date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-20,96,2025-10-20 00:00:00,2025-10-20 00:00:00,1022.4189704790557,459.91596147723175,605.4803929642,1.5082494718210013,1,profile_incumbent
2025-10-20,97,2025-10-20 00:00:00,2025-10-20 00:00:00,1003.518966501181,412.88526366539264,629.6164463420532,56.02440759639846,1,profile_incumbent
2025-10-20,98,2025-10-20 00:00:00,2025-10-20 00:00:00,978.4429058003534,367.9451953535201,647.9276762319053,56.02440759639846,1,profile_incumbent
2025-10-20,99,2025-10-20 00:00:00,2025-10-20 00:00:00,985.6762608149021,325.26453303176316,706.2606412850281,56.02440759639846,1,profile_incumbent
2025-10-20,100,2025-10-20 00:00:00,2025-10-20 00:00:00,1019.2867338219653,284.9820464055792,790.1473335322403,56.02440759639846,1,profile_incumbent
2025-10-20,101,2025-10-20 00:00:00,2025-10-20 00:00:00,1021.3007420809688,247.20638165382866,833.7510398205902,56.02440759639846,1,profile_incumbent
2025-10-20,102,2025-10-20 00:00:00,2025-10-20 00:00:00,997.4204768394839,212.01633765214194,872.6071016652459,56.02440759639846,1,profile_incumbent
2025-10-20,103,2025-10-20 00:00:00,2025-10-20 00:00:00,1004.093105730369,179.46151853722952,918.7083722155579,121.42773884975499,1,profile_incumbent
2025-10-20,104,2025-10-20 00:00:00,2025-10-20 00:00:00,998.75388257971,149.56334063757427,947.4733585800499,121.42773884975499,1,profile_incumbent
2025-10-20,105,2025-10-20 00:00:00,2025-10-20 00:00:00,990.7973834380864,122.31636689550535,980.2953016454009,121.42773884975499,1,profile_incumbent
2025-10-20,106,2025-10-20 00:00:00,2025-10-20 00:00:00,1014.8004108867966,97.68993753001652,1060.8014640628312,121.42773884975499,1,profile_incumbent
2025-10-20,107,2025-10-20 00:00:00,2025-10-20 00:00:00,907.4054672997613,75.63006190417414,964.7502144563343,121.42773884975499,1,profile_incumbent
2025-10-20,108,2025-10-20 00:00:00,2025-10-20 00:00:00,717.5017048447115,56.06153342057093,729.9641984277745,121.42773884975499,1,profile_incumbent
2025-10-20,109,2025-10-20 00:00:00,2025-10-20 00:00:00,676.2332547934329,38.89022681653774,696.6348105423832,93.54797123248265,1,profile_incumbent
2025-10-20,110,2025-10-20 00:00:00,2025-10-20 00:00:00,697.3389662083375,24.005535499250602,722.9042151858177,93.54797123248265,1,profile_incumbent
2025-10-20,111,2025-10-20 00:00:00,2025-10-20 00:00:00,701.1487143325612,11.282905568504924,715.8499577385265,93.54797123248265,1,profile_incumbent
2025-10-20,112,2025-10-20 00:00:00,2025-10-20 00:00:00,696.7956229278207,0.586422928043191,723.7199627415126,93.54797123248265,1,profile_incumbent
2025-10-20,113,2025-10-20 00:00:00,2025-10-20 00:00:00,693.0719088145058,0.0,693.7078735005705,93.54797123248265,1,profile_incumbent
2025-10-20,114,2025-10-20 00:00:00,2025-10-20 00:00:00,692.2018694146876,0.0,24.854283075345812,93.54797123248265,1,profile_incumbent
2025-10-20,115,2025-10-20 00:00:00,2025-10-20 00:00:00,695.3279955551648,0.0,30.827575675823358,54.21750135801789,1,profile_incumbent
2025-10-20,116,2025-10-20 00:00:00,2025-10-20 00:00:00,719.5553127254661,0.0,49.44929578126908,54.21750135801789,1,profile_incumbent
2025-10-20,117,2025-10-20 00:00:00,2025-10-20 00:00:00,746.5293059234652,0.0,7.347350416821571,54.21750135801789,1,profile_incumbent
2025-10-20,118,2025-10-20 00:00:00,2025-10-20 00:00:00,737.7154224756666,0.0,1.1852910734662396,54.21750135801789,1,profile_incumbent
2025-10-20,119,2025-10-20 00:00:00,2025-10-20 00:00:00,729.7518308569867,0.0,16.569271734535477,54.21750135801789,1,profile_incumbent
2025-10-20,120,2025-10-20 00:00:00,2025-10-20 00:00:00,729.5924019568498,0.0,8.34198773924308,54.21750135801789,1,profile_incumbent
2025-10-20,121,2025-10-20 00:00:00,2025-10-20 00:00:00,711.9054651998371,0.0,20.624336468814416,64.41357742922527,1,profile_incumbent
2025-10-20,122,2025-10-20 00:00:00,2025-10-20 00:00:00,715.0895773025323,0.0,73.4961532630331,64.41357742922527,1,profile_incumbent
2025-10-20,123,2025-10-20 00:00:00,2025-10-20 00:00:00,730.9036413085868,0.0,0.8098174662039102,64.41357742922527,1,profile_incumbent
2025-10-20,124,2025-10-20 00:00:00,2025-10-20 00:00:00,711.0940034052121,0.0,0.004902682999110474,64.41357742922527,1,profile_incumbent
2025-10-20,125,2025-10-20 00:00:00,2025-10-20 00:00:00,697.7772928278029,0.0,689.9730420065707,64.41357742922527,1,profile_incumbent
2025-10-20,126,2025-10-20 00:00:00,2025-10-20 00:00:00,710.4393335518704,0.0,751.9018552534735,64.41357742922527,1,profile_incumbent
2025-10-20,127,2025-10-20 00:00:00,2025-10-20 00:00:00,721.6465953208289,0.0,755.9711740369972,75.81059426372391,1,profile_incumbent
2025-10-20,128,2025-10-20 00:00:00,2025-10-20 00:00:00,702.9918352676531,0.0,730.2963042521034,75.81059426372391,1,profile_incumbent
2025-10-20,129,2025-10-20 00:00:00,2025-10-20 00:00:00,695.4139454738372,0.0,726.3807385201023,75.81059426372391,1,profile_incumbent
2025-10-20,130,2025-10-20 00:00:00,2025-10-20 00:00:00,749.4329091690979,0.0,754.457155112567,75.81059426372391,1,profile_incumbent
2025-10-20,131,2025-10-20 00:00:00,2025-10-20 00:00:00,688.9955284982294,0.0,717.8934351108128,75.81059426372391,1,profile_incumbent
2025-10-20,132,2025-10-20 00:00:00,2025-10-20 00:00:00,540.9692420537888,0.0,1295.640669542328,75.81059426372391,1,profile_incumbent
2025-10-20,133,2025-10-20 00:00:00,2025-10-20 00:00:00,519.1167074497351,0.0,1309.997210491781,39.28603917265188,1,profile_incumbent
2025-10-20,134,2025-10-20 00:00:00,2025-10-20 00:00:00,546.8550645124553,1.70444218127684,1147.9298455868873,39.28603917265188,1,profile_incumbent
2025-10-20,135,2025-10-20 00:00:00,2025-10-20 00:00:00,548.7279682105038,3.856359411545769,1313.888291143824,39.28603917265188,1,profile_incumbent
2025-10-20,136,2025-10-20 00:00:00,2025-10-20 00:00:00,531.9727197611344,5.866844812366027,1295.4444859927453,39.28603917265188,1,profile_incumbent
2025-10-20,137,2025-10-20 00:00:00,2025-10-20 00:00:00,526.9743354817764,7.732509778332877,1278.8956176484685,39.28603917265188,1,profile_incumbent
2025-10-20,138,2025-10-20 00:00:00,2025-10-20 00:00:00,538.7510366529763,9.450860808659598,1311.4066352576829,39.28603917265188,1,profile_incumbent
2025-10-20,139,2025-10-20 00:00:00,2025-10-20 00:00:00,547.633544344914,11.019366272000488,1309.4617983502035,60.41569573254555,1,profile_incumbent
2025-10-20,140,2025-10-20 00:00:00,2025-10-20 00:00:00,555.9061844714461,12.434645189428187,1316.7543743926028,60.41569573254555,1,profile_incumbent
2025-10-20,141,2025-10-20 00:00:00,2025-10-20 00:00:00,559.2671576836445,13.69179965743844,1334.5707924172748,60.41569573254555,1,profile_incumbent
2025-10-20,142,2025-10-20 00:00:00,2025-10-20 00:00:00,548.4882821307215,14.783908896192427,1314.270769770519,60.41569573254555,1,profile_incumbent
2025-10-20,143,2025-10-20 00:00:00,2025-10-20 00:00:00,543.2201353807382,15.701698911888618,1279.9288099487785,60.41569573254555,1,profile_incumbent
2025-10-20,144,2025-10-20 00:00:00,2025-10-20 00:00:00,546.6623226819505,16.433397484297622,1285.1192270224185,60.41569573254555,1,profile_incumbent
2025-10-21,1,2025-10-21 00:00:00,2025-10-21 00:00:00,544.9321389887078,1.16669164127687,575.9170117467794,32.148935958950304,4,point_incumbent
2025-10-21,2,2025-10-21 00:00:00,2025-10-21 00:00:00,558.2202121365798,2.1071535212084385,570.1155286667343,32.148935958950304,4,point_incumbent
2025-10-21,3,2025-10-21 00:00:00,2025-10-21 00:00:00,575.4284118580186,2.808368734359881,581.3125132144596,32.148935958950304,4,point_incumbent
2025-10-21,4,2025-10-21 00:00:00,2025-10-21 00:00:00,567.0028136255875,3.2553853852316568,585.6554635340261,32.148935958950304,4,point_incumbent
2025-10-21,5,2025-10-21 00:00:00,2025-10-21 00:00:00,564.5814750863841,3.432026878328985,608.2510377849617,32.148935958950304,4,point_incumbent
2025-10-21,6,2025-10-21 00:00:00,2025-10-21 00:00:00,581.0322735795867,3.3217615282186994,618.923852475253,32.148935958950304,4,point_incumbent
2025-10-21,7,2025-10-21 00:00:00,2025-10-21 00:00:00,594.9428399394927,2.9087117505314595,642.8652506942535,32.01736087571869,4,point_incumbent
2025-10-21,8,2025-10-21 00:00:00,2025-10-21 00:00:00,587.1539657069779,2.178779474616139,617.4531632529828,32.01736087571869,4,point_incumbent
2025-10-21,9,2025-10-21 00:00:00,2025-10-21 00:00:00,574.6827853843666,1.1208612471806099,598.4077941206839,32.01736087571869,4,point_incumbent
2025-10-21,10,2025-10-21 00:00:00,2025-10-21 00:00:00,589.7956711327448,0.0,607.9224927894985,32.01736087571869,4,point_incumbent
2025-10-21,11,2025-10-21 00:00:00,2025-10-21 00:00:00,588.0657443785642,0.0,622.7245241287346,32.01736087571869,4,point_incumbent
2025-10-21,12,2025-10-21 00:00:00,2025-10-21 00:00:00,579.3821758147235,0.0,609.9789716331458,32.01736087571869,4,point_incumbent
2025-10-21,13,2025-10-21 00:00:00,2025-10-21 00:00:00,615.1101648521905,0.0,632.6733043256187,36.24793765719707,4,point_incumbent
2025-10-21,14,2025-10-21 00:00:00,2025-10-21 00:00:00,621.4279564136386,0.0,646.3020029173588,36.24793765719707,4,point_incumbent
2025-10-21,15,2025-10-21 00:00:00,2025-10-21 00:00:00,592.8650656180843,0.0,622.7088562299201,36.24793765719707,4,point_incumbent
2025-10-21,16,2025-10-21 00:00:00,2025-10-21 00:00:00,595.3294066724409,0.0,614.68158837871,36.24793765719707,4,point_incumbent
2025-10-21,17,2025-10-21 00:00:00,2025-10-21 00:00:00,582.2008530778709,0.0,594.7074013681919,36.24793765719707,4,point_incumbent
2025-10-21,18,2025-10-21 00:00:00,2025-10-21 00:00:00,564.0139149765541,0.0,563.7040485669319,36.24793765719707,4,point_incumbent
2025-10-21,19,2025-10-21 00:00:00,2025-10-21 00:00:00,602.682964724033,0.0,607.0346133668273,25.600774966429615,4,point_incumbent
2025-10-21,20,2025-10-21 00:00:00,2025-10-21 00:00:00,623.8280572328788,0.0,631.2174558624745,25.600774966429615,4,point_incumbent
2025-10-21,21,2025-10-21 00:00:00,2025-10-21 00:00:00,603.3216809185195,0.0,614.4582299005518,25.600774966429615,4,point_incumbent
2025-10-21,22,2025-10-21 00:00:00,2025-10-21 00:00:00,593.1948530784731,0.0,625.0512856827651,25.600774966429615,4,point_incumbent
2025-10-21,23,2025-10-21 00:00:00,2025-10-21 00:00:00,607.682644436961,0.0,629.8882028041464,25.600774966429615,4,point_incumbent
2025-10-21,24,2025-10-21 00:00:00,2025-10-21 00:00:00,620.4026442086899,0.0,611.5596750903675,25.600774966429615,4,point_incumbent
2025-10-21,25,2025-10-21 00:00:00,2025-10-21 00:00:00,596.277034284768,0.0,607.5980231614972,25.515728770007737,4,point_incumbent
2025-10-21,26,2025-10-21 00:00:00,2025-10-21 00:00:00,584.2415083857082,0.0,589.0210128570229,25.515728770007737,4,point_incumbent
2025-10-21,27,2025-10-21 00:00:00,2025-10-21 00:00:00,606.0888175549253,0.0,595.2032860077529,25.515728770007737,4,point_incumbent
2025-10-21,28,2025-10-21 00:00:00,2025-10-21 00:00:00,634.718190728977,0.0,609.3904369289628,25.515728770007737,4,point_incumbent
2025-10-21,29,2025-10-21 00:00:00,2025-10-21 00:00:00,642.476265102595,0.0,628.4393974081564,25.515728770007737,4,point_incumbent
2025-10-21,30,2025-10-21 00:00:00,2025-10-21 00:00:00,627.2931835322008,0.0,601.7247161651461,25.515728770007737,4,point_incumbent
2025-10-21,31,2025-10-21 00:00:00,2025-10-21 00:00:00,612.6150610761694,0.0,629.8391778750877,69.32780058414924,4,point_incumbent
2025-10-21,32,2025-10-21 00:00:00,2025-10-21 00:00:00,621.3429206712237,0.0,632.1132891124844,69.32780058414924,4,point_incumbent
2025-10-21,33,2025-10-21 00:00:00,2025-10-21 00:00:00,633.7966099575864,0.46613892411796565,678.8811641688718,69.32780058414924,4,point_incumbent
2025-10-21,34,2025-10-21 00:00:00,2025-10-21 00:00:00,619.8390032542349,13.993246659368047,988.9084974838438,69.32780058414924,4,point_incumbent
2025-10-21,35,2025-10-21 00:00:00,2025-10-21 00:00:00,670.2750465046406,29.933426078055803,710.796937689776,69.32780058414924,4,point_incumbent
2025-10-21,36,2025-10-21 00:00:00,2025-10-21 00:00:00,772.3366969488724,48.407579451426436,37.35119208359497,69.32780058414924,4,point_incumbent
2025-10-21,37,2025-10-21 00:00:00,2025-10-21 00:00:00,812.7415038111891,69.5176762852831,75.82939072725198,118.25784511928902,4,point_incumbent
2025-10-21,38,2025-10-21 00:00:00,2025-10-21 00:00:00,812.3049001250398,93.3442488251856,163.41602585881128,118.25784511928902,4,point_incumbent
2025-10-21,39,2025-10-21 00:00:00,2025-10-21 00:00:00,805.6390386558164,119.94407187360888,128.816849976068,118.25784511928902,4,point_incumbent
2025-10-21,40,2025-10-21 00:00:00,2025-10-21 00:00:00,801.945046507616,149.3480692973097,306.4104960892162,118.25784511928902,4,point_incumbent
2025-10-21,41,2025-10-21 00:00:00,2025-10-21 00:00:00,794.4528734253724,181.55948710005077,478.7320322543947,118.25784511928902,4,point_incumbent
2025-10-21,42,2025-10-21 00:00:00,2025-10-21 00:00:00,792.1953585521962,216.5523697284257,585.4987021831257,118.25784511928902,4,point_incumbent
2025-10-21,43,2025-10-21 00:00:00,2025-10-21 00:00:00,813.5626426346578,254.27037241139053,581.3767208190833,38.379530048484185,4,point_incumbent
2025-10-21,44,2025-10-21 00:00:00,2025-10-21 00:00:00,836.1437814497324,294.62593786321827,547.9176165040533,38.379530048484185,4,point_incumbent
2025-10-21,45,2025-10-21 00:00:00,2025-10-21 00:00:00,827.5702622904947,337.4998606717183,533.2961272902251,38.379530048484185,4,point_incumbent
2025-10-21,46,2025-10-21 00:00:00,2025-10-21 00:00:00,796.6060241714745,382.7412572248854,658.7746044266811,38.379530048484185,4,point_incumbent
2025-10-21,47,2025-10-21 00:00:00,2025-10-21 00:00:00,903.1301290040113,430.16795318433543,128.1091860636909,38.379530048484185,4,point_incumbent
2025-10-21,48,2025-10-21 00:00:00,2025-10-21 00:00:00,1081.2696114810194,479.5672943844199,0.0,38.379530048484185,4,point_incumbent
2025-10-21,49,2025-10-21 00:00:00,2025-10-21 00:00:00,1096.9927244333421,530.6973807188875,0.0,18.365733857259276,4,point_incumbent
2025-10-21,50,2025-10-21 00:00:00,2025-10-21 00:00:00,1089.8794613419063,583.2887161731721,0.0,18.365733857259276,4,point_incumbent
2025-10-21,51,2025-10-21 00:00:00,2025-10-21 00:00:00,1117.0769267421822,637.0462617729369,0.0,18.365733857259276,4,point_incumbent
2025-10-21,52,2025-10-21 00:00:00,2025-10-21 00:00:00,1094.0383574596076,691.6518719519177,0.0,18.365733857259276,4,point_incumbent
2025-10-21,53,2025-10-21 00:00:00,2025-10-21 00:00:00,1081.0040790407722,746.7670887966066,0.0,18.365733857259276,4,point_incumbent
2025-10-21,54,2025-10-21 00:00:00,2025-10-21 00:00:00,1099.8468128378913,802.0362629013262,0.0,18.365733857259276,4,point_incumbent
2025-10-21,55,2025-10-21 00:00:00,2025-10-21 00:00:00,1105.4696819636638,857.0899642592747,0.0,53.86219117208856,4,point_incumbent
2025-10-21,56,2025-10-21 00:00:00,2025-10-21 00:00:00,1091.736986835723,911.5486418117923,0.0,53.86219117208856,4,point_incumbent
2025-10-21,57,2025-10-21 00:00:00,2025-10-21 00:00:00,1079.6126035508669,965.0264860599926,0.0,53.86219117208856,4,point_incumbent
2025-10-21,58,2025-10-21 00:00:00,2025-10-21 00:00:00,1091.1894023714162,1017.1354455817519,0.0,53.86219117208856,4,point_incumbent
2025-10-21,59,2025-10-21 00:00:00,2025-10-21 00:00:00,1089.3100034019776,1067.4893454540963,0.0,53.86219117208856,4,point_incumbent
2025-10-21,60,2025-10-21 00:00:00,2025-10-21 00:00:00,1074.3077324557485,1115.7080535062846,0.0,53.86219117208856,4,point_incumbent
2025-10-21,61,2025-10-21 00:00:00,2025-10-21 00:00:00,1081.9364653224054,1161.421639060041,0.0,104.18026269861576,4,point_incumbent
2025-10-21,62,2025-10-21 00:00:00,2025-10-21 00:00:00,1081.744792856054,1204.2744683752737,0.0,104.18026269861576,4,point_incumbent
2025-10-21,63,2025-10-21 00:00:00,2025-10-21 00:00:00,1072.837479959999,1243.9291814237656,0.0,104.18026269861576,4,point_incumbent
2025-10-21,64,2025-10-21 00:00:00,2025-10-21 00:00:00,1084.5644420090807,1280.07049585759,0.0,104.18026269861576,4,point_incumbent
2025-10-21,65,2025-10-21 00:00:00,2025-10-21 00:00:00,1082.8758771711896,1312.4087861078235,0.0,104.18026269861576,4,point_incumbent
2025-10-21,66,2025-10-21 00:00:00,2025-10-21 00:00:00,1070.9772952802116,1340.6833884134821,221.48140741344278,104.18026269861576,4,point_incumbent
2025-10-21,67,2025-10-21 00:00:00,2025-10-21 00:00:00,1085.0178204266733,1364.6655861986003,616.5755363387104,98.25894548170119,4,point_incumbent
2025-10-21,68,2025-10-21 00:00:00,2025-10-21 00:00:00,1081.3985352157908,1384.1612345329695,219.63717647274413,98.25894548170119,4,point_incumbent
2025-10-21,69,2025-10-21 00:00:00,2025-10-21 00:00:00,1063.1137690433707,1399.0129873636997,440.3215281533369,98.25894548170119,4,point_incumbent
2025-10-21,70,2025-10-21 00:00:00,2025-10-21 00:00:00,1073.5753512487372,1409.1020967147526,491.81454354548436,98.25894548170119,4,point_incumbent
2025-10-21,71,2025-10-21 00:00:00,2025-10-21 00:00:00,1053.194414377932,1414.3497590350398,550.2805914330311,98.25894548170119,4,point_incumbent
2025-10-21,72,2025-10-21 00:00:00,2025-10-21 00:00:00,1002.5086336381895,1414.7179902400226,513.9299025103272,98.25894548170119,4,point_incumbent
2025-10-21,73,2025-10-21 00:00:00,2025-10-21 00:00:00,986.6061435834895,1410.2100176382799,520.1607515413542,88.74755030454799,4,point_incumbent
2025-10-21,74,2025-10-21 00:00:00,2025-10-21 00:00:00,983.2940903975866,1400.8701837598974,471.2642940913518,88.74755030454799,4,point_incumbent
2025-10-21,75,2025-10-21 00:00:00,2025-10-21 00:00:00,969.7731751726842,1386.7833640015667,483.1187495581189,88.74755030454799,4,point_incumbent
2025-10-21,76,2025-10-21 00:00:00,2025-10-21 00:00:00,956.4834824679692,1368.073906866666,515.8383366759756,88.74755030454799,4,point_incumbent
2025-10-21,77,2025-10-21 00:00:00,2025-10-21 00:00:00,994.3251186741091,1344.9041123005115,0.0,88.74755030454799,4,point_incumbent
2025-10-21,78,2025-10-21 00:00:00,2025-10-21 00:00:00,1056.8350615537372,1317.4722700971226,0.0,88.74755030454799,4,point_incumbent
2025-10-21,79,2025-10-21 00:00:00,2025-10-21 00:00:00,1061.5603727205662,1286.0102864838348,0.0,61.74438526256609,4,point_incumbent
2025-10-21,80,2025-10-21 00:00:00,2025-10-21 00:00:00,1049.2399464057978,1250.78093267934,0.0,61.74438526256609,4,point_incumbent
2025-10-21,81,2025-10-21 00:00:00,2025-10-21 00:00:00,1051.706687848569,1212.0747543818268,0.0,61.74438526256609,4,point_incumbent
2025-10-21,82,2025-10-21 00:00:00,2025-10-21 00:00:00,1058.024917581827,1170.2066856981,0.0,61.74438526256609,4,point_incumbent
2025-10-21,83,2025-10-21 00:00:00,2025-10-21 00:00:00,1049.9223943333886,1125.5124149031042,0.0,61.74438526256609,4,point_incumbent
2025-10-21,84,2025-10-21 00:00:00,2025-10-21 00:00:00,1032.4866802657752,1078.3445525643685,0.0,61.74438526256609,4,point_incumbent
2025-10-21,85,2025-10-21 00:00:00,2025-10-21 00:00:00,1025.597639310273,1029.0686549317788,0.0,10.28686216043959,4,point_incumbent
2025-10-21,86,2025-10-21 00:00:00,2025-10-21 00:00:00,1010.9635475645397,978.0591570466489,0.0,10.28686216043959,4,point_incumbent
2025-10-21,87,2025-10-21 00:00:00,2025-10-21 00:00:00,997.9517795481567,925.6952707453937,0.0,10.28686216043959,4,point_incumbent
2025-10-21,88,2025-10-21 00:00:00,2025-10-21 00:00:00,1015.3786206089355,872.3569026158257,0.0,10.28686216043959,4,point_incumbent
2025-10-21,89,2025-10-21 00:00:00,2025-10-21 00:00:00,1022.303412080338,818.420646015317,0.0,10.28686216043959,4,point_incumbent
2025-10-21,90,2025-10-21 00:00:00,2025-10-21 00:00:00,1013.2504786935651,764.2558995003286,650.1437507305548,10.28686216043959,4,point_incumbent
2025-10-21,91,2025-10-21 00:00:00,2025-10-21 00:00:00,1022.2335177565576,710.2211614796817,832.7822453248815,-4.897974897019342,4,point_incumbent
2025-10-21,92,2025-10-21 00:00:00,2025-10-21 00:00:00,1028.9199018404806,656.6605476353841,483.5900797512176,-4.897974897019342,4,point_incumbent
2025-10-21,93,2025-10-21 00:00:00,2025-10-21 00:00:00,1020.6500356281082,603.9005737123596,504.25242704711025,-4.897974897019342,4,point_incumbent
2025-10-21,94,2025-10-21 00:00:00,2025-10-21 00:00:00,1007.8503440190138,552.2472417302846,502.70221442343563,-4.897974897019342,4,point_incumbent
2025-10-21,95,2025-10-21 00:00:00,2025-10-21 00:00:00,1005.0869844052205,501.98346259450653,528.3218808844198,-4.897974897019342,4,point_incumbent
2025-10-21,96,2025-10-21 00:00:00,2025-10-21 00:00:00,1009.0090309316184,453.36684256440174,595.0881735276976,-4.897974897019342,4,point_incumbent
2025-10-21,97,2025-10-21 00:00:00,2025-10-21 00:00:00,1003.188153897961,406.62785516895264,628.9427377398317,52.2143679098826,4,point_incumbent
2025-10-21,98,2025-10-21 00:00:00,2025-10-21 00:00:00,993.7462383250513,361.96841403820827,661.3288271469742,52.2143679098826,4,point_incumbent
2025-10-21,99,2025-10-21 00:00:00,2025-10-21 00:00:00,992.9224481670042,319.5608558465835,724.7485004844516,52.2143679098826,4,point_incumbent
2025-10-21,100,2025-10-21 00:00:00,2025-10-21 00:00:00,1006.1733886882688,279.54733624226907,784.9673103127046,52.2143679098826,4,point_incumbent
2025-10-21,101,2025-10-21 00:00:00,2025-10-21 00:00:00,1011.6450260141655,242.03963536912215,839.2766631373585,52.2143679098826,4,point_incumbent
2025-10-21,102,2025-10-21 00:00:00,2025-10-21 00:00:00,1001.496759161276,207.11936347420317,881.0558535118417,52.2143679098826,4,point_incumbent
2025-10-21,103,2025-10-21 00:00:00,2025-10-21 00:00:00,986.108940903352,174.83855123328178,907.0263918998588,120.69984684408836,4,point_incumbent
2025-10-21,104,2025-10-21 00:00:00,2025-10-21 00:00:00,966.688835591518,145.22060391085105,919.0807616841544,120.69984684408836,4,point_incumbent
2025-10-21,105,2025-10-21 00:00:00,2025-10-21 00:00:00,971.9404639428767,118.26159338647605,966.5048324844779,120.69984684408836,4,point_incumbent
2025-10-21,106,2025-10-21 00:00:00,2025-10-21 00:00:00,1010.8239069877685,93.93185750400643,1058.7266652409876,120.69984684408836,4,point_incumbent
2025-10-21,107,2025-10-21 00:00:00,2025-10-21 00:00:00,905.7095054575624,72.17787220319725,961.5892214088325,120.69984684408836,4,point_incumbent
2025-10-21,108,2025-10-21 00:00:00,2025-10-21 00:00:00,715.515766470634,52.924358533403606,716.818013630269,120.69984684408836,4,point_incumbent
2025-10-21,109,2025-10-21 00:00:00,2025-10-21 00:00:00,689.8398241690279,36.07658397367706,707.561176567088,93.54797123248265,4,point_incumbent
2025-10-21,110,2025-10-21 00:00:00,2025-10-21 00:00:00,712.5750198254631,21.522815528306435,736.5214760154494,93.54797123248265,4,point_incumbent
2025-10-21,111,2025-10-21 00:00:00,2025-10-21 00:00:00,702.3744350734621,9.136880854621317,717.1319374458137,93.54797123248265,4,point_incumbent
2025-10-21,112,2025-10-21 00:00:00,2025-10-21 00:00:00,697.8219604488476,0.0,724.8993970718872,93.54797123248265,4,point_incumbent
2025-10-21,113,2025-10-21 00:00:00,2025-10-21 00:00:00,700.584689358398,0.0,715.5962736528002,93.54797123248265,4,point_incumbent
2025-10-21,114,2025-10-21 00:00:00,2025-10-21 00:00:00,714.531574564609,0.0,10.25203322211715,93.54797123248265,4,point_incumbent
2025-10-21,115,2025-10-21 00:00:00,2025-10-21 00:00:00,740.4692318697854,0.0,0.11332386910395019,53.2988127094825,4,point_incumbent
2025-10-21,116,2025-10-21 00:00:00,2025-10-21 00:00:00,719.7403121825239,0.0,45.71195428774982,53.2988127094825,4,point_incumbent
2025-10-21,117,2025-10-21 00:00:00,2025-10-21 00:00:00,674.0784775400516,0.0,0.28349142553228096,53.2988127094825,4,point_incumbent
2025-10-21,118,2025-10-21 00:00:00,2025-10-21 00:00:00,687.8512085039783,0.0,7.1910323997741035,53.2988127094825,4,point_incumbent
2025-10-21,119,2025-10-21 00:00:00,2025-10-21 00:00:00,716.0905876601564,0.0,4.632637351179485,53.2988127094825,4,point_incumbent
2025-10-21,120,2025-10-21 00:00:00,2025-10-21 00:00:00,719.6225954810199,0.0,3.2900475156021485,53.2988127094825,4,point_incumbent
2025-10-21,121,2025-10-21 00:00:00,2025-10-21 00:00:00,706.0320586640775,0.0,3.531320178508698,63.37790225991845,4,point_incumbent
2025-10-21,122,2025-10-21 00:00:00,2025-10-21 00:00:00,710.8866527964918,0.0,60.30912611435483,63.37790225991845,4,point_incumbent
2025-10-21,123,2025-10-21 00:00:00,2025-10-21 00:00:00,722.9014679160368,0.0,9.511486364438282,63.37790225991845,4,point_incumbent
2025-10-21,124,2025-10-21 00:00:00,2025-10-21 00:00:00,698.6219775907748,0.0,0.0,63.37790225991845,4,point_incumbent
2025-10-21,125,2025-10-21 00:00:00,2025-10-21 00:00:00,678.1143766850669,0.0,668.5038552630772,63.37790225991845,4,point_incumbent
2025-10-21,126,2025-10-21 00:00:00,2025-10-21 00:00:00,689.430509649959,0.0,729.5890379678018,63.37790225991845,4,point_incumbent
2025-10-21,127,2025-10-21 00:00:00,2025-10-21 00:00:00,718.8179897469367,0.0,746.1142178468708,70.36109351332682,4,point_incumbent
2025-10-21,128,2025-10-21 00:00:00,2025-10-21 00:00:00,722.2909049107969,0.0,746.6718295136742,70.36109351332682,4,point_incumbent
2025-10-21,129,2025-10-21 00:00:00,2025-10-21 00:00:00,718.2216605648158,0.0,751.165849285228,70.36109351332682,4,point_incumbent
2025-10-21,130,2025-10-21 00:00:00,2025-10-21 00:00:00,747.882919617976,0.0,758.9856452583905,70.36109351332682,4,point_incumbent
2025-10-21,131,2025-10-21 00:00:00,2025-10-21 00:00:00,675.7020767723271,0.0,701.0580838076787,70.36109351332682,4,point_incumbent
2025-10-21,132,2025-10-21 00:00:00,2025-10-21 00:00:00,542.9210584334221,0.0,1298.68409596136,70.36109351332682,4,point_incumbent
2025-10-21,133,2025-10-21 00:00:00,2025-10-21 00:00:00,539.8013170803194,0.5808278889379879,1334.2748249700828,39.28603917265188,4,point_incumbent
2025-10-21,134,2025-10-21 00:00:00,2025-10-21 00:00:00,569.6879667737754,2.6807981574902606,1148.9725554604697,39.28603917265188,4,point_incumbent
2025-10-21,135,2025-10-21 00:00:00,2025-10-21 00:00:00,556.5455973767625,4.624031976087674,1320.4433168995615,39.28603917265188,4,point_incumbent
2025-10-21,136,2025-10-21 00:00:00,2025-10-21 00:00:00,526.0858406551661,6.409537697467959,1285.057047898424,39.28603917265188,4,point_incumbent
2025-10-21,137,2025-10-21 00:00:00,2025-10-21 00:00:00,528.828236483374,8.038590284797865,1281.0124097192877,39.28603917265188,4,point_incumbent
