date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-11-23,21,2025-11-23 00:00:00,2025-11-23 00:00:00,625.7738231640137,0.0,655.9455113407519,24.365045001271753,1,profile_incumbent
2025-11-23,22,2025-11-23 00:00:00,2025-11-23 00:00:00,589.2079237002696,0.0,627.2423553922622,24.365045001271753,1,profile_incumbent
2025-11-23,23,2025-11-23 00:00:00,2025-11-23 00:00:00,586.8022013522858,0.0,620.4759814282256,24.365045001271753,1,profile_incumbent
2025-11-23,24,2025-11-23 00:00:00,2025-11-23 00:00:00,620.5971867199465,0.0,636.5642571644507,24.365045001271753,1,profile_incumbent
2025-11-23,25,2025-11-23 00:00:00,2025-11-23 00:00:00,619.9940928053092,0.0,652.283458520661,16.842350990510113,1,profile_incumbent
2025-11-23,26,2025-11-23 00:00:00,2025-11-23 00:00:00,608.637340602163,0.0,642.5595085109511,16.842350990510113,1,profile_incumbent
2025-11-23,27,2025-11-23 00:00:00,2025-11-23 00:00:00,612.8185728596122,0.0,630.6523460362575,16.842350990510113,1,profile_incumbent
2025-11-23,28,2025-11-23 00:00:00,2025-11-23 00:00:00,627.9691661193835,0.0,669.2634800429786,16.842350990510113,1,profile_incumbent
2025-11-23,29,2025-11-23 00:00:00,2025-11-23 00:00:00,616.6950937822562,0.0,642.1053064066277,16.842350990510113,1,profile_incumbent
2025-11-23,30,2025-11-23 00:00:00,2025-11-23 00:00:00,595.5628859255412,0.0,605.4212051562127,16.842350990510113,1,profile_incumbent
2025-11-23,31,2025-11-23 00:00:00,2025-11-23 00:00:00,619.8048497915601,0.0,657.0270764955553,27.406784758453497,1,profile_incumbent
2025-11-23,32,2025-11-23 00:00:00,2025-11-23 00:00:00,652.0240847979422,0.0,689.5591892026694,27.406784758453497,1,profile_incumbent
2025-11-23,33,2025-11-23 00:00:00,2025-11-23 00:00:00,640.301458538843,0.0,1418.1596018596395,27.406784758453497,1,profile_incumbent
2025-11-23,34,2025-11-23 00:00:00,2025-11-23 00:00:00,588.2443638807322,0.0,1413.8045717810016,27.406784758453497,1,profile_incumbent
2025-11-23,35,2025-11-23 00:00:00,2025-11-23 00:00:00,672.0170329096107,0.0,710.1575287785498,27.406784758453497,1,profile_incumbent
2025-11-23,36,2025-11-23 00:00:00,2025-11-23 00:00:00,831.29214190273,7.645532917324702,304.47696712674116,27.406784758453497,1,profile_incumbent
2025-11-23,37,2025-11-23 00:00:00,2025-11-23 00:00:00,823.8247027186345,19.705998844759716,180.92336032817065,105.93862788578969,1,profile_incumbent
2025-11-23,38,2025-11-23 00:00:00,2025-11-23 00:00:00,790.9248373976098,34.095938401349954,837.44598742258,105.93862788578969,1,profile_incumbent
2025-11-23,39,2025-11-23 00:00:00,2025-11-23 00:00:00,816.1661280671816,50.935395188026476,851.4107402286057,105.93862788578969,1,profile_incumbent
2025-11-23,40,2025-11-23 00:00:00,2025-11-23 00:00:00,835.0519606990578,70.32218056988619,854.7630497731568,105.93862788578969,1,profile_incumbent
2025-11-23,41,2025-11-23 00:00:00,2025-11-23 00:00:00,819.1912879969523,92.32917934991984,804.1867720578146,105.93862788578969,1,profile_incumbent
2025-11-23,42,2025-11-23 00:00:00,2025-11-23 00:00:00,787.3104315224886,117.00192923464242,741.6757428625306,105.93862788578969,1,profile_incumbent
2025-11-23,43,2025-11-23 00:00:00,2025-11-23 00:00:00,784.1897811374274,144.3565208156102,700.6275951365919,63.43306740830972,1,profile_incumbent
2025-11-23,44,2025-11-23 00:00:00,2025-11-23 00:00:00,811.6999476277498,174.37786045549802,684.1147547281684,63.43306740830972,1,profile_incumbent
2025-11-23,45,2025-11-23 00:00:00,2025-11-23 00:00:00,823.0403849881474,207.0183333645635,722.5437295250946,63.43306740830972,1,profile_incumbent
2025-11-23,46,2025-11-23 00:00:00,2025-11-23 00:00:00,790.0030965552908,242.19689836171105,1357.8016218102116,63.43306740830972,1,profile_incumbent
2025-11-23,47,2025-11-23 00:00:00,2025-11-23 00:00:00,895.6943059517417,279.79863942502675,611.338277919808,63.43306740830972,1,profile_incumbent
2025-11-23,48,2025-11-23 00:00:00,2025-11-23 00:00:00,1075.436796760298,319.67479225117455,0.0,63.43306740830972,1,profile_incumbent
2025-11-23,49,2025-11-23 00:00:00,2025-11-23 00:00:00,1074.9687430093525,361.6432567721031,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,50,2025-11-23 00:00:00,2025-11-23 00:00:00,1075.179723388807,405.4895990388502,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,51,2025-11-23 00:00:00,2025-11-23 00:00:00,1127.7122798873186,450.9685381988166,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,52,2025-11-23 00:00:00,2025-11-23 00:00:00,1099.0930606273218,497.8059065907958,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,53,2025-11-23 00:00:00,2025-11-23 00:00:00,1076.1636461967687,545.7010633883307,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,54,2025-11-23 00:00:00,2025-11-23 00:00:00,1098.9979625481662,594.3297348626637,0.0,14.879340663171385,1,profile_incumbent
2025-11-23,55,2025-11-23 00:00:00,2025-11-23 00:00:00,1114.65785190168,643.3472473342207,0.0,47.694657212102065,1,profile_incumbent
2025-11-23,56,2025-11-23 00:00:00,2025-11-23 00:00:00,1116.0186278125984,692.3921123537132,0.0,47.694657212102065,1,profile_incumbent
2025-11-23,57,2025-11-23 00:00:00,2025-11-23 00:00:00,1105.5516946000191,741.0899177105078,0.0,47.694657212102065,1,profile_incumbent
2025-11-23,58,2025-11-23 00:00:00,2025-11-23 00:00:00,1088.6435274164717,789.057472607801,0.02547863018628081,47.694657212102065,1,profile_incumbent
2025-11-23,59,2025-11-23 00:00:00,2025-11-23 00:00:00,1092.418733395174,835.9071508612794,0.0,47.694657212102065,1,profile_incumbent
2025-11-23,60,2025-11-23 00:00:00,2025-11-23 00:00:00,1105.2322797366842,881.2513723478414,0.0,47.694657212102065,1,profile_incumbent
2025-11-23,61,2025-11-23 00:00:00,2025-11-23 00:00:00,1085.311563217759,924.7071602173354,0.0,95.97986718529194,1,profile_incumbent
2025-11-23,62,2025-11-23 00:00:00,2025-11-23 00:00:00,1047.6589626362831,965.9007096319364,0.0,95.97986718529194,1,profile_incumbent
2025-11-23,63,2025-11-23 00:00:00,2025-11-23 00:00:00,1029.6137239826412,1004.4719030479222,0.0,95.97986718529194,1,profile_incumbent
2025-11-23,64,2025-11-23 00:00:00,2025-11-23 00:00:00,1058.5899131449312,1040.0787073198794,0.0,95.97986718529194,1,profile_incumbent
2025-11-23,65,2025-11-23 00:00:00,2025-11-23 00:00:00,1092.5968198003359,1072.4013891880452,55.14363935431976,95.97986718529194,1,profile_incumbent
2025-11-23,66,2025-11-23 00:00:00,2025-11-23 00:00:00,1093.213199739292,1101.1464879889184,908.0580872442832,95.97986718529194,1,profile_incumbent
2025-11-23,67,2025-11-23 00:00:00,2025-11-23 00:00:00,1063.9379834760603,1126.0504876745536,858.7432205120282,93.23673804139314,1,profile_incumbent
2025-11-23,68,2025-11-23 00:00:00,2025-11-23 00:00:00,1086.2343013409698,1146.883134388153,836.7670446123902,93.23673804139314,1,profile_incumbent
2025-11-23,69,2025-11-23 00:00:00,2025-11-23 00:00:00,1131.2270894403978,1163.4503508586756,852.2868576958078,93.23673804139314,1,profile_incumbent
2025-11-23,70,2025-11-23 00:00:00,2025-11-23 00:00:00,1087.4243846720358,1175.5967046671083,814.7330522902006,93.23673804139314,1,profile_incumbent
2025-11-23,71,2025-11-23 00:00:00,2025-11-23 00:00:00,1027.9537747389652,1183.2073939107972,736.6097773977108,93.23673804139314,1,profile_incumbent
2025-11-23,72,2025-11-23 00:00:00,2025-11-23 00:00:00,998.2946329698336,1186.2097208476807,702.8301672683194,93.23673804139314,1,profile_incumbent
2025-11-23,73,2025-11-23 00:00:00,2025-11-23 00:00:00,979.8004598531448,1184.57403162742,702.3147332306575,97.55918722655329,1,profile_incumbent
2025-11-23,74,2025-11-23 00:00:00,2025-11-23 00:00:00,995.4103418298815,1178.3141080917053,630.749383281981,97.55918722655329,1,profile_incumbent
2025-11-23,75,2025-11-23 00:00:00,2025-11-23 00:00:00,1015.1395792140523,1167.4870057259457,666.0905557423132,97.55918722655329,1,profile_incumbent
2025-11-23,76,2025-11-23 00:00:00,2025-11-23 00:00:00,982.4282786143785,1152.1923400399282,714.8047980603803,97.55918722655329,1,profile_incumbent
2025-11-23,77,2025-11-23 00:00:00,2025-11-23 00:00:00,985.9511957696042,1132.5710318150757,611.7408591034401,97.55918722655329,1,profile_incumbent
2025-11-23,78,2025-11-23 00:00:00,2025-11-23 00:00:00,1036.47097587441,1108.8035296504586,16.99508272594823,97.55918722655329,1,profile_incumbent
2025-11-23,79,2025-11-23 00:00:00,2025-11-23 00:00:00,1052.6870465186068,1081.1075359412591,45.38451804630523,49.44256983836692,1,profile_incumbent
2025-11-23,80,2025-11-23 00:00:00,2025-11-23 00:00:00,1044.5350726949832,1049.7352697092563,100.85698123228761,49.44256983836692,1,profile_incumbent
2025-11-23,81,2025-11-23 00:00:00,2025-11-23 00:00:00,1041.1701329281354,1014.9703064594719,99.95420531737258,49.44256983836692,1,profile_incumbent
2025-11-23,82,2025-11-23 00:00:00,2025-11-23 00:00:00,1056.902282077696,977.124041353269,163.0720493249414,49.44256983836692,1,profile_incumbent
2025-11-23,83,2025-11-23 00:00:00,2025-11-23 00:00:00,1066.6869866344962,936.5318273696729,38.60435101920924,49.44256983836692,1,profile_incumbent
2025-11-23,84,2025-11-23 00:00:00,2025-11-23 00:00:00,1049.6862943441693,893.5488446890806,0.0,49.44256983836692,1,profile_incumbent
2025-11-23,85,2025-11-23 00:00:00,2025-11-23 00:00:00,1012.9928782685822,848.5457612061708,0.0,1.7940008864475983,1,profile_incumbent
2025-11-23,86,2025-11-23 00:00:00,2025-11-23 00:00:00,1015.5107453261655,801.9042468056358,0.0,1.7940008864475983,1,profile_incumbent
2025-11-23,87,2025-11-23 00:00:00,2025-11-23 00:00:00,1039.228061464991,754.0124057747988,0.0,1.7940008864475983,1,profile_incumbent
2025-11-23,88,2025-11-23 00:00:00,2025-11-23 00:00:00,1011.8765025773708,705.2601924570745,0.0,1.7940008864475983,1,profile_incumbent
2025-11-23,89,2025-11-23 00:00:00,2025-11-23 00:00:00,999.5223938505866,656.034874961862,8.052832013361391e-05,1.7940008864475983,1,profile_incumbent
2025-11-23,90,2025-11-23 00:00:00,2025-11-23 00:00:00,1024.1886302043458,606.7166104489256,1245.534528978988,1.7940008864475983,1,profile_incumbent
2025-11-23,91,2025-11-23 00:00:00,2025-11-23 00:00:00,1037.7392291679766,557.6741932241493,1296.2819773541821,-6.823891338771257,1,profile_incumbent
2025-11-23,92,2025-11-23 00:00:00,2025-11-23 00:00:00,1030.5559546364257,509.26103366043844,1306.9897271968148,-6.823891338771257,1,profile_incumbent
2025-11-23,93,2025-11-23 00:00:00,2025-11-23 00:00:00,1019.4744942500074,461.81142184931525,789.538460103908,-6.823891338771257,1,profile_incumbent
2025-11-23,94,2025-11-23 00:00:00,2025-11-23 00:00:00,1026.544339078667,415.6371249667991,718.1616423963802,-6.823891338771257,1,profile_incumbent
2025-11-23,95,2025-11-23 00:00:00,2025-11-23 00:00:00,1031.9922532799876,371.02436168579976,714.4466082236938,-6.823891338771257,1,profile_incumbent
2025-11-23,96,2025-11-23 00:00:00,2025-11-23 00:00:00,1030.9089163902026,328.2311906825269,752.1169503796522,-6.823891338771257,1,profile_incumbent
2025-11-23,97,2025-11-23 00:00:00,2025-11-23 00:00:00,1036.5132192492254,287.48534347243617,775.7423095480259,73.43164625664657,1,profile_incumbent
2025-11-23,98,2025-11-23 00:00:00,2025-11-23 00:00:00,1033.719577258066,248.98252458622915,804.0463461775635,73.43164625664657,1,profile_incumbent
2025-11-23,99,2025-11-23 00:00:00,2025-11-23 00:00:00,1026.5170347673775,212.88519457903138,866.1427897453042,73.43164625664657,1,profile_incumbent
2025-11-23,100,2025-11-23 00:00:00,2025-11-23 00:00:00,1037.6652667996032,179.32184368083693,911.8728270225158,73.43164625664657,1,profile_incumbent
2025-11-23,101,2025-11-23 00:00:00,2025-11-23 00:00:00,1058.6734038373809,148.38675617066488,976.2678738547679,73.43164625664657,1,profile_incumbent
2025-11-23,102,2025-11-23 00:00:00,2025-11-23 00:00:00,1059.0846951420294,120.14025791749684,1023.988234031527,73.43164625664657,1,profile_incumbent
2025-11-23,103,2025-11-23 00:00:00,2025-11-23 00:00:00,1017.2298188671923,94.60943210280583,1017.9730120368993,88.03538242726319,1,profile_incumbent
2025-11-23,104,2025-11-23 00:00:00,2025-11-23 00:00:00,999.0320356278827,71.78928104298511,1033.7137389812224,88.03538242726319,1,profile_incumbent
2025-11-23,105,2025-11-23 00:00:00,2025-11-23 00:00:00,1024.0286739969924,51.64430537951273,1107.0428111229235,88.03538242726319,1,profile_incumbent
2025-11-23,106,2025-11-23 00:00:00,2025-11-23 00:00:00,1032.8038349404976,34.110465806556356,1149.3225486886658,88.03538242726319,1,profile_incumbent
2025-11-23,107,2025-11-23 00:00:00,2025-11-23 00:00:00,930.6550138171409,19.097487056184907,995.8911167828941,88.03538242726319,1,profile_incumbent
2025-11-23,108,2025-11-23 00:00:00,2025-11-23 00:00:00,769.071685621808,6.491459145288081,781.5695549036894,88.03538242726319,1,profile_incumbent
2025-11-23,109,2025-11-23 00:00:00,2025-11-23 00:00:00,704.8665020745844,0.0,704.258157759421,39.60382128863254,1,profile_incumbent
2025-11-23,110,2025-11-23 00:00:00,2025-11-23 00:00:00,701.014420262238,0.0,693.672095647925,39.60382128863254,1,profile_incumbent
2025-11-23,111,2025-11-23 00:00:00,2025-11-23 00:00:00,713.9249854342273,0.0,702.0098636037816,39.60382128863254,1,profile_incumbent
2025-11-23,112,2025-11-23 00:00:00,2025-11-23 00:00:00,736.0697836537877,0.0,715.8431896605034,39.60382128863254,1,profile_incumbent
2025-11-23,113,2025-11-23 00:00:00,2025-11-23 00:00:00,731.9389617197553,0.0,698.9255028057382,39.60382128863254,1,profile_incumbent
2025-11-23,114,2025-11-23 00:00:00,2025-11-23 00:00:00,706.9405169767846,0.0,38.18733742745194,39.60382128863254,1,profile_incumbent
2025-11-23,115,2025-11-23 00:00:00,2025-11-23 00:00:00,701.9366427535904,0.0,14.145085072517555,36.780678488444025,1,profile_incumbent
2025-11-23,116,2025-11-23 00:00:00,2025-11-23 00:00:00,706.8906686929363,0.0,47.045009347686644,36.780678488444025,1,profile_incumbent
2025-11-23,117,2025-11-23 00:00:00,2025-11-23 00:00:00,717.9205206153093,0.0,31.01684111106835,36.780678488444025,1,profile_incumbent
2025-11-23,118,2025-11-23 00:00:00,2025-11-23 00:00:00,740.3360467059468,0.0,28.06428380431462,36.780678488444025,1,profile_incumbent
2025-11-23,119,2025-11-23 00:00:00,2025-11-23 00:00:00,740.5574859441967,0.0,35.23478012070818,36.780678488444025,1,profile_incumbent
2025-11-23,120,2025-11-23 00:00:00,2025-11-23 00:00:00,720.2717128466119,0.0,31.438635012028946,36.780678488444025,1,profile_incumbent
2025-11-23,121,2025-11-23 00:00:00,2025-11-23 00:00:00,716.0562496998757,0.0,18.363024082150115,45.87291405928903,1,profile_incumbent
2025-11-23,122,2025-11-23 00:00:00,2025-11-23 00:00:00,723.6574347047056,0.0,66.0257348910562,45.87291405928903,1,profile_incumbent
2025-11-23,123,2025-11-23 00:00:00,2025-11-23 00:00:00,737.5608052184776,0.0,28.486077705278024,45.87291405928903,1,profile_incumbent
2025-11-23,124,2025-11-23 00:00:00,2025-11-23 00:00:00,754.6541931564981,0.0,0.0016288426157132175,45.87291405928903,1,profile_incumbent
2025-11-23,125,2025-11-23 00:00:00,2025-11-23 00:00:00,745.5577292357683,0.0,738.7600815422064,45.87291405928903,1,profile_incumbent
2025-11-23,126,2025-11-23 00:00:00,2025-11-23 00:00:00,717.4092049819137,0.40032881515177043,731.0123981423915,45.87291405928903,1,profile_incumbent
2025-11-23,127,2025-11-23 00:00:00,2025-11-23 00:00:00,710.2240367845246,2.5139772141572125,732.7953475669166,43.77327549816473,1,profile_incumbent
2025-11-23,128,2025-11-23 00:00:00,2025-11-23 00:00:00,722.7098002688541,4.255642787141211,741.1383763887328,43.77327549816473,1,profile_incumbent
2025-11-23,129,2025-11-23 00:00:00,2025-11-23 00:00:00,741.3088119032398,5.613245519818412,727.503827269873,43.77327549816473,1,profile_incumbent
2025-11-23,130,2025-11-23 00:00:00,2025-11-23 00:00:00,740.6095056824543,6.589047043213692,711.379811574641,43.77327549816473,1,profile_incumbent
2025-11-23,131,2025-11-23 00:00:00,2025-11-23 00:00:00,659.0596029330026,7.198206598606464,647.5000438511454,43.77327549816473,1,profile_incumbent
2025-11-23,132,2025-11-23 00:00:00,2025-11-23 00:00:00,549.4021752296974,7.467134346584297,564.0638232539171,43.77327549816473,1,profile_incumbent
2025-11-23,133,2025-11-23 00:00:00,2025-11-23 00:00:00,539.0232720623021,7.431682933201365,619.8312006044492,27.61772105973097,1,profile_incumbent
2025-11-23,134,2025-11-23 00:00:00,2025-11-23 00:00:00,563.2234714684896,7.135220628900082,571.802431468439,27.61772105973097,1,profile_incumbent
2025-11-23,135,2025-11-23 00:00:00,2025-11-23 00:00:00,567.0790971324167,6.626630919318395,595.4951385457283,27.61772105973097,1,profile_incumbent
2025-11-23,136,2025-11-23 00:00:00,2025-11-23 00:00:00,558.7735905327501,5.958284128365916,583.6558601466327,27.61772105973097,1,profile_incumbent
2025-11-23,137,2025-11-23 00:00:00,2025-11-23 00:00:00,561.0437145993695,5.184026485574765,580.7436476366547,27.61772105973097,1,profile_incumbent
2025-11-23,138,2025-11-23 00:00:00,2025-11-23 00:00:00,570.8046200812179,4.357231019707126,593.7707133519453,27.61772105973097,1,profile_incumbent
2025-11-23,139,2025-11-23 00:00:00,2025-11-23 00:00:00,566.6842788138242,3.5289527924869204,592.477751423881,27.948078858247996,1,profile_incumbent
2025-11-23,140,2025-11-23 00:00:00,2025-11-23 00:00:00,567.8055919446311,2.7462283184529688,602.1628035678388,27.948078858247996,1,profile_incumbent
2025-11-23,141,2025-11-23 00:00:00,2025-11-23 00:00:00,567.4277570456061,2.0505556020042346,601.9214190732434,27.948078858247996,1,profile_incumbent
2025-11-23,142,2025-11-23 00:00:00,2025-11-23 00:00:00,546.6868643807985,1.4765871266395934,570.2506848765973,27.948078858247996,1,profile_incumbent
2025-11-23,143,2025-11-23 00:00:00,2025-11-23 00:00:00,577.5006378782778,1.0510634322190155,611.8435643655744,27.948078858247996,1,profile_incumbent
2025-11-23,144,2025-11-23 00:00:00,2025-11-23 00:00:00,619.6941164399566,0.7920097025295829,640.2453436066032,27.948078858247996,1,profile_incumbent
2025-11-24,1,2025-11-24 00:00:00,2025-11-24 00:00:00,549.6437271022174,0.0,1290.372184089797,25.295856685344955,1,profile_incumbent
2025-11-24,2,2025-11-24 00:00:00,2025-11-24 00:00:00,527.9639929116443,0.0,1296.8281841789549,25.295856685344955,1,profile_incumbent
2025-11-24,3,2025-11-24 00:00:00,2025-11-24 00:00:00,567.0441259713735,0.046398070949819625,1297.1619423187663,25.295856685344955,1,profile_incumbent
2025-11-24,4,2025-11-24 00:00:00,2025-11-24 00:00:00,561.5610348703983,0.39564130934758607,1342.5277950458894,25.295856685344955,1,profile_incumbent
2025-11-24,5,2025-11-24 00:00:00,2025-11-24 00:00:00,577.53080115373,0.8769774364236989,1334.6398975633508,25.295856685344955,1,profile_incumbent
2025-11-24,6,2025-11-24 00:00:00,2025-11-24 00:00:00,622.0509357481491,1.4572623299709615,1345.2125207101142,25.295856685344955,1,profile_incumbent
2025-11-24,7,2025-11-24 00:00:00,2025-11-24 00:00:00,621.2526153439933,2.0966187730706727,658.5623214128631,30.29716606003329,1,profile_incumbent
2025-11-24,8,2025-11-24 00:00:00,2025-11-24 00:00:00,591.6189150751421,2.7497908997390414,1200.909646769125,30.29716606003329,1,profile_incumbent
2025-11-24,9,2025-11-24 00:00:00,2025-11-24 00:00:00,563.0249580403654,3.3677047454469156,1303.528210261603,30.29716606003329,1,profile_incumbent
2025-11-24,10,2025-11-24 00:00:00,2025-11-24 00:00:00,556.2353763402283,3.8992012355210712,595.8144270164007,30.29716606003329,1,profile_incumbent
2025-11-24,11,2025-11-24 00:00:00,2025-11-24 00:00:00,594.0844711422046,4.292904025990438,642.3441607393821,30.29716606003329,1,profile_incumbent
2025-11-24,12,2025-11-24 00:00:00,2025-11-24 00:00:00,635.674926676509,4.499181398669802,684.919050112081,30.29716606003329,1,profile_incumbent
2025-11-24,13,2025-11-24 00:00:00,2025-11-24 00:00:00,607.8934005948233,4.472158967324429,1342.0443512032066,22.7637397692001,1,profile_incumbent
2025-11-24,14,2025-11-24 00:00:00,2025-11-24 00:00:00,564.3633965395121,4.171738323106416,564.0817271940612,22.7637397692001,1,profile_incumbent
2025-11-24,15,2025-11-24 00:00:00,2025-11-24 00:00:00,549.0245827605692,3.5655759690176896,575.4910102400751,22.7637397692001,1,profile_incumbent
2025-11-24,16,2025-11-24 00:00:00,2025-11-24 00:00:00,561.1892385293102,2.6309769836722587,601.4850230262927,22.7637397692001,1,profile_incumbent
2025-11-24,17,2025-11-24 00:00:00,2025-11-24 00:00:00,589.6293746674127,1.356658817302284,634.2258642856398,22.7637397692001,1,profile_incumbent
2025-11-24,18,2025-11-24 00:00:00,2025-11-24 00:00:00,613.3883806179509,0.0,651.4921963251498,22.7637397692001,1,profile_incumbent
2025-11-24,19,2025-11-24 00:00:00,2025-11-24 00:00:00,612.6572119431288,0.0,642.5926396791438,25.011092072238007,1,profile_incumbent
2025-11-24,20,2025-11-24 00:00:00,2025-11-24 00:00:00,602.1167163971951,0.0,618.9804508431602,25.011092072238007,1,profile_incumbent
2025-11-24,21,2025-11-24 00:00:00,2025-11-24 00:00:00,597.7875902959146,0.0,627.9739206347763,25.011092072238007,1,profile_incumbent
2025-11-24,22,2025-11-24 00:00:00,2025-11-24 00:00:00,603.5621999534573,0.0,641.5588084122452,25.011092072238007,1,profile_incumbent
2025-11-24,23,2025-11-24 00:00:00,2025-11-24 00:00:00,604.9714175952083,0.0,638.6435195690563,25.011092072238007,1,profile_incumbent
2025-11-24,24,2025-11-24 00:00:00,2025-11-24 00:00:00,598.7185087561137,0.0,616.0082206184337,25.011092072238007,1,profile_incumbent
2025-11-24,25,2025-11-24 00:00:00,2025-11-24 00:00:00,593.7466509575962,0.0,626.8371762154616,17.13292979197915,1,profile_incumbent
2025-11-24,26,2025-11-24 00:00:00,2025-11-24 00:00:00,586.2436529279352,0.0,620.0962726352371,17.13292979197915,1,profile_incumbent
2025-11-24,27,2025-11-24 00:00:00,2025-11-24 00:00:00,592.0586633551267,0.0,608.6314670441509,17.13292979197915,1,profile_incumbent
2025-11-24,28,2025-11-24 00:00:00,2025-11-24 00:00:00,627.7276186489463,0.0,663.4431270457071,17.13292979197915,1,profile_incumbent
2025-11-24,29,2025-11-24 00:00:00,2025-11-24 00:00:00,625.0386744294265,0.0,658.3982165629216,17.13292979197915,1,profile_incumbent
2025-11-24,30,2025-11-24 00:00:00,2025-11-24 00:00:00,598.8844391154562,0.0,617.0609750999004,17.13292979197915,1,profile_incumbent
2025-11-24,31,2025-11-24 00:00:00,2025-11-24 00:00:00,629.2905149410606,0.0,661.3500255441903,26.942787750593318,1,profile_incumbent
2025-11-24,32,2025-11-24 00:00:00,2025-11-24 00:00:00,642.1821453199309,0.0,685.9137990703152,26.942787750593318,1,profile_incumbent
2025-11-24,33,2025-11-24 00:00:00,2025-11-24 00:00:00,604.4715571136725,0.0,1380.8177444470955,26.942787750593318,1,profile_incumbent
2025-11-24,34,2025-11-24 00:00:00,2025-11-24 00:00:00,574.3196527465685,0.0,1399.9037399918363,26.942787750593318,1,profile_incumbent
2025-11-24,35,2025-11-24 00:00:00,2025-11-24 00:00:00,645.509676761732,0.0,687.1186568310912,26.942787750593318,1,profile_incumbent
2025-11-24,36,2025-11-24 00:00:00,2025-11-24 00:00:00,766.7783066933371,6.625623319018144,203.8587007635505,26.942787750593318,1,profile_incumbent
2025-11-24,37,2025-11-24 00:00:00,2025-11-24 00:00:00,788.9764556112433,18.260882017626635,182.024454701308,106.59349038775085,1,profile_incumbent
2025-11-24,38,2025-11-24 00:00:00,2025-11-24 00:00:00,780.5988450264176,32.19180670283481,821.1358497448851,106.59349038775085,1,profile_incumbent
2025-11-24,39,2025-11-24 00:00:00,2025-11-24 00:00:00,796.2516231725423,48.542344232623506,849.7276446611177,106.59349038775085,1,profile_incumbent
2025-11-24,40,2025-11-24 00:00:00,2025-11-24 00:00:00,816.7278819059834,67.41479940135478,844.1448526596914,106.59349038775085,1,profile_incumbent
2025-11-24,41,2025-11-24 00:00:00,2025-11-24 00:00:00,809.4118299741122,88.8870864326314,803.7311340362128,106.59349038775085,1,profile_incumbent
2025-11-24,42,2025-11-24 00:00:00,2025-11-24 00:00:00,782.7176500009938,113.0102447760621,749.0278502898611,106.59349038775085,1,profile_incumbent
2025-11-24,43,2025-11-24 00:00:00,2025-11-24 00:00:00,777.7364063264943,139.806266861486,703.1592387983067,64.94026930659028,1,profile_incumbent
2025-11-24,44,2025-11-24 00:00:00,2025-11-24 00:00:00,791.3126685459706,169.26628127817511,670.1145083827829,64.94026930659028,1,profile_incumbent
2025-11-24,45,2025-11-24 00:00:00,2025-11-24 00:00:00,797.337758041801,201.3491298756703,717.6881526750698,64.94026930659028,1,profile_incumbent
2025-11-24,46,2025-11-24 00:00:00,2025-11-24 00:00:00,793.6459007648629,235.98037160369978,1385.2486272120434,64.94026930659028,1,profile_incumbent
2025-11-24,47,2025-11-24 00:00:00,2025-11-24 00:00:00,909.7884179297882,273.05173961016527,628.9569952815765,64.94026930659028,1,profile_incumbent
2025-11-24,48,2025-11-24 00:00:00,2025-11-24 00:00:00,1087.616974479905,312.4210712984313,0.0,64.94026930659028,1,profile_incumbent
2025-11-24,49,2025-11-24 00:00:00,2025-11-24 00:00:00,1122.3839204484368,353.9127238176057,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,50,2025-11-24 00:00:00,2025-11-24 00:00:00,1101.7832262647928,397.3184799390662,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,51,2025-11-24 00:00:00,2025-11-24 00:00:00,1093.980628667472,442.398941581777,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,52,2025-11-24 00:00:00,2025-11-24 00:00:00,1081.6987551214145,488.8854005140693,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,53,2025-11-24 00:00:00,2025-11-24 00:00:00,1084.2663210981827,536.4821681080572,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,54,2025-11-24 00:00:00,2025-11-24 00:00:00,1088.454083663485,584.869338581669,0.0,16.93638346690286,1,profile_incumbent
2025-11-24,55,2025-11-24 00:00:00,2025-11-24 00:00:00,1063.1595546212905,633.7059530562603,0.0,50.313369245930346,1,profile_incumbent
2025-11-24,56,2025-11-24 00:00:00,2025-11-24 00:00:00,1072.4145360238915,682.6335251041439,0.0,50.313369245930346,1,profile_incumbent
2025-11-24,57,2025-11-24 00:00:00,2025-11-24 00:00:00,1104.6421673955324,731.2798823721148,0.0,50.313369245930346,1,profile_incumbent
2025-11-24,58,2025-11-24 00:00:00,2025-11-24 00:00:00,1085.791449121084,779.2632734474371,13.198784069648719,50.313369245930346,1,profile_incumbent
2025-11-24,59,2025-11-24 00:00:00,2025-11-24 00:00:00,1086.6700034443845,826.1966844744156,0.00039605721351064916,50.313369245930346,1,profile_incumbent
2025-11-24,60,2025-11-24 00:00:00,2025-11-24 00:00:00,1108.6260045062224,871.6923062129474,0.0,50.313369245930346,1,profile_incumbent
