charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,44.30292780243792,44.30292780243792,0.0,10800.0,10800.0,2025-09-05,1,2025-09-05 00:00:00,2025-09-05 00:10:00,0,448.36421666666666,0.0,492.66714446910504,0.0,492.6671444691046,492.6671444691046,0.4248,209.28500297047563,0.0,-0.0,209.28500297047563,0.0,209.28500297047563
0.0,0.0,0.0,74.5648848291172,74.5648848291172,0.0,10800.0,10800.0,2025-09-05,2,2025-09-05 00:10:00,2025-09-05 00:20:00,0,429.6466833333333,0.0,504.21156816245053,0.0,504.21156816245053,504.21156816245053,0.4245,214.03781068496025,0.0,-0.0,214.03781068496025,0.0,214.03781068496025
0.0,0.0,0.0,28.746116343525557,28.746116343525557,0.0,10800.0,10800.0,2025-09-05,3,2025-09-05 00:20:00,2025-09-05 00:30:00,0,432.32666666666665,0.0,461.0727830101922,0.0,461.0727830101922,461.0727830101922,0.4269,196.83197106705106,0.0,-0.0,196.83197106705106,0.0,196.83197106705106
0.0,0.0,0.0,23.712268084690777,23.712268084690777,0.0,10800.0,10800.0,2025-09-05,4,2025-09-05 00:30:00,2025-09-05 00:40:00,0,452.28395,0.0,475.9962180846908,0.0,475.9962180846908,475.9962180846908,0.4272,203.3455843657799,0.0,-0.0,203.3455843657799,0.0,203.3455843657799
0.0,0.0,0.0,57.91721583072314,57.91721583072314,0.0,10800.0,10800.0,2025-09-05,5,2025-09-05 00:40:00,2025-09-05 00:50:00,0,450.62556666666666,0.0,508.5427824973898,0.0,508.5427824973898,508.5427824973898,0.4271,217.19862240463516,0.0,-0.0,217.19862240463516,0.0,217.19862240463516
0.0,0.0,0.0,88.70297825605076,88.70297825605076,0.0,10800.0,10800.0,2025-09-05,6,2025-09-05 00:50:00,2025-09-05 01:00:00,0,421.0566666666667,0.0,509.7596449227174,0.0,509.7596449227174,509.7596449227174,0.4285,218.4320078493844,0.0,-0.0,218.4320078493844,0.0,218.4320078493844
0.0,0.0,0.0,80.22264346272334,80.22264346272334,0.0,10800.0,10800.0,2025-09-05,7,2025-09-05 01:00:00,2025-09-05 01:10:00,0,398.36898333333335,0.0,478.5916267960567,0.0,478.5916267960567,478.5916267960567,0.4311,206.32085031178002,0.0,-0.0,206.32085031178002,0.0,206.32085031178002
0.0,0.0,0.0,61.6007523780749,61.6007523780749,0.0,10800.0,10800.0,2025-09-05,8,2025-09-05 01:10:00,2025-09-05 01:20:00,0,413.14241666666663,0.0,474.74316904474153,0.0,474.74316904474153,474.74316904474153,0.4302,204.23451132304783,0.0,-0.0,204.23451132304783,0.0,204.23451132304783
0.0,0.0,0.0,61.894243728901984,61.894243728901984,0.0,10800.0,10800.0,2025-09-05,9,2025-09-05 01:20:00,2025-09-05 01:30:00,0,435.01666666666665,0.0,496.91091039556864,0.0,496.91091039556864,496.91091039556864,0.4279,212.6281785582638,0.0,-0.0,212.6281785582638,0.0,212.6281785582638
0.0,0.0,0.0,79.5237519936552,79.5237519936552,0.0,10800.0,10800.0,2025-09-05,10,2025-09-05 01:30:00,2025-09-05 01:40:00,0,407.68938333333335,0.0,487.21313532698855,0.0,487.21313532698855,487.21313532698855,0.4312,210.08630395299747,0.0,-0.0,210.08630395299747,0.0,210.08630395299747
0.0,0.0,0.0,59.65015957294111,59.65015957294111,0.0,10800.0,10800.0,2025-09-05,11,2025-09-05 01:40:00,2025-09-05 01:50:00,0,404.79235,0.0,464.4425095729411,0.0,464.4425095729411,464.4425095729411,0.4333,201.24293939795538,0.0,-0.0,201.24293939795538,0.0,201.24293939795538
0.0,0.0,0.0,16.676679436920665,16.676679436920665,0.0,10800.0,10800.0,2025-09-05,12,2025-09-05 01:50:00,2025-09-05 02:00:00,0,441.575,0.0,458.25167943692065,0.0,458.25167943692065,458.25167943692065,0.4311,197.5522990052565,0.0,-0.0,197.5522990052565,0.0,197.5522990052565
0.0,0.0,0.0,20.545473676040103,20.545473676040103,0.0,10800.0,10800.0,2025-09-05,13,2025-09-05 02:00:00,2025-09-05 02:10:00,0,455.74083333333334,0.0,476.28630700937344,0.0,476.28630700937344,476.28630700937344,0.4293,204.46971159912403,0.0,-0.0,204.46971159912403,0.0,204.46971159912403
0.0,0.0,0.0,35.54367190576983,35.54367190576983,0.0,10800.0,10800.0,2025-09-05,14,2025-09-05 02:10:00,2025-09-05 02:20:00,0,441.44643333333335,0.0,476.9901052391032,0.0,476.9901052391032,476.9901052391032,0.4324,206.2505215053882,0.0,-0.0,206.2505215053882,0.0,206.2505215053882
0.0,420.72166666666664,0.0,0.0,0.0,0.0,10800.0,10332.531481481481,2025-09-05,15,2025-09-05 02:20:00,2025-09-05 02:30:00,0,420.72166666666664,0.0,457.9626439829289,0.0,0.0,0.0,0.4367,0.0,0.0,-0.0,0.0,0.0,0.0
37.02665666292063,0.0,0.0,0.0,0.0,0.0,10332.531481481481,10365.85547247811,2025-09-05,16,2025-09-05 02:30:00,2025-09-05 02:40:00,0,419.9823166666667,0.0,457.0089733295873,0.0,457.0089733295873,457.0089733295873,0.4348,198.70750160370457,0.0,-0.0,198.70750160370457,0.0,198.70750160370457
34.810158914861404,0.0,0.0,0.0,0.0,0.0,10365.85547247811,10397.184615501485,2025-09-05,17,2025-09-05 02:40:00,2025-09-05 02:50:00,0,432.35151666666667,0.0,467.1616755815281,0.0,467.1616755815281,467.1616755815281,0.4335,202.51458636459242,0.0,-0.0,202.51458636459242,0.0,202.51458636459242
0.0,281.43827084059984,0.0,0.0,0.0,0.0,10397.184615501485,10084.475425678596,2025-09-05,18,2025-09-05 02:50:00,2025-09-05 03:00:00,0,446.60999999999996,0.0,465.8107830898467,0.0,165.17172915940012,165.17172915940012,0.4357,71.96532239475063,0.0,-0.0,71.96532239475063,0.0,71.96532239475063
0.0,456.27113333333335,0.0,0.0,0.0,0.0,10084.475425678596,9577.50749975267,2025-09-05,19,2025-09-05 03:00:00,2025-09-05 03:10:00,0,456.27113333333335,0.0,441.13192617840065,0.0,0.0,0.0,0.4374,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0942166666667,0.0,0.0,0.0,0.0,9577.50749975267,9069.625036789706,2025-09-05,20,2025-09-05 03:10:00,2025-09-05 03:20:00,0,457.0942166666667,0.0,437.36604801020803,0.0,0.0,0.0,0.4371,0.0,0.0,-0.0,0.0,0.0,0.0
12.491035476822788,0.0,0.0,0.0,0.0,0.0,9069.625036789706,9080.866968718847,2025-09-05,21,2025-09-05 03:20:00,2025-09-05 03:30:00,0,440.7733333333333,0.0,453.2643688101561,0.0,453.2643688101561,453.2643688101561,0.4356,197.44195905370398,0.0,-0.0,197.44195905370398,0.0,197.44195905370398
41.52537407161202,0.0,0.0,0.0,0.0,0.0,9080.866968718847,9118.239805383297,2025-09-05,22,2025-09-05 03:30:00,2025-09-05 03:40:00,0,407.7205166666667,0.0,449.2458907382787,0.0,449.2458907382787,449.2458907382787,0.4353,195.55673623837274,0.0,-0.0,195.55673623837274,0.0,195.55673623837274
0.0,408.8359333333333,0.0,0.0,0.0,0.0,9118.239805383297,8663.97765723515,2025-09-05,23,2025-09-05 03:40:00,2025-09-05 03:50:00,0,408.83619999999996,0.0002666666666666667,467.5658509986674,0.0,0.0,0.0,0.436,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.055,0.0,0.0,0.0,0.0,8663.97765723515,8168.3609905684825,2025-09-05,24,2025-09-05 03:50:00,2025-09-05 04:00:00,0,446.055,0.0,502.6576987465647,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.1900166666667,0.0,0.0,0.0,0.0,8168.3609905684825,7648.149860938853,2025-09-05,25,2025-09-05 04:00:00,2025-09-05 04:10:00,0,468.1900166666667,0.0,498.961330870113,0.0,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.1546833333333,0.0,0.0,0.0,0.0,7648.149860938853,7137.977990568483,2025-09-05,26,2025-09-05 04:10:00,2025-09-05 04:20:00,0,459.15835,0.0036666666666666666,476.4719183511701,0.0,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,435.91,0.0,0.0,0.0,0.0,7137.977990568483,6653.633546124038,2025-09-05,27,2025-09-05 04:20:00,2025-09-05 04:30:00,0,435.91,0.0,470.0209402935675,0.0,0.0,0.0,0.4364,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.30965,0.0,0.0,0.0,0.0,6653.633546124038,6175.511712790704,2025-09-05,28,2025-09-05 04:30:00,2025-09-05 04:40:00,0,430.30965,0.0,490.5249892646406,0.0,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,439.3760833333333,0.0,0.0,0.0,0.0,6175.511712790704,5687.316064642556,2025-09-05,29,2025-09-05 04:40:00,2025-09-05 04:50:00,0,439.42725,0.051166666666666666,476.16861337168126,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.31166666666667,0.0,0.0,0.0,0.0,5687.316064642556,5189.191990568482,2025-09-05,30,2025-09-05 04:50:00,2025-09-05 05:00:00,0,448.31166666666667,0.0,430.89590233062904,0.0,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,22.626841245741446,0.0,0.0,0.0,0.0,5189.191990568482,5164.051055850991,2025-09-05,31,2025-09-05 05:00:00,2025-09-05 05:10:00,0,442.9659833333333,0.0,424.6801615320363,4.341019444444444,420.3391420875919,420.3391420875919,0.4333,182.13295026655356,0.0,-0.0,182.13295026655356,0.0,182.13295026655356
0.0,425.2207833333334,0.0,0.0,0.0,0.0,5164.051055850991,4691.5835188139545,2025-09-05,32,2025-09-05 05:10:00,2025-09-05 05:20:00,0,425.93343333333337,0.71265,454.9466726185901,13.023058333333333,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
38.58613205568133,0.0,0.0,0.0,0.0,0.0,4691.5835188139545,4726.311037664068,2025-09-05,33,2025-09-05 05:20:00,2025-09-05 05:30:00,0,414.60833333333335,0.0,474.8995626112369,21.70509722222222,453.1944653890147,453.1944653890147,0.4301,194.9189395638152,0.0,-0.0,194.9189395638152,0.0,194.9189395638152
0.0,11.461091491698653,0.0,0.0,0.0,0.0,4726.311037664068,4713.57649156218,2025-09-05,34,2025-09-05 05:30:00,2025-09-05 05:40:00,0,426.39805,0.0,445.32409461941245,30.387136111111108,414.93695850830136,414.93695850830136,0.3713,154.0660926941323,0.0,-0.0,154.0660926941323,0.0,154.0660926941323
0.0,425.48355,0.0,0.0,0.0,0.0,4713.57649156218,4240.81699156218,2025-09-05,35,2025-09-05 05:40:00,2025-09-05 05:50:00,0,437.49606666666665,12.012516666666668,452.8059845232435,39.069175,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,395.52583333333337,0.0,0.0,0.0,0.0,4240.81699156218,3801.343843414032,2025-09-05,36,2025-09-05 05:50:00,2025-09-05 06:00:00,0,446.96333333333337,51.4375,497.95989280209255,47.75121388888889,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,379.155,0.0,0.0,0.0,0.0,3801.343843414032,3380.060510080699,2025-09-05,37,2025-09-05 06:00:00,2025-09-05 06:10:00,6,475.5189833333333,96.36398333333334,497.29369336265967,79.76688472222223,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.51301666666666,0.0,0.0,0.0,0.0,3380.060510080699,2987.268269339958,2025-09-05,38,2025-09-05 06:10:00,2025-09-05 06:20:00,6,497.4548,143.94178333333335,498.4117825319809,135.1161875,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,280.7541666666667,0.0,0.0,0.0,0.0,2987.268269339958,2675.3191952658835,2025-09-05,39,2025-09-05 06:20:00,2025-09-05 06:30:00,6,477.2166666666667,196.4625,508.667138465161,190.46549027777777,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.3387166666667,0.0,0.0,0.0,0.0,2675.3191952658835,2497.165065636254,2025-09-05,40,2025-09-05 06:30:00,2025-09-05 06:40:00,6,416.70388333333335,256.36516666666665,488.38878051569793,245.81479305555555,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,128.06616666666662,0.0,0.0,0.0,0.0,2497.165065636254,2354.8693248955133,2025-09-05,41,2025-09-05 06:40:00,2025-09-05 06:50:00,6,450.31581666666665,322.24965000000003,503.1509842227253,301.1640958333333,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,156.6779166666666,0.0,0.0,0.0,0.0,2354.8693248955133,2180.782750821439,2025-09-05,42,2025-09-05 06:50:00,2025-09-05 07:00:00,6,545.1966666666666,388.51875,556.1455104860913,356.5133986111111,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,80.54133333333323,0.0,0.0,0.0,0.0,2180.782750821439,2091.2923804510688,2025-09-05,43,2025-09-05 07:00:00,2025-09-05 07:10:00,6,530.3287833333333,449.78745000000004,581.4399689184472,413.09409305555556,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
33.146333333333416,0.0,0.0,0.0,0.0,0.0,2091.2923804510688,2121.124080451069,2025-09-05,44,2025-09-05 07:10:00,2025-09-05 07:20:00,6,480.6948333333333,513.8411666666667,592.696494642821,470.9061791666666,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
106.8583333333334,0.0,0.0,0.0,0.0,0.0,2121.124080451069,2217.296580451069,2025-09-05,45,2025-09-05 07:20:00,2025-09-05 07:30:00,6,471.7416666666666,578.6,580.0750778036945,528.7182652777778,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
129.9769333333333,0.0,0.0,0.0,0.0,0.0,2217.296580451069,2334.275820451069,2025-09-05,46,2025-09-05 07:30:00,2025-09-05 07:40:00,6,503.2145,633.1914333333333,523.9704771188983,586.5303513888889,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
157.46976666666671,0.0,0.0,0.0,0.0,0.0,2334.275820451069,2475.9986104510695,2025-09-05,47,2025-09-05 07:40:00,2025-09-05 07:50:00,6,526.89545,684.3652166666667,536.1198387874349,644.3424375000001,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
217.51374999999996,0.0,0.0,0.0,0.0,0.0,2475.9986104510695,2671.7609854510692,2025-09-05,48,2025-09-05 07:50:00,2025-09-05 08:00:00,6,526.33,743.84375,599.2910730560886,702.1545236111111,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
290.9418833333333,0.0,0.0,0.0,0.0,0.0,2671.7609854510692,2933.608680451069,2025-09-05,49,2025-09-05 08:00:00,2025-09-05 08:10:00,6,525.7039333333333,816.6458166666666,587.1902010120482,760.4957319444444,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
341.9462666666667,0.0,0.0,0.0,0.0,0.0,2933.608680451069,3241.360320451069,2025-09-05,50,2025-09-05 08:10:00,2025-09-05 08:20:00,6,538.2137166666666,880.1599833333333,581.6613579870135,819.3660624999999,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
380.76875000000007,0.0,0.0,0.0,0.0,0.0,3241.360320451069,3584.052195451069,2025-09-05,51,2025-09-05 08:20:00,2025-09-05 08:30:00,6,543.9499999999999,924.71875,609.51250799379,878.2363930555556,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
443.7252166666667,0.0,0.0,0.0,0.0,0.0,3584.052195451069,3983.404890451069,2025-09-05,52,2025-09-05 08:30:00,2025-09-05 08:40:00,6,521.12125,964.8464666666667,611.3575340467133,937.1067236111112,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
475.87206666666657,0.0,0.0,0.0,0.0,0.0,3983.404890451069,4411.689750451069,2025-09-05,53,2025-09-05 08:40:00,2025-09-05 08:50:00,6,554.0771,1029.9491666666665,617.10504473291,995.9770541666667,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
476.47458333333327,0.0,0.0,0.0,0.0,0.0,4411.689750451069,4840.516875451069,2025-09-05,54,2025-09-05 08:50:00,2025-09-05 09:00:00,6,620.4566666666666,1096.9312499999999,649.5768707031326,1054.8473847222222,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
506.6912666666668,0.0,0.0,0.0,0.0,0.0,4840.516875451069,5296.539015451069,2025-09-05,55,2025-09-05 09:00:00,2025-09-05 09:10:00,6,610.4658333333333,1117.1571000000001,694.5510045501404,1102.454573611111,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
563.7681000000001,0.0,0.0,0.0,0.0,0.0,5296.539015451069,5803.930305451069,2025-09-05,56,2025-09-05 09:10:00,2025-09-05 09:20:00,6,595.6631666666666,1159.4312666666667,714.053925750217,1138.7986208333334,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
600.7533333333334,0.0,0.0,0.0,0.0,0.0,5803.930305451069,6344.608305451069,2025-09-05,57,2025-09-05 09:20:00,2025-09-05 09:30:00,6,621.3466666666667,1222.1000000000001,709.948588306618,1175.1426680555555,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
580.2915666666667,0.0,0.0,0.0,0.0,0.0,6344.608305451069,6866.870715451069,2025-09-05,58,2025-09-05 09:30:00,2025-09-05 09:40:00,6,654.9819666666666,1235.2735333333333,712.6926241472463,1211.4867152777779,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
607.0521333333335,0.0,0.0,0.0,0.0,0.0,6866.870715451069,7413.217635451069,2025-09-05,59,2025-09-05 09:40:00,2025-09-05 09:50:00,6,647.7589666666667,1254.8111000000001,688.0978272577074,1247.8307625,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
688.8849999999999,0.0,0.0,0.0,0.0,0.0,7413.217635451069,8033.2141354510695,2025-09-05,60,2025-09-05 09:50:00,2025-09-05 10:00:00,6,611.015,1299.8999999999999,647.3705159113434,1284.1748097222223,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
728.6871000000001,0.0,0.0,0.0,0.0,0.0,8033.2141354510695,8689.03252545107,2025-09-05,61,2025-09-05 10:00:00,2025-09-05 10:10:00,6,602.7068666666667,1331.3939666666668,644.7695078791533,1320.475563888889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
739.8985499999999,0.0,0.0,0.0,0.0,0.0,8689.03252545107,9354.94122045107,2025-09-05,62,2025-09-05 10:10:00,2025-09-05 10:20:00,6,613.7782,1353.6767499999999,659.6430747534059,1356.7330250000002,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
761.6354166666669,0.0,0.0,0.0,0.0,0.0,9354.94122045107,10040.41309545107,2025-09-05,63,2025-09-05 10:20:00,2025-09-05 10:30:00,6,621.4333333333333,1383.0687500000001,676.9640076160642,1392.990486111111,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
816.66575,0.0,0.0,0.0,0.0,0.0,10040.41309545107,10775.41227045107,2025-09-05,64,2025-09-05 10:30:00,2025-09-05 10:40:00,6,612.7538166666667,1429.4195666666667,696.6350540607352,1429.2479472222221,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
27.31969949881103,0.0,0.0,848.3297838345222,0.0,848.3297838345222,10775.41227045107,10800.0,2025-09-05,65,2025-09-05 10:40:00,2025-09-05 10:50:00,6,599.5252333333334,1475.1747166666667,681.1486593041593,1465.5054083333332,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,887.4987500000001,0.0,887.4987500000001,10800.0,10800.0,2025-09-05,66,2025-09-05 10:50:00,2025-09-05 11:00:00,6,600.545,1488.04375,651.7602413757149,1501.7628694444445,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,825.6014833333335,0.0,825.6014833333335,10800.0,10800.0,2025-09-05,67,2025-09-05 11:00:00,2025-09-05 11:10:00,6,621.45565,1447.0571333333335,669.2826392284576,1520.794222222222,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,791.2445333333334,0.0,791.2445333333334,10800.0,10800.0,2025-09-05,68,2025-09-05 11:10:00,2025-09-05 11:20:00,6,615.0908499999999,1406.3353833333333,682.4029030371726,1522.5994666666666,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,803.2029166666667,0.0,803.2029166666667,10800.0,10800.0,2025-09-05,69,2025-09-05 11:20:00,2025-09-05 11:30:00,6,596.5283333333333,1399.73125,683.9855044209002,1524.404711111111,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,794.16705,0.0,794.16705,10800.0,10800.0,2025-09-05,70,2025-09-05 11:30:00,2025-09-05 11:40:00,6,626.6238333333333,1420.7908833333333,713.8572873023694,1526.2099555555553,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,807.9587166666666,0.0,807.9587166666666,10800.0,10800.0,2025-09-05,71,2025-09-05 11:40:00,2025-09-05 11:50:00,6,649.4465666666666,1457.4052833333333,711.5321681822285,1528.0152,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,852.3395833333332,0.0,852.3395833333332,10800.0,10800.0,2025-09-05,72,2025-09-05 11:50:00,2025-09-05 12:00:00,6,622.8416666666667,1475.1812499999999,674.3419582436485,1529.8204444444445,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,874.0337000000001,0.0,874.0337000000001,10800.0,10800.0,2025-09-05,73,2025-09-05 12:00:00,2025-09-05 12:10:00,12,565.4737666666666,1439.5074666666667,662.1103579963114,1518.4896305555558,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,838.0080666666667,0.0,838.0080666666667,10800.0,10800.0,2025-09-05,74,2025-09-05 12:10:00,2025-09-05 12:20:00,12,559.5806666666666,1397.5887333333333,651.6421144660625,1494.0227583333333,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,759.6725000000001,0.0,759.6725000000001,10800.0,10800.0,2025-09-05,75,2025-09-05 12:20:00,2025-09-05 12:30:00,12,600.49,1360.1625000000001,639.136567721192,1469.5558861111112,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,698.1513666666667,0.0,698.1513666666667,10800.0,10800.0,2025-09-05,76,2025-09-05 12:30:00,2025-09-05 12:40:00,12,605.3688833333333,1303.52025,651.6379027118536,1445.089013888889,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,704.5333333333333,0.0,704.5333333333333,10800.0,10800.0,2025-09-05,77,2025-09-05 12:40:00,2025-09-05 12:50:00,12,587.5061166666667,1292.03945,675.6397021266263,1420.6221416666667,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,776.7358333333334,0.0,776.7358333333334,10800.0,10800.0,2025-09-05,78,2025-09-05 12:50:00,2025-09-05 13:00:00,12,573.4016666666666,1350.1375,694.9256372585644,1396.1552694444447,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,854.7984666666666,0.0,854.7984666666666,10800.0,10800.0,2025-09-05,79,2025-09-05 13:00:00,2025-09-05 13:10:00,12,572.4476833333333,1427.24615,702.945107810768,1381.0736597222221,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,854.4382999999999,0.0,854.4382999999999,10800.0,10800.0,2025-09-05,80,2025-09-05 13:10:00,2025-09-05 13:20:00,12,574.2103166666667,1428.6486166666666,700.5068682469474,1375.3773125,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,788.7895833333333,0.0,788.7895833333333,10800.0,10800.0,2025-09-05,81,2025-09-05 13:20:00,2025-09-05 13:30:00,12,582.3166666666667,1371.10625,695.0136853786519,1369.6809652777781,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,754.5827,0.0,754.5827,10800.0,10800.0,2025-09-05,82,2025-09-05 13:30:00,2025-09-05 13:40:00,12,603.4716833333333,1358.0543833333334,694.9608693357748,1363.9846180555558,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,768.9976833333334,0.0,768.9976833333334,10800.0,10800.0,2025-09-05,83,2025-09-05 13:40:00,2025-09-05 13:50:00,12,585.2832833333333,1354.2809666666667,693.7577255748236,1358.2882708333334,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,778.8233333333333,0.0,778.8233333333333,10800.0,10800.0,2025-09-05,84,2025-09-05 13:50:00,2025-09-05 14:00:00,12,554.4766666666667,1333.3,678.8694712778591,1352.591923611111,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,721.9745000000001,0.0,721.9745000000001,10800.0,10800.0,2025-09-05,85,2025-09-05 14:00:00,2025-09-05 14:10:00,12,587.199,1309.1735,647.9812785714474,1331.3588541666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,692.2656999999999,0.0,692.2656999999999,10800.0,10800.0,2025-09-05,86,2025-09-05 14:10:00,2025-09-05 14:20:00,12,586.8037666666667,1279.0694666666666,645.8430069263442,1294.5890625,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,684.3716666666668,0.0,684.3716666666668,10800.0,10800.0,2025-09-05,87,2025-09-05 14:20:00,2025-09-05 14:30:00,12,546.9783333333334,1231.3500000000001,676.8324053830024,1257.8192708333333,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,599.7641,0.0,599.7641,10800.0,10800.0,2025-09-05,88,2025-09-05 14:30:00,2025-09-05 14:40:00,12,561.6200666666667,1161.3841666666667,697.4464598002754,1221.0494791666667,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,518.1188333333333,0.0,518.1188333333333,10800.0,10800.0,2025-09-05,89,2025-09-05 14:40:00,2025-09-05 14:50:00,12,589.0655166666667,1107.18435,683.760526336584,1184.2796875000001,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,483.00625,0.0,483.00625,10800.0,10800.0,2025-09-05,90,2025-09-05 14:50:00,2025-09-05 15:00:00,12,594.6999999999999,1077.70625,673.1800810799424,1147.5098958333333,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,457.3543666666666,0.0,457.3543666666666,10800.0,10800.0,2025-09-05,91,2025-09-05 15:00:00,2025-09-05 15:10:00,12,589.1035166666667,1046.4578833333333,721.7190592241772,1096.7633722222224,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
