date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-20,24,2025-09-20 00:00:00,2025-09-20 00:00:00,403.9289095841422,0.0,15.631324427855576,419.5602340119978,0.0,0,0.7,1200.0,1200.0,X_uniform70,419.5602340119978,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,25,2025-09-20 00:00:00,2025-09-20 00:00:00,425.8795046800443,0.0,23.585223981534288,449.4647286615786,0.0,0,0.7,1200.0,1200.0,X_uniform70,449.4647286615786,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,26,2025-09-20 00:00:00,2025-09-20 00:00:00,445.72631016984786,0.0,23.585223981534288,469.31153415138215,0.0,0,0.7,1200.0,1200.0,X_uniform70,469.31153415138215,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,27,2025-09-20 00:00:00,2025-09-20 00:00:00,445.1951135315167,0.0,23.585223981534288,468.780337513051,0.0,0,0.7,1200.0,1200.0,X_uniform70,468.780337513051,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,28,2025-09-20 00:00:00,2025-09-20 00:00:00,433.0540174367957,0.0,23.585223981534288,456.63924141832996,0.0,0,0.7,1200.0,1200.0,X_uniform70,456.63924141832996,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,29,2025-09-20 00:00:00,2025-09-20 00:00:00,440.28706770097256,0.0,23.585223981534288,463.87229168250684,0.0,0,0.7,1200.0,1200.0,X_uniform70,463.87229168250684,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,30,2025-09-20 00:00:00,2025-09-20 00:00:00,456.9541976896981,0.0,23.585223981534288,480.5394216712324,0.0,0,0.7,1200.0,1200.0,X_uniform70,480.5394216712324,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,31,2025-09-20 00:00:00,2025-09-20 00:00:00,445.4242477219552,3.7678153382672797,93.8602761547891,539.2845238767443,3.7678153382672797,0,0.7,1200.0,1200.0,X_uniform70,535.516708538477,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,32,2025-09-20 00:00:00,2025-09-20 00:00:00,440.35310098531244,19.524267858945894,93.8602761547891,534.2133771401016,19.524267858945894,0,0.7,1200.0,1200.0,X_uniform70,514.6891092811557,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,33,2025-09-20 00:00:00,2025-09-20 00:00:00,450.8727710717671,37.58289106990018,93.8602761547891,544.7330472265562,37.58289106990018,0,0.7,1200.0,1200.0,X_uniform70,507.150156156656,0.0,0.0,4046.5341727953482,4046.5341727953482,0.0,0.0
2025-09-20,34,2025-09-20 00:00:00,2025-09-20 00:00:00,449.38866691498777,58.01881379422377,93.8602761547891,543.2489430697768,58.01881379422377,0,0.7,1200.0,1200.0,X_uniform70,1318.5634626088863,833.3333333333333,0.0,4046.5341727953482,4796.534172795348,0.0,1.0
2025-09-20,35,2025-09-20 00:00:00,2025-09-20 00:00:00,437.9647557498759,80.89126231715647,93.8602761547891,531.825031904665,80.89126231715647,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,450.93376958750855,4796.534172795348,4295.49665103145,0.0,0.0
2025-09-20,36,2025-09-20 00:00:00,2025-09-20 00:00:00,429.96112712183384,106.24210215562132,93.8602761547891,523.821403276623,106.24210215562132,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,417.57930112100166,4295.49665103145,3831.5196497858924,0.0,0.0
2025-09-20,37,2025-09-20 00:00:00,2025-09-20 00:00:00,436.9787106118616,134.0944990204383,76.92119570157777,513.8999063134394,134.0944990204383,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,379.80540729300105,3831.5196497858924,3409.513641682558,0.0,0.0
2025-09-20,38,2025-09-20 00:00:00,2025-09-20 00:00:00,449.9956734966069,164.45172173501857,76.92119570157777,526.9168691981847,164.45172173501857,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,362.46514746316615,3409.513641682558,3006.774588945707,0.0,0.0
2025-09-20,39,2025-09-20 00:00:00,2025-09-20 00:00:00,454.8294393726523,197.29610878621781,76.92119570157777,531.7506350742301,197.29610878621781,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,334.4545262880123,3006.774588945707,2635.1584486256934,0.0,0.0
2025-09-20,40,2025-09-20 00:00:00,2025-09-20 00:00:00,448.1460776292263,232.58821872471094,76.92119570157777,525.067273330804,232.58821872471094,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,292.4790546060931,2635.1584486256934,2310.18172128559,0.0,0.0
2025-09-20,41,2025-09-20 00:00:00,2025-09-20 00:00:00,467.51689631353355,270.2661828184532,76.92119570157777,544.4380920151114,270.2661828184532,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,274.17190919665813,2310.18172128559,2005.5462666226363,0.0,0.0
2025-09-20,42,2025-09-20 00:00:00,2025-09-20 00:00:00,507.0500995219205,310.2452762143807,76.92119570157777,583.9712952234983,310.2452762143807,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,273.7260190091176,2005.5462666226363,1701.4062455013946,0.0,0.0
2025-09-20,43,2025-09-20 00:00:00,2025-09-20 00:00:00,521.2937175256336,352.4177214072404,17.074013771343008,538.3677312969767,352.4177214072404,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,185.9500098897363,1701.4062455013946,1494.7951234016875,0.0,0.0
2025-09-20,44,2025-09-20 00:00:00,2025-09-20 00:00:00,520.67922637468,396.6527350824616,17.074013771343008,537.753240146023,396.6527350824616,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,141.1005050635614,1494.7951234016875,1338.0167844421749,0.0,0.0
2025-09-20,45,2025-09-20 00:00:00,2025-09-20 00:00:00,515.8162841247033,442.7968264295736,17.074013771343008,532.8902978960464,442.7968264295736,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,90.09347146647275,1338.0167844421749,1237.9129272572052,0.0,0.0
2025-09-20,46,2025-09-20 00:00:00,2025-09-20 00:00:00,507.7219726155317,490.6743518553901,17.074013771343008,524.7959863868747,490.6743518553901,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,34.121634531484574,1237.9129272572052,1200.0,0.0,0.0
2025-09-20,47,2025-09-20 00:00:00,2025-09-20 00:00:00,515.4664725195101,540.0883277075471,17.074013771343008,532.5404862908532,540.0883277075471,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,7.547841416693927,0.0
2025-09-20,48,2025-09-20 00:00:00,2025-09-20 00:00:00,537.5994054185699,590.8214991974221,17.074013771343008,554.6734191899129,590.8214991974221,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,36.14808000750918,0.0
2025-09-20,49,2025-09-20 00:00:00,2025-09-20 00:00:00,550.2204343470194,642.6376602378972,-1.3956914114995749,548.8247429355198,642.6376602378972,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,93.8129173023774,0.0
2025-09-20,50,2025-09-20 00:00:00,2025-09-20 00:00:00,541.1633649531208,695.2832154381344,-1.3956914114995749,539.7676735416212,695.2832154381344,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,155.51554189651324,0.0
2025-09-20,51,2025-09-20 00:00:00,2025-09-20 00:00:00,518.9204125352495,748.4889720775537,-1.3956914114995749,517.5247211237499,748.4889720775537,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,230.9642509538038,0.0
2025-09-20,52,2025-09-20 00:00:00,2025-09-20 00:00:00,512.9183421883911,801.9721465673463,-1.3956914114995749,511.5226507768915,801.9721465673463,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,290.44949579045476,0.0
2025-09-20,53,2025-09-20 00:00:00,2025-09-20 00:00:00,562.753285811673,855.4385667518347,-1.3956914114995749,561.3575944001734,855.4385667518347,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,294.08097235166133,0.0
2025-09-20,54,2025-09-20 00:00:00,2025-09-20 00:00:00,624.444236977849,908.585048453775,-1.3956914114995749,623.0485455663494,908.585048453775,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,285.5365028874256,0.0
2025-09-20,55,2025-09-20 00:00:00,2025-09-20 00:00:00,611.5636821767968,961.1019219742594,39.86383085348908,651.4275130302858,961.1019219742594,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,309.6744089439736,0.0
2025-09-20,56,2025-09-20 00:00:00,2025-09-20 00:00:00,607.0210252320582,1012.6756818630191,39.86383085348908,646.8848560855472,1012.6756818630191,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,365.7908257774719,0.0
2025-09-20,57,2025-09-20 00:00:00,2025-09-20 00:00:00,632.6355299719451,1062.9917312179364,39.86383085348908,672.4993608254341,1062.9917312179364,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,390.49237039250227,0.0
2025-09-20,58,2025-09-20 00:00:00,2025-09-20 00:00:00,628.7828347532325,1111.7371900880091,39.86383085348908,668.6466656067215,1111.7371900880091,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,443.0905244812876,0.0
2025-09-20,59,2025-09-20 00:00:00,2025-09-20 00:00:00,625.5890389719895,1158.603736270906,39.86383085348908,665.4528698254785,1158.603736270906,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,493.1508664454275,0.0
2025-09-20,60,2025-09-20 00:00:00,2025-09-20 00:00:00,632.4097058176436,1203.2904459376518,39.86383085348908,672.2735366711327,1203.2904459376518,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,531.0169092665192,0.0
2025-09-20,61,2025-09-20 00:00:00,2025-09-20 00:00:00,626.039235957423,1245.506601099598,84.16145831677473,710.2006942741978,1245.506601099598,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,535.3059068254001,0.0
2025-09-20,62,2025-09-20 00:00:00,2025-09-20 00:00:00,628.8733118307522,1284.9744309666087,84.16145831677473,713.034770147527,1284.9744309666087,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,571.9396608190817,0.0
2025-09-20,63,2025-09-20 00:00:00,2025-09-20 00:00:00,639.3917804389348,1321.4317547335927,84.16145831677473,723.5532387557096,1321.4317547335927,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,597.8785159778831,0.0
2025-09-20,64,2025-09-20 00:00:00,2025-09-20 00:00:00,630.3545137631136,1354.634494271135,84.16145831677473,714.5159720798883,1354.634494271135,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,640.1185221912467,0.0
2025-09-20,65,2025-09-20 00:00:00,2025-09-20 00:00:00,614.5981589941414,1384.3590265744908,84.16145831677473,698.7596173109162,1384.3590265744908,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,685.5994092635747,0.0
2025-09-20,66,2025-09-20 00:00:00,2025-09-20 00:00:00,609.5157454020899,1410.4043476259505,84.16145831677473,693.6772037188647,1410.4043476259505,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,716.7271439070859,0.0
2025-09-20,67,2025-09-20 00:00:00,2025-09-20 00:00:00,621.3765731163635,1432.5940215245982,96.3136003204861,717.6901734368496,1432.5940215245982,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,714.9038480877487,0.0
2025-09-20,68,2025-09-20 00:00:00,2025-09-20 00:00:00,635.2527606791353,1450.7778913045681,96.3136003204861,731.5663609996215,1450.7778913045681,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,719.2115303049467,0.0
2025-09-20,69,2025-09-20 00:00:00,2025-09-20 00:00:00,628.0863080913606,1464.8335307621637,96.3136003204861,724.3999084118467,1464.8335307621637,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,740.433622350317,0.0
2025-09-20,70,2025-09-20 00:00:00,2025-09-20 00:00:00,592.1771729213643,1474.667419802579,96.3136003204861,688.4907732418504,1474.667419802579,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,786.1766465607285,0.0
2025-09-20,71,2025-09-20 00:00:00,2025-09-20 00:00:00,589.199986065809,1480.215829252951,96.3136003204861,685.5135863862951,1480.215829252951,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,794.7022428666559,0.0
2025-09-20,72,2025-09-20 00:00:00,2025-09-20 00:00:00,615.4331386597992,1481.44540472068,96.3136003204861,711.7467389802853,1481.44540472068,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,769.6986657403947,0.0
2025-09-20,73,2025-09-20 00:00:00,2025-09-20 00:00:00,608.5480390257693,1478.3534428520372,82.65705763090189,691.2050966566712,1478.3534428520372,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,787.148346195366,0.0
2025-09-20,74,2025-09-20 00:00:00,2025-09-20 00:00:00,600.9214113485132,1470.9678572114776,82.65705763090189,683.5784689794151,1470.9678572114776,0,0.7,1200.0,1200.0,X_uniform70,0.0,535.5678101576768,0.0,1200.0,1682.0110291419091,251.82157807438568,0.9999999999999994
2025-09-20,75,2025-09-20 00:00:00,2025-09-20 00:00:00,605.0635236498606,1459.3468349008233,82.65705763090189,687.7205812807625,1459.3468349008233,0,0.7,1200.0,1200.0,X_uniform70,0.0,771.6262536200608,0.0,1682.0110291419091,2376.4746573999637,0.0,1.0
2025-09-20,76,2025-09-20 00:00:00,2025-09-20 00:00:00,597.9984353875043,1443.5781889132659,82.65705763090189,680.6554930184062,1443.5781889132659,0,0.7,1200.0,1200.0,X_uniform70,0.0,762.9226958948597,0.0,2376.4746573999637,3063.105083705337,0.0,1.0
2025-09-20,77,2025-09-20 00:00:00,2025-09-20 00:00:00,591.8428970380161,1423.7784150139319,82.65705763090189,674.499954668918,1423.7784150139319,0,0.7,1200.0,1200.0,X_uniform70,0.0,749.2784603450139,0.0,3063.105083705337,3737.4556980158495,0.0,1.0
2025-09-20,78,2025-09-20 00:00:00,2025-09-20 00:00:00,590.412702417949,1400.0914656019618,82.65705763090189,673.069760048851,1400.0914656019618,0,0.7,1200.0,1200.0,X_uniform70,0.0,727.0217055531108,0.0,3737.4556980158495,4391.775233013649,0.0,1.0
2025-09-20,79,2025-09-20 00:00:00,2025-09-20 00:00:00,583.5901899379281,1372.6872564861246,44.618779736026575,628.2089696739547,1372.6872564861246,0,0.7,1200.0,1200.0,X_uniform70,0.0,744.4782868121699,0.0,4391.775233013649,5061.805691144602,0.0,1.0
2025-09-20,80,2025-09-20 00:00:00,2025-09-20 00:00:00,575.9462391547823,1341.7599257474606,44.618779736026575,620.5650188908089,1341.7599257474606,0,0.7,1200.0,1200.0,X_uniform70,0.0,721.1949068566516,0.0,5061.805691144602,5710.881107315588,0.0,1.0
2025-09-20,81,2025-09-20 00:00:00,2025-09-20 00:00:00,579.8303030303304,1307.5258668225051,44.618779736026575,624.4490827663569,1307.5258668225051,0,0.7,1200.0,1200.0,X_uniform70,0.0,683.0767840561482,0.0,5710.881107315588,6325.650212966122,0.0,1.0
2025-09-20,82,2025-09-20 00:00:00,2025-09-20 00:00:00,599.9547458146309,1270.2215605780254,44.618779736026575,644.5735255506575,1270.2215605780254,0,0.7,1200.0,1200.0,X_uniform70,0.0,625.648035027368,0.0,6325.650212966122,6888.733444490753,0.0,1.0
2025-09-20,83,2025-09-20 00:00:00,2025-09-20 00:00:00,597.1475189855539,1230.1012334266982,44.618779736026575,641.7662987215805,1230.1012334266982,0,0.7,1200.0,1200.0,X_uniform70,0.0,588.3349347051177,0.0,6888.733444490753,7418.234885725359,0.0,1.0
2025-09-20,84,2025-09-20 00:00:00,2025-09-20 00:00:00,573.9405305544159,1187.4343704222124,44.618779736026575,618.5593102904425,1187.4343704222124,0,0.7,1200.0,1200.0,X_uniform70,0.0,568.8750601317699,0.0,7418.234885725359,7930.222439843952,0.0,1.0
2025-09-20,85,2025-09-20 00:00:00,2025-09-20 00:00:00,570.2304460705742,1142.503113747446,29.324231349847643,599.5546774204219,1142.503113747446,0,0.7,1200.0,1200.0,X_uniform70,0.0,542.9484363270241,0.0,7930.222439843952,8418.876032538274,0.0,1.0
2025-09-20,86,2025-09-20 00:00:00,2025-09-20 00:00:00,566.1117969733959,1095.5995780527192,29.324231349847643,595.4360283232436,1095.5995780527192,0,0.7,1200.0,1200.0,X_uniform70,0.0,500.16354972947556,0.0,8418.876032538274,8869.023227294801,0.0,1.0
2025-09-20,87,2025-09-20 00:00:00,2025-09-20 00:00:00,562.8086429322602,1047.0231147013556,29.324231349847643,592.1328742821079,1047.0231147013556,0,0.7,1200.0,1200.0,X_uniform70,0.0,454.8902404192477,0.0,8869.023227294801,9278.424443672124,0.0,1.0
2025-09-20,88,2025-09-20 00:00:00,2025-09-20 00:00:00,583.0688179375439,997.0775571325742,29.324231349847643,612.3930492873916,997.0775571325742,0,0.7,1200.0,1200.0,X_uniform70,0.0,384.68450784518257,0.0,9278.424443672124,9624.640500732788,0.0,1.0
2025-09-20,89,2025-09-20 00:00:00,2025-09-20 00:00:00,591.2740079933893,946.068479259554,29.324231349847643,620.598239343237,946.068479259554,0,0.7,1200.0,1200.0,X_uniform70,0.0,325.47023991631704,0.0,9624.640500732788,9917.563716657474,0.0,1.0
2025-09-20,90,2025-09-20 00:00:00,2025-09-20 00:00:00,586.3220540073968,894.3004980927085,29.324231349847643,615.6462853572444,894.3004980927085,0,0.7,1200.0,1200.0,X_uniform70,0.0,278.65421273546406,0.0,9917.563716657474,10168.352508119391,0.0,1.0
2025-09-20,91,2025-09-20 00:00:00,2025-09-20 00:00:00,598.3605001899914,842.0746506307446,15.0331209470081,613.3936211369995,842.0746506307446,0,0.7,1200.0,1200.0,X_uniform70,0.0,228.6810294937451,0.0,10168.352508119391,10374.165434663762,0.0,1.0
2025-09-20,92,2025-09-20 00:00:00,2025-09-20 00:00:00,587.1485922068065,789.6858735172277,15.0331209470081,602.1817131538146,789.6858735172277,0,0.7,1200.0,1200.0,X_uniform70,0.0,187.50416036341312,0.0,10374.165434663762,10542.919178990835,0.0,1.0
2025-09-20,93,2025-09-20 00:00:00,2025-09-20 00:00:00,554.7050739713302,737.4206120463134,15.0331209470081,569.7381949183383,737.4206120463134,0,0.7,1200.0,1200.0,X_uniform70,0.0,167.6824171279751,0.0,10542.919178990835,10693.833354406011,0.0,1.0
2025-09-20,94,2025-09-20 00:00:00,2025-09-20 00:00:00,552.5585223558122,685.5545828516966,15.0331209470081,567.5916433028203,685.5545828516966,0,0.7,1200.0,1200.0,X_uniform70,0.0,117.9629395488763,0.0,10693.833354406011,10800.0,0.0,1.0
2025-09-20,95,2025-09-20 00:00:00,2025-09-20 00:00:00,587.5199666821178,634.3507120661296,15.0331209470081,602.5530876291259,634.3507120661296,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,10800.0,10800.0,31.79762443700372,-0.0
2025-09-20,96,2025-09-20 00:00:00,2025-09-20 00:00:00,628.2890989657931,584.0572679377326,15.0331209470081,643.3222199128012,584.0572679377326,0,0.7,1200.0,1200.0,X_uniform70,59.264951975068584,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-20,97,2025-09-20 00:00:00,2025-09-20 00:00:00,628.7504413352649,534.9062038798975,32.3976702933978,661.1481116286627,534.9062038798975,0,0.7,1200.0,1200.0,X_uniform70,126.24190774876524,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-20,98,2025-09-20 00:00:00,2025-09-20 00:00:00,590.1531993568209,487.11172476268905,32.3976702933978,622.5508696502187,487.11172476268905,0,0.7,1200.0,1200.0,X_uniform70,135.43914488752966,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-20,99,2025-09-20 00:00:00,2025-09-20 00:00:00,561.204623890691,440.86908597598034,32.3976702933978,593.6022941840888,440.86908597598034,0,0.7,1200.0,1200.0,X_uniform70,152.73320820810846,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-20,100,2025-09-20 00:00:00,2025-09-20 00:00:00,588.4798817950665,396.35363145981876,32.3976702933978,620.8775520884643,396.35363145981876,0,0.7,1200.0,1200.0,X_uniform70,224.52392062864556,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-20,101,2025-09-20 00:00:00,2025-09-20 00:00:00,574.6881869005817,353.7200735577082,32.3976702933978,607.0858571939796,353.7200735577082,0,0.7,1200.0,1200.0,X_uniform70,253.36578363627137,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-20,102,2025-09-20 00:00:00,2025-09-20 00:00:00,522.1200851933352,313.10201425475265,32.3976702933978,554.517755486733,313.10201425475265,0,0.7,1200.0,1200.0,X_uniform70,241.41574123198035,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,103,2025-09-20 00:00:00,2025-09-20 00:00:00,525.8320373991396,274.6117041647742,96.94507287177298,622.7771102709125,274.6117041647742,0,0.7,1200.0,1200.0,X_uniform70,348.16540610613833,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,104,2025-09-20 00:00:00,2025-09-20 00:00:00,512.9055074767259,238.34003257605994,96.94507287177298,609.8505803484989,238.34003257605994,0,0.7,1200.0,1200.0,X_uniform70,371.51054777243894,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,105,2025-09-20 00:00:00,2025-09-20 00:00:00,473.9833031292315,204.35673899863664,96.94507287177298,570.9283760010045,204.35673899863664,0,0.7,1200.0,1200.0,X_uniform70,366.5716370023679,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,106,2025-09-20 00:00:00,2025-09-20 00:00:00,481.47057120107723,172.71083401768797,96.94507287177298,578.4156440728502,172.71083401768797,0,0.7,1200.0,1200.0,X_uniform70,405.7048100551623,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,107,2025-09-20 00:00:00,2025-09-20 00:00:00,507.52498319016286,143.43121488407445,96.94507287177298,604.4700560619358,143.43121488407445,0,0.7,1200.0,1200.0,X_uniform70,461.03884117786134,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-20,108,2025-09-20 00:00:00,2025-09-20 00:00:00,518.5110170943319,116.52745919530864,96.94507287177298,615.4560899661049,116.52745919530864,0,0.7,1200.0,1200.0,X_uniform70,293.3523140878008,0.0,205.57631668299544,10800.0,10571.581870352227,0.0,0.0
2025-09-20,109,2025-09-20 00:00:00,2025-09-20 00:00:00,508.3434605906801,91.99077826466974,82.3402546989554,590.6837152896355,91.99077826466974,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,498.6929370249658,10571.581870352227,10017.478606991153,0.0,0.0
2025-09-20,110,2025-09-20 00:00:00,2025-09-20 00:00:00,498.6995471382815,69.79511036256774,82.3402546989554,581.039801837237,69.79511036256774,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,511.2446914746692,10017.478606991153,9449.428949797077,0.0,0.0
2025-09-20,111,2025-09-20 00:00:00,2025-09-20 00:00:00,502.9844270332578,49.89833295692094,82.3402546989554,585.3246817322132,49.89833295692094,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,535.4263487752922,9449.428949797077,8854.510784491196,0.0,0.0
2025-09-20,112,2025-09-20 00:00:00,2025-09-20 00:00:00,513.8431372545017,32.24357238608515,82.3402546989554,596.1833919534571,32.24357238608515,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,563.939819567372,8854.510784491196,8227.910984971893,0.0,0.0
2025-09-20,113,2025-09-20 00:00:00,2025-09-20 00:00:00,502.7193731809173,16.760589070411196,82.3402546989554,585.0596278798727,16.760589070411196,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,568.2990388094614,8227.910984971893,7596.467608516937,0.0,0.0
2025-09-20,114,2025-09-20 00:00:00,2025-09-20 00:00:00,478.8490610859195,3.3672164022453592,82.3402546989554,561.1893157848749,3.3672164022453592,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,557.8220993826295,7596.467608516937,6976.665275869571,0.0,0.0
2025-09-20,115,2025-09-20 00:00:00,2025-09-20 00:00:00,479.56689851441416,0.0,16.744637576844934,496.3115360912591,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,496.3115360912591,6976.665275869571,6425.20801354595,0.0,0.0
2025-09-20,116,2025-09-20 00:00:00,2025-09-20 00:00:00,484.21348237824856,0.0,16.744637576844934,500.9581199550935,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,500.9581199550935,6425.20801354595,5868.587880262513,0.0,0.0
2025-09-20,117,2025-09-20 00:00:00,2025-09-20 00:00:00,487.2409551653185,0.0,16.744637576844934,503.9855927421634,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,503.9855927421634,5868.587880262513,5308.603888326776,0.0,0.0
2025-09-20,118,2025-09-20 00:00:00,2025-09-20 00:00:00,501.3819384293059,0.0,16.744637576844934,518.1265760061508,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,518.1265760061508,5308.603888326776,4732.9076927643855,0.0,0.0
2025-09-20,119,2025-09-20 00:00:00,2025-09-20 00:00:00,494.8555655397598,0.0,16.744637576844934,511.60020311660475,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,511.60020311660475,4732.9076927643855,4164.4630226348245,0.0,0.0
2025-09-20,120,2025-09-20 00:00:00,2025-09-20 00:00:00,485.6622531687675,0.0,16.744637576844934,502.40689074561243,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,502.40689074561243,4164.4630226348245,3606.2331440285884,0.0,0.0
2025-09-20,121,2025-09-20 00:00:00,2025-09-20 00:00:00,522.1443520428152,0.0,28.420254569499736,550.564606612315,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,550.564606612315,3606.2331440285884,2994.4946922371273,0.0,0.0
2025-09-20,122,2025-09-20 00:00:00,2025-09-20 00:00:00,532.8907217882655,0.0,28.420254569499736,561.3109763577653,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,561.3109763577653,2994.4946922371273,2370.8158296173883,0.0,0.0
2025-09-20,123,2025-09-20 00:00:00,2025-09-20 00:00:00,503.23778037538307,0.0,28.420254569499736,531.6580349448828,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,531.6580349448828,2370.8158296173883,1780.0846796786295,0.0,0.0
2025-09-20,124,2025-09-20 00:00:00,2025-09-20 00:00:00,493.65595714126664,0.0,28.420254569499736,522.0762117107664,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,522.0762117107664,1780.0846796786295,1200.0,0.0,0.0
2025-09-20,125,2025-09-20 00:00:00,2025-09-20 00:00:00,514.6072121244996,0.0,28.420254569499736,543.0274666939994,0.0,0,0.7,1200.0,1200.0,X_uniform70,543.0274666939994,0.0,0.0,1200.0,1200.0,0.0,0.0
