date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-06-21,59,3687.9447,2025-06-21T09:50:00,2025-06-21T09:40:00,09:50:00,173,BH,6385.1018,09:50:00,173,BH,0.7164,09:50:00,173,BH,0.9569,614.65745,1064.1836333333333,-2697.1571000000004,-449.5261833333333,2025-06-21T09:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:50:00,2025-06-21T09:50:00,0.9569,619.6784781257456,995.590181189251,120.56574769656888,740.2442258223145,995.590181189251,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,255.34595536693644,0.0,2353.983455291663,2583.794815121906,0.0,1.0,449.5261833333333,0.0,0.0,0.0,0.0,0.0,5269.803268042259,5674.376833042259,0.0,0.0,0.0
2025-06-21,60,4000.14,2025-06-21T10:00:00,2025-06-21T09:50:00,10:00:00,173,BI,6643.5375,10:00:00,173,BI,0.7212,10:00:00,173,BI,0.9977,666.6899999999999,1107.2562500000001,-2643.3975000000005,-440.5662500000002,2025-06-21T10:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:00:00,2025-06-21T10:00:00,0.9977,635.3468395048714,1018.6332166314195,120.56574769656888,755.9125872014403,1018.6332166314195,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,262.7206294299792,0.0,2583.794815121906,2820.2433816088874,0.0,1.0,440.5662500000002,0.0,0.0,0.0,0.0,0.0,5674.376833042259,6070.88645804226,0.0,0.0,0.0
2025-06-21,61,3826.1041,2025-06-21T10:10:00,2025-06-21T10:00:00,10:10:00,173,BJ,6589.8893,10:10:00,173,BJ,0.6702,10:10:00,173,BJ,0.9919,637.6840166666667,1098.3148833333332,-2763.7852,-460.6308666666665,2025-06-21T10:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:10:00,2025-06-21T10:10:00,0.9919,656.4105472516372,1039.6829118859853,160.5926069965412,817.0031542481785,1039.6829118859853,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,222.6797576378068,0.0,2820.2433816088874,3020.6551634829134,0.0,1.0,460.6308666666665,0.0,0.0,0.0,0.0,0.0,6070.88645804226,6485.454238042259,0.0,0.0,0.0
2025-06-21,62,3761.4976,2025-06-21T10:20:00,2025-06-21T10:10:00,10:20:00,173,BK,6695.6004,10:20:00,173,BK,0.6649,10:20:00,173,BK,0.9588,626.9162666666667,1115.9334000000001,-2934.1028,-489.0171333333334,2025-06-21T10:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:20:00,2025-06-21T10:20:00,0.9588,643.158202116776,1058.6847496773125,160.5926069965412,803.7508091133172,1058.6847496773125,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,254.9339405639953,0.0,3020.6551634829134,3250.095709990509,0.0,1.0,489.0171333333334,0.0,0.0,0.0,0.0,0.0,6485.454238042259,6925.569658042259,0.0,0.0,0.0
2025-06-21,63,3901.91,2025-06-21T10:30:00,2025-06-21T10:20:00,10:30:00,173,BL,7000.9875,10:30:00,173,BL,0.7152,10:30:00,173,BL,0.9549,650.3183333333333,1166.83125,-3099.0775000000003,-516.5129166666667,2025-06-21T10:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:30:00,2025-06-21T10:30:00,0.9549,615.4947707510047,1075.5953660021885,160.5926069965412,776.0873777475459,1075.5953660021885,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,299.50798825464256,0.0,3250.095709990509,3519.6528994196874,0.0,1.0,516.5129166666667,0.0,0.0,0.0,0.0,0.0,6925.569658042259,7390.431283042259,0.0,0.0,0.0
2025-06-21,64,3726.7535,2025-06-21T10:40:00,2025-06-21T10:30:00,10:40:00,173,BM,7093.8409,10:40:00,173,BM,0.7053,10:40:00,173,BM,0.9839,621.1255833333333,1182.3068166666667,-3367.0874000000003,-561.1812333333334,2025-06-21T10:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:40:00,2025-06-21T10:40:00,0.9839,631.2476311865798,1090.3820851285334,160.5926069965412,791.8402381831211,1090.3820851285334,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,298.5418469454123,0.0,3519.6528994196874,3788.3405616705586,0.0,1.0,561.1812333333334,0.0,0.0,0.0,0.0,0.0,7390.431283042259,7895.494393042259,0.0,0.0,0.0
2025-06-21,65,3565.5609,2025-06-21T10:50:00,2025-06-21T10:40:00,10:50:00,173,BN,7243.1188,10:50:00,173,BN,0.5367,10:50:00,173,BN,0.799,594.26015,1207.1864666666668,-3677.5579000000002,-612.9263166666668,2025-06-21T10:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:50:00,2025-06-21T10:50:00,0.799,639.872875643053,1103.0223747007808,160.5926069965412,800.4654826395943,1103.0223747007808,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,302.55689206118655,0.0,3788.3405616705586,4060.6417645256265,0.0,1.0,612.9263166666668,0.0,0.0,0.0,0.0,0.0,7895.494393042259,8447.128078042258,0.0,0.0,0.0
2025-06-21,66,3679.21,2025-06-21T11:00:00,2025-06-21T10:50:00,11:00:00,173,BO,7400.1,11:00:00,173,BO,0.3314,11:00:00,173,BO,0.5025,613.2016666666667,1233.3500000000001,-3720.8900000000003,-620.1483333333334,2025-06-21T11:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:00:00,2025-06-21T11:00:00,0.5025,618.490672786106,1113.5032371062043,160.5926069965412,779.0832797826472,1113.5032371062043,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,334.4199573235571,0.0,4060.6417645256265,4361.619726116828,0.0,1.0,620.1483333333334,0.0,0.0,0.0,0.0,0.0,8447.128078042258,9005.261578042258,0.0,0.0,0.0
2025-06-21,67,3945.6166,2025-06-21T11:10:00,2025-06-21T11:00:00,11:10:00,173,BP,7306.5816,11:10:00,173,BP,0.3161,11:10:00,173,BP,0.4662,657.6027666666666,1217.7636,-3360.9650000000006,-560.1608333333334,2025-06-21T11:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:10:00,2025-06-21T11:10:00,0.4662,598.2076752301878,1121.8205536780183,93.98676816465364,692.1944433948414,1121.8205536780183,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,429.6261102831769,0.0,4361.619726116828,4748.283225371687,0.0,1.0,560.1608333333334,0.0,0.0,0.0,0.0,0.0,9005.261578042258,9509.406328042258,0.0,0.0,0.0
2025-06-21,68,3900.6403,2025-06-21T11:20:00,2025-06-21T11:10:00,11:20:00,173,BQ,7782.8954,11:20:00,173,BQ,0.2901,11:20:00,173,BQ,0.5007,650.1067166666667,1297.1492333333333,-3882.2551000000003,-647.0425166666666,2025-06-21T11:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:20:00,2025-06-21T11:20:00,0.5007,602.8429947249109,1127.9783984051146,93.98676816465364,696.8297628895646,1127.9783984051146,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,431.14863551555004,0.0,4748.283225371687,5136.316997335682,0.0,1.0,647.0425166666666,0.0,0.0,0.0,0.0,0.0,9509.406328042258,10091.744593042258,0.0,0.0,0.0
2025-06-21,69,3645.76,2025-06-21T11:30:00,2025-06-21T11:20:00,11:30:00,173,BR,8490.225,11:30:00,173,BR,0.2072,11:30:00,173,BR,0.4827,607.6266666666667,1415.0375000000001,-4844.465,-807.4108333333335,2025-06-21T11:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:30:00,2025-06-21T11:30:00,0.4827,623.7148032360827,1131.9883375882453,93.98676816465364,717.7015714007364,1131.9883375882453,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,414.2867661875089,0.0,5136.316997335682,5509.175086904441,0.0,1.0,786.9504521752687,0.0,0.0,20.46038115806482,0.0,20.46038115806482,10091.744593042258,10800.0,0.0,0.0,0.0
2025-06-21,70,3705.1427,2025-06-21T11:40:00,2025-06-21T11:30:00,11:40:00,173,BS,8180.7164,11:40:00,173,BS,0.2258,11:40:00,173,BS,0.4785,617.5237833333333,1363.4527333333333,-4475.573700000001,-745.92895,2025-06-21T11:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:40:00,2025-06-21T11:40:00,0.4785,630.9513161944603,1133.8687313376786,93.98676816465364,724.938084359114,1133.8687313376786,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,408.9306469785646,0.0,5509.175086904441,5877.212669185149,0.0,1.0,0.0,0.0,0.0,745.92895,0.0,745.92895,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,71,3724.3133,2025-06-21T11:50:00,2025-06-21T11:40:00,11:50:00,173,BT,7677.6706,11:50:00,173,BT,0.2711,11:50:00,173,BT,0.4662,620.7188833333333,1279.6117666666667,-3953.3573000000006,-658.8928833333333,2025-06-21T11:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:50:00,2025-06-21T11:50:00,0.4662,630.0280845804974,1133.6440519627197,93.98676816465364,724.0148527451511,1133.6440519627197,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,409.6291992175686,0.0,5877.212669185149,6245.87894848096,0.0,1.0,0.0,0.0,0.0,658.8928833333333,0.0,658.8928833333333,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,72,3631.08,2025-06-21T12:00:00,2025-06-21T11:50:00,12:00:00,173,BU,7665.1125,12:00:00,173,BU,0.2744,12:00:00,173,BU,0.4432,605.18,1277.51875,-4034.0325000000003,-672.33875,2025-06-21T12:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:00:00,2025-06-21T12:00:00,0.4432,631.7047010105969,1131.34423317936,93.98676816465364,725.6914691752505,1131.34423317936,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,405.6527640041094,0.0,6245.87894848096,6610.966436084659,0.0,0.9999999999999913,0.0,0.0,0.0,672.33875,0.0,672.33875,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,73,3735.5415,2025-06-21T12:10:00,2025-06-21T12:00:00,12:10:00,173,BV,8044.2631,12:10:00,173,BV,0.2473,12:10:00,173,BV,0.4411,622.59025,1340.7105166666668,-4308.721600000001,-718.1202666666668,2025-06-21T12:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:10:00,2025-06-21T12:10:00,0.4411,638.6810039248611,1127.0040626838609,101.0622928139662,739.7432967388273,1127.0040626838609,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,387.26076594503354,0.0,6610.966436084659,6959.501125435189,0.0,1.0,0.0,0.0,0.0,718.1202666666668,0.0,718.1202666666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,74,3852.2352,2025-06-21T12:20:00,2025-06-21T12:10:00,12:20:00,173,BW,8300.9755,12:20:00,173,BW,0.2497,12:20:00,173,BW,0.4551,642.0392,1383.4959166666667,-4448.7403,-741.4567166666667,2025-06-21T12:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:20:00,2025-06-21T12:20:00,0.4551,637.930472876564,1120.662629037065,101.0622928139662,738.9927656905302,1120.662629037065,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,381.66986334653484,0.0,6959.501125435189,7303.004002447071,0.0,1.0,0.0,0.0,0.0,741.4567166666667,0.0,741.4567166666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,75,3928.56,2025-06-21T12:30:00,2025-06-21T12:20:00,12:30:00,173,BX,8383.0125,12:30:00,173,BX,0.2484,12:30:00,173,BX,0.4463,654.76,1397.16875,-4454.452500000001,-742.40875,2025-06-21T12:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:30:00,2025-06-21T12:30:00,0.4463,634.8198774982409,1112.362832010207,101.0622928139662,735.8821703122071,1112.362832010207,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,376.48066169799995,0.0,7303.004002447071,7641.836597975271,0.0,1.0,0.0,0.0,0.0,742.40875,0.0,742.40875,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,76,4059.9044,2025-06-21T12:40:00,2025-06-21T12:30:00,12:40:00,173,BY,8605.7877,12:40:00,173,BY,0.1828,12:40:00,173,BY,0.4113,676.6507333333333,1434.2979500000001,-4545.883300000001,-757.6472166666668,2025-06-21T12:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:40:00,2025-06-21T12:40:00,0.4113,646.841588955367,1102.1509635949556,101.0622928139662,747.9038817693332,1102.1509635949556,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,354.24708182562233,0.0,7641.836597975271,7960.658971618331,0.0,1.0,0.0,0.0,0.0,757.6472166666668,0.0,757.6472166666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,77,3912.5928,2025-06-21T12:50:00,2025-06-21T12:40:00,12:50:00,173,BZ,8542.7209,12:50:00,173,BZ,0.2868,12:50:00,173,BZ,0.5682,652.0988,1423.7868166666667,-4630.1281,-771.6880166666667,2025-06-21T12:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:50:00,2025-06-21T12:50:00,0.5682,652.0987717139263,1090.0763648178577,101.0622928139662,753.1610645278926,1090.0763648178577,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,336.9153002899651,0.0,7960.658971618331,8263.882741879299,0.0,1.0,0.0,0.0,0.0,771.6880166666667,0.0,771.6880166666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,78,3688.01,2025-06-21T13:00:00,2025-06-21T12:50:00,13:00:00,173,CA,8049.6,13:00:00,173,CA,0.5464,13:00:00,173,CA,0.8279,614.6683333333334,1341.6000000000001,-4361.59,-726.9316666666667,2025-06-21T13:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:00:00,2025-06-21T13:00:00,0.8279,646.7561669681677,1076.1911613637183,101.0622928139662,747.8184597821339,1076.1911613637183,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,328.37270158158435,0.0,8263.882741879299,8559.418173302725,0.0,1.0,0.0,0.0,0.0,726.9316666666667,0.0,726.9316666666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,79,3910.4683,2025-06-21T13:10:00,2025-06-21T13:00:00,13:10:00,173,CB,7493.4162,13:10:00,173,CB,0.681,13:10:00,173,CB,0.8636,651.7447166666667,1248.9026999999999,-3582.9478999999997,-597.1579833333332,2025-06-21T13:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:10:00,2025-06-21T13:10:00,0.8636,648.6673555172184,1060.5500788462812,86.06750426142274,734.7348597786412,1060.5500788462812,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,325.81521906764,0.0,8559.418173302725,8852.651870463602,0.0,1.0,0.0,0.0,0.0,597.1579833333332,0.0,597.1579833333332,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,80,3862.6154,2025-06-21T13:20:00,2025-06-21T13:10:00,13:20:00,173,CC,7354.9231,13:20:00,173,CC,0.6383,13:20:00,173,CC,0.8416,643.7692333333333,1225.8205166666667,-3492.3077,-582.0512833333333,2025-06-21T13:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:20:00,2025-06-21T13:20:00,0.8416,650.4623137742518,1043.2103364108732,86.06750426142274,736.5298180356746,1043.2103364108732,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,306.68051837519863,0.0,8852.651870463602,9128.66433700128,0.0,1.0,0.0,0.0,0.0,582.0512833333333,0.0,582.0512833333333,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,81,3589.29,2025-06-21T13:30:00,2025-06-21T13:20:00,13:30:00,173,CD,7340.8875,13:30:00,173,CD,0.5716,13:30:00,173,CD,0.8618,598.215,1223.48125,-3751.5975,-625.26625,2025-06-21T13:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:30:00,2025-06-21T13:30:00,0.8618,652.6215866870563,1024.2316152548767,86.06750426142274,738.689090948479,1024.2316152548767,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,285.5425243063977,0.0,9128.66433700128,9385.652608877039,0.0,1.0,0.0,0.0,0.0,625.26625,0.0,625.26625,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,82,3849.2221,2025-06-21T13:40:00,2025-06-21T13:30:00,13:40:00,173,CE,6714.7449,13:40:00,173,CE,0.6829,13:40:00,173,CE,0.8623,641.5370166666667,1119.1241499999999,-2865.5227999999997,-477.5871333333332,2025-06-21T13:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:40:00,2025-06-21T13:40:00,0.8623,663.7289926898094,1003.6760966494176,86.06750426142274,749.7964969512321,1003.6760966494176,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,253.87959969818542,0.0,9385.652608877039,9614.144248605406,0.0,1.0,0.0,0.0,0.0,477.5871333333332,0.0,477.5871333333332,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,83,3978.2382,2025-06-21T13:50:00,2025-06-21T13:40:00,13:50:00,173,CF,6127.755,13:50:00,173,CF,0.797,13:50:00,173,CF,0.9026,663.0396999999999,1021.2925,-2149.5168000000003,-358.2528000000001,2025-06-21T13:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:50:00,2025-06-21T13:50:00,0.9026,667.849563592807,981.6085621788624,86.06750426142274,753.9170678542298,981.6085621788624,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,227.69149432463257,0.0,9614.144248605406,9819.066593497575,0.0,1.0,0.0,0.0,0.0,358.2528000000001,0.0,358.2528000000001,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,84,3861.85,2025-06-21T14:00:00,2025-06-21T13:50:00,14:00:00,173,CG,5956.2,14:00:00,173,CG,0.8133,14:00:00,173,CG,0.9754,643.6416666666667,992.6999999999999,-2094.35,-349.0583333333333,2025-06-21T14:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:00:00,2025-06-21T14:00:00,0.9754,663.9475189379469,958.0965472203812,86.06750426142274,750.0150231993697,958.0965472203812,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,208.08152402101155,0.0,9819.066593497575,10006.339965116485,0.0,1.0,0.0,0.0,0.0,349.0583333333333,0.0,349.0583333333333,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,85,4047.8905,2025-06-21T14:10:00,2025-06-21T14:00:00,14:10:00,173,CH,5941.7978,14:10:00,173,CH,0.7993,14:10:00,173,CH,1.0002,674.6484166666667,990.2996333333334,-1893.9073000000003,-315.65121666666676,2025-06-21T14:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:10:00,2025-06-21T14:10:00,1.0002,665.7585831716751,933.2105371974244,61.82828046908758,727.5868636407627,933.2105371974244,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,205.62367355666174,0.0,10006.339965116485,10191.401271317482,0.0,1.0,0.0,0.0,0.0,315.65121666666676,0.0,315.65121666666676,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,86,4095.2281,2025-06-21T14:20:00,2025-06-21T14:10:00,14:20:00,173,CI,5827.294,14:20:00,173,CI,0.8114,14:20:00,173,CI,0.9978,682.5380166666666,971.2156666666666,-1732.0659,-288.67764999999997,2025-06-21T14:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:20:00,2025-06-21T14:20:00,0.9978,662.1466630974744,907.0241948879934,61.82828046908758,723.9749435665619,907.0241948879934,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,183.04925132143148,0.0,10191.401271317482,10356.14559750677,0.0,1.0,0.0,0.0,0.0,288.67764999999997,0.0,288.67764999999997,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,87,4007.39,2025-06-21T14:30:00,2025-06-21T14:20:00,14:30:00,173,CJ,5738.1375,14:30:00,173,CJ,0.8574,14:30:00,173,CJ,1.0271,667.8983333333333,956.3562499999999,-1730.7475,-288.4579166666666,2025-06-21T14:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:30:00,2025-06-21T14:30:00,1.0271,653.5795046195743,879.614606076171,61.82828046908758,715.4077850886619,879.614606076171,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,164.2068209875091,0.0,10356.14559750677,10503.931736395527,0.0,1.0,0.0,0.0,0.0,288.4579166666666,0.0,288.4579166666666,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,88,4227.0513,2025-06-21T14:40:00,2025-06-21T14:30:00,14:40:00,173,CK,5964.2607,14:40:00,173,CK,0.8672,14:40:00,173,CK,1.0906,704.50855,994.04345,-1737.2093999999997,-289.5349,2025-06-21T14:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:40:00,2025-06-21T14:40:00,1.0906,656.4922552668526,851.0625301236838,61.82828046908758,718.3205357359401,851.0625301236838,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,132.74199438774372,0.0,10503.931736395527,10623.399531344496,0.0,1.0,0.0,0.0,0.0,289.5349,0.0,289.5349,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,89,4182.4486,2025-06-21T14:50:00,2025-06-21T14:40:00,14:50:00,173,CL,5979.2451,14:50:00,173,CL,0.6527,14:50:00,173,CL,0.9376,697.0747666666666,996.54085,-1796.7965000000004,-299.46608333333336,2025-06-21T14:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:50:00,2025-06-21T14:50:00,0.9376,677.9736323733492,821.4526416222091,61.82828046908758,739.8019128424368,821.4526416222091,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,81.6507287797723,0.0,10623.399531344496,10696.885187246291,0.0,1.0,0.0,0.0,0.0,299.46608333333336,0.0,299.46608333333336,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,90,3879.68,2025-06-21T15:00:00,2025-06-21T14:50:00,15:00:00,173,CM,5680.4625,15:00:00,173,CM,0.3818,15:00:00,173,CM,0.6694,646.6133333333333,946.74375,-1800.7824999999998,-300.13041666666663,2025-06-21T15:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:00:00,2025-06-21T15:00:00,0.6694,699.8792003095275,790.8737491760456,61.82828046908758,761.707480778615,790.8737491760456,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,29.1662683974306,0.0,10696.885187246291,10723.134828803979,0.0,1.0,0.0,0.0,0.0,300.13041666666663,0.0,300.13041666666663,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,91,3916.2335,2025-06-21T15:10:00,2025-06-21T15:00:00,15:10:00,173,CN,5457.1539,15:10:00,173,CN,0.4347,15:10:00,173,CN,0.66,652.7055833333333,909.52565,-1540.9204000000004,-256.8200666666668,2025-06-21T15:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:10:00,2025-06-21T15:10:00,0.66,692.0320945430801,759.4189775623016,20.874356957240884,712.906451500321,759.4189775623016,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,46.512526061980566,0.0,10723.134828803979,10764.996102259762,0.0,1.0,0.0,0.0,0.0,256.8200666666668,0.0,256.8200666666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,92,3924.3398,2025-06-21T15:20:00,2025-06-21T15:10:00,15:20:00,173,CO,5153.0688,15:20:00,173,CO,0.5156,15:20:00,173,CO,0.7217,654.0566333333334,858.8448,-1228.7289999999998,-204.7881666666666,2025-06-21T15:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:20:00,2025-06-21T15:20:00,0.7217,667.4183233510865,727.1859000197029,20.874356957240884,688.2926803083275,727.1859000197029,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,38.89321971137542,0.0,10764.996102259762,10800.0,0.0,1.0,0.0,0.0,0.0,204.7881666666666,0.0,204.7881666666666,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,93,3875.5,2025-06-21T15:30:00,2025-06-21T15:20:00,15:30:00,173,CP,4811.1,15:30:00,173,CP,0.4952,15:30:00,173,CP,0.7308,645.9166666666666,801.85,-935.6000000000004,-155.9333333333334,2025-06-21T15:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:30:00,2025-06-21T15:30:00,0.7308,661.4376834448244,694.2766082195448,20.874356957240884,682.3120404020653,694.2766082195448,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,11.964567817479406,0.0,0.0,0.0,0.0,155.9333333333334,0.0,155.9333333333334,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,94,4137.0155,2025-06-21T15:40:00,2025-06-21T15:30:00,15:40:00,173,CQ,4680.9532,15:40:00,173,CQ,0.5311,15:40:00,173,CQ,0.7534,689.5025833333334,780.1588666666667,-543.9376999999995,-90.65628333333325,2025-06-21T15:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:40:00,2025-06-21T15:40:00,0.7534,698.5229501209379,660.7977085596161,20.874356957240884,719.3973070781789,660.7977085596161,0,0.65,X_strong_morning85,1200.0,1200.0,58.59959851856274,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,149.255881851896,58.59959851856274,90.65628333333325,10800.0,10800.0,44.14893752388517,0.0,44.14893752388517
2025-06-21,95,4317.2602,2025-06-21T15:50:00,2025-06-21T15:40:00,15:50:00,173,CR,4481.2341,15:50:00,173,CR,0.5692,15:50:00,173,CR,0.7823,719.5433666666667,746.87235,-163.97389999999996,-27.328983333333326,2025-06-21T15:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:50:00,2025-06-21T15:50:00,0.7823,717.1628489860539,626.8602347751024,20.874356957240884,738.0372059432948,626.8602347751024,0,0.65,X_strong_morning85,1200.0,1200.0,111.17697116819238,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,138.5059545015257,111.17697116819238,27.328983333333326,10800.0,10800.0,86.9737445448769,0.0,86.9737445448769
2025-06-21,96,4217.43,2025-06-21T16:00:00,2025-06-21T15:50:00,16:00:00,173,CS,4055.4,16:00:00,173,CS,0.5723,16:00:00,173,CS,0.8055,702.9050000000001,675.9,162.0300000000002,27.00500000000011,2025-06-21T16:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T16:00:00,2025-06-21T16:00:00,0.8055,712.0055643113861,592.579468455429,20.874356957240884,732.8799212686271,592.579468455429,0,0.65,X_strong_morning85,1200.0,1200.0,140.30045281319804,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,113.29545281319793,113.29545281319793,0.0,10800.0,10800.0,113.01201474103101,0.0,113.01201474103101
