date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,31.341817673341687,555.5103150397401,0.0,1,0.8,1200.0,1200.0,day_trim,555.5103150397401,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,31.029973899745396,553.9469808018551,0.0,1,0.8,1200.0,1200.0,day_trim,553.9469808018551,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,31.029973899745396,527.6509296373638,0.0,1,0.8,1200.0,1200.0,day_trim,527.6509296373638,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,31.029973899745396,524.6347429547766,0.0,1,0.8,1200.0,1200.0,day_trim,524.6347429547766,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,31.029973899745396,573.9096767800324,0.0,1,0.8,1200.0,1200.0,day_trim,573.9096767800324,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,31.029973899745396,597.0063081259482,0.0,1,0.8,1200.0,1200.0,day_trim,597.0063081259482,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,31.029973899745396,581.0727183551511,0.0,1,0.8,1200.0,1200.0,day_trim,581.0727183551511,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,40.57878407995723,595.3937290343802,0.0,1,0.8,1200.0,1200.0,day_trim,595.3937290343802,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,40.57878407995723,601.6284735890898,0.0,1,0.8,1200.0,1200.0,day_trim,601.6284735890898,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,40.57878407995723,591.9925397245403,0.0,1,0.8,1200.0,1200.0,day_trim,1425.3258730578737,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,40.57878407995723,577.093110425295,0.0,1,0.8,1200.0,1200.0,day_trim,1410.4264437586282,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,40.57878407995723,586.8540366711,0.0,1,0.8,1200.0,1200.0,day_trim,586.8540366711,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,40.57878407995723,615.8162940091709,2.1526454496179794,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,613.6636485595528,10800.0,10118.151501600496,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,70.41011600393234,657.5925170442447,11.802279832305516,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,645.7902372119391,10118.151501600496,9400.60679358723,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,70.41011600393234,653.1183112308397,23.49031303859626,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,629.6279981922435,9400.60679358723,8701.020128929182,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,70.41011600393234,642.5594337555709,37.331887540236046,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,605.2275462153349,8701.020128929182,8028.5450775788095,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,70.41011600393234,637.5538936029207,53.42256167970366,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,584.131331923217,8028.5450775788095,7379.510264330791,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,70.41011600393234,653.8005546693781,71.83579200538759,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,581.9647626639905,7379.510264330791,6732.8827502596905,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,70.41011600393234,690.2062378868758,92.62066012238002,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,597.5855777644957,6732.8827502596905,6068.898774965806,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,68.42042204135701,725.8354050202804,115.79988755742363,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,610.0355174628568,6068.898774965806,5391.08153334041,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,68.42042204135701,745.925994728706,141.36817821442602,1,0.8,1200.0,1200.0,day_trim,465.4200251763118,0.0,139.13779133796814,5391.08153334041,5236.483987409334,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,68.42042204135701,738.8751223498158,169.29092336087183,1,0.8,1200.0,1200.0,day_trim,569.584198988944,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,68.42042204135701,713.1534428798861,199.50329880726167,1,0.8,1200.0,1200.0,day_trim,513.6501440726245,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,68.42042204135701,711.7761857646472,231.9097781046456,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,479.8664076600015,5236.483987409334,4703.299090009333,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,68.42042204135701,734.759995776747,266.38407928249933,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,468.3759164942477,4703.299090009333,4182.881405015724,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,3.0143024330385404,678.9535240489732,302.7695559822056,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,376.18396806676765,4182.881405015724,3764.8992182748716,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,3.0143024330385404,691.1052555024396,340.88003691848223,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,350.22521858395737,3764.8992182748716,3375.760086514919,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,3.0143024330385404,703.4292980819516,380.50111053541934,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,322.9281875465323,3375.760086514919,3016.950989240994,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,3.0143024330385404,698.755945801001,421.39184463152594,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,277.364101169475,3016.950989240994,2708.768654608244,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,3.0143024330385404,726.5446288466695,463.28692372653114,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,263.2577051201384,2708.768654608244,2416.260093363646,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,269.515526830551,2416.260093363646,2116.798396885256,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,15.041022683570366,793.7019124331258,548.9224883416076,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,244.7794240915182,2116.798396885256,1844.821259005791,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,15.041022683570366,793.7018985597794,592.0349858630834,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,201.66691269669593,1844.821259005791,1620.7469115650179,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,15.041022683570366,801.2403937535503,634.9025789964671,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,166.33781475708315,1620.7469115650179,1435.927117390481,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,15.041022683570366,792.4716791883403,677.1826860522516,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,115.28899313608872,1435.927117390481,1307.8282361281601,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,15.041022683570366,785.542725872686,718.5281672183962,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,67.01455865428977,1307.8282361281601,1233.3676154011714,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,15.041022683570366,784.8172122346966,758.5913864355313,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,26.225825799165364,1233.3676154011714,1204.2278089576544,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,39.04206486001857,800.833376268572,797.0283482066832,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,3.8050280618888337,1204.2278089576544,1200.0,0.0,0.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,39.04206486001857,798.989526729662,833.5028505766079,1,0.8,1200.0,1200.0,day_trim,0.0,34.51332384694592,0.0,1200.0,1231.0619914622514,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,39.04206486001857,798.985756468669,867.6905947580308,1,0.8,1200.0,1200.0,day_trim,0.0,68.70483828936176,0.0,1231.0619914622514,1292.896345922677,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,39.04206486001857,781.762536419641,899.2831920580229,1,0.8,1200.0,1200.0,day_trim,0.0,117.52065563838187,0.0,1292.896345922677,1398.6649359972207,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,39.04206486001857,767.1779192647666,927.992009868585,1,0.8,1200.0,1200.0,day_trim,0.0,160.81409060381839,0.0,1398.6649359972207,1543.3976175406572,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,39.04206486001857,766.7348623848577,953.5518005168599,1,0.8,1200.0,1200.0,day_trim,251.3491570396282,438.1660951716304,0.0,1543.3976175406572,1937.7471031951245,0.0,1.0000000000000038
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,38.639461287492246,771.0964701228752,975.7240596927998,1,0.7,1200.0,1200.0,day_trim,628.7057437634087,833.3333333333333,0.0,1937.7471031951245,2687.7471031951245,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,38.639461287492246,764.7566566165635,994.3000649413414,1,0.7,1200.0,1200.0,day_trim,603.7899250085554,833.3333333333333,0.0,2687.7471031951245,3437.7471031951245,0.0,1.0
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,38.639461287492246,750.9417796799534,1009.1035492640017,1,0.7,1200.0,1200.0,day_trim,575.1715637492849,833.3333333333333,0.0,3437.7471031951245,4187.7471031951245,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,38.639461287492246,748.1050913683549,1019.9929701500206,1,0.7,1200.0,1200.0,day_trim,561.4454545516676,833.3333333333333,0.0,4187.7471031951245,4937.7471031951245,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,38.639461287492246,747.9349050604008,1026.8633402666017,1,0.7,1200.0,1200.0,day_trim,554.4048981271324,833.3333333333333,0.0,4937.7471031951245,5687.7471031951245,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,38.639461287492246,741.3108740932362,1029.6475924877961,1,0.7,1200.0,1200.0,day_trim,544.9966149387733,833.3333333333333,0.0,5687.7471031951245,6437.7471031951245,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,60.66726722875785,752.1346089864395,1028.3174588294855,1,0.7,1200.0,1200.0,day_trim,557.1504834902872,833.3333333333333,0.0,6437.7471031951245,7187.7471031951245,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,60.66726722875785,756.1587239836654,1022.8838500738752,1,0.7,1200.0,1200.0,day_trim,566.6082072431234,833.3333333333333,0.0,7187.7471031951245,7937.7471031951245,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,60.66726722875785,764.0819818161596,1013.3967302955441,1,0.7,1200.0,1200.0,day_trim,584.0185848539487,833.3333333333333,0.0,7937.7471031951245,8687.747103195125,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,60.66726722875785,748.4400331390518,999.9444880235353,1,0.7,1200.0,1200.0,day_trim,581.8288784488498,833.3333333333333,0.0,8687.747103195125,9437.747103195125,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,60.66726722875785,756.1594244047956,982.6528132697748,1,0.7,1200.0,1200.0,day_trim,0.0,226.49338886497924,0.0,9437.747103195125,9641.591153173606,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,60.66726722875785,778.4808265604793,961.683097003225,1,0.7,1200.0,1200.0,day_trim,0.0,183.20227044274577,0.0,9641.591153173606,9806.473196572077,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,20.268558375888848,715.8815871327793,937.230376734063,1,0.7,1200.0,1200.0,day_trim,0.0,221.34878960128378,0.0,9806.473196572077,10005.687107213233,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,20.268558375888848,686.1098145981616,909.5208585795733,1,0.7,1200.0,1200.0,day_trim,0.0,223.4110439814117,0.0,10005.687107213233,10206.757046796503,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,20.268558375888848,684.0768047093629,878.8090524064099,1,0.7,1200.0,1200.0,day_trim,0.0,194.732247697047,0.0,10206.757046796503,10382.016069723846,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,20.268558375888848,705.1092432417644,845.3745622834604,1,0.7,1200.0,1200.0,day_trim,0.0,140.265319041696,0.0,10382.016069723846,10508.254856861373,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,20.268558375888848,693.9467411223839,809.5185794464705,1,0.7,1200.0,1200.0,day_trim,0.0,115.57183832408668,0.0,10508.254856861373,10612.269511353052,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,20.268558375888848,660.9201023192028,771.5601291916818,1,0.7,1200.0,1200.0,day_trim,0.0,110.64002687247898,0.0,10612.269511353052,10711.845535538283,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-4.266961526580417,647.2119118165277,731.8321265152847,1,0.7,1200.0,1200.0,day_trim,0.0,84.62021469875697,0.0,10711.845535538283,10788.003728767164,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-4.266961526580417,677.3481075875509,690.6772978462578,1,0.7,1200.0,1200.0,day_trim,0.0,13.329190258706944,0.0,10788.003728767164,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-4.266961526580417,678.2740336368471,648.4440278442274,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,29.83000579261966,10800.0,10766.855549119311,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-4.266961526580417,629.9948060045821,605.4821909284378,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,24.512615076144243,10766.855549119311,10739.619310145818,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-4.266961526580417,623.2941718410112,562.1390269611034,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,61.15514487990788,10739.619310145818,10671.669149168141,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-4.266961526580417,650.961169511333,518.7551193360863,1,0.7,1200.0,1200.0,day_trim,132.20605017524667,0.0,0.0,10671.669149168141,10671.669149168141,0.0,-1.7298149757080603e-15
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-17.601484826091134,610.2429243100511,475.66053164505206,1,0.7,1200.0,1200.0,day_trim,277.17222692261976,142.58983425762077,0.0,10671.669149168141,10800.0,0.0,1.0000000000000118
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-17.601484826091134,607.1520321600783,433.17115614582593,1,0.7,1200.0,1200.0,day_trim,173.98087601425237,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-17.601484826091134,633.1958822811846,391.5853234936094,1,0.7,1200.0,1200.0,day_trim,241.6105587875752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-17.601484826091134,612.9509188198541,351.18071868030864,1,0.7,1200.0,1200.0,day_trim,261.77020013954547,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-17.601484826091134,617.5064756441456,312.21164293790196,1,0.7,1200.0,1200.0,day_trim,305.2948327062436,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-17.601484826091134,648.5341247751733,274.9066555867289,1,0.7,1200.0,1200.0,day_trim,373.62746918844437,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,61.424720076664556,706.8555165332167,239.46662354640458,1,0.7,1200.0,1200.0,day_trim,467.38889298681215,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,61.424720076664556,665.6528781071568,206.06319958090717,1,0.7,1200.0,1200.0,day_trim,459.5896785262496,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,61.424720076664556,653.9433864827824,174.83774343135292,1,0.7,1200.0,1200.0,day_trim,479.1056430514295,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,61.424720076664556,681.6648670647069,145.9006929150589,1,0.7,1200.0,1200.0,day_trim,535.7641741496479,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,61.424720076664556,644.3302404764576,119.33138495486538,1,0.7,1200.0,1200.0,day_trim,524.9988555215922,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,61.424720076664556,560.3659287538983,95.178319465434,1,0.7,1200.0,1200.0,day_trim,465.1876092884643,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,49.08706139588715,541.3142975170442,73.45985217866053,1,0.7,1200.0,1200.0,day_trim,467.8544453383837,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,49.08706139588715,554.7446891315077,54.16529594989508,1,0.7,1200.0,1200.0,day_trim,500.5793931816126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,49.08706139588715,549.1014851976246,37.25640395602779,1,0.7,1200.0,1200.0,day_trim,511.8450812415968,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,49.08706139588715,544.816315522867,22.66920257402052,1,0.7,1200.0,1200.0,day_trim,522.1471129488464,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,49.08706139588715,541.4287484592151,10.316136703290221,1,0.7,1200.0,1200.0,day_trim,531.1126117559248,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,49.08706139588715,525.7922432437406,0.08848594613602291,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,525.7037572976045,10800.0,10215.884714113772,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,21.79030666666668,463.7940611539983,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,463.7940611539983,10215.884714113772,9700.557979498219,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,21.79030666666668,453.19536775645565,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,453.19536775645565,9700.557979498219,9197.007570879934,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,21.79030666666668,469.1395916941808,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,469.1395916941808,9197.007570879934,8675.7413578864,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,21.79030666666668,472.7288974810308,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,472.7288974810308,8675.7413578864,8150.487027351921,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,21.79030666666668,472.51152811503573,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,472.51152811503573,8150.487027351921,7625.474218335215,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,21.79030666666668,480.5581363797588,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,480.5581363797588,7625.474218335215,7091.520733468816,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,35.44025333333334,510.43847527971093,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,510.43847527971093,7091.520733468816,6524.366872046915,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,35.44025333333334,522.2216357292082,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,522.2216357292082,6524.366872046915,5944.120610125572,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,35.44025333333334,521.9230998245993,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,521.9230998245993,5944.120610125572,5364.206054764906,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,35.44025333333334,510.42849275361596,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,510.42849275361596,5364.206054764906,4797.063285038666,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,35.44025333333334,491.11178530184037,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,491.11178530184037,4797.063285038666,4251.383523592177,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,35.44025333333334,480.448838232564,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,480.448838232564,4251.383523592177,3717.5514811115504,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,27.670386558302816,485.5279353550598,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,485.5279353550598,3717.5514811115504,3178.075997383706,0.0,0.0
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,27.670386558302816,482.55132543829427,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,482.55132543829427,3178.075997383706,2641.9078580078235,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,27.670386558302816,468.6860598581285,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,468.6860598581285,2641.9078580078235,2121.1455692765694,0.0,0.0
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,27.670386558302816,486.383406675307,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,486.383406675307,2121.1455692765694,1580.7195618595615,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,27.670386558302816,497.97590062336695,1.12359679550141,1,0.8,1200.0,1200.0,day_trim,154.2046981542602,0.0,342.64760567360537,1580.7195618595615,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,27.670386558302816,483.1118647336407,3.190925292428185,1,0.8,1200.0,1200.0,day_trim,479.9209394412125,0.0,0.0,1200.0,1200.0,0.0,0.0
