date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1032.9600639339278,4,point_incumbent,44.56367094465725,0.0,0.0,827.1966027327387,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,50.21493971912014,1018.7052150516396,4078.9064480751344,5097.611663126774
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1092.7901236137313,4,point_incumbent,44.56367094465725,0.0,0.0,791.8026347196021,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,66.53352813504989,1066.5631606470017,3863.996857431658,4930.56001807866
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,929.3383217783386,4,point_incumbent,44.56367094465725,0.0,0.0,808.3863615549948,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,0.7674208885827056,998.2952252542914,4341.843147911877,5340.138373166168
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,684.1175283953119,4,point_incumbent,44.56367094465725,0.0,0.0,836.9408049380215,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,64.60172170879923,10800.0,10728.220309212445,0.0,842.3539127131476,5152.62606560093,5994.979978314077
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,727.9222783247856,4,point_incumbent,294.32534916666646,0.0,0.0,791.0345383418811,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,4.421162361598363,10728.220309212445,10723.307906588447,0.0,914.3431738037632,4968.092418056184,5882.435591859948
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,749.7015847332892,4,point_incumbent,294.32534916666646,0.0,0.0,796.1723319333772,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,17.20391625689558,10723.307906588447,10704.192444080785,0.0,933.1535625175251,4954.978507787373,5888.132070304898
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,737.0809386426869,4,point_incumbent,294.32534916666646,0.0,0.0,785.6907280239797,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,18.36243472037893,10704.192444080785,10683.78973883592,0.0,924.6680375272506,4928.2450915304125,5852.913129057663
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,665.269319701508,4,point_incumbent,294.32534916666646,0.0,0.0,887.7710552984922,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,44.526907915151924,10683.78973883592,10634.315396707972,0.0,833.0502421302283,5558.33457722386,6391.384819354088
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,577.2969217378699,4,point_incumbent,294.32534916666646,0.0,0.0,986.9443782621303,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,140.83141408649362,10634.315396707972,10477.83604772298,0.0,743.6161648905502,6356.41526819725,7100.0314330878
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,49.00810588892829,4,point_incumbent,294.32534916666646,0.0,0.0,1484.6085607777386,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,710.0569193167767,10477.83604772298,9688.883915148783,0.0,65.99431539003083,9995.869439716515,10061.863755106546
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,63.76282859771231,4,point_incumbent,299.24945333333324,0.0,0.0,1453.314329735621,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,666.3888342596358,9688.883915148783,8948.451877082522,0.0,86.22647311268635,9826.584840507401,9912.811313620088
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,25.747739378841505,4,point_incumbent,299.24945333333324,0.0,0.0,1476.780677287825,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,685.2039642382646,8948.451877082522,8187.114139040005,0.0,34.6178355948524,9927.658103067404,9962.275938662257
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,34.63461151665496,4,point_incumbent,299.24945333333324,0.0,0.0,1468.6220551500116,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,700.4704196146263,8187.114139040005,7408.8136728015315,0.0,46.69784670790588,9900.715584793805,9947.41343150171
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,38.13251331666254,4,point_incumbent,299.24945333333324,0.0,0.0,1507.957903350004,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,712.960567029421,7408.8136728015315,6616.635264991064,0.0,51.440760464177764,10171.176058095778,10222.616818559956
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,47.53237336386776,4,point_incumbent,299.24945333333324,0.0,0.0,1496.2738099694654,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,691.4940492313916,6616.635264991064,5848.308543622851,0.0,64.04036663313903,10079.648520859304,10143.688887492443
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,19.74924150876965,4,point_incumbent,299.24945333333324,0.0,0.0,1486.3524251578967,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,689.6082863906342,5848.308543622851,5082.077114299924,0.0,26.625927402123242,10019.501697989383,10046.127625391506
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,77.7507354767229,4,point_incumbent,272.5736812346981,0.0,0.0,1449.2126145232771,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,616.5809936845214,5082.077114299924,4396.987121317122,0.0,105.06456884969565,9791.605030026521,9896.669598876217
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,112.76341667788657,4,point_incumbent,272.5736812346981,0.0,0.0,1425.31784998878,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,612.1595163471795,4396.987121317122,3716.809880931367,0.0,151.102978348368,9549.629594924825,9700.732573273193
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,77.8416488035991,4,point_incumbent,272.5736812346981,0.0,0.0,1446.7783511964008,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,690.3591145723416,3716.809880931367,2949.7441980732096,0.0,105.00060007117483,9757.796589644126,9862.7971897153
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,0.11306559635477179,4,point_incumbent,272.5736812346981,0.0,0.0,1541.5873344036454,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,753.5573498177221,2949.7441980732096,2112.458253831296,0.0,0.1577491200341776,10754.11324479983,10754.270993919865
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,679.3597494045393,4,point_incumbent,272.5736812346981,0.0,0.0,865.9310839287941,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,33.67816663016572,2112.458253831296,2075.0380686866674,0.0,830.5852296219897,5293.436716056718,6124.021945678708
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,657.6478278669111,4,point_incumbent,272.5736812346981,0.0,0.0,870.4805054664224,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,42.42475762680806,2075.0380686866674,2027.8994491013252,0.0,613.7169529654014,4061.6620385063275,4675.378991471729
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,753.359878374264,4,point_incumbent,266.7373769535859,0.0,0.0,775.7997049590696,0.0,0.0,0.0,1200.0,1200.0,0.0,18.130286814342526,0.0,2027.8994491013252,2044.2167072342336,0.0,683.1467377097827,3517.475862284422,4200.622599994204
2025-01-26,128,9143.020199999999,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,1523.8366999999998,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,736.7794450825926,2.02237410177613,746.4865787787734,4,point_incumbent,266.7373769535859,0.0,0.0,777.3501212212265,0.0,0.0,0.0,1200.0,1200.0,0.0,11.729507797956899,0.0,2044.2167072342336,2054.7732642523947,0.0,699.5325729735886,3642.273992982057,4341.806565955645
2025-01-26,129,9111.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,1518.5683333333332,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,710.4702941940618,1.9098756562954065,697.0787043863518,4,point_incumbent,266.7373769535859,0.0,0.0,821.4896289469814,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,11.481714151414621,2054.7732642523947,2042.0158040841563,0.0,653.2324538804503,3849.0896564310815,4502.322110311532
2025-01-26,130,9209.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,1534.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,734.0650710561634,1.5602697766777773,720.9422924313023,4,point_incumbent,266.7373769535859,0.0,0.0,814.044990902031,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,11.56250884818337,2042.0158040841563,2029.1685720306193,0.0,711.6421368589386,4017.7190525969745,4729.361189455913
2025-01-26,131,8836.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,1472.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,677.8061569798926,1.0118137072824838,696.9948232751545,4,point_incumbent,266.7373769535859,0.0,0.0,775.7087100581788,0.0,0.0,0.0,1200.0,1200.0,0.0,20.200480002544396,0.0,2029.1685720306193,2047.3490040329093,0.0,541.14678079083,3011.3012124458496,3552.4479932366794
2025-01-26,132,8178.169999999999,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,1363.0283333333332,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,558.5318876958162,0.30954584991193423,719.7202161703316,4,point_incumbent,266.7373769535859,0.0,0.0,643.3081171630016,0.0,0.0,0.0,1200.0,1200.0,0.0,161.49787432442736,0.0,2047.3490040329093,2192.697090924894,0.0,302.93023898609255,1353.8419325695368,1656.7721715556293
2025-01-26,133,8085.680400000001,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,1347.6134000000002,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,539.1981680745088,0.0,1074.1776339421806,4,point_incumbent,42.66419304641791,0.0,0.0,273.4357660578196,0.0,0.0,0.0,1200.0,1200.0,0.0,534.9794658676718,0.0,2192.697090924894,2674.1786102057986,0.0,414.5251489382875,527.5943106085629,942.1194595468503
2025-01-26,134,8171.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,1361.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,571.4806377107953,0.0,602.2491083502222,4,point_incumbent,42.66419304641791,0.0,0.0,759.6420083164445,0.0,0.0,0.0,1200.0,1200.0,0.0,30.768470639426823,0.0,2674.1786102057986,2701.870233781283,0.0,263.06241052737704,1659.058146163115,1922.120556690492
2025-01-26,135,8182.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,1363.8233333333333,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,587.1107927899649,0.0,735.429841990518,4,point_incumbent,42.66419304641791,0.0,0.0,628.3934913428153,0.0,0.0,0.0,1200.0,1200.0,0.0,148.31904920055308,0.0,2701.870233781283,2835.3573780617808,0.0,308.73344766761943,1318.9979383285695,1627.731385996189
2025-01-26,136,8262.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,1377.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,569.5896078009661,0.0,736.9210531654353,4,point_incumbent,42.66419304641791,0.0,0.0,640.0828135012314,0.0,0.0,0.0,1200.0,1200.0,0.0,167.33144536446923,0.0,2835.3573780617808,2985.955678889803,0.0,308.47515285505125,1339.6933286580772,1648.1684815131284
2025-01-26,137,8309.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,1384.8553166666666,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,566.7510393966036,0.0,699.2870060519506,4,point_incumbent,42.66419304641791,0.0,0.0,685.568310614716,0.0,0.0,0.0,1200.0,1200.0,0.0,132.535966655347,0.0,2985.955678889803,3105.2380488796152,0.0,296.5676192666322,1453.7476026585052,1750.3152219251374
2025-01-26,138,8267.560000000001,2025-01-26T23:00:00,2025-01-26T22:50:00,23:00:00,27,EI,0.0,23:00:00,27,EI,0.3977,23:00:00,27,EI,0.4237,1377.9266666666667,0.0,3467.56,577.9266666666666,2025-01-26T23:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:00:00,2025-01-26T23:00:00,0.4237,585.7058009282584,0.0,737.0851454853412,4,point_incumbent,42.66419304641791,0.0,0.0,640.8415211813256,0.0,0.0,0.0,1200.0,1200.0,0.0,151.37934455708273,0.0,3105.2380488796152,3241.47945898099,0.0,312.3029761421391,1357.6227626226382,1669.9257387647772
2025-01-26,139,8220.1911,2025-01-26T23:10:00,2025-01-26T23:00:00,23:10:00,27,EJ,0.0,23:10:00,27,EJ,0.407,23:10:00,27,EJ,0.4248,1370.0318499999998,0.0,3420.1911,570.03185,2025-01-26T23:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:10:00,2025-01-26T23:10:00,0.4248,587.2239542513714,0.0,706.0345539912205,4,point_incumbent,33.884733520318726,0.0,0.0,663.9972960087794,0.0,0.0,0.0,1200.0,1200.0,0.0,118.81059973984907,0.0,3241.47945898099,3348.408998746854,0.0,299.92347853547045,1410.3302567226474,1710.2537352581178
2025-01-26,140,8359.2156,2025-01-26T23:20:00,2025-01-26T23:10:00,23:20:00,27,EK,0.0,23:20:00,27,EK,0.4134,23:20:00,27,EK,0.424,1393.2026,0.0,3559.2156,593.2026,2025-01-26T23:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:20:00,2025-01-26T23:20:00,0.424,572.315967160244,0.0,673.2623184216219,4,point_incumbent,33.884733520318726,0.0,0.0,719.9402815783782,0.0,0.0,0.0,1200.0,1200.0,0.0,100.94635126137791,0.0,3348.408998746854,3439.2607148820944,0.0,285.46322301076765,1526.2733969461617,1811.7366199569294
2025-01-26,141,8516.630000000001,2025-01-26T23:30:00,2025-01-26T23:20:00,23:30:00,27,EL,0.0,23:30:00,27,EL,0.4125,23:30:00,27,EL,0.422,1419.4383333333335,0.0,3716.63,619.4383333333334,2025-01-26T23:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:30:00,2025-01-26T23:30:00,0.422,550.823326776374,0.0,674.7066137259468,4,point_incumbent,33.884733520318726,0.0,0.0,744.7317196073867,0.0,0.0,0.0,1200.0,1200.0,0.0,123.88328694957283,0.0,3439.2607148820944,3550.75567313671,0.0,284.72619099234953,1571.3839283715859,1856.1101193639354
2025-01-26,142,8354.2886,2025-01-26T23:40:00,2025-01-26T23:30:00,23:40:00,27,EM,0.0,23:40:00,27,EM,0.4408,23:40:00,27,EM,0.424,1392.3814333333335,0.0,3554.2886,592.3814333333333,2025-01-26T23:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:40:00,2025-01-26T23:40:00,0.424,534.6524126849724,0.0,691.6212744213011,4,point_incumbent,33.884733520318726,0.0,0.0,700.7601589120324,0.0,0.0,0.0,1200.0,1200.0,0.0,156.96886173632868,0.0,3550.75567313671,3692.0276486994057,0.0,293.2474203546317,1485.6115368935086,1778.8589572481403
2025-01-26,143,8366.399800000001,2025-01-26T23:50:00,2025-01-26T23:40:00,23:50:00,27,EN,0.0,23:50:00,27,EN,0.4878,23:50:00,27,EN,0.4271,1394.3999666666668,0.0,3566.3998,594.3999666666667,2025-01-26T23:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:50:00,2025-01-26T23:50:00,0.4271,549.294034393593,0.0,658.1912598927216,4,point_incumbent,33.884733520318726,0.0,0.0,736.2087067739452,0.0,0.0,0.0,1200.0,1200.0,0.0,108.89722549912858,0.0,3692.0276486994057,3790.0351516486216,0.0,281.1134871001814,1572.17369331576,1853.2871804159413
2025-01-26,144,8522.21,2025-01-27T00:00:00,2025-01-26T23:50:00,0:00+1,27,EO,0.0,0:00+1,27,EO,0.5059,0:00+1,27,EO,0.4276,1420.3683333333333,0.0,3722.21,620.3683333333333,2025-01-27T00:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-27T00:00:00,2025-01-27T00:00:00,0.4276,576.5167591532849,0.0,602.5955314251485,4,point_incumbent,33.884733520318726,0.0,0.0,817.7728019081849,0.0,0.0,0.0,1200.0,1200.0,0.0,26.078772271863613,0.0,3790.0351516486216,3813.5060466932987,0.0,257.66984923739346,1748.398250479699,2006.0680997170925
