date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,928.1909718034246,1,profile_incumbent,53.39404099498989,0.0,77.15652819657521,0.0,0.0,0.0,0.0,10353.766846974417,10268.037371200444,0.0,0.0,0.0,10800.0,10800.0,55.635220288695905,859.8761162786926,0.0,859.8761162786926
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,968.1150708748589,1,profile_incumbent,42.42546703216793,0.0,51.99744579180776,0.0,0.0,0.0,0.0,10268.037371200444,10210.262431431769,0.0,0.0,0.0,10800.0,10800.0,54.029947639611464,916.0304800617915,0.0,916.0304800617915
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,984.7007145832142,1,profile_incumbent,42.42546703216793,0.0,45.4213187501191,0.0,0.0,0.0,0.0,10210.262431431769,10159.794299487192,0.0,0.0,0.0,10800.0,10800.0,36.729826447780624,959.2954361469673,0.0,959.2954361469673
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,1021.193339466184,1,profile_incumbent,42.42546703216793,0.0,38.96332720048247,0.0,0.0,0.0,0.0,10159.794299487192,10116.501713708878,0.0,0.0,0.0,10800.0,10800.0,52.06586421191025,1007.1008713815506,0.0,1007.1008713815506
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,1077.5458315747298,1,profile_incumbent,42.42546703216793,0.0,6.790668425270269,0.0,0.0,0.0,0.0,10116.501713708878,10108.95652656969,0.0,0.0,0.0,10800.0,10800.0,60.610686960355906,1051.6847316169362,0.0,1051.6847316169362
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,928.5963406989567,1,profile_incumbent,42.42546703216793,0.0,9.128342634376622,0.0,0.0,0.0,0.0,10108.95652656969,10098.813923642603,0.0,0.0,0.0,10800.0,10800.0,7.75306369462362,997.4981891788194,0.0,997.4981891788194
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,693.4009618446123,1,profile_incumbent,42.42546703216793,0.0,27.657371488721083,0.0,0.0,0.0,0.0,10098.813923642603,10068.083510877357,0.0,0.0,46.639023363931074,10800.0,10748.178862928966,0.0,853.7846043192711,0.0,853.7846043192711
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,701.2247271799417,1,profile_incumbent,52.98100650447741,0.0,17.713689486725002,0.0,0.0,0.0,0.0,10068.083510877357,10048.401633669884,0.0,0.0,19.672482713355066,10748.178862928966,10726.320548803016,0.0,880.8083798107248,0.0,880.8083798107248
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,752.3228123522246,1,profile_incumbent,52.98100650447741,6.448895685558,0.0,0.0,0.0,0.0,0.0,10048.401633669884,10054.205639786886,0.0,0.0,5.612749582397782,10726.320548803016,10720.08416037813,0.0,936.4162045348138,0.0,936.4162045348138
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,732.0227903365535,1,profile_incumbent,52.98100650447741,9.251123669886852,0.0,0.0,0.0,0.0,0.0,10054.205639786886,10062.531651089783,0.0,0.0,16.354257584291872,10720.08416037813,10701.91276306225,0.0,918.3225904772063,0.0,918.3225904772063
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,651.557373804854,1,profile_incumbent,52.98100650447741,0.0,101.48167619514606,0.0,0.0,0.0,0.0,10062.531651089783,9949.774233095177,0.0,0.0,51.876758278980105,10701.91276306225,10644.27192053005,0.0,815.8801434784382,0.0,815.8801434784382
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,668.8939730343033,1,profile_incumbent,52.98100650447741,0.0,95.34732696569677,0.0,0.0,0.0,0.0,9949.774233095177,9843.832758688846,0.0,0.0,45.494594281795344,10644.27192053005,10593.722371328055,0.0,861.6023266654861,0.0,861.6023266654861
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,36.111555539566375,1,profile_incumbent,52.98100650447741,0.0,697.5051111271003,0.0,0.0,0.0,0.0,9843.832758688846,9068.827079658735,0.0,0.0,721.494358076744,10593.722371328055,9792.061973465006,0.0,48.62782068958008,0.0,48.62782068958008
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,8.184108658640653,1,profile_incumbent,52.148249294866524,0.0,708.892958008026,0.0,0.0,0.0,0.0,9068.827079658735,8281.168237427595,0.0,0.0,717.0817850313705,9792.061973465006,8995.304434541262,0.0,11.067370139079756,0.0,11.067370139079756
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,46.400614916751366,1,profile_incumbent,52.148249294866524,0.0,656.1278017499153,0.0,0.0,0.0,0.0,8281.168237427595,7552.137346594356,0.0,0.0,657.5274912387662,8995.304434541262,8264.718333164856,0.0,62.38562675557221,0.0,62.38562675557221
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,27.782316996132643,1,profile_incumbent,52.148249294866524,0.0,675.474349670534,0.0,0.0,0.0,0.0,7552.137346594356,6801.610291404874,0.0,0.0,702.5133178500076,8264.718333164856,7484.147979998181,0.0,37.458898005885644,0.0,37.458898005885644
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,24.352630537072233,1,profile_incumbent,52.148249294866524,0.0,721.7377861295943,0.0,0.0,0.0,0.0,6801.610291404874,5999.679417927548,0.0,0.0,725.0774579867436,7484.147979998181,6678.50636001291,0.0,32.851698594510445,0.0,32.851698594510445
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,32.68186908050716,1,profile_incumbent,52.148249294866524,0.0,711.1243142528261,0.0,0.0,0.0,0.0,5999.679417927548,5209.541290979963,0.0,0.0,707.7621250875262,6678.50636001291,5892.103998804547,0.0,44.032282212167296,0.0,44.032282212167296
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,28.27227220456918,1,profile_incumbent,52.148249294866524,0.0,677.8293944620974,0.0,0.0,0.0,0.0,5209.541290979963,4456.397519355411,0.0,0.0,684.8510025498283,5892.103998804547,5131.158440415848,0.0,38.11667738620017,0.0,38.11667738620017
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,699.1898303819285,0.0,13.083660743013487,1,profile_incumbent,67.5161101572709,0.0,713.8796892569865,0.0,0.0,0.0,0.0,4456.397519355411,3663.1978646254256,0.0,0.0,686.1061696389149,5131.158440415848,4368.818251928165,0.0,17.679950762034125,0.0,17.679950762034125
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,730.9900846993594,0.0,111.44523089073395,1,profile_incumbent,67.5161101572709,0.0,626.6360357759328,0.0,0.0,0.0,0.0,3663.1978646254256,2966.935602652167,0.0,0.0,619.5448538086255,4368.818251928165,3680.435081029693,0.0,149.3366093935835,0.0,149.3366093935835
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,775.5324210038679,0.0,54.410672589656706,1,profile_incumbent,67.5161101572709,0.0,670.2093274103433,0.0,0.0,0.0,0.0,2966.935602652167,2222.2585721962296,0.0,0.0,721.1217484142112,3680.435081029693,2879.188693902792,0.0,73.39455625618793,0.0,73.39455625618793
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,761.433407470688,0.0,3.13765830599888,1,profile_incumbent,67.5161101572709,0.0,738.5627416940011,0.0,0.0,0.0,0.0,2222.2585721962296,1401.6333036473393,0.0,0.0,758.2957491646891,2879.188693902792,2036.6378614975815,0.0,4.377660868529637,0.0,4.377660868529637
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.3109278198715,1.3580766277821132,692.0761602571541,1,profile_incumbent,67.5161101572709,0.0,53.214673076179224,0.0,0.0,0.0,0.0,1401.6333036473393,1342.5058891182512,0.0,0.0,30.876690934935255,2036.6378614975815,2002.3304271254312,0.0,846.1323135303966,0.0,846.1323135303966
2025-01-26,126,4368.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,728.1283333333334,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,716.2809400043712,3.150326979870653,672.5756444702492,1,profile_incumbent,67.5161101572709,0.0,55.5526888630842,0.0,0.0,0.0,0.0,1342.5058891182512,1280.7806792703798,0.0,0.0,40.55496855425133,2002.3304271254312,1957.2693509540409,0.0,627.6475914196366,0.0,627.6475914196366
2025-01-26,127,4374.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,729.1595833333334,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,752.6995565774029,4.575026851275227,763.5010586369403,1,profile_incumbent,77.04004193065272,34.3414753036069,0.0,0.0,0.0,0.0,0.0,1280.7806792703798,1311.688007043626,0.0,15.37652891081268,0.0,1957.2693509540409,1971.1082269737724,0.0,692.3427599719776,0.0,692.3427599719776
2025-01-26,128,4343.0202,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,723.8367,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,751.0571078112808,5.618866814823015,753.5457414418499,1,profile_incumbent,77.04004193065272,29.70904144184999,0.0,0.0,0.0,0.0,0.0,1311.688007043626,1338.4261443412909,0.0,8.107500445392134,0.0,1971.1082269737724,1978.4049773746253,0.0,706.1477143051576,0.0,706.1477143051576
2025-01-26,129,4311.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,718.5683333333333,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,724.9833612070561,6.2833003890344905,709.8559605004651,1,profile_incumbent,77.04004193065272,0.0,8.712372832868141,0.0,0.0,0.0,0.0,1338.4261443412909,1328.7457300825486,0.0,0.0,8.844100317556467,1978.4049773746253,1968.578199244007,0.0,665.2060205849859,0.0,665.2060205849859
2025-01-26,130,4409.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,734.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,752.4323765416694,6.5832096922460375,742.1993309654829,1,profile_incumbent,77.04004193065272,7.212047632149506,0.0,0.0,0.0,0.0,0.0,1328.7457300825486,1335.2365729514831,0.0,0.0,3.6498358839405682,1968.578199244007,1964.5228260396286,0.0,732.6249595960281,0.0,732.6249595960281
2025-01-26,131,4036.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,672.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,695.9173984440816,6.5453472112979965,694.043720446168,1,profile_incumbent,77.04004193065272,21.340187112834656,0.0,0.0,0.0,0.0,0.0,1335.2365729514831,1354.4427413530343,0.0,4.671669213384348,0.0,1964.5228260396286,1968.7273283316745,0.0,538.8555445544048,0.0,538.8555445544048
2025-01-26,132,3378.17,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,563.0283333333333,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,572.1467040719558,6.20659236850368,740.2201017570284,1,profile_incumbent,77.04004193065272,177.19176842369507,0.0,0.0,0.0,0.0,0.0,1354.4427413530343,1513.9153329343599,0.0,174.27999005357628,0.0,1968.7273283316745,2125.579319379893,0.0,311.55864082953326,0.0,311.55864082953326
2025-01-26,133,3285.6804,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,547.6134000000001,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,552.1024844165183,5.612064487530184,856.5602268624001,1,profile_incumbent,36.81169334087136,308.94682686240003,0.0,0.0,0.0,0.0,0.0,1513.9153329343599,1791.96747711052,0.0,310.069806933412,0.0,2125.579319379893,2404.642145619964,0.0,330.5465915462002,0.0,330.5465915462002
2025-01-26,134,3371.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,561.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,587.8087596041453,4.813135870586083,670.7878565109171,1,profile_incumbent,36.81169334087136,108.89673984425042,0.0,0.0,0.0,0.0,0.0,1791.96747711052,1889.9745429703453,0.0,87.79223277735787,0.0,2404.642145619964,2483.655155119586,0.0,293.0001357239686,0.0,293.0001357239686
2025-01-26,135,3382.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,563.8233333333334,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,607.5301227276258,3.8653899726503074,766.5802115028915,1,profile_incumbent,36.81169334087136,202.75687816955815,0.0,0.0,0.0,0.0,0.0,1889.9745429703453,2072.4557333229477,0.0,162.91547874791604,0.0,2483.655155119586,2630.279085992711,0.0,321.81037278891387,0.0,321.81037278891387
2025-01-26,136,3462.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,577.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,590.934144859029,2.826570075126125,753.356449312026,1,profile_incumbent,36.81169334087136,176.35258264535935,0.0,0.0,0.0,0.0,0.0,2072.4557333229477,2231.173057703771,0.0,165.24887452812322,0.0,2630.279085992711,2779.003073068022,0.0,315.3550096820141,0.0,315.3550096820141
2025-01-26,137,3509.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,584.8553166666667,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,587.6440761426531,1.754563418410353,735.8044540849552,1,profile_incumbent,36.81169334087136,150.9491374182885,0.0,0.0,0.0,0.0,0.0,2231.173057703771,2367.0272813802308,0.0,149.91494136071242,0.0,2779.003073068022,2913.926520292663,0.0,312.05466897742946,0.0,312.05466897742946
2025-01-26,138,3467.56,2025-01-26T23:00:00,2025-01-26T22:50:00,23:00:00,27,EI,0.0,23:00:00,27,EI,0.3977,23:00:00,27,EI,0.4237,577.9266666666666,0.0,3467.56,577.9266666666666,2025-01-26T23:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:00:00,2025-01-26T23:00:00,0.4237,606.7900308709691,0.7054644627841029,772.0545856776621,1,profile_incumbent,36.81169334087136,194.12791901099547,0.0,0.0,0.0,0.0,0.0,2367.0272813802308,2541.7424084901268,0.0,165.97001926947712,0.0,2913.926520292663,3063.2995376351923,0.0,327.11952795162546,0.0,327.11952795162546
2025-01-26,139,3420.1911,2025-01-26T23:10:00,2025-01-26T23:00:00,23:10:00,27,EJ,0.0,23:10:00,27,EJ,0.407,23:10:00,27,EJ,0.4248,570.03185,0.0,3420.1911,570.03185,2025-01-26T23:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:10:00,2025-01-26T23:10:00,0.4248,609.7697544585171,0.0,728.2664111448208,1,profile_incumbent,22.9797831186451,158.23456114482087,0.0,0.0,0.0,0.0,0.0,2541.7424084901268,2684.1535135204654,0.0,118.49665668630371,0.0,3063.2995376351923,3169.9465286528657,0.0,309.3675714543199,0.0,309.3675714543199
2025-01-26,140,3559.2156,2025-01-26T23:20:00,2025-01-26T23:10:00,23:20:00,27,EK,0.0,23:20:00,27,EK,0.4134,23:20:00,27,EK,0.424,593.2026,0.0,3559.2156,593.2026,2025-01-26T23:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:20:00,2025-01-26T23:20:00,0.424,597.3986197579123,0.0,721.4785568061003,1,profile_incumbent,22.9797831186451,128.27595680610034,0.0,0.0,0.0,0.0,0.0,2684.1535135204654,2799.601874645956,0.0,124.07993704818796,0.0,3169.9465286528657,3281.618471996235,0.0,305.90690808578654,0.0,305.90690808578654
2025-01-26,141,3716.63,2025-01-26T23:30:00,2025-01-26T23:20:00,23:30:00,27,EL,0.0,23:30:00,27,EL,0.4125,23:30:00,27,EL,0.422,619.4383333333334,0.0,3716.63,619.4383333333334,2025-01-26T23:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:30:00,2025-01-26T23:30:00,0.422,578.2978879206103,0.0,721.4910975455009,1,profile_incumbent,22.9797831186451,102.05276421216752,0.0,0.0,0.0,0.0,0.0,2799.601874645956,2891.4493624369065,0.0,143.19320962489064,0.0,3281.618471996235,3410.4923606586362,0.0,304.4692431642014,0.0,304.4692431642014
