charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
675.1924968887339,0.0,0.0,0.0,0.0,0.0,5394.086268672771,6001.759515872632,2025-07-15,23,2025-07-15 03:40:00,2025-07-15 03:50:00,0,695.1524166666667,0.0,731.6621045009254,0.0,1370.3449135554006,1370.3449135554006,0.4805,658.45073096337,0.0,-0.0,658.45073096337,0.0,658.45073096337
829.8796887552367,0.0,0.0,0.0,0.0,0.0,6001.759515872632,6748.651235752344,2025-07-15,24,2025-07-15 03:50:00,2025-07-15 04:00:00,0,711.0983333333334,0.0,732.1352778926139,0.0,1540.97802208857,1540.97802208857,0.5147,793.141387968987,0.0,-0.0,793.141387968987,0.0,793.141387968987
806.4429441128274,0.0,0.0,0.0,0.0,0.0,6748.651235752344,7474.449885453889,2025-07-15,25,2025-07-15 04:00:00,2025-07-15 04:10:00,0,673.9351833333334,0.0286,692.5532555861623,0.0,1480.3495274461607,1480.3495274461607,0.486,719.4498703388341,0.0,-0.0,719.4498703388341,0.0,719.4498703388341
689.8726332978118,0.0,0.0,0.0,0.0,0.0,7474.449885453889,8095.335255421919,2025-07-15,26,2025-07-15 04:10:00,2025-07-15 04:20:00,0,656.98085,0.0,688.4984553510649,0.0,1346.8534832978119,1346.8534832978119,0.4751,639.8900899147905,0.0,-0.0,639.8900899147905,0.0,639.8900899147905
808.1799951727579,0.0,0.0,0.0,0.0,0.0,8095.335255421919,8822.697251077401,2025-07-15,27,2025-07-15 04:20:00,2025-07-15 04:30:00,0,694.35,0.0,720.4593411296352,6.197518250807848,1502.529995172758,1502.529995172758,0.5023,754.7208165752762,0.0,-0.0,754.7208165752762,0.0,754.7208165752762
797.2846159882913,0.0,0.0,0.0,0.0,0.0,8822.697251077401,9540.253405466863,2025-07-15,28,2025-07-15 04:30:00,2025-07-15 04:40:00,0,729.7128666666667,0.39843333333333336,716.8139663545699,20.738056188577332,1526.5990493216248,1526.5990493216248,0.4993,762.2309053262873,0.0,-0.0,762.2309053262873,0.0,762.2309053262873
151.45715171872018,0.0,0.0,0.0,0.0,0.0,9540.253405466863,9676.564842013711,2025-07-15,29,2025-07-15 04:40:00,2025-07-15 04:50:00,0,678.7868333333333,0.0,734.3230751078318,37.22666027205317,830.2439850520535,830.2439850520535,0.4707,390.7958437640016,0.0,-0.0,390.7958437640016,0.0,390.7958437640016
236.44493120474328,0.0,0.0,0.0,0.0,0.0,9676.564842013711,9889.36528009798,2025-07-15,30,2025-07-15 04:50:00,2025-07-15 05:00:00,0,602.4866666666667,0.0,765.557555776469,55.68993143211247,838.93159787141,838.93159787141,0.4591,385.1534965827643,0.0,-0.0,385.1534965827643,0.0,385.1534965827643
135.99135602249737,0.0,0.0,0.0,0.0,0.0,9889.36528009798,10011.757500518228,2025-07-15,31,2025-07-15 05:00:00,2025-07-15 05:10:00,0,647.5562,12.730983333333334,739.6896949647552,76.14120092122906,770.816572689164,770.816572689164,0.4938,380.6292235939092,0.0,-0.0,380.6292235939092,0.0,380.6292235939092
770.7410268064722,0.0,0.0,0.0,0.0,0.0,10011.757500518228,10705.424424644052,2025-07-15,32,2025-07-15 05:10:00,2025-07-15 05:20:00,0,702.9771666666667,38.903283333333334,718.6006324357605,98.58039370562967,1434.8149101398055,1434.8149101398055,0.4806,689.5720458131906,0.0,-0.0,689.5720458131906,0.0,689.5720458131906
105.08397261771987,0.0,0.0,762.5957022782605,762.5957022782605,0.0,10705.424424644052,10800.0,2025-07-15,33,2025-07-15 05:20:00,2025-07-15 05:30:00,0,684.1866666666666,71.78750000000001,719.5607900663433,122.993990877601,1480.078841562647,1480.078841562647,0.3946,584.0391108806206,0.0,-0.0,584.0391108806206,0.0,584.0391108806206
0.0,0.0,0.0,929.2597969650641,929.2597969650641,0.0,10800.0,10800.0,2025-07-15,34,2025-07-15 05:30:00,2025-07-15 05:40:00,0,631.3373166666667,102.69036666666666,710.8517522153609,149.35508741455413,1457.906746965064,1457.906746965064,0.3419,498.4583167873554,0.0,-0.0,498.4583167873554,0.0,498.4583167873554
0.0,0.0,0.0,108.40202687699218,108.40202687699218,0.0,10800.0,10800.0,2025-07-15,35,2025-07-15 05:40:00,2025-07-15 05:50:00,0,703.5541666666667,140.25176666666667,774.197378694019,177.62354094035337,671.7044268769922,671.7044268769922,0.5366,360.436595462194,0.0,-0.0,360.436595462194,0.0,360.436595462194
0.0,687.42625,0.0,0.0,0.0,0.0,10800.0,10036.193055555555,2025-07-15,36,2025-07-15 05:50:00,2025-07-15 06:00:00,0,869.02,181.59375,883.1935081101591,207.74620658349386,0.0,0.0,0.8635,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,713.7729833333334,0.0,0.0,0.0,0.0,10036.193055555555,9243.111962962963,2025-07-15,37,2025-07-15 06:00:00,2025-07-15 06:10:00,0,926.7031166666667,212.93013333333332,911.3262125211262,239.65725257800008,0.0,0.0,0.9642,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,638.5867333333334,0.0,0.0,0.0,0.0,9243.111962962963,8533.571148148148,2025-07-15,38,2025-07-15 06:10:00,2025-07-15 06:20:00,0,879.1097166666667,240.52298333333331,881.3236434736889,273.2785509163005,0.0,0.0,0.9275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,239.52520648355858,0.0,0.0,0.0,0.0,8533.571148148148,8267.432029833084,2025-07-15,39,2025-07-15 06:20:00,2025-07-15 06:30:00,0,821.2433333333333,275.64375,860.6525418535389,308.5201371366068,306.07437684977475,306.07437684977475,0.8932,273.3856334022188,0.0,-0.0,273.3856334022188,0.0,273.3856334022188
0.0,516.1500333333333,0.0,0.0,0.0,0.0,8267.432029833084,7693.931992796047,2025-07-15,40,2025-07-15 06:30:00,2025-07-15 06:40:00,0,842.2322833333333,326.08225,892.0301724715823,345.28073320630523,0.0,0.0,0.9013,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.73523333333327,0.0,0.0,0.0,0.0,7693.931992796047,7172.00395575901,2025-07-15,41,2025-07-15 06:40:00,2025-07-15 06:50:00,0,856.0808499999999,386.3456166666667,899.5703538965456,383.4483274414932,0.0,0.0,0.857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.463155582200216,0.0,0.0,0.0,0.0,7172.00395575901,7157.044894001009,2025-07-15,42,2025-07-15 06:50:00,2025-07-15 07:00:00,0,850.2433333333333,446.1125,870.2543325576194,422.9008054733124,390.66767775113317,390.66767775113317,0.7807,304.99425602030965,0.0,-0.0,304.99425602030965,0.0,304.99425602030965
26.001849490319387,0.0,0.0,0.0,0.0,0.0,7157.044894001009,7180.446558542297,2025-07-15,43,2025-07-15 07:00:00,2025-07-15 07:10:00,0,891.7886,500.36831666666666,868.7677982202882,463.5066264249385,417.4221328236527,417.4221328236527,0.7847,327.55114762672025,0.0,-0.0,327.55114762672025,0.0,327.55114762672025
93.17110379366659,0.0,0.0,0.0,0.0,0.0,7180.446558542297,7264.300551956597,2025-07-15,44,2025-07-15 07:10:00,2025-07-15 07:20:00,0,899.6035833333334,570.0312666666667,898.6741450216499,505.1255386883955,422.74342046033325,422.74342046033325,0.7621,322.17276073282,0.0,-0.0,322.17276073282,0.0,322.17276073282
218.193803182034,0.0,0.0,0.0,0.0,0.0,7264.300551956597,7460.674974820427,2025-07-15,45,2025-07-15 07:20:00,2025-07-15 07:30:00,0,845.41,652.1750000000001,910.6795902173623,547.6093299762962,411.428803182034,411.428803182034,0.6595,271.33729569855143,0.0,-0.0,271.33729569855143,0.0,271.33729569855143
673.5000707112785,0.0,0.0,0.0,0.0,0.0,7460.674974820427,8066.825038460578,2025-07-15,46,2025-07-15 07:30:00,2025-07-15 07:40:00,0,815.8043833333332,719.8849833333334,873.5064351236159,590.8026066577305,769.4194707112784,769.4194707112784,0.5848,449.9565064719556,0.0,-0.0,449.9565064719556,0.0,449.9565064719556
0.0,207.1025166666667,0.0,0.0,0.0,0.0,8066.825038460578,7836.711131053171,2025-07-15,47,2025-07-15 07:40:00,2025-07-15 07:50:00,0,978.2791666666667,771.17665,962.3056527557071,634.5435977570717,0.0,0.0,0.8242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,403.7229166666667,0.0,0.0,0.0,0.0,7836.711131053171,7388.130112534653,2025-07-15,48,2025-07-15 07:50:00,2025-07-15 08:00:00,0,1203.0916666666667,799.36875,1134.1426656699653,678.664979386246,0.0,0.0,1.183,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,373.2525833333333,0.0,0.0,0.0,0.0,7388.130112534653,6973.40501994206,2025-07-15,49,2025-07-15 08:00:00,2025-07-15 08:10:00,0,1174.64475,801.3921666666666,1161.5186928215046,722.994715782047,0.0,0.0,1.1545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,260.3739333333334,0.0,0.0,0.0,0.0,6973.40501994206,6684.100649571689,2025-07-15,50,2025-07-15 08:10:00,2025-07-15 08:20:00,0,1091.5542166666667,831.1802833333333,1153.2471758947686,767.3569135175348,0.0,0.0,1.0644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,197.71000000000004,0.0,0.0,0.0,0.0,6684.100649571689,6464.422871793911,2025-07-15,51,2025-07-15 08:20:00,2025-07-15 08:30:00,0,1097.96,900.25,1173.0348022713729,811.5726858383167,0.0,0.0,1.0851,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,175.2882833333333,0.0,0.0,0.0,0.0,6464.422871793911,6269.658112534652,2025-07-15,52,2025-07-15 08:30:00,2025-07-15 08:40:00,0,1144.7228833333334,969.4346,1171.1660531187006,855.4610244291691,0.0,0.0,1.0707,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,133.2564500000001,0.0,0.0,0.0,0.0,6269.658112534652,6121.59539031243,2025-07-15,53,2025-07-15 08:40:00,2025-07-15 08:50:00,0,1158.5173,1025.26085,1171.417860924371,898.8396762336894,0.0,0.0,1.0653,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.01958333333323,0.0,0.0,0.0,0.0,6121.59539031243,6079.3514088309485,2025-07-15,54,2025-07-15 08:50:00,2025-07-15 09:00:00,0,1128.0883333333334,1090.0687500000001,1184.844725373545,941.5260232205131,0.0,0.0,1.0452,0.0,0.0,-0.0,0.0,0.0,0.0
81.00081666666665,0.0,0.0,0.0,0.0,0.0,6079.3514088309485,6152.252143830949,2025-07-15,55,2025-07-15 09:00:00,2025-07-15 09:10:00,0,1105.57885,1186.5796666666668,1191.787178701132,983.3379632063259,0.0,0.0,0.9354,0.0,0.0,-0.0,0.0,0.0,0.0
99.28408333333323,0.0,0.0,0.0,0.0,0.0,6152.252143830949,6241.607818830948,2025-07-15,56,2025-07-15 09:10:00,2025-07-15 09:20:00,0,1129.55165,1228.8357333333333,1181.0884003698613,1024.0947900025978,0.0,0.0,0.9227,0.0,0.0,-0.0,0.0,0.0,0.0
45.44875000000002,0.0,0.0,0.0,0.0,0.0,6241.607818830948,6282.511693830948,2025-07-15,57,2025-07-15 09:20:00,2025-07-15 09:30:00,0,1168.47,1213.91875,1170.6269872934838,1063.6180712452679,0.0,0.0,0.994,0.0,0.0,-0.0,0.0,0.0,0.0
72.57188333333329,0.0,0.0,0.0,0.0,0.0,6282.511693830948,6347.826388830948,2025-07-15,58,2025-07-15 09:30:00,2025-07-15 09:40:00,0,1152.8461833333333,1225.4180666666666,1188.093292932947,1101.732522292053,0.0,0.0,0.9633,0.0,0.0,-0.0,0.0,0.0,0.0
127.64786666666669,0.0,0.0,0.0,0.0,0.0,6347.826388830948,6462.709468830948,2025-07-15,59,2025-07-15 09:40:00,2025-07-15 09:50:00,0,1124.3010833333333,1251.94895,1196.5323595079558,1138.2668745300346,0.0,0.0,1.0082,0.0,0.0,-0.0,0.0,0.0,0.0
151.9699999999998,0.0,0.0,0.0,0.0,0.0,6462.709468830948,6599.482468830948,2025-07-15,60,2025-07-15 09:50:00,2025-07-15 10:00:00,0,1130.18,1282.1499999999999,1195.2283678035321,1173.0547363278774,0.0,0.0,1.1432,0.0,0.0,-0.0,0.0,0.0,0.0
147.73174999999992,0.0,0.0,0.0,0.0,0.0,6599.482468830948,6732.441043830948,2025-07-15,61,2025-07-15 10:00:00,2025-07-15 10:10:00,0,1172.8945833333335,1320.6263333333334,1214.5230789604636,1205.9354446955924,0.0,0.0,1.1751,0.0,0.0,-0.0,0.0,0.0,0.0
166.48478333333355,0.0,0.0,0.0,0.0,0.0,6732.441043830948,6882.277348830948,2025-07-15,62,2025-07-15 10:10:00,2025-07-15 10:20:00,0,1171.0898166666666,1337.5746000000001,1201.4942667694638,1236.7549054849333,0.0,0.0,1.1101,0.0,0.0,-0.0,0.0,0.0,0.0
198.68291666666687,0.0,0.0,0.0,0.0,0.0,6882.277348830948,7061.091973830948,2025-07-15,63,2025-07-15 10:20:00,2025-07-15 10:30:00,0,1133.1983333333333,1331.8812500000001,1156.3252775710891,1265.3664196819882,0.0,0.0,1.0859,0.0,0.0,-0.0,0.0,0.0,0.0
185.2659000000001,0.0,0.0,0.0,0.0,0.0,7061.091973830948,7227.8312838309475,2025-07-15,64,2025-07-15 10:30:00,2025-07-15 10:40:00,0,1146.0448333333334,1331.3107333333335,1139.4675788258737,1291.6314930182293,0.0,0.0,1.1845,0.0,0.0,-0.0,0.0,0.0,0.0
160.51971666666668,0.0,0.0,0.0,0.0,0.0,7227.8312838309475,7372.2990288309475,2025-07-15,65,2025-07-15 10:40:00,2025-07-15 10:50:00,0,1169.7241166666665,1330.2438333333332,1153.869587199129,1315.4206257668368,0.0,0.0,0.981,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,76.55796878721583,76.55796878721583,0.0,7372.2990288309475,8122.2990288309475,2025-07-15,66,2025-07-15 10:50:00,2025-07-15 11:00:00,0,1168.2549999999999,1345.46875,1174.257838156259,1336.6140792081078,732.6775521205491,732.6775521205491,0.5785,423.85396390173764,0.0,-0.0,423.85396390173764,0.0,423.85396390173764
833.3333333333334,0.0,0.0,180.60268835972363,180.60268835972363,0.0,8122.2990288309475,8872.299028830948,2025-07-15,67,2025-07-15 11:00:00,2025-07-15 11:10:00,0,1147.9796833333332,1399.1065166666667,1176.6151204032112,1355.102614852899,762.8091883597235,762.8091883597235,0.5288,403.3734988046218,0.0,-0.0,403.3734988046218,0.0,403.3734988046218
833.3333333333334,0.0,0.0,184.69203946771916,184.69203946771916,0.0,8872.299028830948,9622.299028830948,2025-07-15,68,2025-07-15 11:10:00,2025-07-15 11:20:00,0,1136.7166166666666,1412.6403,1191.7006535415167,1370.7882021187402,742.101689467719,742.101689467719,0.5715,424.1111155308014,0.0,-0.0,424.1111155308014,0.0,424.1111155308014
833.3333333333334,0.0,0.0,63.12565065053934,63.12565065053934,0.0,9622.299028830948,10372.299028830948,2025-07-15,69,2025-07-15 11:20:00,2025-07-15 11:30:00,0,1155.0666666666666,1343.3625,1210.465056839575,1383.5846897723643,708.1631506505396,708.1631506505396,0.5561,393.8095280767651,0.0,-0.0,393.8095280767651,0.0,393.8095280767651
475.22330129894624,0.0,0.0,284.5410738530371,284.5410738530371,0.0,10372.299028830948,10800.0,2025-07-15,70,2025-07-15 11:30:00,2025-07-15 11:40:00,0,1188.7141166666668,1229.7214166666665,1184.8676591827093,1393.4184360981021,718.7570751519837,718.7570751519837,0.5985,430.17610947846225,0.0,-0.0,430.17610947846225,0.0,430.17610947846225
0.0,0.0,0.0,724.2964121803832,679.8001788470499,44.496233333333294,10800.0,10800.0,2025-07-15,71,2025-07-15 11:40:00,2025-07-15 11:50:00,0,1139.6329166666667,1184.12915,1126.7491441168054,1400.2288924368713,679.8001788470499,679.8001788470499,0.604,410.5993080236181,0.0,-0.0,410.5993080236181,0.0,410.5993080236181
0.0,0.0,0.0,843.4337886706955,683.2567053373623,160.17708333333326,10800.0,10800.0,2025-07-15,72,2025-07-15 11:50:00,2025-07-15 12:00:00,0,1053.4416666666666,1213.6187499999999,1092.241489581546,1403.9691344781954,683.2567053373623,683.2567053373623,0.5701,389.5246477128303,0.0,-0.0,389.5246477128303,0.0,389.5246477128303
0.0,0.0,0.0,809.4536546706579,666.4316380039912,143.02201666666667,10800.0,10800.0,2025-07-15,73,2025-07-15 12:00:00,2025-07-15 12:10:00,0,1074.9653833333334,1217.9874,1130.730244660691,1404.606335489855,666.4316380039912,666.4316380039912,0.8104049999999999,540.0795315966244,0.0,-0.0,540.0795315966244,0.0,540.0795315966244
0.0,0.0,0.0,776.9691004737692,707.1293838071026,69.83971666666662,10800.0,10800.0,2025-07-15,74,2025-07-15 12:10:00,2025-07-15 12:20:00,0,1094.18225,1164.0219666666667,1154.0032388605966,1402.1221755477625,707.1293838071026,707.1293838071026,0.8513100000000001,601.9863157288246,0.0,-0.0,601.9863157288246,0.0,601.9863157288246
0.0,0.0,0.0,778.3552832346859,743.9994499013525,34.35583333333341,10800.0,10800.0,2025-07-15,75,2025-07-15 12:20:00,2025-07-15 12:30:00,0,1073.8816666666667,1108.2375,1137.2741871271576,1396.5131807925566,743.9994499013525,743.9994499013525,0.8073,600.6307559053619,0.0,-0.0,600.6307559053619,0.0,600.6307559053619
0.0,0.0,0.0,787.6999136340371,739.3273469673704,48.37256666666667,10800.0,10800.0,2025-07-15,76,2025-07-15 12:30:00,2025-07-15 12:40:00,0,1091.9635,1140.3360666666667,1142.9861855248496,1387.7909867980832,739.3273469673704,739.3273469673704,0.72792,538.1711624044883,0.0,-0.0,538.1711624044883,0.0,538.1711624044883
0.0,0.0,0.0,716.0590638640474,651.7902471973807,64.26881666666668,10800.0,10800.0,2025-07-15,77,2025-07-15 12:40:00,2025-07-15 12:50:00,0,1133.9965666666667,1198.2653833333334,1187.9287267578575,1375.9825202975674,651.7902471973807,651.7902471973807,0.937305,610.926257649341,0.0,-0.0,610.926257649341,0.0,610.926257649341
0.0,0.0,0.0,53.48791666666693,0.0,53.48791666666693,10800.0,10800.0,2025-07-15,78,2025-07-15 12:50:00,2025-07-15 13:00:00,0,1173.3933333333332,1226.8812500000001,1230.7380411359493,1361.1300937814199,0.0,0.0,1.2976200000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.782783333333327,0.0,26.782783333333327,10800.0,10800.0,2025-07-15,79,2025-07-15 13:00:00,2025-07-15 13:10:00,0,1195.3124166666666,1222.0952,1212.6570063315723,1343.291407859783,0.0,0.0,1.323135,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.25853333333339,0.0,17.25853333333339,10800.0,10800.0,2025-07-15,80,2025-07-15 13:10:00,2025-07-15 13:20:00,0,1184.0134666666665,1201.272,1186.241886867475,1322.539456774744,0.0,0.0,1.24659,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.61666666666656,0.0,14.61666666666656,10800.0,10800.0,2025-07-15,81,2025-07-15 13:20:00,2025-07-15 13:30:00,0,1166.6833333333334,1181.3,1192.3760287050536,1298.9623330509628,0.0,0.0,1.23795,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.23028333333332,0.0,0.0,0.0,0.0,10800.0,10776.410796296297,2025-07-15,82,2025-07-15 13:30:00,2025-07-15 13:40:00,0,1193.4243333333334,1172.19405,1221.7435099058698,1272.6629279866577,0.0,0.0,1.2695400000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.662450000000035,0.0,0.0,0.0,0.0,10776.410796296297,10714.56362962963,2025-07-15,83,2025-07-15 13:40:00,2025-07-15 13:50:00,0,1233.4250666666667,1177.7626166666666,1226.8840366950917,1243.7585255044644,0.0,0.0,1.5010650000000003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.515416666666624,0.0,0.0,0.0,0.0,10714.56362962963,10659.5465,2025-07-15,84,2025-07-15 13:50:00,2025-07-15 14:00:00,0,1248.3466666666666,1198.83125,1211.3158682793419,1212.3802877966602,0.0,0.0,1.75068,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.264450000000124,0.0,0.0,0.0,0.0,10659.5465,10654.808222222222,2025-07-15,85,2025-07-15 14:00:00,2025-07-15 14:10:00,0,1225.5467,1221.28225,1222.5822708801657,1178.6726322024504,0.0,0.0,1.6402500000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.588166666666666,0.0,0.0,0.0,0.0,10654.808222222222,10633.043592592592,2025-07-15,86,2025-07-15 14:10:00,2025-07-15 14:20:00,0,1201.1842833333333,1181.5961166666666,1244.5344820199625,1142.7924998353542,0.0,0.0,1.5541200000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.1270833333333,0.0,0.0,0.0,0.0,10633.043592592592,10532.902388888888,2025-07-15,87,2025-07-15 14:20:00,2025-07-15 14:30:00,0,1194.4083333333333,1104.28125,1256.0015785371565,1104.9085176233077,0.0,0.0,1.6875,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.74346666666656,0.0,0.0,0.0,0.0,10532.902388888888,10403.187425925926,2025-07-15,88,2025-07-15 14:30:00,2025-07-15 14:40:00,0,1199.1579666666667,1082.4145,1251.7579922658156,1065.2000566183067,0.0,0.0,1.8063000000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.57445000000007,0.0,0.0,0.0,0.0,10403.187425925926,10246.993592592593,2025-07-15,89,2025-07-15 14:40:00,2025-07-15 14:50:00,0,1223.2075333333335,1082.6330833333334,1243.9279602852419,1023.8561906602808,0.0,0.0,1.52523,0.0,0.0,-0.0,0.0,0.0,0.0
233.61966121975775,0.0,0.0,0.0,0.0,0.0,10246.993592592593,10457.251287690375,2025-07-15,90,2025-07-15 14:50:00,2025-07-15 15:00:00,0,1241.9566666666667,1055.5562499999999,1244.5796035360759,981.0745607241529,420.02007788642453,420.02007788642453,1.0582650000000002,444.49254772447716,0.0,-0.0,444.49254772447716,0.0,444.49254772447716
380.8319025662503,0.0,0.0,211.3578357585876,211.3578357585876,0.0,10457.251287690375,10800.0,2025-07-15,91,2025-07-15 15:00:00,2025-07-15 15:10:00,0,1219.1441,987.5486500000001,1253.9566187917344,937.0601515216591,823.7851883248378,823.7851883248378,1.015065,836.1955121869515,0.0,-0.0,836.1955121869515,0.0,836.1955121869515
0.0,0.0,0.0,264.37270593908715,264.37270593908715,0.0,10800.0,10800.0,2025-07-15,92,2025-07-15 15:10:00,2025-07-15 15:20:00,0,1213.1341666666667,937.9518666666667,1244.106493753125,892.0239881516327,539.5550059390871,539.5550059390871,1.0747350000000002,579.8786493079449,0.0,-0.0,579.8786493079449,0.0,579.8786493079449
0.0,0.0,0.0,248.6530754146297,248.6530754146297,0.0,10800.0,10800.0,2025-07-15,93,2025-07-15 15:20:00,2025-07-15 15:30:00,0,1230.3016666666667,910.7937499999999,1226.3788590901288,846.1817617750014,568.1609920812965,568.1609920812965,1.074195,610.3156968887683,0.0,-0.0,610.3156968887683,0.0,610.3156968887683
0.0,0.0,0.0,193.74376912166622,193.74376912166622,0.0,10800.0,10800.0,2025-07-15,94,2025-07-15 15:30:00,2025-07-15 15:40:00,0,1222.8012999999999,856.1771333333332,1241.4626089594267,799.7523944146124,560.3679357883329,560.3679357883329,1.16748,654.218357674163,0.0,-0.0,654.218357674163,0.0,654.218357674163
0.0,0.0,0.0,119.81393103895198,119.81393103895198,0.0,10800.0,10800.0,2025-07-15,95,2025-07-15 15:40:00,2025-07-15 15:50:00,0,1227.9127166666667,800.0969833333334,1263.0769573992882,752.9565540263009,547.6296643722852,547.6296643722852,1.20015,657.2377416963982,0.0,-0.0,657.2377416963982,0.0,657.2377416963982
0.0,0.0,0.0,94.6257740810886,94.6257740810886,0.0,10800.0,10800.0,2025-07-15,96,2025-07-15 15:50:00,2025-07-15 16:00:00,0,1255.7266666666667,744.9625,1267.9541538652848,706.0151319381438,605.3899407477554,605.3899407477554,1.1815200000000001,715.2803227922881,0.0,-0.0,715.2803227922881,0.0,715.2803227922881
0.0,0.0,0.0,31.014071230084255,31.014071230084255,0.0,10800.0,10800.0,2025-07-15,97,2025-07-15 16:00:00,2025-07-15 16:10:00,0,1265.6390666666666,667.92135,1258.5212975712263,659.1476955923176,628.7317878967509,628.7317878967509,1.27791,803.462639071137,0.0,-0.0,803.462639071137,0.0,803.462639071137
0.0,0.0,0.0,69.11666470964497,69.11666470964497,0.0,10800.0,10800.0,2025-07-15,98,2025-07-15 16:10:00,2025-07-15 16:20:00,0,1215.7862666666667,615.7947166666667,1257.722141288633,612.570930232313,669.1082147096449,669.1082147096449,1.312065,877.9134697330103,0.0,-0.0,877.9134697330103,0.0,877.9134697330103
0.0,0.0,0.0,209.22337439988132,209.22337439988132,0.0,10800.0,10800.0,2025-07-15,99,2025-07-15 16:20:00,2025-07-15 16:30:00,0,1162.2833333333333,590.9562500000001,1265.9797276384306,566.4970837429437,780.5504577332146,780.5504577332146,1.2534750000000001,978.4004850071412,0.0,-0.0,978.4004850071412,0.0,978.4004850071412
0.0,0.0,0.0,147.28828859303826,147.28828859303826,0.0,10800.0,10800.0,2025-07-15,100,2025-07-15 16:30:00,2025-07-15 16:40:00,0,1203.1835166666667,547.0884333333333,1262.3465034391436,521.132429258834,803.3833719263718,803.3833719263718,1.262115,1013.9622044588527,0.0,-0.0,1013.9622044588527,0.0,1013.9622044588527
0.0,0.0,0.0,97.79221697038975,97.79221697038975,0.0,10800.0,10800.0,2025-07-15,101,2025-07-15 16:40:00,2025-07-15 16:50:00,0,1219.7324333333333,492.06896666666665,1250.8509056344215,476.6757603982316,825.4556836370565,825.4556836370565,1.3169250000000001,1087.0632261737308,0.0,-0.0,1087.0632261737308,0.0,1087.0632261737308
0.0,0.0,0.0,155.46610768014443,155.46610768014443,0.0,10800.0,10800.0,2025-07-15,102,2025-07-15 16:50:00,2025-07-15 17:00:00,0,1184.5566666666666,438.675,1259.1203034948119,433.31693404451346,901.347774346811,901.347774346811,1.3543200000000002,1220.7133177533733,0.0,-0.0,1220.7133177533733,0.0,1220.7133177533733
0.0,0.0,0.0,164.19009603244558,164.19009603244558,0.0,10800.0,10800.0,2025-07-15,103,2025-07-15 17:00:00,2025-07-15 17:10:00,0,1191.38595,388.39365,1302.9164848270439,391.23547548163344,967.1823960324457,967.1823960324457,1.3559400000000001,1311.4412980762345,0.0,-0.0,1311.4412980762345,0.0,1311.4412980762345
0.0,0.0,0.0,115.80681274433232,115.80681274433232,0.0,10800.0,10800.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,0,1231.9223833333333,335.4364166666667,1289.4121964201768,350.5992603885381,1012.2927794109988,1012.2927794109988,1.45287,1470.729810422858,0.0,-0.0,1470.729810422858,0.0,1470.729810422858
0.0,0.0,0.0,41.72697210963656,41.72697210963656,0.0,10800.0,10800.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,0,1275.0383333333332,284.7375,1259.6777850255573,311.56328771034964,1032.0278054429698,1032.0278054429698,1.5639750000000001,1614.0656870176688,0.0,-0.0,1614.0656870176688,0.0,1614.0656870176688
0.0,0.0,0.0,106.51052196055502,106.51052196055502,0.0,10800.0,10800.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,0,1278.6020833333334,248.765,1321.2377661112428,274.26855675290034,1136.3476052938886,1136.3476052938886,1.495395,1699.2885272184546,0.0,-0.0,1699.2885272184546,0.0,1699.2885272184546
