charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,571.9226333333334,0.0,0.0,0.0,0.0,4533.39392177505,3897.9243291824578,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,288.49161666666663,876.1342694402967,531.69605,374.6049683005921,0.0,0.7972,298.635080729232,0.0,-149.317540364616,149.317540364616,0.0,149.317540364616
0.0,384.5082464863351,0.0,0.0,0.0,0.0,3897.9243291824578,3470.692944197641,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,302.52500000000003,869.9545378901659,578.9285944444445,357.0771431279631,221.69842018033157,0.7644,272.949768207015,0.0,-51.74174791058477,221.20802029643022,0.0,221.20802029643022
0.0,364.5056709913208,0.0,0.0,0.0,0.0,3470.692944197641,3065.686643096173,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,321.7432416666667,833.3187660632285,626.1611388888888,335.39390560839206,201.14628734201247,0.6899,231.38825547922966,0.0,-46.30871592098764,185.079539558242,0.0,185.079539558242
0.0,619.14075,0.0,0.0,0.0,0.0,3065.686643096173,2377.7524764295067,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,349.9742166666667,962.5323692623563,673.3936833333333,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,740.8045833333333,0.0,0.0,0.0,0.0,2377.7524764295067,1554.636272725803,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,381.99375000000003,1173.266356789358,720.6262277777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,319.1726454532228,405.69265454677713,0.0,0.0,0.0,1554.636272725803,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,408.03135,1166.793962595643,772.0623291666667,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,2369.8536415349986,2369.8536415349986
0.0,0.0,700.2919083333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,425.31054166666667,1118.0000761190665,827.7019875,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,3836.19907385,3836.19907385
0.0,0.0,715.504375,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,443.465625,1130.2126648090805,883.3416458333332,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,3881.2534821875,3881.2534821875
0.0,0.0,678.8415083333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,476.9564083333333,1133.0187228009388,938.9813041666666,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,3601.2542017083338,3601.2542017083338
0.0,0.0,607.6101583333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,517.1010083333333,1134.7085928759775,994.6209624999998,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,3168.6869757083336,3168.6869757083336
0.0,0.0,563.7189583333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,547.8093749999999,1145.0354827884166,1050.2606208333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,2920.0642041666674,2920.0642041666674
0.0,0.0,585.0157916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,560.166175,1151.0503218433348,1097.2789541666666,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,2968.0776190208335,2968.0776190208335
0.0,0.0,558.1796333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,578.7012833333333,1132.4974897058682,1135.6759625,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,2769.1291609666673,2769.1291609666673
0.0,0.0,494.94354166666665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,607.228125,1116.1825529157622,1174.0729708333333,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,2400.476177083333,2400.476177083333
0.0,0.0,517.6463583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,625.780725,1147.2366811259783,1212.4699791666665,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,2438.6319941083334,2438.6319941083334
0.0,0.0,541.8979916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,636.0399916666667,1154.024340158636,1250.8669874999998,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,2592.710941129167,2592.710941129167
0.0,0.0,496.1570833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,654.2312499999999,1139.564394434333,1289.2639958333332,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,2475.0796102083336,2475.0796102083336
0.0,0.0,406.62704166666674,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,689.7319083333333,1171.6848097795116,1317.8930708333332,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,2016.6668131458339,2016.6668131458339
0.0,0.0,416.8980250000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,692.170225,1165.653091613058,1336.7542125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,1998.6091318500003,1998.6091318500003
0.0,0.0,510.2989583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,661.984375,1127.7179388172817,1355.6153541666665,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,2436.4223765624997,2436.4223765624997
0.0,0.0,529.0348499999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,652.8294500000001,1154.0972081691255,1374.4764958333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,2602.5869445749995,2602.5869445749995
0.0,0.0,505.2382666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,667.2122499999999,1182.708800030337,1393.3376375,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,2018.426875333333,2018.426875333333
0.0,0.0,495.7252083333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,679.578125,1176.3658709752485,1412.1987791666663,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,1245.5095859374997,1245.5095859374997
31.25330627940434,0.0,0.0,0.0,0.0,0.0,1200.0,1228.1279756514639,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,666.1619416666666,1161.7166412558472,1425.2684694444445,575.2798175983776,544.3517979460711,0.4662,268.1954509643636,0.0,-7.209321380952643,260.98612958341096,0.0,260.98612958341096
0.0,25.3151780863175,440.65850131580487,0.0,0.0,0.0,1228.1279756514639,1200.0,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,666.8457833333333,1157.0267534307873,1432.5467083333333,51.348441809403624,30.02593726454431,0.5007,25.710164813968397,0.0,-5.338089012805529,20.372075801162868,1103.1885580441176,1123.5606338452806
0.0,0.0,1.2072384727871395,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,698.5875,1175.1123170639316,1439.8249472222221,440.90350669897583,440.8902615272129,0.4827,212.82412268359565,0.0,-0.003196722204987134,212.82092596139066,2.913670054071761,215.73459601546242
144.59704310451957,0.0,0.0,0.0,0.0,0.0,1200.0,1330.1373387940675,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,735.7142916666667,1209.042037535607,1447.1031861111112,560.9470564413474,556.9388681045195,0.4785,268.4131665071847,0.0,-0.9589590595860648,267.45420744759866,0.0,267.45420744759866
170.13996540793232,0.0,0.0,0.0,0.0,0.0,1330.1373387940675,1483.2633076612067,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,739.5202250000001,1188.1368451041762,1454.3814250000003,607.7633171358555,582.3012904079322,0.4662,283.3392584487358,0.0,-5.935198430278902,277.4040600184569,0.0,277.4040600184569
79.4976332190688,0.0,0.0,0.0,0.0,0.0,1483.2633076612067,1554.8111775583686,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,702.7312499999999,1133.2628340349077,1461.6596638888889,525.931075040661,519.3297165524021,0.4432,233.09265245802092,0.0,-1.4628610409981555,231.62979141702277,0.0,231.62979141702277
104.29799456350884,0.0,0.0,0.0,0.0,0.0,1554.8111775583686,1648.6793726655267,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,655.7005,1132.2059778249213,1447.7097680555555,534.115144509966,585.9781445635089,0.4411,235.59819024334598,34.31515398542667,-0.0,269.91334422877264,0.0,269.91334422877264
77.3390644313613,0.0,0.0,0.0,0.0,0.0,1648.6793726655267,1718.2845306537517,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,639.9641416666667,1115.5059225303519,1412.5317375000002,454.1084740378452,529.8094394313612,0.4551,206.66476653462337,51.677264025883666,-0.0,258.34203056050706,0.0,258.34203056050706
179.41283368132736,0.0,0.0,0.0,0.0,0.0,1718.2845306537517,1879.7560809669465,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,647.6218749999999,1084.3776158317492,1377.3537069444446,478.82953302913484,577.3042920146606,0.4463,213.70162059090288,65.92392740286024,-0.0,279.6255479937631,0.0,279.6255479937631
192.17433805651604,0.0,0.0,0.0,0.0,0.0,1879.7560809669465,2052.712985217811,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,634.9699416666666,1117.9481133856088,1342.1756763888889,531.6669726144723,647.1491463898493,0.4113,218.67462583633247,71.24672711071882,-0.0,289.9213529470513,0.0,289.9213529470513
173.57238630613597,0.0,0.0,0.0,0.0,0.0,2052.712985217811,2208.9281328933334,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,621.5872833333334,1164.3977977178229,1306.9976458333333,0.0,707.2431863061358,0.5682,0.0,602.7833676887196,-0.0,602.7833676887196,0.0,602.7833676887196
0.0,551.6821427159904,0.0,0.0,0.0,0.0,2208.9281328933334,1595.9479743200109,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,622.36875,1185.1786160395447,1271.819615277778,0.0,5.230773950676175,0.8279,0.0,6.495836630647208,-0.0,6.495836630647208,0.0,6.495836630647208
0.0,356.3531768880098,179.43071117632257,0.0,0.0,0.0,1595.9479743200109,1200.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,630.2168833333334,1190.2446713324384,1253.6998361111112,0.0,1.0498619356675887,0.8636,0.0,1.3599911514637946,-0.0,1.3599911514637946,774.7818108593609,776.1418020108247
0.0,0.0,546.9206888250027,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,635.1580583333333,1194.3603390635735,1252.6383083333333,0.0,4.134119508330717,0.8416,0.0,5.218912467316697,-0.0,5.218912467316697,2301.4422585756115,2306.6611710429283
0.0,0.0,554.981039356956,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,644.8093749999999,1206.6239797790906,1251.5767805555554,0.0,7.012918976377376,0.8618,0.0,9.065600360763034,-0.0,9.065600360763034,2391.4132985891233,2400.4788989498866
0.0,0.0,471.5302431262676,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,669.2639,1223.1873904519537,1250.515252777778,0.0,7.625906873732346,0.8623,0.0,9.863729245829102,-0.0,9.863729245829102,2033.0026432389025,2042.8663724847315
0.0,0.0,507.53562037070003,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,659.298375,1216.2004741143062,1249.453725,0.0,2.0987879626334767,0.9026,0.0,2.8415490226094637,-0.0,2.8415490226094637,2290.5082547329694,2293.3498037555787
0.0,0.0,619.540033064605,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,621.015625,1206.167053016786,1248.3921972222222,0.0,0.001008602061607044,0.9754,0.0,0.0014756856763372662,-0.0,0.0014756856763372662,3021.496741256079,3021.4982169417553
0.0,0.0,574.5602083595886,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,608.4500166666667,1237.280084731719,1222.4414416666666,0.0,0.13767497374466542,1.0002,0.0,0.20655376310912152,-0.0,0.20655376310912152,2873.3756020063024,2873.5821557694117
0.0,0.0,592.2079098947756,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,588.3152416666667,1235.831753108962,1171.6014583333333,0.0,0.06661510522438985,0.9978,0.0,0.0997028279893443,-0.0,0.0997028279893443,2954.5252624650357,2954.624965293025
0.0,0.0,670.1999358554004,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,558.603125,1199.9798205431246,1120.761475,0.0,0.0002724779328661218,1.0271,0.0,0.0004197931272701905,-0.0,0.0004197931272701905,3441.811770585409,3441.812190378536
0.0,0.0,598.0484406048913,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,551.1897666666667,1204.506396042708,1069.9214916666667,0.0,0.00040939510872293046,1.0906,0.0,0.0006697294583598419,-0.0,0.0006697294583598419,3261.1581466184725,3261.158816347931
0.0,0.0,521.7459819524906,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,521.0517333333333,1223.9972267146422,1019.0815083333333,0.0,133.94861804750923,0.9376,0.0,188.385336422017,-0.0,188.385336422017,2445.945163393276,2634.330499815293
260.455557565072,0.0,0.0,0.0,0.0,0.0,1200.0,1434.4100018085649,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,473.61875000000003,1230.8797373224818,968.2415249999999,599.8942065351033,1088.5434742317386,0.6694,401.5691818545981,490.6527296941915,-0.0,892.2219115487896,0.0,892.2219115487896
318.62049308435076,0.0,0.0,0.0,0.0,0.0,1434.4100018085649,1721.1684455844807,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,460.95684166666666,1225.4895453330619,922.1440458333333,682.1037230594702,1129.2357847510175,0.66,450.1884572192504,442.6607410746318,-0.0,892.8491982938822,0.0,892.8491982938822
274.71817384333144,0.0,0.0,0.0,0.0,0.0,1721.1684455844807,1968.4148020434789,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,442.9893666666667,1222.9299997601536,880.7890708333333,465.65617705898836,1087.2841405099982,0.7217,336.0640629834719,672.9433518338907,-0.0,1009.0074148173626,0.0,1009.0074148173626
222.62123543070607,0.0,0.0,0.0,0.0,0.0,1968.4148020434789,2168.7739139311143,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,410.265625,1223.0489282667468,839.4340958333332,538.459309263349,1112.6239437640393,0.7308,393.5060632096555,629.3992723396567,-0.0,1022.9053355493122,0.0,1022.9053355493122
222.7659238223307,0.0,0.0,0.0,0.0,0.0,2168.7739139311143,2369.2632453712117,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,395.15023333333335,1218.7050354790638,798.0791208333334,574.5562379084341,1099.8257738223308,0.7534,432.87066964021426,593.6071025362945,-0.0,1026.4777721765088,0.0,1026.4777721765088
266.8500336205186,0.0,0.0,0.0,0.0,0.0,2369.2632453712117,2609.4282756296784,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,380.4350166666666,1246.222069868632,756.7241458333333,614.8519575814112,1127.9196336205187,0.7823,480.998686415938,602.0592644480906,-0.0,1083.0579508640285,0.0,1083.0579508640285
0.0,79.55005329070741,0.0,0.0,0.0,0.0,2609.4282756296784,2521.0393275288925,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,356.425,1277.6264434221596,715.3691708333332,689.8043102319077,815.8999467092925,0.8055,555.6373718918016,152.3550527738002,-0.0,707.9924246656019,0.0,707.9924246656019
0.0,216.37583954842762,0.0,0.0,0.0,0.0,2521.0393275288925,2280.6217280306396,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,332.2487,1247.8641755978076,674.8795638888888,721.7450405406721,723.6210604515722,0.8271,596.9553230311899,2.3274841024582593,-0.0,599.2828071336481,0.0,599.2828071336481
0.0,232.36495111842328,0.0,0.0,0.0,0.0,2280.6217280306396,2022.4384490101693,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,310.31643333333335,1240.191986924004,635.255325,733.665079753236,748.0645322149098,0.8519,625.0092814417817,18.400340328149905,-0.0,643.4096217699316,0.0,643.4096217699316
0.0,168.76780289117187,0.0,0.0,0.0,0.0,2022.4384490101693,1834.9186680199782,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,291.265625,1265.5908898565065,595.6310861111111,817.602572969225,817.8949054421613,0.8791,718.7544218972457,0.38548421543748235,-0.0,719.1399061126832,0.0,719.1399061126832
0.0,80.65399865072345,0.0,0.0,0.0,0.0,1834.9186680199782,1745.303113963619,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,274.67113333333333,1252.8189678077008,556.0068472222222,858.3324567953691,859.2553013492766,0.9024,774.5592090121411,1.249162388169128,-0.0,775.8083714003102,0.0,775.8083714003102
0.0,72.48409797819568,0.0,0.0,0.0,0.0,1745.303113963619,1664.7652273211793,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,255.54309999999998,1239.8821605354822,516.3826083333333,881.155373432798,881.1554686884709,0.9163,807.4026686764728,0.0001309241596609354,-0.0,807.4027996006324,0.0,807.4027996006324
0.0,63.492028237084924,0.0,0.0,0.0,0.0,1664.7652273211793,1594.2185292799738,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,232.603125,1234.4491781689221,476.75836944444444,963.5744452142363,963.6298467629151,0.9264,892.6553660464685,0.07698599204404317,-0.0,892.7323520385125,0.0,892.7323520385125
0.0,92.39229574438241,0.0,0.0,0.0,0.0,1594.2185292799738,1491.5604228973268,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,209.02718333333334,1206.5122915453153,434.46746527777776,957.6529884734733,957.6536542556175,0.9462,906.1312576936004,0.0009449445972778563,-0.0,906.1322026381977,0.0,906.1322026381977
0.0,72.93407201415584,0.0,0.0,0.0,0.0,1491.5604228973268,1410.5225651038204,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,186.25840000000002,1208.5304996193847,389.5098958333333,989.8250712276893,989.8250779858441,0.9742,964.2875843900148,9.87569172897338e-06,-0.0,964.2875942657065,0.0,964.2875942657065
0.0,36.903105862609664,0.0,0.0,0.0,0.0,1410.5225651038204,1369.5191141453652,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,162.20624999999998,1262.6471038298678,344.55232638888884,1082.477621884363,1082.4773108040572,0.9862,1067.539430702359,0.0,-0.00015339369883517973,1067.53927730866,0.0,1067.53927730866
0.0,14.075728797005468,0.0,0.0,0.0,0.0,1369.5191141453652,1353.8794154820257,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,134.74982500000002,1308.9393703961941,299.59475694444444,1180.988943442824,1180.9885962029944,0.976,1152.645208800196,0.0,-0.00016945303683496603,1152.6450393471594,0.0,1152.6450393471594
0.0,15.427903851471456,0.0,0.0,0.0,0.0,1353.8794154820257,1336.7373000915018,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,113.25937499999999,1178.7968746487286,254.63718749999998,1051.981449780858,1051.9820544818617,1.0742,1130.0384733545977,0.0009743547274142656,-0.0,1130.039447709325,0.0,1130.039447709325
0.0,22.68478458714071,0.0,0.0,0.0,0.0,1336.7373000915018,1311.5319838835676,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,96.91250000000001,978.670496028489,209.67961805555555,811.8122791928229,811.8127154128592,1.2313,999.5844593701229,0.000805676596160663,-0.0,999.5852650467191,0.0,999.5852650467191
38.640170727513805,0.0,0.0,0.0,0.0,0.0,1311.5319838835676,1346.30813753833,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,75.52321666666667,994.2981794058837,171.60076388888888,852.0906399660997,880.4415873941804,1.2561,1070.311052861418,53.41743759661814,-0.0,1123.728490458036,0.0,1123.728490458036
9.968751358532245,0.0,0.0,0.0,0.0,0.0,1346.30813753833,1355.2800137610088,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,53.63483333333334,1031.5918425778234,140.400625,957.0887563664531,960.0875513585323,1.2447,1191.288375049324,5.598900189961439,-0.0,1196.8872752392854,0.0,1196.8872752392854
0.0,25.547238567825275,0.0,0.0,0.0,0.0,1355.2800137610088,1326.894193130092,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,34.793749999999996,993.668065714842,109.2004861111111,943.7166403115177,962.8406780988414,1.2545,1183.8925252707988,35.986658106296346,-0.0,1219.8791833770952,0.0,1219.8791833770952
40.51127707458568,0.0,0.0,0.0,0.0,0.0,1326.894193130092,1363.354342497219,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,18.35943333333333,978.9423313087257,78.00034722222222,950.2043167380772,969.8483270745857,1.2522,1189.8458454194201,36.89734461506386,-0.0,1226.743190034484,0.0,1226.743190034484
50.34940552874707,0.0,0.0,0.0,0.0,0.0,1363.354342497219,1408.6688074730914,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,6.198616666666666,985.1680563108472,46.80020833333333,943.6448005838108,987.9036221954137,1.2881,1215.5088676320067,85.51468217685857,-0.0,1301.0235498088653,0.0,1301.0235498088653
0.0,36.20020460504247,0.0,0.0,0.0,0.0,1408.6688074730914,1368.446357911933,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,15.600069444444445,349.83181828607735,965.1314620616241,1.3466,471.0835265040318,1242.8437504622268,-0.0,1713.9272769662587,0.0,1713.9272769662587
0.0,0.48387991551021514,0.0,0.0,0.0,0.0,1368.446357911933,1367.908713561366,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,247.41405908676145,957.7768700844898,1.3523,334.5780321030275,1440.9354439683423,-0.0,1775.5134760713697,0.0,1775.5134760713697
59.590478741818856,0.0,0.0,0.0,0.0,0.0,1367.908713561366,1421.540144429003,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.19834166666666667,984.5212204934394,0.0,397.75848667308543,992.7170870751522,1.3445,534.7862853319634,1199.8827573608683,-0.0,1734.6690426928317,0.0,1734.6690426928317
68.61131657271119,0.0,0.0,0.0,0.0,0.0,1421.540144429003,1483.290329344443,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,355.08402194969983,1031.9313165727112,1.3483,478.7597867947803,1368.8898110103096,-0.0,1847.6495978050898,0.0,1847.6495978050898
39.40953698070689,0.0,0.0,0.0,0.0,0.0,1483.290329344443,1518.7589126270793,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,294.10491161700605,1000.2053703140401,1.349,396.74752577134115,1428.7942781734484,-0.0,1825.5418039447895,0.0,1825.5418039447895
9.253669050235658,0.0,0.0,0.0,0.0,0.0,1518.7589126270793,1527.0872147722914,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.014241666666666666,979.4769662099212,0.0,335.1573739211568,967.7974440502358,1.3473,451.55752988397455,1278.5339497273621,-0.0,1730.0914796113366,0.0,1730.0914796113366
0.0,7.255373113863357,0.0,0.0,0.0,0.0,1527.0872147722914,1519.025689090221,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,353.5316028928676,979.22296021947,1.3482,476.6313070201642,1265.3356319215882,-0.0,1741.9669389417522,0.0,1741.9669389417522
0.0,75.6882132945849,0.0,0.0,0.0,0.0,1519.025689090221,1434.92767431846,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,271.6066842507161,954.0620533720818,1.3513,367.0221124279927,1383.302910440552,-0.0,1750.3250228685447,0.0,1750.3250228685447
0.0,71.60332076025861,0.0,0.0,0.0,0.0,1434.92767431846,1355.3684290292838,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.001025,977.9404231912332,0.0,921.5169250629275,964.1259042397414,1.34,1234.832679584323,85.64404814539601,-0.0,1320.476727729719,0.0,1320.476727729719
0.0,5.465071280668326,0.0,0.0,0.0,0.0,1355.3684290292838,1349.296127606319,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,348.5194671384566,984.693262052665,1.3489,470.1179092230641,1287.2022479396635,-0.0,1757.3201571627276,0.0,1757.3201571627276
42.03242993669255,0.0,0.0,0.0,0.0,0.0,1349.296127606319,1387.1253145493424,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,271.0604941908385,971.8699799366926,1.3952,378.18360149505787,1466.6540917689235,-0.0,1844.8376932639815,0.0,1844.8376932639815
