charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,3.5302335448626536,0.0,0.0,0.0,0.0,2352.103313779451,2348.180832062937,2025-11-17,128,2025-11-17 21:10:00,2025-11-17 21:20:00,18,703.67015,0.0,695.2667743191414,0.0,700.1823850231157,700.1399164551374,0.9365,655.7208035741478,0.0,-0.019885906955834146,655.700917667192,0.0,655.700917667192
5.305956201580102,0.0,0.0,0.0,0.0,0.0,2348.180832062937,2352.9561926443594,2025-11-17,129,2025-11-17 21:20:00,2025-11-17 21:30:00,18,727.7833333333333,0.0,742.5551313590909,0.0,732.9294442156112,733.0892895349134,0.9765,715.7056022765444,0.23413343144794888,-0.0,715.9397357079923,0.0,715.9397357079923
7.776608468220843,0.0,0.0,0.0,0.0,0.0,2352.9561926443594,2359.955140265758,2025-11-17,130,2025-11-17 21:30:00,2025-11-17 21:40:00,18,751.0625,0.0,769.2775146396416,0.0,758.8935317766725,758.8391084682208,1.0232,776.4998617138914,0.0,-0.027842964603862267,776.4720187492875,0.0,776.4720187492875
15.804815605788235,0.0,0.0,0.0,0.0,0.0,2359.955140265758,2374.1794743109676,2025-11-17,131,2025-11-17 21:40:00,2025-11-17 21:50:00,18,684.3692333333333,0.0,697.3517433523192,0.0,700.083234145735,700.1740489391216,0.7936,555.5860546180553,0.10810593004739057,-0.0,555.6941605481027,0.0,555.6941605481027
56.799357536728394,0.0,0.0,0.0,0.0,0.0,2374.1794743109676,2425.2988960940233,2025-11-17,132,2025-11-17 21:50:00,2025-11-17 22:00:00,18,571.725,0.0,573.1245640453989,0.0,627.0207968193587,628.5243575367284,0.4229,265.1670949749068,0.9537837410634927,-0.0,266.12087871597026,0.0,266.12087871597026
247.2298447669665,0.0,0.0,0.0,0.0,0.0,2425.2988960940233,2647.805756384293,2025-11-17,133,2025-11-17 22:00:00,2025-11-17 22:10:00,18,554.3768666666666,0.0,524.7081703859704,0.0,801.8103010232995,801.6067114336331,0.3675,294.6652856260626,0.0,-0.03740958710120495,294.6278760389614,0.0,294.6278760389614
0.0,37.42024375774679,0.0,0.0,0.0,0.0,2647.805756384293,2606.2277077645745,2025-11-17,134,2025-11-17 22:10:00,2025-11-17 22:20:00,18,563.7502499999999,0.0,526.2058323667447,0.0,525.2753564036902,526.3300062422531,0.4213,221.2985076528747,0.6664859654798305,-0.0,221.96499361835453,0.0,221.96499361835453
0.5750635936391291,0.0,0.0,0.0,0.0,0.0,2606.2277077645745,2606.7452649988495,2025-11-17,135,2025-11-17 22:20:00,2025-11-17 22:30:00,18,551.5783333333333,0.0,535.2891567409221,0.0,552.7953668681415,552.1533969269724,0.4243,234.55107416215245,0.0,-0.13619392301902938,234.41488023913342,0.0,234.41488023913342
22.19148537112551,0.0,0.0,0.0,0.0,0.0,2606.7452649988495,2626.7176018328623,2025-11-17,136,2025-11-17 22:30:00,2025-11-17 22:40:00,18,539.8475166666666,0.0,539.7384413514235,0.0,562.0480615193786,562.0390020377921,0.4213,236.79084831811423,0.0,-0.0019083797962001882,236.78893993831804,0.0,236.78893993831804
38.21493677159651,0.0,0.0,0.0,0.0,0.0,2626.7176018328623,2661.111044927299,2025-11-17,137,2025-11-17 22:40:00,2025-11-17 22:50:00,18,534.2120333333334,0.0,552.836217503049,0.0,572.5278244057567,572.4269701049299,0.4072,233.13333009802415,0.0,-0.0205339356483531,233.1127961623758,0.0,233.1127961623758
43.07869113531649,0.0,0.0,0.0,0.0,0.0,2661.111044927299,2699.881866949084,2025-11-17,138,2025-11-17 22:50:00,2025-11-17 23:00:00,18,542.765,0.0,563.2113934358119,0.0,585.8437063954253,585.8436911353165,0.4079,238.965647838694,0.0,-3.1122992005691683e-06,238.9656447263948,0.0,238.9656447263948
2.7986462532721816,0.0,0.0,0.0,0.0,0.0,2699.881866949084,2702.4006485770287,2025-11-17,139,2025-11-17 23:00:00,2025-11-17 23:10:00,18,568.76725,0.0,546.6299870794162,0.0,570.5568720719896,571.5658962532722,0.4569,260.687434849692,0.6915347226420284,-0.0,261.37896957233403,0.0,261.37896957233403
3.502618575454221,0.0,0.0,0.0,0.0,0.0,2702.4006485770287,2705.5530052949375,2025-11-17,140,2025-11-17 23:10:00,2025-11-17 23:20:00,18,569.4141666666667,0.0,548.0218258838013,0.0,571.8092600804393,572.9167852421209,0.4423,252.91123573357834,0.7347875685176344,-0.0,253.64602330209598,0.0,253.64602330209598
50.05550784247055,0.0,0.0,0.0,0.0,0.0,2705.5530052949375,2750.602962353161,2025-11-17,141,2025-11-17 23:20:00,2025-11-17 23:30:00,18,549.9666666666667,0.0,573.6915244877571,0.0,599.6769411123553,600.0221745091372,0.3771,226.13817449346917,0.19528127088971797,-0.0,226.3334557643589,0.0,226.3334557643589
45.07943779826269,0.0,0.0,0.0,0.0,0.0,2750.602962353161,2791.1744563715974,2025-11-17,142,2025-11-17 23:30:00,2025-11-17 23:40:00,18,552.4891166666666,0.0,582.075108513346,0.0,597.22946416259,597.5685544649293,0.3874,231.3666944165874,0.19704537468935948,-0.0,231.56373979127676,0.0,231.56373979127676
48.92479216343418,0.0,0.0,0.0,0.0,0.0,2791.1744563715974,2835.206769318688,2025-11-17,143,2025-11-17 23:40:00,2025-11-17 23:50:00,18,531.8584,0.0,566.244486315607,0.0,580.0984077501871,580.7831921634341,0.4093,237.4342782921516,0.4204233905130141,-0.0,237.8547016826646,0.0,237.8547016826646
57.11017040266313,0.0,0.0,0.0,0.0,0.0,2835.206769318688,2886.605922681085,2025-11-17,144,2025-11-17 23:50:00,2025-11-18 00:00:00,18,517.16,0.0,553.4167500712686,0.0,573.2773039067857,574.2701704026631,0.4047,232.00532489107619,0.6027196063223546,-0.0,232.60804449739854,0.0,232.60804449739854
690.3784167724293,0.0,0.0,0.0,0.0,0.0,2886.605922681085,3507.9464977762714,2025-11-18,1,2025-11-18 00:00:00,2025-11-18 00:10:00,0,582.5560166666667,0.0,574.5935404906678,0.0,1272.934433439096,1272.934433439096,0.4033,513.3744570059874,0.0,-0.0,513.3744570059874,0.0,513.3744570059874
697.3733743833649,0.0,0.0,0.0,0.0,0.0,3507.9464977762714,4135.582534721299,2025-11-18,2,2025-11-18 00:10:00,2025-11-18 00:20:00,0,602.9118500000001,0.0,588.9147204757716,0.0,1300.285224383365,1300.285224383365,0.4056,527.3956870098929,0.0,-0.0,527.3956870098929,0.0,527.3956870098929
693.1003316713824,0.0,0.0,0.0,0.0,0.0,4135.582534721299,4759.372833225543,2025-11-18,3,2025-11-18 00:20:00,2025-11-18 00:30:00,0,562.3866666666667,0.0,574.5697429317277,0.0,1255.486998338049,1255.486998338049,0.4154,521.5292991096255,0.0,-0.0,521.5292991096255,0.0,521.5292991096255
670.7847981970757,0.0,0.0,0.0,0.0,0.0,4759.372833225543,5363.079151602911,2025-11-18,4,2025-11-18 00:30:00,2025-11-18 00:40:00,0,568.2197666666667,0.0,555.2797809999291,0.0,1239.0045648637424,1239.0045648637424,0.4373,541.8166962149146,0.0,-0.0,541.8166962149146,0.0,541.8166962149146
661.2808330177733,0.0,0.0,0.0,0.0,0.0,5363.079151602911,5958.231901318907,2025-11-18,5,2025-11-18 00:40:00,2025-11-18 00:50:00,0,581.7195,0.0,559.2430048062013,0.0,1243.0003330177733,1243.0003330177733,0.4379,544.3098458284829,0.0,-0.0,544.3098458284829,0.0,544.3098458284829
658.0168940236214,0.0,0.0,0.0,0.0,0.0,5958.231901318907,6550.447105940167,2025-11-18,6,2025-11-18 00:50:00,2025-11-18 01:00:00,0,582.1266666666667,0.0,579.6068032612678,0.0,1240.143560690288,1240.143560690288,0.4365,541.3226642413107,0.0,-0.0,541.3226642413107,0.0,541.3226642413107
114.38361068934114,0.0,0.0,0.0,0.0,0.0,6550.447105940167,6653.392355560573,2025-11-18,7,2025-11-18 01:00:00,2025-11-18 01:10:00,0,594.8914333333333,0.0,583.107570692412,0.0,709.2750440226745,709.2750440226745,0.4821,341.94149872333134,0.0,-0.0,341.94149872333134,0.0,341.94149872333134
283.01682166483306,0.0,0.0,0.0,0.0,0.0,6653.392355560573,6908.107495058923,2025-11-18,8,2025-11-18 01:10:00,2025-11-18 01:20:00,0,606.0283499999999,0.0,573.9588666559324,0.0,889.045171664833,889.045171664833,0.4998,444.34477679808356,0.0,-0.0,444.34477679808356,0.0,444.34477679808356
664.5278313297723,0.0,0.0,0.0,0.0,0.0,6908.107495058923,7506.182543255718,2025-11-18,9,2025-11-18 01:20:00,2025-11-18 01:30:00,0,600.8249999999999,0.0,573.2523675378129,0.0,1265.3528313297722,1265.3528313297722,0.4701,594.842366008126,0.0,-0.0,594.842366008126,0.0,594.842366008126
128.786391864424,0.0,0.0,0.0,0.0,0.0,7506.182543255718,7622.0902959337,2025-11-18,10,2025-11-18 01:30:00,2025-11-18 01:40:00,0,580.9566833333333,0.0,596.4715484238505,0.0,709.7430751977573,709.7430751977573,0.4485,318.3197692261942,0.0,-0.0,318.3197692261942,0.0,318.3197692261942
143.35417074863074,0.0,0.0,0.0,0.0,0.0,7622.0902959337,7751.109049607468,2025-11-18,11,2025-11-18 01:40:00,2025-11-18 01:50:00,0,573.3637666666667,0.0,609.5054135501292,0.0,716.7179374152975,716.7179374152975,0.4442,318.3661077998751,0.0,-0.0,318.3661077998751,0.0,318.3661077998751
122.46066693193745,0.0,0.0,0.0,0.0,0.0,7751.109049607468,7861.323649846211,2025-11-18,12,2025-11-18 01:50:00,2025-11-18 02:00:00,0,581.8683333333333,0.0,595.4470628462951,0.0,704.3290002652708,704.3290002652708,0.4364,307.3691757157642,0.0,-0.0,307.3691757157642,0.0,307.3691757157642
629.7428070417976,0.0,0.0,0.0,0.0,0.0,7861.323649846211,8428.092176183829,2025-11-18,13,2025-11-18 02:00:00,2025-11-18 02:10:00,0,584.0332833333333,0.0,571.6466600228088,0.0,1213.776090375131,1213.776090375131,0.4056,492.3075822561531,0.0,-0.0,492.3075822561531,0.0,492.3075822561531
68.28295505923916,0.0,0.0,0.0,0.0,0.0,8428.092176183829,8489.546835737145,2025-11-18,14,2025-11-18 02:10:00,2025-11-18 02:20:00,0,570.94065,0.0,571.9359167008797,0.0,639.2236050592392,639.2236050592392,0.4018,256.8400445128023,0.0,-0.0,256.8400445128023,0.0,256.8400445128023
82.82246447535852,0.0,0.0,0.0,0.0,0.0,8489.546835737145,8564.087053764968,2025-11-18,15,2025-11-18 02:20:00,2025-11-18 02:30:00,0,565.74,0.0,592.463908955027,0.0,648.5624644753585,648.5624644753585,0.4232,274.47163496597176,0.0,-0.0,274.47163496597176,0.0,274.47163496597176
73.20700814233703,0.0,0.0,0.0,0.0,0.0,8564.087053764968,8629.97336109307,2025-11-18,16,2025-11-18 02:30:00,2025-11-18 02:40:00,0,597.2436,0.0,599.27581854753,0.0,670.450608142337,670.450608142337,0.4227,283.3994720617659,0.0,-0.0,283.3994720617659,0.0,283.3994720617659
79.11165423772195,0.0,0.0,0.0,0.0,0.0,8629.97336109307,8701.17384990702,2025-11-18,17,2025-11-18 02:40:00,2025-11-18 02:50:00,0,606.68445,0.0,602.7590526650932,0.0,685.7961042377219,685.7961042377219,0.4453,305.38500521705754,0.0,-0.0,305.38500521705754,0.0,305.38500521705754
97.44554705285998,0.0,0.0,0.0,0.0,0.0,8701.17384990702,8788.874842254594,2025-11-18,18,2025-11-18 02:50:00,2025-11-18 03:00:00,0,586.6083333333333,0.0,598.690005035986,0.0,684.0538803861933,684.0538803861933,0.4678,320.00040524466124,0.0,-0.0,320.00040524466124,0.0,320.00040524466124
58.312383614276996,0.0,0.0,0.0,0.0,0.0,8788.874842254594,8841.355987507444,2025-11-18,19,2025-11-18 03:00:00,2025-11-18 03:10:00,0,588.73285,0.0,572.3651930230692,0.0,647.045233614277,647.045233614277,0.4212,272.53545239833346,0.0,-0.0,272.53545239833346,0.0,272.53545239833346
38.085930401616224,0.0,0.0,0.0,0.0,0.0,8841.355987507444,8875.633324868899,2025-11-18,20,2025-11-18 03:10:00,2025-11-18 03:20:00,0,607.1466333333334,0.0,569.5168317136262,0.0,645.2325637349496,645.2325637349496,0.418,269.7072116412089,0.0,-0.0,269.7072116412089,0.0,269.7072116412089
42.75547275133988,0.0,0.0,0.0,0.0,0.0,8875.633324868899,8914.113250345104,2025-11-18,21,2025-11-18 03:20:00,2025-11-18 03:30:00,0,615.2816666666666,0.0,599.9775381681642,0.0,658.0371394180065,658.0371394180065,0.4645,305.65825125966404,0.0,-0.0,305.65825125966404,0.0,305.65825125966404
96.5768409194527,0.0,0.0,0.0,0.0,0.0,8914.113250345104,9001.032407172612,2025-11-18,22,2025-11-18 03:30:00,2025-11-18 03:40:00,0,593.6868666666667,0.0,625.0989606570847,0.0,690.2637075861194,690.2637075861194,0.4516,311.72309034589153,0.0,-0.0,311.72309034589153,0.0,311.72309034589153
96.63721495557695,0.0,0.0,0.0,0.0,0.0,9001.032407172612,9088.005900632632,2025-11-18,23,2025-11-18 03:40:00,2025-11-18 03:50:00,0,572.4282666666667,0.0,618.8199500410228,0.0,669.0654816222436,669.0654816222436,0.4149,277.5952683250689,0.0,-0.0,277.5952683250689,0.0,277.5952683250689
79.61205852109822,0.0,0.0,0.0,0.0,0.0,9088.005900632632,9159.65675330162,2025-11-18,24,2025-11-18 03:50:00,2025-11-18 04:00:00,0,577.7116666666667,0.0,588.9953994675744,0.0,657.3237251877649,657.3237251877649,0.3847,252.87243707973315,0.0,-0.0,252.87243707973315,0.0,252.87243707973315
20.551034698894227,0.0,0.0,0.0,0.0,0.0,9159.65675330162,9178.152684530625,2025-11-18,25,2025-11-18 04:00:00,2025-11-18 04:10:00,0,607.0349833333333,0.0,569.1035396147358,0.0,627.5860180322276,627.5860180322276,0.364,228.44131056373084,0.0,-0.0,228.44131056373084,0.0,228.44131056373084
15.126700966487533,0.0,0.0,0.0,0.0,0.0,9178.152684530625,9191.766715400465,2025-11-18,26,2025-11-18 04:10:00,2025-11-18 04:20:00,0,611.40925,0.0,573.5339551331531,0.0,626.5359509664876,626.5359509664876,0.4161,260.7016091971555,0.0,-0.0,260.7016091971555,0.0,260.7016091971555
72.55485328934594,0.0,0.0,0.0,0.0,0.0,9191.766715400465,9257.066083360876,2025-11-18,27,2025-11-18 04:20:00,2025-11-18 04:30:00,0,602.0066666666667,0.0,594.2978891321674,0.0,674.5615199560126,674.5615199560126,0.4983,336.1340053940811,0.0,-0.0,336.1340053940811,0.0,336.1340053940811
57.59642025519361,0.0,0.0,0.0,0.0,0.0,9257.066083360876,9308.90286159055,2025-11-18,28,2025-11-18 04:30:00,2025-11-18 04:40:00,0,629.3544833333334,0.0,608.3674775364485,0.0,686.950903588527,686.950903588527,0.4891,335.98768694514854,0.0,-0.0,335.98768694514854,0.0,335.98768694514854
45.90487646657925,0.0,0.0,0.0,0.0,0.0,9308.90286159055,9350.217250410471,2025-11-18,29,2025-11-18 04:40:00,2025-11-18 04:50:00,0,620.1684666666666,0.0,602.8390671702152,0.0,666.0733431332459,666.0733431332459,0.4336,288.8094015825754,0.0,-0.0,288.8094015825754,0.0,288.8094015825754
59.70137828729128,0.0,0.0,0.0,0.0,0.0,9350.217250410471,9403.948490869034,2025-11-18,30,2025-11-18 04:50:00,2025-11-18 05:00:00,0,587.35,0.0,594.4561171223352,0.0,647.0513782872913,647.0513782872913,0.4061,262.767564722469,0.0,-0.0,262.767564722469,0.0,262.767564722469
43.941174702440094,0.0,0.0,0.0,0.0,0.0,9403.948490869034,9443.49554810123,2025-11-18,31,2025-11-18 05:00:00,2025-11-18 05:10:00,0,616.23715,0.0,613.946414309645,0.0,660.1783247024401,660.1783247024401,0.4386,289.55421321449023,0.0,-0.0,289.55421321449023,0.0,289.55421321449023
54.28514082414222,0.0,0.0,0.0,0.0,0.0,9443.49554810123,9492.352174842958,2025-11-18,32,2025-11-18 05:10:00,2025-11-18 05:20:00,0,615.4812666666667,0.00205,640.1387717492923,0.0,669.7643574908088,669.7643574908088,0.4529,303.33627750758734,0.0,-0.0,303.33627750758734,0.0,303.33627750758734
700.8061956678738,0.0,0.0,0.0,0.0,0.0,9492.352174842958,10123.077750944043,2025-11-18,33,2025-11-18 05:20:00,2025-11-18 05:30:00,0,568.1133333333333,0.0,635.5980902499247,0.0,1268.9195290012071,1268.9195290012071,0.3922,497.67023927427346,0.0,-0.0,497.67023927427346,0.0,497.67023927427346
752.1358322843965,0.0,0.0,85.43395923280195,85.43395923280195,0.0,10123.077750944043,10800.0,2025-11-18,34,2025-11-18 05:30:00,2025-11-18 05:40:00,0,568.2143166666666,0.0,598.262119506752,0.0,1405.784108183865,1405.784108183865,0.3257,457.86388403548483,0.0,-0.0,457.86388403548483,0.0,457.86388403548483
0.0,0.0,0.0,13.460389775951853,13.460389775951853,0.0,10800.0,10800.0,2025-11-18,35,2025-11-18 05:40:00,2025-11-18 05:50:00,0,669.5740833333333,0.0286,669.6649096135047,0.0,683.0058731092852,683.0058731092852,0.6018,411.0329344371678,0.0,-0.0,411.0329344371678,0.0,411.0329344371678
0.0,761.218896883034,0.0,0.0,0.0,0.0,10800.0,9954.201225685518,2025-11-18,36,2025-11-18 05:50:00,2025-11-18 06:00:00,0,798.5100000000001,0.0,802.7704233927046,0.0,37.29110311696619,37.29110311696619,1.0315,38.465772865150626,0.0,-0.0,38.465772865150626,0.0,38.465772865150626
0.0,782.7388521421783,0.0,0.0,0.0,0.0,9954.201225685518,9084.491389971987,2025-11-18,37,2025-11-18 06:00:00,2025-11-18 06:10:00,6,817.5675666666666,0.0,806.5334414893247,3.039375,34.828194713706516,34.8287145244883,1.0412,36.26311633591122,0.000811840478986926,-0.0,36.26392817639021,0.0,36.26392817639021
0.0,747.8028222750406,0.0,0.0,0.0,0.0,9084.491389971987,8253.599365221942,2025-11-18,38,2025-11-18 06:10:00,2025-11-18 06:20:00,6,795.7539,0.39840000000000003,804.5020104261944,9.118125000000001,47.55901507125895,47.55267772495937,0.9337,44.40585237203448,0.0,-0.0029585901199561987,44.40289378191452,0.0,44.40289378191452
0.0,700.4946098736372,0.0,0.0,0.0,0.0,8253.599365221942,7475.272020917901,2025-11-18,39,2025-11-18 06:20:00,2025-11-18 06:30:00,6,791.695,0.0,833.4886203025682,15.196875,91.1993877711923,91.2003901263629,0.9412,85.8368637702462,0.00141512502985087,-0.0,85.83827889527605,0.0,85.83827889527605
0.0,74.56667663691519,0.0,0.0,0.0,0.0,7475.272020917901,7392.420157987995,2025-11-18,40,2025-11-18 06:30:00,2025-11-18 06:40:00,6,798.0667166666667,0.0,805.5586158757827,21.275625,723.5181374186241,723.5000400297515,0.9977,721.8540457025613,0.0,-0.009027882439070333,721.8450178201222,0.0,721.8450178201222
0.0,32.20170736658872,0.0,0.0,0.0,0.0,7392.420157987995,7356.64048313623,2025-11-18,41,2025-11-18 06:40:00,2025-11-18 06:50:00,6,797.7765333333333,6.9105,800.1607546328888,27.354375000000005,758.6712039978823,758.6643259667446,1.0321,783.0245496462144,0.0,-0.003549407968618749,783.0210002382457,0.0,783.0210002382457
0.0,2.6920205032814692,0.0,0.0,0.0,0.0,7356.64048313623,7353.649349243695,2025-11-18,42,2025-11-18 06:50:00,2025-11-18 07:00:00,6,793.4533333333334,36.762499999999996,825.9686354863047,33.433125,753.9970416499291,753.9988128300519,1.0016,755.203436916569,0.002661021016454652,-0.0,755.2060979375855,0.0,755.2060979375855
3.0653263626401213,0.0,0.0,0.0,0.0,0.0,7353.649349243695,7356.408142970071,2025-11-18,43,2025-11-18 07:00:00,2025-11-18 07:10:00,6,802.7728000000001,85.93594999999999,812.4861862593546,64.26577083333333,719.9047568552579,719.9021763626401,0.9162,659.5767382307873,0.0,-0.0011821236681990855,659.5755561071192,0.0,659.5755561071192
11.442429993705105,0.0,0.0,0.0,0.0,0.0,7356.408142970071,7366.706329964405,2025-11-18,44,2025-11-18 07:10:00,2025-11-18 07:20:00,6,816.9309833333333,138.92625,824.9192666391721,119.8523125,689.4633302587151,689.4471633270384,0.8864,611.1402959413251,0.0,-0.0071651841191167475,611.133130757206,0.0,611.133130757206
67.10822953941181,0.0,0.0,0.0,0.0,0.0,7366.706329964405,7427.103736549876,2025-11-18,45,2025-11-18 07:20:00,2025-11-18 07:30:00,6,802.1916666666666,193.11875,838.9426740822794,175.4388541666667,676.2367732324842,676.1811462060784,0.8877,600.2953835984763,0.0,-0.024690055670202344,600.270693542806,0.0,600.270693542806
786.6169189618732,0.0,0.0,0.0,0.0,0.0,7427.103736549876,8135.058963615562,2025-11-18,46,2025-11-18 07:30:00,2025-11-18 07:40:00,6,760.0022666666667,256.6218,783.0994935714094,231.02539583333336,1289.9837223975148,1289.9973856285399,0.8338,1075.5884277350478,0.017088603042993325,-0.0,1075.6055163380909,0.0,1075.6055163380909
0.0,52.74785218782222,0.0,0.0,0.0,0.0,8135.058963615562,8076.450238962426,2025-11-18,47,2025-11-18 07:40:00,2025-11-18 07:50:00,6,890.3902166666667,315.80531666666667,881.0000229991972,286.6119375,521.8320243752156,521.8370478121777,1.0114,527.7809094530932,0.007621056215231307,-0.0,527.7885305093084,0.0,527.7885305093084
0.0,747.0254166666666,0.0,0.0,0.0,0.0,8076.450238962426,7246.4219982216855,2025-11-18,48,2025-11-18 07:50:00,2025-11-18 08:00:00,6,1114.2566666666667,367.23125,1084.1469331612457,342.1984791666667,0.0,0.0,1.3211,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.7414833333335,0.0,0.0,0.0,0.0,7246.4219982216855,6451.15368340687,2025-11-18,49,2025-11-18 08:00:00,2025-11-18 08:10:00,6,1137.01565,421.27416666666664,1106.4998851019639,397.6775736111111,0.0,0.0,1.3419,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,630.2946499999998,0.0,0.0,0.0,0.0,6451.15368340687,5750.826294517981,2025-11-18,50,2025-11-18 08:10:00,2025-11-18 08:20:00,6,1110.3406499999999,480.046,1092.4934467173182,453.0492208333333,0.0,0.0,1.2787,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,589.6858333333333,0.0,0.0,0.0,0.0,5750.826294517981,5095.6198130365,2025-11-18,51,2025-11-18 08:20:00,2025-11-18 08:30:00,6,1126.5483333333334,536.8625000000001,1108.4194802834033,508.42086805555556,0.0,0.0,1.2654,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,538.6694166666667,0.0,0.0,0.0,0.0,5095.6198130365,4497.098238962426,2025-11-18,52,2025-11-18 08:30:00,2025-11-18 08:40:00,6,1122.60525,583.9358333333333,1074.3414596304735,563.7925152777779,0.0,0.0,1.2292,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.58916666666676,0.0,0.0,0.0,0.0,4497.098238962426,3967.554720443907,2025-11-18,53,2025-11-18 08:40:00,2025-11-18 08:50:00,6,1111.2116166666667,634.62245,1077.6874012999056,619.1641625000001,0.0,0.0,1.1985,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,410.45541666666657,0.0,0.0,0.0,0.0,3967.554720443907,3511.493146369833,2025-11-18,54,2025-11-18 08:50:00,2025-11-18 09:00:00,6,1102.8866666666665,692.43125,1112.598846466289,674.5358097222223,0.0,0.0,1.1819,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.6991833333333,0.0,0.0,0.0,0.0,3511.493146369833,3129.6051648883517,2025-11-18,55,2025-11-18 09:00:00,2025-11-18 09:10:00,6,1090.1049666666665,746.4057833333333,1083.3385614987033,723.9974652777779,0.0,0.0,1.1474,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.3846,0.0,0.0,0.0,0.0,3129.6051648883517,2801.400053777241,2025-11-18,56,2025-11-18 09:10:00,2025-11-18 09:20:00,6,1084.4527166666667,789.0681166666667,1077.975361502625,767.5491291666667,0.0,0.0,1.0937,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,257.70291666666674,0.0,0.0,0.0,0.0,2801.400053777241,2515.0634797031666,2025-11-18,57,2025-11-18 09:20:00,2025-11-18 09:30:00,6,1083.4466666666667,825.74375,1106.3942122392366,811.1007930555555,0.0,0.0,1.0589,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.65951666666672,0.0,0.0,0.0,0.0,2515.0634797031666,2289.886238962426,2025-11-18,58,2025-11-18 09:30:00,2025-11-18 09:40:00,6,1070.5905,867.9309833333333,1085.7723742252433,854.6524569444446,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.89368423398673,0.0,0.0,0.0,0.0,2289.886238962426,2128.8932564802185,2025-11-18,59,2025-11-18 09:40:00,2025-11-18 09:50:00,6,1050.6290333333334,905.7284166666667,1062.9521231908227,898.2041208333334,0.0,0.006932432679915675,1.058,0.0,0.011001770663026177,-0.0,0.011001770663026177,0.0,0.011001770663026177
0.0,108.15541666666661,0.0,0.0,0.0,0.0,2128.8932564802185,2008.7205712950333,2025-11-18,60,2025-11-18 09:50:00,2025-11-18 10:00:00,6,1054.1116666666667,945.9562500000001,1071.3223291109994,941.7557847222221,0.0,0.0,1.0051,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.94006666666667,0.0,0.0,0.0,0.0,2008.7205712950333,1894.3427194431815,2025-11-18,61,2025-11-18 10:00:00,2025-11-18 10:10:00,6,1104.5355833333333,1001.5955166666666,1090.8870689971804,976.1722902777777,0.0,0.0,1.0162,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,95.97389999999996,0.0,0.0,0.0,0.0,1894.3427194431815,1787.705052776515,2025-11-18,62,2025-11-18 10:10:00,2025-11-18 10:20:00,6,1120.2656,1024.2917,1080.0034886842798,1001.4536375000001,0.0,0.0,1.0188,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,74.66268436531095,0.0,0.0,0.0,0.0,1787.705052776515,1704.746514592836,2025-11-18,63,2025-11-18 10:20:00,2025-11-18 10:30:00,6,1089.0383333333332,1014.36875,1057.893095990228,1026.7349847222222,0.0,0.006898968022273589,1.0173,0.0,0.010527480253588385,-0.0,0.010527480253588385,0.0,0.010527480253588385
0.0,54.49991666666676,0.0,0.0,0.0,0.0,1704.746514592836,1644.191051629873,2025-11-18,64,2025-11-18 10:30:00,2025-11-18 10:40:00,6,1077.0958833333334,1022.5959666666666,1079.4366316064345,1052.0163319444443,0.0,0.0,1.0583,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.2982333333332,0.0,0.0,0.0,0.0,1644.191051629873,1603.8596812595028,2025-11-18,65,2025-11-18 10:40:00,2025-11-18 10:50:00,6,1081.4038333333333,1045.1056,1082.7913452187436,1077.2976791666667,0.0,0.0,0.8952,0.0,0.0,-0.0,0.0,0.0,0.0
706.8236273325144,0.0,0.0,0.0,0.0,0.0,1603.8596812595028,2240.0009458587656,2025-11-18,66,2025-11-18 10:50:00,2025-11-18 11:00:00,6,1085.3966666666668,1077.4624999999999,1059.6400455418307,1102.5790263888887,714.6167722667419,714.7577939991813,0.6268,447.92179285679384,0.13258863283953565,-0.0,448.0543814896334,0.0,448.0543814896334
833.3333333333334,0.0,0.0,1.4490245554096646,1.4490245554096646,0.0,2240.0009458587656,2990.0009458587656,2025-11-18,67,2025-11-18 11:00:00,2025-11-18 11:10:00,6,1077.9438666666667,1119.6103833333334,1065.5952683894097,1122.4242527777778,793.8500905441872,793.1158412220765,0.6137,487.1858005669677,0.0,-0.2253044044896724,486.960496162478,0.0,486.960496162478
