date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-01,116,2025-10-01 00:00:00,2025-10-01 00:00:00,774.2154634342804,0.0,49.433010689506936,68.84835899591035,1,profile_incumbent
2025-10-01,117,2025-10-01 00:00:00,2025-10-01 00:00:00,727.5399843856908,0.0,2.4857431293200163,68.84835899591035,1,profile_incumbent
2025-10-01,118,2025-10-01 00:00:00,2025-10-01 00:00:00,763.8459036710651,0.0,21.32629646237854,68.84835899591035,1,profile_incumbent
2025-10-01,119,2025-10-01 00:00:00,2025-10-01 00:00:00,796.4984213187188,0.0,103.14307449648305,68.84835899591035,1,profile_incumbent
2025-10-01,120,2025-10-01 00:00:00,2025-10-01 00:00:00,787.5583993634822,0.0,33.07469192898775,68.84835899591035,1,profile_incumbent
2025-10-01,121,2025-10-01 00:00:00,2025-10-01 00:00:00,783.6251566891689,0.0,51.394784677795414,72.8754362265774,1,profile_incumbent
2025-10-01,122,2025-10-01 00:00:00,2025-10-01 00:00:00,779.8625655987714,0.0,548.5906200932407,72.8754362265774,1,profile_incumbent
2025-10-01,123,2025-10-01 00:00:00,2025-10-01 00:00:00,774.6529081386702,0.0,89.88755814165035,72.8754362265774,1,profile_incumbent
2025-10-01,124,2025-10-01 00:00:00,2025-10-01 00:00:00,776.2731642503112,0.0,27.188859679229058,72.8754362265774,1,profile_incumbent
2025-10-01,125,2025-10-01 00:00:00,2025-10-01 00:00:00,765.7190804265258,0.0,747.8730514812613,72.8754362265774,1,profile_incumbent
2025-10-01,126,2025-10-01 00:00:00,2025-10-01 00:00:00,756.5389487928425,0.0,823.9117262964115,72.8754362265774,1,profile_incumbent
2025-10-01,127,2025-10-01 00:00:00,2025-10-01 00:00:00,781.2291519271665,0.0,806.8118395983064,92.82147505148312,1,profile_incumbent
2025-10-01,128,2025-10-01 00:00:00,2025-10-01 00:00:00,792.3833994484469,0.0,800.5405768336818,92.82147505148312,1,profile_incumbent
2025-10-01,129,2025-10-01 00:00:00,2025-10-01 00:00:00,780.1933962755006,0.0,808.080633329822,92.82147505148312,1,profile_incumbent
2025-10-01,130,2025-10-01 00:00:00,2025-10-01 00:00:00,769.081000744309,0.0,717.6748543454253,92.82147505148312,1,profile_incumbent
2025-10-01,131,2025-10-01 00:00:00,2025-10-01 00:00:00,693.9610544998832,0.0,712.2017129585506,92.82147505148312,1,profile_incumbent
2025-10-01,132,2025-10-01 00:00:00,2025-10-01 00:00:00,594.2717995608316,0.0,665.2694322929191,92.82147505148312,1,profile_incumbent
2025-10-01,133,2025-10-01 00:00:00,2025-10-01 00:00:00,585.050719496391,0.0,872.8934255266784,51.55584649767525,1,profile_incumbent
2025-10-01,134,2025-10-01 00:00:00,2025-10-01 00:00:00,578.9823368473583,2.852880601977294,596.4735816788162,51.55584649767525,1,profile_incumbent
2025-10-01,135,2025-10-01 00:00:00,2025-10-01 00:00:00,559.6211804513141,6.66488405501977,601.4744109329089,51.55584649767525,1,profile_incumbent
2025-10-01,136,2025-10-01 00:00:00,2025-10-01 00:00:00,595.156104106626,10.22537814057774,647.9288441309097,51.55584649767525,1,profile_incumbent
2025-10-01,137,2025-10-01 00:00:00,2025-10-01 00:00:00,605.6585557726122,13.49159934223461,666.442277757711,51.55584649767525,1,profile_incumbent
2025-10-01,138,2025-10-01 00:00:00,2025-10-01 00:00:00,581.6717225225057,16.426076978224245,642.4768461079035,51.55584649767525,1,profile_incumbent
2025-10-01,139,2025-10-01 00:00:00,2025-10-01 00:00:00,591.8768603264477,18.9963492564481,632.7600816784707,76.74572869130216,1,profile_incumbent
2025-10-01,140,2025-10-01 00:00:00,2025-10-01 00:00:00,585.7588469280108,21.174701137195736,628.6077886067322,76.74572869130216,1,profile_incumbent
2025-10-01,141,2025-10-01 00:00:00,2025-10-01 00:00:00,564.9816786491643,22.93793601158589,614.9146090995114,76.74572869130216,1,profile_incumbent
2025-10-01,142,2025-10-01 00:00:00,2025-10-01 00:00:00,587.350940623132,24.2671915521386,625.5164502475064,76.74572869130216,1,profile_incumbent
2025-10-01,143,2025-10-01 00:00:00,2025-10-01 00:00:00,604.5242499088365,25.14780821190671,643.0043024451537,76.74572869130216,1,profile_incumbent
2025-10-01,144,2025-10-01 00:00:00,2025-10-01 00:00:00,585.8269840255638,25.56925678132466,634.2996856742524,76.74572869130216,1,profile_incumbent
2025-10-02,1,2025-10-02 00:00:00,2025-10-02 00:00:00,550.3408872540415,0.9466390672394489,1191.508591959359,50.34002294171877,1,profile_incumbent
2025-10-02,2,2025-10-02 00:00:00,2025-10-02 00:00:00,555.8342732069351,1.4260560309275583,1125.6112895138317,50.34002294171877,1,profile_incumbent
2025-10-02,3,2025-10-02 00:00:00,2025-10-02 00:00:00,594.9321392330701,1.4329510537486918,1193.4231592051708,50.34002294171877,1,profile_incumbent
2025-10-02,4,2025-10-02 00:00:00,2025-10-02 00:00:00,608.5421335662055,0.966073548004946,1249.9097714906268,50.34002294171877,1,profile_incumbent
2025-10-02,5,2025-10-02 00:00:00,2025-10-02 00:00:00,586.2235430319773,0.02865051274875441,1262.4669193384657,50.34002294171877,1,profile_incumbent
2025-10-02,6,2025-10-02 00:00:00,2025-10-02 00:00:00,561.7450950131819,0.0,1210.4747106386908,50.34002294171877,1,profile_incumbent
2025-10-02,7,2025-10-02 00:00:00,2025-10-02 00:00:00,577.4730054139397,0.0,635.3360652947772,38.46560670559238,1,profile_incumbent
2025-10-02,8,2025-10-02 00:00:00,2025-10-02 00:00:00,587.1387446180827,0.0,639.4466918939861,38.46560670559238,1,profile_incumbent
2025-10-02,9,2025-10-02 00:00:00,2025-10-02 00:00:00,573.5396790058181,0.0,1210.7639236390237,38.46560670559238,1,profile_incumbent
2025-10-02,10,2025-10-02 00:00:00,2025-10-02 00:00:00,563.6289622164666,0.0,677.8869690727662,38.46560670559238,1,profile_incumbent
2025-10-02,11,2025-10-02 00:00:00,2025-10-02 00:00:00,555.6445226814769,0.0,630.0504852726184,38.46560670559238,1,profile_incumbent
2025-10-02,12,2025-10-02 00:00:00,2025-10-02 00:00:00,561.3868865254351,0.0,646.3131045673775,38.46560670559238,1,profile_incumbent
2025-10-02,13,2025-10-02 00:00:00,2025-10-02 00:00:00,595.0302648537228,0.0,700.2551374613648,42.196460335305844,1,profile_incumbent
2025-10-02,14,2025-10-02 00:00:00,2025-10-02 00:00:00,598.1650452042945,0.0,695.666359916247,42.196460335305844,1,profile_incumbent
2025-10-02,15,2025-10-02 00:00:00,2025-10-02 00:00:00,565.7462979814254,0.0,630.1057352874042,42.196460335305844,1,profile_incumbent
2025-10-02,16,2025-10-02 00:00:00,2025-10-02 00:00:00,553.7466245841852,0.0,620.1779259565066,42.196460335305844,1,profile_incumbent
2025-10-02,17,2025-10-02 00:00:00,2025-10-02 00:00:00,574.134287963146,0.0,658.0562926422239,42.196460335305844,1,profile_incumbent
2025-10-02,18,2025-10-02 00:00:00,2025-10-02 00:00:00,602.1820385690528,0.0,656.1588501783607,42.196460335305844,1,profile_incumbent
2025-10-02,19,2025-10-02 00:00:00,2025-10-02 00:00:00,603.1014356133481,0.0,650.1287068469996,40.63854492276827,1,profile_incumbent
2025-10-02,20,2025-10-02 00:00:00,2025-10-02 00:00:00,600.0657248321961,0.0,664.6825056509731,40.63854492276827,1,profile_incumbent
2025-10-02,21,2025-10-02 00:00:00,2025-10-02 00:00:00,598.7642910613739,0.0,671.1264145394409,40.63854492276827,1,profile_incumbent
2025-10-02,22,2025-10-02 00:00:00,2025-10-02 00:00:00,583.3448882089987,0.0,677.0859486056804,40.63854492276827,1,profile_incumbent
2025-10-02,23,2025-10-02 00:00:00,2025-10-02 00:00:00,579.317678555875,0.0,633.7250974145813,40.63854492276827,1,profile_incumbent
2025-10-02,24,2025-10-02 00:00:00,2025-10-02 00:00:00,589.6045226853673,0.0,641.8616725876059,40.63854492276827,1,profile_incumbent
2025-10-02,25,2025-10-02 00:00:00,2025-10-02 00:00:00,591.9924296324651,0.0,682.396002313303,31.463831744369667,1,profile_incumbent
2025-10-02,26,2025-10-02 00:00:00,2025-10-02 00:00:00,596.1929722055029,0.0,658.8373983586604,31.463831744369667,1,profile_incumbent
2025-10-02,27,2025-10-02 00:00:00,2025-10-02 00:00:00,605.0442542148729,0.0,632.9811148702394,31.463831744369667,1,profile_incumbent
2025-10-02,28,2025-10-02 00:00:00,2025-10-02 00:00:00,608.8540114606424,0.0,687.4215198209604,31.463831744369667,1,profile_incumbent
2025-10-02,29,2025-10-02 00:00:00,2025-10-02 00:00:00,608.9958396242432,0.0,690.6701370525957,31.463831744369667,1,profile_incumbent
2025-10-02,30,2025-10-02 00:00:00,2025-10-02 00:00:00,616.7303887986299,0.0,664.3581318660277,31.463831744369667,1,profile_incumbent
2025-10-02,31,2025-10-02 00:00:00,2025-10-02 00:00:00,635.4745424288996,0.0,720.5404774866967,103.0769082345006,1,profile_incumbent
2025-10-02,32,2025-10-02 00:00:00,2025-10-02 00:00:00,612.8120555105769,1.0759776588549226,719.6770653933979,103.0769082345006,1,profile_incumbent
2025-10-02,33,2025-10-02 00:00:00,2025-10-02 00:00:00,558.6203418919637,16.752686026690622,646.4121091523143,103.0769082345006,1,profile_incumbent
2025-10-02,34,2025-10-02 00:00:00,2025-10-02 00:00:00,553.6355874420146,34.79074525681536,1384.2636082194454,103.0769082345006,1,profile_incumbent
2025-10-02,35,2025-10-02 00:00:00,2025-10-02 00:00:00,651.4029351754,55.27401820228849,697.9550293071612,103.0769082345006,1,profile_incumbent
2025-10-02,36,2025-10-02 00:00:00,2025-10-02 00:00:00,776.9671792437244,78.2689055236898,17.254188167443697,103.0769082345006,1,profile_incumbent
2025-10-02,37,2025-10-02 00:00:00,2025-10-02 00:00:00,791.9156054358007,103.82258426879908,18.175947979864553,102.81482216691853,1,profile_incumbent
2025-10-02,38,2025-10-02 00:00:00,2025-10-02 00:00:00,783.3257064793946,131.96139719739017,0.0,102.81482216691853,1,profile_incumbent
2025-10-02,39,2025-10-02 00:00:00,2025-10-02 00:00:00,801.9047317179133,162.68942177732475,0.0,102.81482216691853,1,profile_incumbent
2025-10-02,40,2025-10-02 00:00:00,2025-10-02 00:00:00,811.447147332365,195.98724605062455,0.010381322636367226,102.81482216691853,1,profile_incumbent
2025-10-02,41,2025-10-02 00:00:00,2025-10-02 00:00:00,804.888147043886,231.81097636378078,50.72293836434156,102.81482216691853,1,profile_incumbent
2025-10-02,42,2025-10-02 00:00:00,2025-10-02 00:00:00,795.0513684775398,270.09149930275265,520.4464169271843,102.81482216691853,1,profile_incumbent
2025-10-02,43,2025-10-02 00:00:00,2025-10-02 00:00:00,800.8377797452736,310.7340171053323,479.5040769689116,33.02215936967107,1,profile_incumbent
2025-10-02,44,2025-10-02 00:00:00,2025-10-02 00:00:00,818.2036767020059,353.61787238440877,465.4703410141162,33.02215936967107,1,profile_incumbent
2025-10-02,45,2025-10-02 00:00:00,2025-10-02 00:00:00,815.0317971710653,398.59667423458257,459.9084919662604,33.02215936967107,1,profile_incumbent
2025-10-02,46,2025-10-02 00:00:00,2025-10-02 00:00:00,782.784440061928,445.4987337666691,447.02699150984694,33.02215936967107,1,profile_incumbent
2025-10-02,47,2025-10-02 00:00:00,2025-10-02 00:00:00,884.4406556700026,494.1278128802226,0.0,33.02215936967107,1,profile_incumbent
2025-10-02,48,2025-10-02 00:00:00,2025-10-02 00:00:00,1061.2330966851819,544.2641857074451,0.0,33.02215936967107,1,profile_incumbent
2025-10-02,49,2025-10-02 00:00:00,2025-10-02 00:00:00,1078.2419605667747,595.6660077101088,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,50,2025-10-02 00:00:00,2025-10-02 00:00:00,1049.8530396298531,648.070982953495,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,51,2025-10-02 00:00:00,2025-10-02 00:00:00,1054.127527653769,701.1983156878655,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,52,2025-10-02 00:00:00,2025-10-02 00:00:00,1052.585533591367,754.750928108196,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,53,2025-10-02 00:00:00,2025-10-02 00:00:00,1046.8066270233378,808.4179221048922,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,54,2025-10-02 00:00:00,2025-10-02 00:00:00,1049.26666034474,861.8772590274681,0.0,43.328316830466996,1,profile_incumbent
2025-10-02,55,2025-10-02 00:00:00,2025-10-02 00:00:00,1064.2363145982824,914.798628021303,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,56,2025-10-02 00:00:00,2025-10-02 00:00:00,1066.5101863160974,966.8464704216676,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,57,2025-10-02 00:00:00,2025-10-02 00:00:00,1053.2527139401498,1017.6831250503521,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,58,2025-10-02 00:00:00,2025-10-02 00:00:00,1047.398603866521,1066.9720571031378,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,59,2025-10-02 00:00:00,2025-10-02 00:00:00,1055.3910545205147,1114.3811316782997,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,60,2025-10-02 00:00:00,2025-10-02 00:00:00,1064.6737575375382,1159.5858919066327,0.0,99.73464564328349,1,profile_incumbent
2025-10-02,61,2025-10-02 00:00:00,2025-10-02 00:00:00,1058.1660604074764,1202.2728011229938,0.0,124.81076750535856,1,profile_incumbent
2025-10-02,62,2025-10-02 00:00:00,2025-10-02 00:00:00,1057.5633707843542,1242.1424085799229,0.0,124.81076750535856,1,profile_incumbent
2025-10-02,63,2025-10-02 00:00:00,2025-10-02 00:00:00,1064.2401814869972,1278.9123988485571,0.0,124.81076750535856,1,profile_incumbent
2025-10-02,64,2025-10-02 00:00:00,2025-10-02 00:00:00,1057.5041247806898,1312.3204862742584,0.0,124.81076750535856,1,profile_incumbent
2025-10-02,65,2025-10-02 00:00:00,2025-10-02 00:00:00,1048.5329738681276,1342.1271176389262,0.0,124.81076750535856,1,profile_incumbent
2025-10-02,66,2025-10-02 00:00:00,2025-10-02 00:00:00,1044.023912646013,1368.11794850442,53.18387765151673,124.81076750535856,1,profile_incumbent
2025-10-02,67,2025-10-02 00:00:00,2025-10-02 00:00:00,1040.1415732997261,1390.1060615391616,581.333324169921,85.35505740706678,1,profile_incumbent
2025-10-02,68,2025-10-02 00:00:00,2025-10-02 00:00:00,1041.728657786719,1407.9338984219733,210.74460350889913,85.35505740706678,1,profile_incumbent
2025-10-02,69,2025-10-02 00:00:00,2025-10-02 00:00:00,1048.8673734493866,1421.4748806254079,370.18857641518855,85.35505740706678,1,profile_incumbent
2025-10-02,70,2025-10-02 00:00:00,2025-10-02 00:00:00,1050.104840174593,1430.6346984504833,364.0051794475922,85.35505740706678,1,profile_incumbent
2025-10-02,71,2025-10-02 00:00:00,2025-10-02 00:00:00,1018.5416934709845,1435.352252055346,497.42028512521716,85.35505740706678,1,profile_incumbent
2025-10-02,72,2025-10-02 00:00:00,2025-10-02 00:00:00,978.3649484295739,1435.6002328267673,489.06115018239063,85.35505740706678,1,profile_incumbent
2025-10-02,73,2025-10-02 00:00:00,2025-10-02 00:00:00,985.4995278873708,1431.3853382165294,506.50154740620354,85.80655001851169,1,profile_incumbent
2025-10-02,74,2025-10-02 00:00:00,2025-10-02 00:00:00,1004.3534597952398,1422.7481180331501,484.24796702885845,85.80655001851169,1,profile_incumbent
2025-10-02,75,2025-10-02 00:00:00,2025-10-02 00:00:00,998.8913161897389,1409.7624550700193,489.5645936201924,85.80655001851169,1,profile_incumbent
2025-10-02,76,2025-10-02 00:00:00,2025-10-02 00:00:00,971.2533463481504,1392.5346877905397,508.3631603806696,85.80655001851169,1,profile_incumbent
2025-10-02,77,2025-10-02 00:00:00,2025-10-02 00:00:00,980.5204544583233,1371.2023875068926,0.0,85.80655001851169,1,profile_incumbent
2025-10-02,78,2025-10-02 00:00:00,2025-10-02 00:00:00,1017.6955592466601,1345.932807011195,0.0,85.80655001851169,1,profile_incumbent
2025-10-02,79,2025-10-02 00:00:00,2025-10-02 00:00:00,1017.9652553894092,1316.9210218788935,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,80,2025-10-02 00:00:00,2025-10-02 00:00:00,1019.2991558151834,1284.3877896013084,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,81,2025-10-02 00:00:00,2025-10-02 00:00:00,1036.407801672643,1248.577155259581,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,82,2025-10-02 00:00:00,2025-10-02 00:00:00,1040.0644785753223,1209.7538355743634,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,83,2025-10-02 00:00:00,2025-10-02 00:00:00,1025.3070816163702,1168.2004158099064,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,84,2025-10-02 00:00:00,2025-10-02 00:00:00,1007.1456340586991,1124.2143961407664,0.0,66.06583739584445,1,profile_incumbent
2025-10-02,85,2025-10-02 00:00:00,2025-10-02 00:00:00,1006.4378106361967,1078.1051256756114,0.0,23.47876537395908,1,profile_incumbent
2025-10-02,86,2025-10-02 00:00:00,2025-10-02 00:00:00,1013.9671390982824,1030.190663355545,0.0,23.47876537395908,1,profile_incumbent
2025-10-02,87,2025-10-02 00:00:00,2025-10-02 00:00:00,1012.1051124028073,980.7946053929516,0.0,23.47876537395908,1,profile_incumbent
2025-10-02,88,2025-10-02 00:00:00,2025-10-02 00:00:00,993.4161893480839,930.2429187892149,0.0,23.47876537395908,1,profile_incumbent
2025-10-02,89,2025-10-02 00:00:00,2025-10-02 00:00:00,992.264970446674,878.8608197729252,0.0,23.47876537395908,1,profile_incumbent
2025-10-02,90,2025-10-02 00:00:00,2025-10-02 00:00:00,1008.9192286540681,826.9697347504557,405.1799547545903,23.47876537395908,1,profile_incumbent
2025-10-02,91,2025-10-02 00:00:00,2025-10-02 00:00:00,1008.712111371466,774.8843795828066,636.6961025582054,12.057565311104092,1,profile_incumbent
2025-10-02,92,2025-10-02 00:00:00,2025-10-02 00:00:00,995.619014019989,722.9099907292788,324.35740908453613,12.057565311104092,1,profile_incumbent
2025-10-02,93,2025-10-02 00:00:00,2025-10-02 00:00:00,987.418689824696,671.3397390702869,395.36525387428907,12.057565311104092,1,profile_incumbent
2025-10-02,94,2025-10-02 00:00:00,2025-10-02 00:00:00,998.232999730172,620.4523540859101,421.8004188972223,12.057565311104092,1,profile_incumbent
2025-10-02,95,2025-10-02 00:00:00,2025-10-02 00:00:00,1013.2427585311223,570.5099825770008,463.3327818646867,12.057565311104092,1,profile_incumbent
2025-10-02,96,2025-10-02 00:00:00,2025-10-02 00:00:00,1017.1607504241538,521.7563023304584,534.5310373915829,12.057565311104092,1,profile_incumbent
2025-10-02,97,2025-10-02 00:00:00,2025-10-02 00:00:00,1008.1617589764128,474.41490711241295,573.5992742897159,44.08863367631093,1,profile_incumbent
2025-10-02,98,2025-10-02 00:00:00,2025-10-02 00:00:00,1009.8747479158725,428.68797518842257,655.7944743453133,44.08863367631093,1,profile_incumbent
2025-10-02,99,2025-10-02 00:00:00,2025-10-02 00:00:00,1025.7351801217117,384.7552292862905,690.6132366415409,44.08863367631093,1,profile_incumbent
2025-10-02,100,2025-10-02 00:00:00,2025-10-02 00:00:00,1032.4585840886502,342.7731916034537,737.0022429106152,44.08863367631093,1,profile_incumbent
2025-10-02,101,2025-10-02 00:00:00,2025-10-02 00:00:00,1008.1800786523401,302.87473318567186,751.3345386854055,44.08863367631093,1,profile_incumbent
2025-10-02,102,2025-10-02 00:00:00,2025-10-02 00:00:00,985.6088707412383,265.168912833935,773.020907291261,44.08863367631093,1,profile_incumbent
2025-10-02,103,2025-10-02 00:00:00,2025-10-02 00:00:00,1015.7001848689365,229.74109669675073,853.8228644786241,121.0017767696133,1,profile_incumbent
2025-10-02,104,2025-10-02 00:00:00,2025-10-02 00:00:00,1012.523042511373,196.65334593631874,897.8980152698549,121.0017767696133,1,profile_incumbent
2025-10-02,105,2025-10-02 00:00:00,2025-10-02 00:00:00,988.2542382083973,165.94505637595157,900.0263677278864,121.0017767696133,1,profile_incumbent
2025-10-02,106,2025-10-02 00:00:00,2025-10-02 00:00:00,1021.9035494253814,137.63383089358433,1008.1409160127397,121.0017767696133,1,profile_incumbent
2025-10-02,107,2025-10-02 00:00:00,2025-10-02 00:00:00,939.4759057149798,111.7165625670198,948.3419085932912,121.0017767696133,1,profile_incumbent
2025-10-02,108,2025-10-02 00:00:00,2025-10-02 00:00:00,760.5016116602997,88.17070423856215,714.9685764931817,121.0017767696133,1,profile_incumbent
2025-10-02,109,2025-10-02 00:00:00,2025-10-02 00:00:00,700.8901080660477,66.95569828016254,680.2412475254752,148.67936772641033,1,profile_incumbent
2025-10-02,110,2025-10-02 00:00:00,2025-10-02 00:00:00,730.0518785589172,48.01453892743988,729.7714980253726,148.67936772641033,1,profile_incumbent
2025-10-02,111,2025-10-02 00:00:00,2025-10-02 00:00:00,774.1708867713128,31.275438626004245,777.5966925653883,148.67936772641033,1,profile_incumbent
2025-10-02,112,2025-10-02 00:00:00,2025-10-02 00:00:00,794.6177479534675,16.653569401968447,816.1134404903248,148.67936772641033,1,profile_incumbent
2025-10-02,113,2025-10-02 00:00:00,2025-10-02 00:00:00,807.0876289603906,4.052850327522815,780.2303209062657,148.67936772641033,1,profile_incumbent
2025-10-02,114,2025-10-02 00:00:00,2025-10-02 00:00:00,807.0013081970855,0.0,100.399783965278,148.67936772641033,1,profile_incumbent
2025-10-02,115,2025-10-02 00:00:00,2025-10-02 00:00:00,772.1342182262568,0.0,12.935024155622788,68.84835899591035,1,profile_incumbent
2025-10-02,116,2025-10-02 00:00:00,2025-10-02 00:00:00,742.4140512964375,0.0,48.372453917905354,68.84835899591035,1,profile_incumbent
2025-10-02,117,2025-10-02 00:00:00,2025-10-02 00:00:00,733.7451570614406,0.0,9.825093356909235,68.84835899591035,1,profile_incumbent
2025-10-02,118,2025-10-02 00:00:00,2025-10-02 00:00:00,729.9820040772202,0.0,2.7242637798843785,68.84835899591035,1,profile_incumbent
2025-10-02,119,2025-10-02 00:00:00,2025-10-02 00:00:00,745.0063131000885,0.0,19.9691356098048,68.84835899591035,1,profile_incumbent
2025-10-02,120,2025-10-02 00:00:00,2025-10-02 00:00:00,766.6027605068538,0.0,54.14870217782535,68.84835899591035,1,profile_incumbent
2025-10-02,121,2025-10-02 00:00:00,2025-10-02 00:00:00,764.2716761935507,0.0,34.34579709552928,72.8754362265774,1,profile_incumbent
2025-10-02,122,2025-10-02 00:00:00,2025-10-02 00:00:00,768.389513688916,0.0,459.05678664108257,72.8754362265774,1,profile_incumbent
2025-10-02,123,2025-10-02 00:00:00,2025-10-02 00:00:00,775.8493667788183,0.0,99.4457130729092,72.8754362265774,1,profile_incumbent
2025-10-02,124,2025-10-02 00:00:00,2025-10-02 00:00:00,756.7277433405457,0.0,7.7557783138410175,72.8754362265774,1,profile_incumbent
2025-10-02,125,2025-10-02 00:00:00,2025-10-02 00:00:00,766.6880000233418,0.0,751.4199207410508,72.8754362265774,1,profile_incumbent
2025-10-02,126,2025-10-02 00:00:00,2025-10-02 00:00:00,804.7791456607915,0.0,872.1649410913813,72.8754362265774,1,profile_incumbent
2025-10-02,127,2025-10-02 00:00:00,2025-10-02 00:00:00,809.2073445309479,0.0,835.232564270804,92.82147505148312,1,profile_incumbent
2025-10-02,128,2025-10-02 00:00:00,2025-10-02 00:00:00,789.0125020537041,0.0,800.4127826894364,92.82147505148312,1,profile_incumbent
2025-10-02,129,2025-10-02 00:00:00,2025-10-02 00:00:00,771.8760218617211,0.0,804.5513125047088,92.82147505148312,1,profile_incumbent
2025-10-02,130,2025-10-02 00:00:00,2025-10-02 00:00:00,763.9665184199154,0.0,717.9035642952738,92.82147505148312,1,profile_incumbent
2025-10-02,131,2025-10-02 00:00:00,2025-10-02 00:00:00,690.5269322494158,0.0,697.3901772410321,92.82147505148312,1,profile_incumbent
2025-10-02,132,2025-10-02 00:00:00,2025-10-02 00:00:00,579.5285270639843,0.0,650.663683764825,92.82147505148312,1,profile_incumbent
2025-10-02,133,2025-10-02 00:00:00,2025-10-02 00:00:00,545.1598114593113,0.0,795.424177484467,51.55584649767525,1,profile_incumbent
2025-10-02,134,2025-10-02 00:00:00,2025-10-02 00:00:00,555.8921264806482,0.848458867299652,577.4386477823117,51.55584649767525,1,profile_incumbent
2025-10-02,135,2025-10-02 00:00:00,2025-10-02 00:00:00,570.9903251926099,4.513428612872174,615.2803391860695,51.55584649767525,1,profile_incumbent
2025-10-02,136,2025-10-02 00:00:00,2025-10-02 00:00:00,584.0240874651378,7.97379117805847,644.169124602699,51.55584649767525,1,profile_incumbent
2025-10-02,137,2025-10-02 00:00:00,2025-10-02 00:00:00,609.8060171445903,11.189586625605846,679.2983230491501,51.55584649767525,1,profile_incumbent
2025-10-02,138,2025-10-02 00:00:00,2025-10-02 00:00:00,629.916896457588,14.124886013250975,703.3791447089636,51.55584649767525,1,profile_incumbent
2025-10-02,139,2025-10-02 00:00:00,2025-10-02 00:00:00,608.3106466667114,16.74747867772547,657.9180816419541,76.74572869130216,1,profile_incumbent
2025-10-02,140,2025-10-02 00:00:00,2025-10-02 00:00:00,589.5108808841619,19.028608881230745,629.8514296249258,76.74572869130216,1,profile_incumbent
2025-10-02,141,2025-10-02 00:00:00,2025-10-02 00:00:00,596.8084402384291,20.942773820168416,650.3302893473115,76.74572869130216,1,profile_incumbent
2025-10-02,142,2025-10-02 00:00:00,2025-10-02 00:00:00,603.9654876033076,22.467592827050257,646.147147887073,76.74572869130216,1,profile_incumbent
2025-10-02,143,2025-10-02 00:00:00,2025-10-02 00:00:00,557.240094149669,23.583755208852864,597.9338922305774,76.74572869130216,1,profile_incumbent
2025-10-02,144,2025-10-02 00:00:00,2025-10-02 00:00:00,474.48824732134597,24.275051608760858,524.2139193622882,76.74572869130216,1,profile_incumbent
2025-10-03,1,2025-10-03 00:00:00,2025-10-03 00:00:00,355.775490170161,0.7177234682135385,383.9773974637296,50.34002294171877,1,profile_incumbent
2025-10-03,2,2025-10-03 00:00:00,2025-10-03 00:00:00,365.37236152409685,0.9755188245634692,422.54496191164475,50.34002294171877,1,profile_incumbent
2025-10-03,3,2025-10-03 00:00:00,2025-10-03 00:00:00,385.8263116445873,0.7713802189686128,447.0065327832059,50.34002294171877,1,profile_incumbent
2025-10-03,4,2025-10-03 00:00:00,2025-10-03 00:00:00,368.79935614416627,0.10713719463803528,431.8013837656434,50.34002294171877,1,profile_incumbent
2025-10-03,5,2025-10-03 00:00:00,2025-10-03 00:00:00,350.0027585249093,0.0,407.81647759061514,50.34002294171877,1,profile_incumbent
2025-10-03,6,2025-10-03 00:00:00,2025-10-03 00:00:00,343.4900317420109,0.0,402.3927012212145,50.34002294171877,1,profile_incumbent
2025-10-03,7,2025-10-03 00:00:00,2025-10-03 00:00:00,332.34953429120895,0.0,404.2380638275646,39.09304104325579,1,profile_incumbent
2025-10-03,8,2025-10-03 00:00:00,2025-10-03 00:00:00,345.326786107317,0.0,398.56740893506526,39.09304104325579,1,profile_incumbent
2025-10-03,9,2025-10-03 00:00:00,2025-10-03 00:00:00,367.6232289126249,0.0,416.93063720192043,39.09304104325579,1,profile_incumbent
2025-10-03,10,2025-10-03 00:00:00,2025-10-03 00:00:00,355.7803458633996,0.0,376.89096380930516,39.09304104325579,1,profile_incumbent
2025-10-03,11,2025-10-03 00:00:00,2025-10-03 00:00:00,369.5241772243135,0.0,408.9436593918102,39.09304104325579,1,profile_incumbent
2025-10-03,12,2025-10-03 00:00:00,2025-10-03 00:00:00,406.2926501694408,0.0,441.8141792175438,39.09304104325579,1,profile_incumbent
