charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,713.1616666666667,0.0,0.0,0.0,0.0,6546.722356295173,5754.320504443322,2025-10-21,120,2025-10-21 19:50:00,2025-10-21 20:00:00,18,713.1616666666667,0.0,719.6225954810199,0.0,0.0,0.0,1.2279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,117.33919657770457,0.0,0.0,0.0,0.0,5754.320504443322,5623.943619356984,2025-10-21,121,2025-10-21 20:00:00,2025-10-21 20:10:00,18,726.44845,0.0,706.0320586640775,0.0,632.8718957705275,609.1092534222954,1.2672,801.9752663204125,0.0,-15.056010191839881,786.9192561285727,0.0,786.9192561285727
0.0,722.6385166666668,0.0,0.0,0.0,0.0,5623.943619356984,4821.011934171798,2025-10-21,122,2025-10-21 20:10:00,2025-10-21 20:20:00,18,722.6385166666668,0.0,710.8866527964918,0.0,0.0,0.0,1.2743,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.0383333333333,0.0,0.0,0.0,0.0,4821.011934171798,4033.191563801428,2025-10-21,123,2025-10-21 20:20:00,2025-10-21 20:30:00,18,709.0383333333333,0.0,722.9014679160368,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,721.6734166666666,0.0,0.0,0.0,0.0,4033.191563801428,3231.332211949576,2025-10-21,124,2025-10-21 20:30:00,2025-10-21 20:40:00,18,721.6734166666666,0.0,698.6219775907748,0.0,0.0,0.0,1.3113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,93.05290000362675,0.0,0.0,0.0,0.0,3231.332211949576,3127.9401008344353,2025-10-21,125,2025-10-21 20:40:00,2025-10-21 20:50:00,18,728.7256833333332,0.0,678.1143766850669,0.0,636.4248543482477,635.6727833297065,1.1835,753.2088151211511,0.0,-0.4450380252217475,752.7637770959294,0.0,752.7637770959294
0.0,27.410717664656772,0.0,0.0,0.0,0.0,3127.9401008344353,3097.4837478737054,2025-10-21,126,2025-10-21 20:50:00,2025-10-21 21:00:00,18,721.7366666666667,0.0,689.430509649959,0.0,694.1339849237012,694.3259490020099,0.9386,651.5141582493859,0.27026622585085935,-0.0,651.7844244752367,0.0,651.7844244752367
11.317045593545004,0.0,0.0,0.0,0.0,0.0,3097.4837478737054,3107.669088907896,2025-10-21,127,2025-10-21 21:00:00,2025-10-21 21:10:00,18,724.2123333333334,0.0,718.8179897469367,0.0,735.7952758975251,735.5293789268784,0.9337,687.0120491055192,0.0,-0.1241340007464287,686.8879151047728,0.0,686.8879151047728
6.673672253787004,0.0,0.0,0.0,0.0,0.0,3107.669088907896,3113.6753939363043,2025-10-21,128,2025-10-21 21:10:00,2025-10-21 21:20:00,18,725.46095,0.0,722.2909049107969,0.0,732.5745602607419,732.134622253787,0.9501,696.0190897037309,0.0,-0.20899255020392035,695.810097153527,0.0,695.810097153527
0.0,6.1858218191252945,0.0,0.0,0.0,0.0,3113.6753939363043,3106.8022585817207,2025-10-21,129,2025-10-21 21:20:00,2025-10-21 21:30:00,18,734.3233333333333,0.0,718.2216605648158,0.0,727.7972282899781,728.137511514208,0.9223,671.2473836518468,0.4707648265608452,-0.0,671.7181484784077,0.0,671.7181484784077
0.0,15.698563729881585,0.0,0.0,0.0,0.0,3106.8022585817207,3089.3594099929633,2025-10-21,130,2025-10-21 21:30:00,2025-10-21 21:40:00,18,755.2522333333333,0.0,747.882919617976,0.0,739.7046128138046,739.5536696034517,0.9709,718.1792085809229,0.0,-0.07327538146582535,718.1059331994571,0.0,718.1059331994571
17.403049502520958,0.0,0.0,0.0,0.0,0.0,3089.3594099929633,3105.0221545452323,2025-10-21,131,2025-10-21 21:40:00,2025-10-21 21:50:00,18,670.0734166666667,0.0,675.7020767723271,0.0,687.494045483735,687.4764661691877,0.7772,534.3203721499589,0.0,-0.006831321633093808,534.3135408283258,0.0,534.3135408283258
474.5970221200122,0.0,0.0,0.0,0.0,0.0,3105.0221545452323,3532.159474453243,2025-10-21,132,2025-10-21 21:50:00,2025-10-21 22:00:00,18,535.4866666666667,0.0,542.9210584334221,0.0,1010.0836887808549,1010.0836887866789,0.43,434.33598617576763,3.7564473132079e-09,-0.0,434.33598617952407,0.0,434.33598617952407
761.9735496665535,0.0,0.0,0.0,0.0,0.0,3532.159474453243,4217.935669153141,2025-10-21,133,2025-10-21 22:00:00,2025-10-21 22:10:00,18,534.2656833333333,0.0,539.8013170803194,0.0,1296.3309474295368,1296.2392329998868,0.3723,482.62401172801657,0.0,-0.017072641079344295,482.60693908693725,0.0,482.60693908693725
18.146603297538718,0.0,0.0,0.0,0.0,0.0,4217.935669153141,4234.267612120926,2025-10-21,134,2025-10-21 22:10:00,2025-10-21 22:20:00,18,537.7894666666667,0.0,569.6879667737754,0.0,556.1654886032298,555.9360699642054,0.3945,219.40728525397418,0.0,-0.04525282654756333,219.3620324274266,0.0,219.3620324274266
0.0,13.608417499504526,0.0,0.0,0.0,0.0,4234.267612120926,4219.147148232588,2025-10-21,135,2025-10-21 22:20:00,2025-10-21 22:30:00,18,512.1899999999999,0.0,556.5455973767625,0.0,498.61392447164314,498.5815825004954,0.3729,185.93313243547573,0.0,-0.006030160520494252,185.92710227495525,0.0,185.92710227495525
0.0,1.0884305067505693,0.0,0.0,0.0,0.0,4219.147148232588,4217.9377810028645,2025-10-21,136,2025-10-21 22:30:00,2025-10-21 22:40:00,18,551.2107500000001,0.0,526.0858406551661,0.0,550.3689005529193,550.1223194932495,0.4026,221.5785193626053,0.0,-0.049636767311526574,221.52888259529377,0.0,221.52888259529377
58.92573875689743,0.0,0.0,0.0,0.0,0.0,4217.9377810028645,4270.9709458840725,2025-10-21,137,2025-10-21 22:40:00,2025-10-21 22:50:00,18,565.2005666666666,0.0,528.828236483374,0.0,623.2859840205948,624.1263054235641,0.4363,271.9396748281855,0.5499483421732363,-0.0,272.48962317035875,0.0,272.48962317035875
43.04745599832438,0.0,0.0,0.0,0.0,0.0,4270.9709458840725,4309.713656282564,2025-10-21,138,2025-10-21 22:50:00,2025-10-21 23:00:00,18,544.46,0.0,551.3564597611718,0.0,586.8496050775472,587.5074559983244,0.4299,252.28664522283754,0.42421516626321876,-0.0,252.71086038910076,0.0,252.71086038910076
0.0,32.22625853001034,0.0,0.0,0.0,0.0,4309.713656282564,4273.906702360331,2025-10-21,139,2025-10-21 23:00:00,2025-10-21 23:10:00,18,572.96415,0.0,539.4094994167684,0.0,540.6306832500511,540.7378914699897,0.3934,212.68411079057012,0.06326357058575043,-0.0,212.74737436115586,0.0,212.74737436115586
0.0,68.23595425483393,0.0,0.0,0.0,0.0,4273.906702360331,4198.088975410516,2025-10-21,140,2025-10-21 23:10:00,2025-10-21 23:20:00,18,600.9120166666667,0.0,548.2673914869083,0.0,532.6819318699622,532.6760624118327,0.3884,206.89366233829335,0.0,-0.0011398487687480838,206.8925224895246,0.0,206.8925224895246
0.0,36.63436274919934,0.0,0.0,0.0,0.0,4198.088975410516,4157.384127911405,2025-10-21,141,2025-10-21 23:20:00,2025-10-21 23:30:00,18,598.5600000000001,0.0,582.5198995784397,0.0,561.8285169260084,561.9256372508007,0.4238,238.10292547324238,0.0617393904704561,-0.0,238.16466486371283,0.0,238.16466486371283
0.0,7.907166003143288,0.0,0.0,0.0,0.0,4157.384127911405,4148.598387907912,2025-10-21,142,2025-10-21 23:30:00,2025-10-21 23:40:00,18,587.39255,0.0,585.2198334645057,0.0,579.5248886353133,579.4853839968567,0.445,257.88857544271445,0.0,-0.008789782056594789,257.8797856606579,0.0,257.8797856606579
12.928714589330184,0.0,0.0,0.0,0.0,0.0,4148.598387907912,4160.234231038309,2025-10-21,143,2025-10-21 23:40:00,2025-10-21 23:50:00,18,574.4526666666667,0.0,568.5661143148454,0.0,587.3793391872429,587.3813812559969,0.4069,239.0046531152891,0.0012463766640088692,-0.0,239.0058994919531,0.0,239.0058994919531
11.02992612042317,0.0,0.0,0.0,0.0,0.0,4160.234231038309,4170.16116454669,2025-10-21,144,2025-10-21 23:50:00,2025-10-22 00:00:00,18,568.6233333333333,0.0,561.876698144657,0.0,583.3478436884842,579.6532594537565,0.3559,207.61349756873153,0.0,-0.6574512645697941,206.95604630416173,0.0,206.95604630416173
238.46733380597811,0.0,0.0,0.0,0.0,0.0,4170.16116454669,4384.78176497207,2025-10-22,1,2025-10-22 00:00:00,2025-10-22 00:10:00,0,575.3755666666667,0.0,576.9630734300281,0.0,813.8429004726448,813.8429004726448,0.3855,313.73643813220457,0.0,-0.0,313.73643813220457,0.0,313.73643813220457
323.4047743027644,0.0,0.0,0.0,0.0,0.0,4384.78176497207,4675.846061844558,2025-10-22,2,2025-10-22 00:10:00,2025-10-22 00:20:00,0,564.5042,0.0,561.4046042361826,0.0,887.9089743027644,887.9089743027644,0.4253,377.6276867709657,0.0,-0.0,377.6276867709657,0.0,377.6276867709657
814.1498526491865,0.0,0.0,0.0,0.0,0.0,4675.846061844558,5408.580929228826,2025-10-22,3,2025-10-22 00:20:00,2025-10-22 00:30:00,0,546.5466666666667,0.0,537.286717891323,0.0,1360.6965193158533,1360.6965193158533,0.4266,580.473135140143,0.0,-0.0,580.473135140143,0.0,580.473135140143
119.62591098912742,0.0,0.0,0.0,0.0,0.0,5408.580929228826,5516.24424911904,2025-10-22,4,2025-10-22 00:30:00,2025-10-22 00:40:00,0,562.83705,0.0,576.1231678809468,0.0,682.4629609891274,682.4629609891274,0.4121,281.2429862236194,0.0,-0.0,281.2429862236194,0.0,281.2429862236194
103.11538039477136,0.0,0.0,0.0,0.0,0.0,5516.24424911904,5609.048091474335,2025-10-22,5,2025-10-22 00:40:00,2025-10-22 00:50:00,0,580.6153833333334,0.0,593.2759535357314,0.0,683.7307637281048,683.7307637281048,0.4328,295.9186745415237,0.0,-0.0,295.9186745415237,0.0,295.9186745415237
65.43134469940014,0.0,0.0,0.0,0.0,0.0,5609.048091474335,5667.936301703795,2025-10-22,6,2025-10-22 00:50:00,2025-10-22 01:00:00,0,585.1866666666666,0.0,573.2355293689516,0.0,650.6180113660668,650.6180113660668,0.4715,306.76639235910045,0.0,-0.0,306.76639235910045,0.0,306.76639235910045
116.84587254798407,0.0,0.0,0.0,0.0,0.0,5667.936301703795,5773.097586996981,2025-10-22,7,2025-10-22 01:00:00,2025-10-22 01:10:00,0,591.4816833333333,0.0,583.0627068700924,0.0,708.3275558813174,708.3275558813174,0.4606,326.2556722389348,0.0,-0.0,326.2556722389348,0.0,326.2556722389348
463.1407670534728,0.0,0.0,0.0,0.0,0.0,5773.097586996981,6189.924277345106,2025-10-22,8,2025-10-22 01:10:00,2025-10-22 01:20:00,0,586.2271666666667,0.0,585.8149039017329,0.0,1049.3679337201395,1049.3679337201395,0.4289,450.07390677256785,0.0,-0.0,450.07390677256785,0.0,450.07390677256785
825.2253441722927,0.0,0.0,0.0,0.0,0.0,6189.924277345106,6932.62708710017,2025-10-22,9,2025-10-22 01:20:00,2025-10-22 01:30:00,0,590.37,0.0,570.3752016740789,0.0,1415.5953441722927,1415.5953441722927,0.4336,613.8021412331061,0.0,-0.0,613.8021412331061,0.0,613.8021412331061
469.8682541810666,0.0,0.0,0.0,0.0,0.0,6932.62708710017,7355.50851586313,2025-10-22,10,2025-10-22 01:30:00,2025-10-22 01:40:00,0,631.9878666666667,0.0,570.631605922324,0.0,1101.8561208477333,1101.8561208477333,0.4953,545.7493366558823,0.0,-0.0,545.7493366558823,0.0,545.7493366558823
381.2920908860739,0.0,0.0,0.0,0.0,0.0,7355.50851586313,7698.671397660597,2025-10-22,11,2025-10-22 01:40:00,2025-10-22 01:50:00,0,608.34475,0.0,587.7690158668016,0.0,989.6368408860739,989.6368408860739,0.4804,475.4215383616699,0.0,-0.0,475.4215383616699,0.0,475.4215383616699
833.3333333333334,0.0,0.0,22.387042190573766,22.387042190573766,0.0,7698.671397660597,8448.671397660597,2025-10-22,12,2025-10-22 01:50:00,2025-10-22 02:00:00,0,551.4316666666667,0.0,600.1464693183519,0.0,1407.1520421905739,1407.1520421905739,0.4054,570.4594379040586,0.0,-0.0,570.4594379040586,0.0,570.4594379040586
111.21732272338102,0.0,0.0,0.0,0.0,0.0,8448.671397660597,8548.76698811164,2025-10-22,13,2025-10-22 02:00:00,2025-10-22 02:10:00,0,595.3930166666667,0.0,587.4318016912425,0.0,706.6103393900477,706.6103393900477,0.4205,297.12964771351506,0.0,-0.0,297.12964771351506,0.0,297.12964771351506
55.222308902486134,0.0,0.0,0.0,0.0,0.0,8548.76698811164,8598.467066123878,2025-10-22,14,2025-10-22 02:10:00,2025-10-22 02:20:00,0,617.8439500000001,0.0,588.5357739101788,0.0,673.0662589024862,673.0662589024862,0.4561,306.985520685424,0.0,-0.0,306.985520685424,0.0,306.985520685424
54.31515637567429,0.0,0.0,0.0,0.0,0.0,8598.467066123878,8647.350706861986,2025-10-22,15,2025-10-22 02:20:00,2025-10-22 02:30:00,0,576.2716666666666,0.0,605.8682204155106,0.0,630.5868230423409,630.5868230423409,0.4554,287.16923921348206,0.0,-0.0,287.16923921348206,0.0,287.16923921348206
158.86007265744672,0.0,0.0,0.0,0.0,0.0,8647.350706861986,8790.324772253687,2025-10-22,16,2025-10-22 02:30:00,2025-10-22 02:40:00,0,558.89605,0.0,605.447140258756,0.0,717.7561226574467,717.7561226574467,0.436,312.94166947864676,0.0,-0.0,312.94166947864676,0.0,312.94166947864676
130.51964580221193,0.0,0.0,0.0,0.0,0.0,8790.324772253687,8907.792453475678,2025-10-22,17,2025-10-22 02:40:00,2025-10-22 02:50:00,0,590.7506500000001,0.0,611.8815884141392,0.0,721.270295802212,721.270295802212,0.4335,312.6706732302589,0.0,-0.0,312.6706732302589,0.0,312.6706732302589
55.130037294639465,0.0,0.0,0.0,0.0,0.0,8907.792453475678,8957.409487040853,2025-10-22,18,2025-10-22 02:50:00,2025-10-22 03:00:00,0,617.585,0.0,626.1691217857255,0.0,672.7150372946395,672.7150372946395,0.4363,293.5055707716512,0.0,-0.0,293.5055707716512,0.0,293.5055707716512
94.44519976838785,0.0,0.0,0.0,0.0,0.0,8957.409487040853,9042.410166832402,2025-10-22,19,2025-10-22 03:00:00,2025-10-22 03:10:00,0,569.64855,0.0,619.6666992223113,0.0,664.0937497683879,664.0937497683879,0.4063,269.82129053089596,0.0,-0.0,269.82129053089596,0.0,269.82129053089596
125.1676938309796,0.0,0.0,0.0,0.0,0.0,9042.410166832402,9155.061091280284,2025-10-22,20,2025-10-22 03:10:00,2025-10-22 03:20:00,0,557.0307333333334,0.0,600.6814389105281,0.0,682.198427164313,682.198427164313,0.4014,273.8344486637552,0.0,-0.0,273.8344486637552,0.0,273.8344486637552
811.5540104011815,0.0,0.0,0.0,0.0,0.0,9155.061091280284,9885.459700641348,2025-10-22,21,2025-10-22 03:20:00,2025-10-22 03:30:00,0,605.83,0.0,592.0446589199388,0.0,1417.3840104011815,1417.3840104011815,0.4307,610.4672932797889,0.0,-0.0,610.4672932797889,0.0,610.4672932797889
154.18335686425837,0.0,0.0,0.0,0.0,0.0,9885.459700641348,10024.22472181918,2025-10-22,22,2025-10-22 03:30:00,2025-10-22 03:40:00,0,630.1998666666667,0.0,607.887040590549,0.0,784.3832235309251,784.3832235309251,0.4456,349.5211644053802,0.0,-0.0,349.5211644053802,0.0,349.5211644053802
109.1573284219395,0.0,0.0,0.0,0.0,0.0,10024.22472181918,10122.466317398927,2025-10-22,23,2025-10-22 03:40:00,2025-10-22 03:50:00,0,616.1600166666666,0.0,610.5798609113825,0.0,725.3173450886061,725.3173450886061,0.4582,332.3404075195993,0.0,-0.0,332.3404075195993,0.0,332.3404075195993
156.318764073416,0.0,0.0,0.0,0.0,0.0,10122.466317398927,10263.153205065,2025-10-22,24,2025-10-22 03:50:00,2025-10-22 04:00:00,0,594.6383333333333,0.0,605.9922358140336,0.0,750.9570974067493,750.9570974067493,0.4703,353.1751229103942,0.0,-0.0,353.1751229103942,0.0,353.1751229103942
121.38097511457977,0.0,0.0,0.0,0.0,0.0,10263.153205065,10372.396082668121,2025-10-22,25,2025-10-22 04:00:00,2025-10-22 04:10:00,0,604.6496833333333,0.0,631.2703155185166,0.0,726.0306584479131,726.0306584479131,0.4654,337.8946684416587,0.0,-0.0,337.8946684416587,0.0,337.8946684416587
75.59713412504436,0.0,0.0,0.0,0.0,0.0,10372.396082668121,10440.433503380662,2025-10-22,26,2025-10-22 04:10:00,2025-10-22 04:20:00,0,616.4963833333334,0.0,626.8455285228295,0.0,692.0935174583777,692.0935174583777,0.4552,315.04096914705354,0.0,-0.0,315.04096914705354,0.0,315.04096914705354
35.25551661949214,0.0,0.0,0.0,0.0,0.0,10440.433503380662,10472.163468338205,2025-10-22,27,2025-10-22 04:20:00,2025-10-22 04:30:00,0,605.9516666666667,0.0,602.561655489763,0.0,641.2071832861589,641.2071832861589,0.4435,284.37538578741146,0.0,-0.0,284.37538578741146,0.0,284.37538578741146
14.87615267641172,0.0,0.0,0.0,0.0,0.0,10472.163468338205,10485.552005746977,2025-10-22,28,2025-10-22 04:30:00,2025-10-22 04:40:00,0,582.2124833333334,0.00046666666666666666,628.0465484452463,0.0,597.0881693430784,597.0881693430784,0.4249,253.70276315387403,0.0,-0.0,253.70276315387403,0.0,253.70276315387403
62.43787597703408,0.0,0.0,0.0,0.0,0.0,10485.552005746977,10541.746094126307,2025-10-22,29,2025-10-22 04:40:00,2025-10-22 04:50:00,0,593.20925,0.0,638.601674368408,0.0,655.6471259770341,655.6471259770341,0.4206,275.7651811859405,0.0,-0.0,275.7651811859405,0.0,275.7651811859405
65.34970449017749,0.0,0.0,0.0,0.0,0.0,10541.746094126307,10600.560828167467,2025-10-22,30,2025-10-22 04:50:00,2025-10-22 05:00:00,0,622.515,0.0,611.9080442019454,0.0,687.8647044901775,687.8647044901775,0.4303,295.98818234212337,0.0,-0.0,295.98818234212337,0.0,295.98818234212337
221.5990798139258,0.0,0.0,576.2618743728299,576.2618743728299,0.0,10600.560828167467,10800.0,2025-10-22,31,2025-10-22 05:00:00,2025-10-22 05:10:00,0,608.6576333333334,0.006533333333333333,595.1733348113434,0.0,1406.5120541867557,1406.5120541867557,0.4333,609.4416730791213,0.0,-0.0,609.4416730791213,0.0,609.4416730791213
0.0,0.0,0.0,84.46583954745245,84.46583954745245,0.0,10800.0,10800.0,2025-10-22,32,2025-10-22 05:10:00,2025-10-22 05:20:00,0,601.8907,0.0,604.3320593559723,0.0,686.3565395474525,686.3565395474525,0.4367,299.73190082037246,0.0,-0.0,299.73190082037246,0.0,299.73190082037246
0.0,0.0,0.0,45.018442014703965,45.018442014703965,0.0,10800.0,10800.0,2025-10-22,33,2025-10-22 05:20:00,2025-10-22 05:30:00,0,607.3083333333333,0.0,614.9279838447637,0.0,652.3267753480372,652.3267753480372,0.4116,268.49770073325215,0.0,-0.0,268.49770073325215,0.0,268.49770073325215
0.0,0.0,0.0,81.98008973825654,81.98008973825654,0.0,10800.0,10800.0,2025-10-22,34,2025-10-22 05:30:00,2025-10-22 05:40:00,0,595.0145166666667,0.09096666666666665,603.6532882098188,0.0,676.9036397382566,676.9036397382566,0.3653,247.27289959638514,0.0,-0.0,247.27289959638514,0.0,247.27289959638514
0.0,0.0,0.0,3.1427095320265153,3.1427095320265153,0.0,10800.0,10800.0,2025-10-22,35,2025-10-22 05:40:00,2025-10-22 05:50:00,0,681.87875,0.0,671.4761300807036,0.0,685.0214595320265,685.0214595320265,0.6027,412.8624336599524,0.0,-0.0,412.8624336599524,0.0,412.8624336599524
0.0,797.8996979265761,0.0,0.0,0.0,0.0,10800.0,9913.444780081581,2025-10-22,36,2025-10-22 05:50:00,2025-10-22 06:00:00,0,820.2399999999999,0.0,786.4682772243569,0.0,22.34030207342377,22.34030207342377,0.9826,21.951580817346198,0.0,-0.0,21.951580817346198,0.0,21.951580817346198
0.0,810.8968640967969,0.0,0.0,0.0,0.0,9913.444780081581,9012.448264418474,2025-10-22,37,2025-10-22 06:00:00,2025-10-22 06:10:00,6,827.02085,1.2669,805.1478973494342,10.323604927248677,12.839015803296332,14.857085903203078,1.0275,13.192088737886982,3.110350541481272,-0.0,16.302439279368254,0.0,16.302439279368254
0.0,780.8529386530126,0.0,0.0,0.0,0.0,9012.448264418474,8144.833888137348,2025-10-22,38,2025-10-22 06:10:00,2025-10-22 06:20:00,6,782.6956333333333,0.0,792.1941830682237,32.56441881613757,6.228092071255471,1.8426946803206672,0.9834,6.124705742872631,0.0,-2.156299897122643,3.9684058457499876,0.0,3.9684058457499876
0.0,742.8694155660646,0.0,0.0,0.0,0.0,8144.833888137348,7319.423426397277,2025-10-22,39,2025-10-22 06:20:00,2025-10-22 06:30:00,6,769.44,0.19999999999999998,800.6083433321985,54.805232705026455,26.34425559662334,26.370584433935456,0.9935,26.17301793524529,0.03923654980437821,-0.0,26.21225448504967,0.0,26.21225448504967
0.0,263.2462814218861,0.0,0.0,0.0,0.0,7319.423426397277,7026.927558150736,2025-10-22,40,2025-10-22 06:30:00,2025-10-22 06:40:00,6,789.24775,35.88446666666667,815.6178326200383,77.04604659391534,489.2946804496291,490.1170019114472,0.9548,467.1785608933058,1.177728797615871,-0.0,468.3562896909217,0.0,468.3562896909217
0.0,13.907652195657874,0.0,0.0,0.0,0.0,7026.927558150736,7011.474611266672,2025-10-22,41,2025-10-22 06:40:00,2025-10-22 06:50:00,6,791.73605,83.8421,814.6109145306451,99.28686048280423,697.1690371369363,693.9862978043421,0.9344,651.4347483007532,0.0,-1.4869758161879683,649.9477724845652,0.0,649.9477724845652
0.0,13.472962748761688,0.0,0.0,0.0,0.0,7011.474611266672,6996.504652656937,2025-10-22,42,2025-10-22 06:50:00,2025-10-22 07:00:00,6,776.1166666666667,132.525,800.1346100081056,121.52767437169312,650.8787477320541,630.118703917905,0.9416,612.8674288645021,0.0,-9.773828627701382,603.0936002368007,0.0,603.0936002368007
0.0,10.33978449253459,0.0,0.0,0.0,0.0,6996.504652656937,6985.016003220787,2025-10-22,43,2025-10-22 07:00:00,2025-10-22 07:10:00,6,791.409,186.9480166666667,794.3607427582377,160.9932743716931,593.9803157336685,594.1211988407987,0.9159,544.0265711804669,0.19355225673083554,-0.0,544.2201234371978,0.0,544.2201234371978
0.0,37.57592108225208,0.0,0.0,0.0,0.0,6985.016003220787,6943.264979796062,2025-10-22,44,2025-10-22 07:10:00,2025-10-22 07:20:00,6,835.6889833333333,239.49888333333334,792.2110417708913,217.68366048280424,559.5785463123999,558.614178917748,0.9249,517.5541974843387,0.0,-0.4459717016567982,517.1082257826819,0.0,517.1082257826819
0.0,1.537743648009382,0.0,0.0,0.0,0.0,6943.264979796062,6941.556375742718,2025-10-22,45,2025-10-22 07:20:00,2025-10-22 07:30:00,6,840.4333333333334,288.8,777.9807248442264,274.37404659391535,550.4292041028152,550.0955896853241,0.9154,503.86289343571707,0.0,-0.15269531888570503,503.71019811683135,0.0,503.71019811683135
482.48310641406636,0.0,0.0,0.0,0.0,0.0,6941.556375742718,7375.791171515378,2025-10-22,46,2025-10-22 07:30:00,2025-10-22 07:40:00,6,764.5497666666666,343.6284666666666,768.0759709938887,331.0644327050265,1211.9297981362145,903.4044064140664,0.8012,970.998154266735,0.0,-123.5952719238925,847.4028823428425,0.0,847.4028823428425
6.926782478491305,0.0,0.0,0.0,0.0,0.0,7375.791171515378,7382.02527574602,2025-10-22,47,2025-10-22 07:40:00,2025-10-22 07:50:00,6,871.9252333333334,413.59308333333337,909.563229709166,387.7548188161376,464.69087624605004,465.2589324784913,0.9545,443.54744137685475,0.8133145107978013,-0.0,444.36075588765254,0.0,444.36075588765254
0.0,628.0133333333333,0.0,0.0,0.0,0.0,7382.02527574602,6684.232683153427,2025-10-22,48,2025-10-22 07:50:00,2025-10-22 08:00:00,6,1105.7133333333334,477.7,1111.9614111401338,444.44520492724865,0.0,0.0,1.2901,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,625.5765666666666,0.0,0.0,0.0,0.0,6684.232683153427,5989.147609079353,2025-10-22,49,2025-10-22 08:00:00,2025-10-22 08:10:00,6,1131.0725333333332,505.4959666666667,1118.3414357744175,492.6432479828042,0.0,0.0,1.3169,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,536.4349333333333,0.0,0.0,0.0,0.0,5989.147609079353,5393.108794264538,2025-10-22,50,2025-10-22 08:10:00,2025-10-22 08:20:00,6,1085.1298333333334,548.6949000000001,1079.5185062415478,532.3489479828042,0.0,0.0,1.2097,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.1712500000001,0.0,0.0,0.0,0.0,5393.108794264538,4872.91851648676,2025-10-22,51,2025-10-22 08:20:00,2025-10-22 08:30:00,6,1084.015,615.84375,1081.2934882059285,572.0546479828042,0.0,0.0,1.1648,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.4775000000001,0.0,0.0,0.0,0.0,4872.91851648676,4387.94351648676,2025-10-22,52,2025-10-22 08:30:00,2025-10-22 08:40:00,6,1100.3116666666667,663.8341666666666,1064.1487458533597,611.7603479828042,0.0,0.0,1.1977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,408.4367833333333,0.0,0.0,0.0,0.0,4387.94351648676,3934.124868338612,2025-10-22,53,2025-10-22 08:40:00,2025-10-22 08:50:00,6,1106.7816833333334,698.3449,1064.22499170051,651.4660479828042,0.0,0.0,1.207,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,378.67458333333354,0.0,0.0,0.0,0.0,3934.124868338612,3513.375331301575,2025-10-22,54,2025-10-22 08:50:00,2025-10-22 09:00:00,6,1098.9683333333335,720.2937499999999,1080.9144979261139,691.1717479828042,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,364.80983333333313,0.0,0.0,0.0,0.0,3513.375331301575,3108.031072042316,2025-10-22,55,2025-10-22 09:00:00,2025-10-22 09:10:00,6,1090.67475,725.8649166666668,1072.403228737409,731.8478104828041,0.0,0.0,1.1454,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,324.0933000000001,0.0,0.0,0.0,0.0,3108.031072042316,2747.927405375649,2025-10-22,56,2025-10-22 09:10:00,2025-10-22 09:20:00,6,1084.3051666666668,760.2118666666667,1079.1837540237173,773.4942354828042,0.0,0.0,1.1395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,265.3887500000001,0.0,0.0,0.0,0.0,2747.927405375649,2453.05101648676,2025-10-22,57,2025-10-22 09:20:00,2025-10-22 09:30:00,6,1083.92,818.53125,1095.013803328104,815.1406604828043,0.0,0.0,1.1283,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,236.3893166666668,0.0,0.0,0.0,0.0,2453.05101648676,2190.3962201904637,2025-10-22,58,2025-10-22 09:30:00,2025-10-22 09:40:00,6,1092.3441500000001,855.9548333333333,1069.2832831881449,856.7870854828042,0.0,0.0,1.0926,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,176.1329166666668,0.0,0.0,0.0,0.0,2190.3962201904637,1994.6929794497228,2025-10-22,59,2025-10-22 09:40:00,2025-10-22 09:50:00,6,1089.8459500000001,913.7130333333333,1044.4177728076859,898.4335104828042,0.0,0.0,1.0506,0.0,0.0,-0.0,0.0,0.0,0.0
