charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,83.67003818750777,83.67003818750777,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1148.0159,220.42615,1219.293319521669,238.84106099653133,1011.2597881875079,1011.2597881875079,1.1742,1187.4212432897716,0.0,-0.0,1187.4212432897716,0.0,1187.4212432897716
0.0,0.0,0.0,68.43550077377654,68.43550077377654,0.0,10800.0,10800.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,853.0571674404433,853.0571674404433,1.3468,1148.8973931087892,0.0,-0.0,1148.8973931087892,0.0,1148.8973931087892
0.0,0.0,0.0,17.496960806332254,17.496960806332254,0.0,10800.0,10800.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,148.04966666666667,943.7483640559152,174.01159039983074,830.0270441396656,830.0270441396656,1.3574,1126.678709715182,0.0,-0.0,1126.678709715182,0.0,1126.678709715182
0.0,0.0,0.0,51.57015357919124,51.57015357919124,0.0,10800.0,10800.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,103.93438333333334,993.3269561623335,144.77937280901088,935.4016202458578,935.4016202458578,1.348,1260.9213840914163,0.0,-0.0,1260.9213840914163,0.0,1260.9213840914163
0.0,0.0,0.0,83.6089766262993,83.6089766262993,0.0,10800.0,10800.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,64.8875,1015.5645929279706,117.75287568458782,995.1281432929659,995.1281432929659,1.3873,1380.5412731903316,0.0,-0.0,1380.5412731903316,0.0,1380.5412731903316
0.0,0.0,0.0,52.258467408643355,52.258467408643355,0.0,10800.0,10800.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,35.9831,991.4236307850414,92.97278847937169,984.1763174086434,984.1763174086434,1.4107,1388.3775309683733,0.0,-0.0,1388.3775309683733,0.0,1388.3775309683733
0.0,1.609167935944697,0.0,0.0,0.0,0.0,10800.0,10798.212035626728,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,13.896966666666666,1006.7159852169757,70.46176044264271,962.2722153973887,962.2722153973887,1.531,1473.238761773402,0.0,-0.0,1473.238761773402,0.0,1473.238761773402
0.0,719.1344112021134,0.0,0.0,0.0,0.0,10798.212035626728,9999.173800957713,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,274.9472554645532,274.9472554645532,1.7039,468.4826285860522,0.0,-0.0,468.4826285860522,0.0,468.4826285860522
0.0,682.4719691790399,0.0,0.0,0.0,0.0,9999.173800957713,9240.871612981002,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,310.7006641542934,310.7006641542934,1.7416,541.1162766911174,0.0,-0.0,541.1162766911174,0.0,541.1162766911174
0.0,56.894431886544,0.0,0.0,0.0,0.0,9240.871612981002,9177.655577551508,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.4800166666666667,972.545221938847,16.501276292589544,925.9245014467893,925.9245014467893,1.6953,1569.719807302742,0.0,-0.0,1569.719807302742,0.0,1569.719807302742
0.0,727.6599881061207,0.0,0.0,0.0,0.0,9177.655577551508,8369.144479655819,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,255.21667856054592,255.21667856054592,1.6493,420.92886794990835,0.0,-0.0,420.92886794990835,0.0,420.92886794990835
0.0,756.0300663682958,0.0,0.0,0.0,0.0,8369.144479655819,7529.111072579934,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,241.27150029837077,241.27150029837077,1.6408,395.87827768956674,0.0,-0.0,395.87827768956674,0.0,395.87827768956674
0.0,666.4596101067365,0.0,0.0,0.0,0.0,7529.111072579934,6788.600394683561,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.034466666666666666,1021.68918601413,0.0,309.14547322659683,309.14547322659683,1.6368,506.0093105772937,0.0,-0.0,506.0093105772937,0.0,506.0093105772937
0.0,611.4529239981541,0.0,0.0,0.0,0.0,6788.600394683561,6109.208256907834,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,325.0287426685126,325.0287426685126,1.6344,531.2269770174171,0.0,-0.0,531.2269770174171,0.0,531.2269770174171
0.0,660.5994482924689,0.0,0.0,0.0,0.0,6109.208256907834,5375.208869916201,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,289.40993504086447,289.40993504086447,1.6537,478.59720957707754,0.0,-0.0,478.59720957707754,0.0,478.59720957707754
0.0,673.9574488999413,0.0,0.0,0.0,0.0,5375.208869916201,4626.367260027378,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,287.21830110005874,287.21830110005874,1.621,465.5808660831952,0.0,-0.0,465.5808660831952,0.0,465.5808660831952
0.0,626.1386651031789,0.0,0.0,0.0,0.0,4626.367260027378,3930.6576321349567,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,323.226334896821,323.226334896821,1.6085,519.9095596815366,0.0,-0.0,519.9095596815366,0.0,519.9095596815366
0.0,663.989798638891,0.0,0.0,0.0,0.0,3930.6576321349567,3192.8911892028555,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,285.55431802777565,285.55431802777565,1.7142,489.49721196321303,0.0,-0.0,489.49721196321303,0.0,489.49721196321303
43.81325923447196,0.0,0.0,0.0,0.0,0.0,3192.8911892028555,3232.32312251388,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,997.0213925678053,997.0213925678053,1.4938,1489.3505562177875,0.0,-0.0,1489.3505562177875,0.0,1489.3505562177875
75.13321382121137,0.0,0.0,0.0,0.0,0.0,3232.32312251388,3299.9430149529703,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1031.6615471545447,1031.6615471545447,1.0601,1093.664406138533,0.0,-0.0,1093.664406138533,0.0,1093.664406138533
63.03599727445385,0.0,0.0,0.0,0.0,0.0,3299.9430149529703,3356.675412499979,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1032.656747274454,1032.656747274454,1.0041,1036.890639938279,0.0,-0.0,1036.890639938279,0.0,1036.890639938279
64.3174788271076,0.0,0.0,0.0,0.0,0.0,3356.675412499979,3414.561143444376,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1057.414462160441,1057.414462160441,1.0639,1124.9832462924933,0.0,-0.0,1124.9832462924933,0.0,1124.9832462924933
50.88248471342149,0.0,0.0,0.0,0.0,0.0,3414.561143444376,3460.3553796864553,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1072.1191513800882,1072.1191513800882,1.0866,1164.9646698896038,0.0,-0.0,1164.9646698896038,0.0,1164.9646698896038
15.68925344380591,0.0,0.0,0.0,0.0,0.0,3460.3553796864553,3474.475707785881,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1043.665303443806,1043.665303443806,1.1492,1199.3801667176217,0.0,-0.0,1199.3801667176217,0.0,1199.3801667176217
40.91740783783473,0.0,0.0,0.0,0.0,0.0,3474.475707785881,3511.301374839932,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,969.1205745045014,969.1205745045014,0.9524,922.9904351580872,0.0,-0.0,922.9904351580872,0.0,922.9904351580872
159.218083143856,0.0,0.0,0.0,0.0,0.0,3511.301374839932,3654.5976496694025,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.538083143856,945.538083143856,0.596,563.5406975537381,0.0,-0.0,563.5406975537381,0.0,563.5406975537381
761.2028220623503,0.0,0.0,0.0,0.0,0.0,3654.5976496694025,4339.680189525518,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1521.4581553956837,1521.4581553956837,0.5187,789.1803452037412,0.0,-0.0,789.1803452037412,0.0,789.1803452037412
87.93424333965027,0.0,0.0,0.0,0.0,0.0,4339.680189525518,4418.821008531203,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,820.6253266729835,820.6253266729835,0.5327,437.1471115186983,0.0,-0.0,437.1471115186983,0.0,437.1471115186983
134.87437074075478,0.0,0.0,0.0,0.0,0.0,4418.821008531203,4540.207942197882,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,823.107704074088,823.107704074088,0.4973,409.331461236044,0.0,-0.0,409.331461236044,0.0,409.331461236044
106.45931853979653,0.0,0.0,0.0,0.0,0.0,4540.207942197882,4636.021328883699,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,843.4249185397965,843.4249185397965,0.48,404.84396089910234,0.0,-0.0,404.84396089910234,0.0,404.84396089910234
16.658976508687488,0.0,0.0,0.0,0.0,0.0,4636.021328883699,4651.014407741518,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,819.4732931753542,819.4732931753542,0.5391,441.7780523508335,0.0,-0.0,441.7780523508335,0.0,441.7780523508335
0.0,16.894636252373857,0.0,0.0,0.0,0.0,4651.014407741518,4632.242589683325,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,792.0570304142929,792.0570304142929,0.6174,489.01601057778436,0.0,-0.0,489.01601057778436,0.0,489.01601057778436
82.3598434873569,0.0,0.0,0.0,0.0,0.0,4632.242589683325,4706.366448821946,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,837.1206768206902,837.1206768206902,0.5992,501.6027095509575,0.0,-0.0,501.6027095509575,0.0,501.6027095509575
129.02235386150835,0.0,0.0,0.0,0.0,0.0,4706.366448821946,4822.486567297303,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,876.5852371948417,876.5852371948417,0.5757,504.6501210530704,0.0,-0.0,504.6501210530704,0.0,504.6501210530704
46.8895104025612,0.0,0.0,0.0,0.0,0.0,4822.486567297303,4864.687126659608,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,827.3895104025612,827.3895104025612,0.5621,465.07564379727967,0.0,-0.0,465.07564379727967,0.0,465.07564379727967
73.90245347963833,0.0,0.0,0.0,0.0,0.0,4864.687126659608,4931.199334791283,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,825.5713368129716,825.5713368129716,0.4922,406.3462119793446,0.0,-0.0,406.3462119793446,0.0,406.3462119793446
115.73308822469505,0.0,0.0,0.0,0.0,0.0,4931.199334791283,5035.3591141935085,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,852.9665048913616,852.9665048913616,0.4824,411.47104195959287,0.0,-0.0,411.47104195959287,0.0,411.47104195959287
89.25284392447395,0.0,0.0,0.0,0.0,0.0,5035.3591141935085,5115.686673725535,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,850.6528439244739,850.6528439244739,0.5402,459.52266628800083,0.0,-0.0,459.52266628800083,0.0,459.52266628800083
104.37302058464377,0.0,0.0,0.0,0.0,0.0,5115.686673725535,5209.622392251715,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.2989938542666195,867.8133539179771,867.8133539179771,0.5532,480.07434738742495,0.0,-0.0,480.07434738742495,0.0,480.07434738742495
128.99829580849416,0.0,0.0,0.0,0.0,0.0,5209.622392251715,5325.72085847936,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.6052575709302666,865.3925791418276,865.3925791418276,0.5547,480.03326364997173,0.0,-0.0,480.03326364997173,0.0,480.03326364997173
201.64086700468215,0.0,0.0,0.0,0.0,0.0,5325.72085847936,5507.197638783574,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.9558411300466396,921.9542003380155,921.9542003380155,0.548,505.23090178523256,0.0,-0.0,505.23090178523256,0.0,505.23090178523256
102.63822939445583,0.0,0.0,0.0,0.0,0.0,5507.197638783574,5599.572045238584,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,856.7069627277892,856.7069627277892,0.5004,428.6961641489857,0.0,-0.0,428.6961641489857,0.0,428.6961641489857
90.07926754927723,0.0,0.0,0.0,0.0,0.0,5599.572045238584,5680.643386032933,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,837.4879008826106,837.4879008826106,0.498,417.06897463954004,0.0,-0.0,417.06897463954004,0.0,417.06897463954004
179.6499448219978,0.0,0.0,0.0,0.0,0.0,5680.643386032933,5842.328336372731,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,883.7566114886645,883.7566114886645,0.5385,475.9029352866458,0.0,-0.0,475.9029352866458,0.0,475.9029352866458
148.69867927822474,0.0,0.0,0.0,0.0,0.0,5842.328336372731,5976.157147723134,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,864.8615292782248,864.8615292782248,0.5349,462.6144320109225,0.0,-0.0,462.6144320109225,0.0,462.6144320109225
129.32432817714812,0.0,0.0,0.0,0.0,0.0,5976.157147723134,6092.549043082567,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,854.8551281771481,854.8551281771481,0.5341,456.5781239594148,0.0,-0.0,456.5781239594148,0.0,456.5781239594148
143.7623031487683,0.0,0.0,0.0,0.0,0.0,6092.549043082567,6221.935115916458,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,863.2323031487682,863.2323031487682,0.5494,474.25982734993323,0.0,-0.0,474.25982734993323,0.0,474.25982734993323
79.31446890986615,0.0,0.0,0.0,0.0,0.0,6221.935115916458,6293.318137935337,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,826.6193522431995,826.6193522431995,0.5417,447.77970311014116,0.0,-0.0,447.77970311014116,0.0,447.77970311014116
69.97672669703195,0.0,0.0,0.0,0.0,0.0,6293.318137935337,6356.297191962666,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,841.7262933636987,841.7262933636987,0.533,448.6401143628514,0.0,-0.0,448.6401143628514,0.0,448.6401143628514
90.37182560202825,0.0,0.0,0.0,0.0,0.0,6356.297191962666,6437.631835004491,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,868.0768256020282,868.0768256020282,0.5396,468.41425509485435,0.0,-0.0,468.41425509485435,0.0,468.41425509485435
50.115179815136,0.0,0.0,0.0,0.0,0.0,6437.631835004491,6482.735496838113,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,836.796979815136,836.796979815136,0.5517,461.6608937640105,0.0,-0.0,461.6608937640105,0.0,461.6608937640105
29.44512000022155,0.0,0.0,0.0,0.0,0.0,6482.735496838113,6509.236104838313,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,817.3233366668882,817.3233366668882,0.5436,444.2969658121204,0.0,-0.0,444.2969658121204,0.0,444.2969658121204
58.935375426574524,0.0,0.0,0.0,0.0,0.0,6509.236104838313,6562.277942722229,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,827.8787087599078,827.8787087599078,0.5136,425.1985048190886,0.0,-0.0,425.1985048190886,0.0,425.1985048190886
73.30500344358268,0.0,0.0,0.0,0.0,0.0,6562.277942722229,6628.252445821454,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,806.757686776916,806.757686776916,0.4906,395.79532113275496,0.0,-0.0,395.79532113275496,0.0,395.79532113275496
336.95719166850256,0.0,0.0,0.0,0.0,0.0,6628.252445821454,6931.513918323106,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,1054.7455250018359,1054.7455250018359,0.5106,538.5530650659374,0.0,-0.0,538.5530650659374,0.0,538.5530650659374
154.35438747472267,0.0,0.0,0.0,0.0,0.0,6931.513918323106,7070.432867050356,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,856.7393874747228,856.7393874747228,0.5297,453.8148535453606,0.0,-0.0,453.8148535453606,0.0,453.8148535453606
178.2462280640807,0.0,0.0,0.0,0.0,0.0,7070.432867050356,7230.8544723080295,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,820.2959947307473,820.2959947307473,0.4703,385.7852063218705,0.0,-0.0,385.7852063218705,0.0,385.7852063218705
124.25221673461238,0.0,0.0,0.0,0.0,0.0,7230.8544723080295,7342.681467369181,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,763.9525834012791,763.9525834012791,0.4388,335.22239359648125,0.0,-0.0,335.22239359648125,0.0,335.22239359648125
61.438594711532915,0.0,0.0,0.0,0.0,0.0,7342.681467369181,7397.9762026095605,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,768.523594711533,768.523594711533,0.4686,360.1301564818244,0.0,-0.0,360.1301564818244,0.0,360.1301564818244
51.572829048194876,0.0,0.0,0.0,0.0,0.0,7397.9762026095605,7444.391748752936,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,795.2743957148615,795.2743957148615,0.4858,386.34430143827973,0.0,-0.0,386.34430143827973,0.0,386.34430143827973
58.66171961001157,0.0,0.0,0.0,0.0,0.0,7444.391748752936,7497.187296401947,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,777.5941362766782,777.5941362766782,0.4748,369.2016959041668,0.0,-0.0,369.2016959041668,0.0,369.2016959041668
67.25425945589768,0.0,0.0,0.0,0.0,0.0,7497.187296401947,7557.7161299122545,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,762.5259261225643,762.5259261225643,0.49,373.6377038000565,0.0,-0.0,373.6377038000565,0.0,373.6377038000565
28.967582195759064,0.0,0.0,0.0,0.0,0.0,7557.7161299122545,7583.786953888438,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,782.5216155290924,782.5216155290924,0.5815,455.0363194301672,0.0,-0.0,455.0363194301672,0.0,455.0363194301672
449.0005194677923,0.0,0.0,0.0,0.0,0.0,7583.786953888438,7987.887421409451,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1208.194286134459,1208.194286134459,0.5749,694.5908950987005,0.0,-0.0,694.5908950987005,0.0,694.5908950987005
540.1247987415669,0.0,0.0,0.0,0.0,0.0,7987.887421409451,8473.999740276862,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1244.2531320749003,1244.2531320749003,0.4738,589.5271339770878,0.0,-0.0,589.5271339770878,0.0,589.5271339770878
293.3103365165423,0.0,0.0,0.0,0.0,0.0,8473.999740276862,8737.97904314175,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,13.19943420225184,1003.963303183209,1003.963303183209,0.4588,460.61836350045627,0.0,-0.0,460.61836350045627,0.0,460.61836350045627
616.4707261058238,0.0,0.0,0.0,0.0,0.0,8737.97904314175,9292.80269663699,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,30.640983657499362,1321.3679427724906,1321.3679427724906,0.482,636.8993484163404,0.0,-0.0,636.8993484163404,0.0,636.8993484163404
809.6954074899103,0.0,0.0,0.0,0.0,0.0,9292.80269663699,10021.52856337791,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,50.21922197235534,1487.6404074899103,1487.6404074899103,0.5032,748.5806530489228,0.0,-0.0,748.5806530489228,0.0,748.5806530489228
255.48162359178718,0.0,0.0,0.0,0.0,0.0,10021.52856337791,10251.462024610519,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,71.9355312335378,949.1143402584538,949.1143402584538,0.5331,505.97285479178174,0.0,-0.0,505.97285479178174,0.0,505.97285479178174
384.83221963014444,0.0,0.0,0.0,0.0,0.0,10251.462024610519,10597.811022277649,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,95.77491503204185,1075.973136296811,1075.973136296811,0.5189,558.3224604244152,0.0,-0.0,558.3224604244152,0.0,558.3224604244152
224.65441969150157,0.0,0.0,627.670879325844,627.670879325844,0.0,10597.811022277649,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,121.70617538883613,1479.159882350679,1479.159882350679,0.4377,647.4282805048922,0.0,-0.0,647.4282805048922,0.0,647.4282805048922
0.0,0.0,0.0,887.454004764118,887.454004764118,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,149.68223495004327,1432.7586214307848,1432.7586214307848,0.3718,532.6996554479658,0.0,-0.0,532.6996554479658,0.0,532.6996554479658
0.0,0.0,0.0,1.9111401219714708,1.9111401219714708,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,179.64059586848677,626.3267901219715,626.3267901219715,0.6173,386.631527542293,0.0,-0.0,386.631527542293,0.0,386.631527542293
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,211.5039254252398,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,211.75985,893.4832670882311,245.18075727783048,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,258.0602166666667,881.9829468161233,280.56629626341146,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,307.02500000000003,863.0504850174003,317.5433139441142,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,353.3207333333333,872.7542943377754,355.98312156281605,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,403.37691666666666,884.2752731774808,395.74660678162525,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.032352050056716,0.0,0.0,0.0,0.0,6821.781777777778,6795.079164388826,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,463.3875,880.0494920773257,436.68532049971225,374.65181461661,374.65181461661,0.768,287.7325936255565,0.0,-0.0,287.7325936255565,0.0,287.7325936255565
58.92256216290696,0.0,0.0,0.0,0.0,0.0,6795.079164388826,6848.109470335442,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,530.1081833333334,870.5612765556091,478.64260018522265,363.9443788295735,363.9443788295735,0.7041,256.2532371339027,0.0,-0.0,256.2532371339027,0.0,256.2532371339027
81.70583748004879,0.0,0.0,0.0,0.0,0.0,6848.109470335442,6921.644724067486,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,576.9832333333333,876.1342694402967,521.45471649783,365.13685414671545,365.13685414671545,0.7224,263.77486343558724,0.0,-0.0,263.77486343558724,0.0,263.77486343558724
63.160122330052786,0.0,0.0,0.0,0.0,0.0,6921.644724067486,6978.488834164534,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,605.0500000000001,869.9545378901659,564.9520305107783,366.84178899671946,366.84178899671946,0.7484,274.5443948851448,0.0,-0.0,274.5443948851448,0.0,274.5443948851448
