date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-05,54,2025-10-05 00:00:00,2025-10-05 00:00:00,1044.5763898080002,873.7818736546244,35.50388666422191,1080.080276472222,873.7818736546244,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,206.29840281759766,2017.9719068315844,1788.751459256476,0.0,0.0
2025-10-05,55,2025-10-05 00:00:00,2025-10-05 00:00:00,1057.545759151223,929.0196107355164,77.46788400300784,1135.0136431542307,929.0196107355164,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,205.99403241871437,1788.751459256476,1559.86920101346,0.0,0.0
2025-10-05,56,2025-10-05 00:00:00,2025-10-05 00:00:00,1056.6985983867771,983.53708093057,77.46788400300784,1134.166482389785,983.53708093057,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,150.62940145921493,1559.86920101346,1392.5031993921102,0.0,0.0
2025-10-05,57,2025-10-05 00:00:00,2025-10-05 00:00:00,1049.500097374786,1036.9803843672244,77.46788400300784,1126.9679813777939,1036.9803843672244,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,89.98759701056952,1392.5031993921102,1292.5169804914774,0.0,0.0
2025-10-05,58,2025-10-05 00:00:00,2025-10-05 00:00:00,1073.8028020957133,1088.994309862715,77.46788400300784,1151.2706860987212,1088.994309862715,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,62.27637623600617,1292.5169804914774,1223.321006895915,0.0,0.0
2025-10-05,59,2025-10-05 00:00:00,2025-10-05 00:00:00,1082.7468236878628,1139.2258014845472,77.46788400300784,1160.2147076908707,1139.2258014845472,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,20.988906206323463,1223.321006895915,1200.0,0.0,0.0
2025-10-05,60,2025-10-05 00:00:00,2025-10-05 00:00:00,1058.1721727154763,1187.3274672282566,77.46788400300784,1135.6400567184842,1187.3274672282566,0,0.8,1200.0,1200.0,X_day60,0.0,51.68741050977246,0.0,1200.0,1246.5186694587953,0.0,1.0
2025-10-05,61,2025-10-05 00:00:00,2025-10-05 00:00:00,1034.0025916357065,1232.9610861463113,116.4127568694891,1150.4153485051957,1232.9610861463113,0,0.8,1200.0,1200.0,X_day60,0.0,82.5457376411157,0.0,1246.5186694587953,1320.8098333357993,0.0,1.0
2025-10-05,62,2025-10-05 00:00:00,2025-10-05 00:00:00,1047.9820329547276,1275.8010697392765,116.4127568694891,1164.3947898242168,1275.8010697392765,0,0.8,1200.0,1200.0,X_day60,0.0,111.40627991505971,0.0,1320.8098333357993,1421.0754852593532,0.0,1.0
2025-10-05,63,2025-10-05 00:00:00,2025-10-05 00:00:00,1076.5706594401624,1315.5378335386663,116.4127568694891,1192.9834163096516,1315.5378335386663,0,0.8,1200.0,1200.0,X_day60,0.0,122.55441722901469,0.0,1421.0754852593532,1531.3744607654664,0.0,1.0
2025-10-05,64,2025-10-05 00:00:00,2025-10-05 00:00:00,1062.5869545301193,1351.881035572731,116.4127568694891,1178.9997113996085,1351.881035572731,0,0.8,1200.0,1200.0,X_day60,0.0,172.8813241731225,0.0,1531.3744607654664,1686.9676525212767,0.0,1.0
2025-10-05,65,2025-10-05 00:00:00,2025-10-05 00:00:00,1057.9488424724557,1384.562639804435,116.4127568694891,1174.3615993419448,1384.562639804435,0,0.8,1200.0,1200.0,X_day60,0.0,210.20104046249025,0.0,1686.9676525212767,1876.1485889375178,0.0,1.0
2025-10-05,66,2025-10-05 00:00:00,2025-10-05 00:00:00,1072.6544467944755,1413.3397646473989,116.4127568694891,1189.0672036639646,1413.3397646473989,0,0.8,1200.0,1200.0,X_day60,0.0,224.27256098343423,0.0,1876.1485889375178,2077.9938938226087,0.0,1.0
2025-10-05,67,2025-10-05 00:00:00,2025-10-05 00:00:00,1061.4680877860558,1437.9972792731762,79.01584123383995,1140.4839290198956,1437.9972792731762,0,0.6,1200.0,1200.0,X_day60,535.8199830800527,833.3333333333333,0.0,2077.9938938226087,2827.9938938226087,0.0,1.0
2025-10-05,68,2025-10-05 00:00:00,2025-10-05 00:00:00,1037.269314591951,1458.350113585122,79.01584123383995,1116.2851558257908,1458.350113585122,0,0.6,1200.0,1200.0,X_day60,0.0,342.06495775933126,0.0,2827.9938938226087,3135.852355806007,0.0,1.0
2025-10-05,69,2025-10-05 00:00:00,2025-10-05 00:00:00,1018.2353316532849,1474.2452514044733,79.01584123383995,1097.2511728871248,1474.2452514044733,0,0.6,1200.0,1200.0,X_day60,78.77548383488454,455.76956235223304,0.0,3135.852355806007,3546.0449619230167,0.0,1.000000000000001
2025-10-05,70,2025-10-05 00:00:00,2025-10-05 00:00:00,1008.770946672489,1485.5633805393659,79.01584123383995,1087.786787906329,1485.5633805393659,0,0.6,1200.0,1200.0,X_day60,435.55674070029636,833.3333333333333,0.0,3546.0449619230167,4296.044961923017,0.0,1.0
2025-10-05,71,2025-10-05 00:00:00,2025-10-05 00:00:00,998.6426419205827,1492.220177926162,79.01584123383995,1077.6584831544226,1492.220177926162,0,0.6,1200.0,1200.0,X_day60,418.7716385615938,833.3333333333333,0.0,4296.044961923017,5046.044961923017,0.0,1.0
2025-10-05,72,2025-10-05 00:00:00,2025-10-05 00:00:00,984.4288102062966,1494.1672128772573,79.01584123383995,1063.4446514401366,1494.1672128772573,0,0.6,1200.0,1200.0,X_day60,402.61077189621255,833.3333333333333,0.0,5046.044961923017,5796.044961923017,0.0,1.0
2025-10-05,73,2025-10-05 00:00:00,2025-10-05 00:00:00,970.9199901241707,1491.3924565678321,73.85645479826113,1044.776444922432,1491.3924565678321,0,0.6,1200.0,1200.0,X_day60,386.717321687933,833.3333333333333,0.0,5796.044961923017,6546.044961923017,0.0,1.0
2025-10-05,74,2025-10-05 00:00:00,2025-10-05 00:00:00,954.9814890270277,1483.920391169085,73.85645479826113,1028.837943825289,1483.920391169085,0,0.6,1200.0,1200.0,X_day60,378.2508859895372,833.3333333333333,0.0,6546.044961923017,7296.044961923017,0.0,1.0
2025-10-05,75,2025-10-05 00:00:00,2025-10-05 00:00:00,946.6874665133956,1471.8117174077865,73.85645479826113,1020.5439213116567,1471.8117174077865,0,0.6,1200.0,1200.0,X_day60,382.06553723720344,833.3333333333333,0.0,7296.044961923017,8046.044961923017,0.0,1.0
2025-10-05,76,2025-10-05 00:00:00,2025-10-05 00:00:00,963.3005851160727,1455.1626647204714,73.85645479826113,1037.1570399143338,1455.1626647204714,0,0.6,1200.0,1200.0,X_day60,415.3277085271957,833.3333333333333,0.0,8046.044961923017,8796.044961923017,0.0,1.0
2025-10-05,77,2025-10-05 00:00:00,2025-10-05 00:00:00,989.8320253946512,1434.1039134938644,73.85645479826113,1063.6884801929123,1434.1039134938644,0,0.6,1200.0,1200.0,X_day60,0.0,370.41543330095215,0.0,8796.044961923017,9129.418851893874,0.0,1.0
2025-10-05,78,2025-10-05 00:00:00,2025-10-05 00:00:00,1007.8603609339682,1408.7991440610174,73.85645479826113,1081.7168157322294,1408.7991440610174,0,0.6,1200.0,1200.0,X_day60,0.0,327.082328328788,0.0,9129.418851893874,9423.792947389782,0.0,1.0
2025-10-05,79,2025-10-05 00:00:00,2025-10-05 00:00:00,1007.7385698825304,1379.443232077155,61.866264389396434,1069.6048342719268,1379.443232077155,0,0.6,1200.0,1200.0,X_day60,0.0,309.83839780522817,0.0,9423.792947389782,9702.647505414487,0.0,1.0
2025-10-05,80,2025-10-05 00:00:00,2025-10-05 00:00:00,996.0278192833093,1346.2601145561666,61.866264389396434,1057.8940836727058,1346.2601145561666,0,0.6,1200.0,1200.0,X_day60,0.0,288.3660308834608,0.0,9702.647505414487,9962.176933209601,0.0,1.0
2025-10-05,81,2025-10-05 00:00:00,2025-10-05 00:00:00,990.2057853525505,1309.5003551385093,61.866264389396434,1052.072049741947,1309.5003551385093,0,0.6,1200.0,1200.0,X_day60,0.0,257.42830539656234,0.0,9962.176933209601,10193.862408066507,0.0,1.0
2025-10-05,82,2025-10-05 00:00:00,2025-10-05 00:00:00,1003.8133781176008,1269.4384410204632,61.866264389396434,1065.6796425069972,1269.4384410204632,0,0.6,1200.0,1200.0,X_day60,0.0,203.758798513466,0.0,10193.862408066507,10377.245326728626,0.0,1.0
2025-10-05,83,2025-10-05 00:00:00,2025-10-05 00:00:00,1008.494243515546,1226.3698473465815,61.866264389396434,1070.3605079049426,1226.3698473465815,0,0.6,1200.0,1200.0,X_day60,0.0,156.00933944163899,0.0,10377.245326728626,10517.653732226101,0.0,1.0
2025-10-05,84,2025-10-05 00:00:00,2025-10-05 00:00:00,999.8932152109302,1180.6079077029624,61.866264389396434,1061.7594796003266,1180.6079077029624,0,0.6,1200.0,1200.0,X_day60,0.0,118.84842810263581,0.0,10517.653732226101,10624.617317518474,0.0,1.0
2025-10-05,85,2025-10-05 00:00:00,2025-10-05 00:00:00,1000.8094299393559,1132.4805316084655,12.207063038932896,1013.0164929782889,1132.4805316084655,0,0.6,1200.0,1200.0,X_day60,0.0,119.46403863017667,0.0,10624.617317518474,10732.134952285633,0.0,1.0
2025-10-05,86,2025-10-05 00:00:00,2025-10-05 00:00:00,1004.8917720844772,1082.3268115532032,12.207063038932896,1017.0988351234101,1082.3268115532032,0,0.6,1200.0,1200.0,X_day60,0.0,65.2279764297931,0.0,10732.134952285633,10790.840131072446,0.0,1.0
2025-10-05,87,2025-10-05 00:00:00,2025-10-05 00:00:00,1008.1088679765846,1030.4935631572437,12.207063038932896,1020.3159310155175,1030.4935631572437,0,0.6,1200.0,1200.0,X_day60,0.0,10.177632141726122,0.0,10790.840131072446,10800.0,0.0,1.0
2025-10-05,88,2025-10-05 00:00:00,2025-10-05 00:00:00,1014.9061231232225,977.331842406221,12.207063038932896,1027.1131861621554,977.331842406221,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,49.78134375593447,10800.0,10744.687395826739,0.0,0.0
2025-10-05,89,2025-10-05 00:00:00,2025-10-05 00:00:00,1023.3251737048314,923.1934836633003,12.207063038932896,1035.5322367437643,923.1934836633003,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,112.33875308046402,10744.687395826739,10619.866559070668,0.0,0.0
2025-10-05,90,2025-10-05 00:00:00,2025-10-05 00:00:00,1021.4397430453564,868.4277012676637,12.207063038932896,1033.6468060842892,868.4277012676637,0,0.6,1200.0,1200.0,X_day60,165.21910481662553,0.0,0.0,10619.866559070668,10619.866559070668,0.0,-0.0
2025-10-05,91,2025-10-05 00:00:00,2025-10-05 00:00:00,1001.1480726358235,813.3777960273778,4.254064383108927,1005.4021370189324,813.3777960273778,0,0.6,1200.0,1200.0,X_day60,392.1726086908126,200.148267699258,0.0,10619.866559070668,10800.0,0.0,1.0
2025-10-05,92,2025-10-05 00:00:00,2025-10-05 00:00:00,999.9487835314102,758.3780058276523,4.254064383108927,1004.2028479145191,758.3780058276523,0,0.6,1200.0,1200.0,X_day60,245.82484208686685,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,93,2025-10-05 00:00:00,2025-10-05 00:00:00,1004.8014866685642,703.7505369417079,4.254064383108927,1009.0555510516731,703.7505369417079,0,0.6,1200.0,1200.0,X_day60,305.3050141099652,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,94,2025-10-05 00:00:00,2025-10-05 00:00:00,971.359796698509,649.8028094968388,4.254064383108927,975.6138610816179,649.8028094968388,0,0.6,1200.0,1200.0,X_day60,325.8110515847791,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,95,2025-10-05 00:00:00,2025-10-05 00:00:00,973.6799639268867,596.8249469663922,4.254064383108927,977.9340283099956,596.8249469663922,0,0.6,1200.0,1200.0,X_day60,381.1090813436034,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,96,2025-10-05 00:00:00,2025-10-05 00:00:00,1013.8956495987362,545.0875355897048,4.254064383108927,1018.1497139818451,545.0875355897048,0,0.6,1200.0,1200.0,X_day60,473.06217839214037,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,97,2025-10-05 00:00:00,2025-10-05 00:00:00,1016.7188553381695,494.8396753325983,35.473531694780405,1052.19238703295,494.8396753325983,0,0.6,1200.0,1200.0,X_day60,557.3527117003516,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,98,2025-10-05 00:00:00,2025-10-05 00:00:00,1004.9850968432976,446.30733946147495,35.473531694780405,1040.458628538078,446.30733946147495,0,0.6,1200.0,1200.0,X_day60,594.1512890766031,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,99,2025-10-05 00:00:00,2025-10-05 00:00:00,1004.2188715238337,399.69205508840804,35.473531694780405,1039.6924032186141,399.69205508840804,0,0.6,1200.0,1200.0,X_day60,640.000348130206,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,100,2025-10-05 00:00:00,2025-10-05 00:00:00,1011.9516403685548,355.16991222901726,35.473531694780405,1047.4251720633351,355.16991222901726,0,0.6,1200.0,1200.0,X_day60,692.2552598343179,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,101,2025-10-05 00:00:00,2025-10-05 00:00:00,1006.8972883596762,312.89090407647967,35.473531694780405,1042.3708200544565,312.89090407647967,0,0.6,1200.0,1200.0,X_day60,729.4799159779768,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,102,2025-10-05 00:00:00,2025-10-05 00:00:00,992.7711180738005,272.978596410297,35.473531694780405,1028.244649768581,272.978596410297,0,0.6,1200.0,1200.0,X_day60,755.266053358284,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,103,2025-10-05 00:00:00,2025-10-05 00:00:00,994.1858944270354,235.53011940245344,115.81044862555412,1109.9963430525895,235.53011940245344,0,0.6,1200.0,1200.0,X_day60,874.466223650136,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,104,2025-10-05 00:00:00,2025-10-05 00:00:00,1002.899945461341,200.61647062846572,115.81044862555412,1118.7103940868951,200.61647062846572,0,0.6,1200.0,1200.0,X_day60,918.0939234584293,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,105,2025-10-05 00:00:00,2025-10-05 00:00:00,1033.2895195832248,168.28311390447257,115.81044862555412,1149.0999682087788,168.28311390447257,0,0.6,1200.0,1200.0,X_day60,980.8168543043063,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,106,2025-10-05 00:00:00,2025-10-05 00:00:00,1079.7862854027878,138.55085471688136,115.81044862555412,1195.5967340283419,138.55085471688136,0,0.6,1200.0,1200.0,X_day60,1057.0458793114606,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,107,2025-10-05 00:00:00,2025-10-05 00:00:00,946.9772811715023,111.41696954475071,115.81044862555412,1062.7877297970565,111.41696954475071,0,0.6,1200.0,1200.0,X_day60,951.3707602523058,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,108,2025-10-05 00:00:00,2025-10-05 00:00:00,722.7521730135775,86.85656334669596,115.81044862555412,838.5626216391316,86.85656334669596,0,0.6,1200.0,1200.0,X_day60,751.7060582924357,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,109,2025-10-05 00:00:00,2025-10-05 00:00:00,707.4053557378784,64.82412693535517,148.67936772641033,856.0847234642887,64.82412693535517,0,0.95,1200.0,1200.0,X_day60,791.2605965289335,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-05,110,2025-10-05 00:00:00,2025-10-05 00:00:00,734.9233408595763,45.25526392659809,148.67936772641033,883.6027085859866,45.25526392659809,0,0.95,1200.0,1200.0,X_day60,838.3474446593885,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,111,2025-10-05 00:00:00,2025-10-05 00:00:00,712.3992682984556,28.06855545195899,148.67936772641033,861.0786360248659,28.06855545195899,0,0.95,1200.0,1200.0,X_day60,833.0100805729069,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,112,2025-10-05 00:00:00,2025-10-05 00:00:00,717.241885247555,13.167529876188475,148.67936772641033,865.9212529739654,13.167529876188475,0,0.95,1200.0,1200.0,X_day60,852.7537230977769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,113,2025-10-05 00:00:00,2025-10-05 00:00:00,735.5778298211628,0.44270437279367103,148.67936772641033,884.2571975475731,0.44270437279367103,0,0.95,1200.0,1200.0,X_day60,883.8144931747795,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-05,114,2025-10-05 00:00:00,2025-10-05 00:00:00,745.5128813046938,0.0,148.67936772641033,894.1922490311041,0.0,0,0.95,1200.0,1200.0,X_day60,60.85891569777084,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-10-05,115,2025-10-05 00:00:00,2025-10-05 00:00:00,748.7071479765511,0.0,68.84835899591035,817.5555069724614,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,817.5555069724614,9874.074074074075,8965.679066326895,0.0,0.0
2025-10-05,116,2025-10-05 00:00:00,2025-10-05 00:00:00,771.3858408731728,0.0,68.84835899591035,840.2341998690831,0.0,0,0.95,1200.0,1200.0,X_day60,6.900866535749856,0.0,833.3333333333333,8965.679066326895,8039.753140400969,0.0,0.0
2025-10-05,117,2025-10-05 00:00:00,2025-10-05 00:00:00,801.2382050042039,0.0,68.84835899591035,870.0865640001142,0.0,0,0.95,1200.0,1200.0,X_day60,36.75323066678095,0.0,833.3333333333333,8039.753140400969,7113.827214475043,0.0,0.0
2025-10-05,118,2025-10-05 00:00:00,2025-10-05 00:00:00,796.6054300321225,0.0,68.84835899591035,865.4537890280328,0.0,0,0.95,1200.0,1200.0,X_day60,32.12045569469956,0.0,833.3333333333333,7113.827214475043,6187.9012885491165,0.0,0.0
2025-10-05,119,2025-10-05 00:00:00,2025-10-05 00:00:00,775.8799489945386,0.0,68.84835899591035,844.7283079904489,0.0,0,0.95,1200.0,1200.0,X_day60,11.394974657115654,0.0,833.3333333333333,6187.9012885491165,5261.97536262319,0.0,0.0
2025-10-05,120,2025-10-05 00:00:00,2025-10-05 00:00:00,761.1015422892676,0.0,68.84835899591035,829.9499012851779,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,829.9499012851779,5261.97536262319,4339.808805639659,0.0,0.0
2025-10-05,121,2025-10-05 00:00:00,2025-10-05 00:00:00,756.5790143399712,0.0,72.8754362265774,829.4544505665486,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,829.4544505665486,4339.808805639659,3418.1927494546053,0.0,0.0
2025-10-05,122,2025-10-05 00:00:00,2025-10-05 00:00:00,744.7587707363485,0.0,72.8754362265774,817.634206962926,0.0,0,0.95,1200.0,1200.0,X_day60,467.6231825647507,0.0,350.01102439817527,3418.1927494546053,3029.2916112344105,0.0,0.0
2025-10-05,123,2025-10-05 00:00:00,2025-10-05 00:00:00,740.1536805510585,0.0,72.8754362265774,813.029116777636,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,813.029116777636,3029.2916112344105,2125.925925925926,0.0,0.0
2025-10-05,124,2025-10-05 00:00:00,2025-10-05 00:00:00,770.5119867643787,0.0,72.8754362265774,843.3874229909561,0.0,0,0.95,1200.0,1200.0,X_day60,10.054089657622853,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-10-05,125,2025-10-05 00:00:00,2025-10-05 00:00:00,771.1666771781753,0.0,72.8754362265774,844.0421134047527,0.0,0,0.95,1200.0,1200.0,X_day60,844.0421134047527,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,126,2025-10-05 00:00:00,2025-10-05 00:00:00,750.6378021485839,0.0,72.8754362265774,823.5132383751613,0.0,0,0.95,1200.0,1200.0,X_day60,823.5132383751613,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,127,2025-10-05 00:00:00,2025-10-05 00:00:00,775.0051052408513,0.0,92.82147505148312,867.8265802923345,0.0,0,0.95,1200.0,1200.0,X_day60,867.8265802923345,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,128,2025-10-05 00:00:00,2025-10-05 00:00:00,760.2375601117542,0.0,92.82147505148312,853.0590351632374,0.0,0,0.95,1200.0,1200.0,X_day60,853.0590351632374,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,129,2025-10-05 00:00:00,2025-10-05 00:00:00,730.6328584594211,0.0,92.82147505148312,823.4543335109042,0.0,0,0.95,1200.0,1200.0,X_day60,823.4543335109042,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,130,2025-10-05 00:00:00,2025-10-05 00:00:00,783.3057100566192,0.0,92.82147505148312,876.1271851081024,0.0,0,0.95,1200.0,1200.0,X_day60,876.1271851081024,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-05,131,2025-10-05 00:00:00,2025-10-05 00:00:00,731.2355400159882,0.0,92.82147505148312,824.0570150674714,0.0,0,0.95,1200.0,1200.0,X_day60,824.0570150674714,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-05,132,2025-10-05 00:00:00,2025-10-05 00:00:00,593.9701669823984,0.0,92.82147505148312,686.7916420338815,0.0,0,0.95,1200.0,1200.0,X_day60,686.7916420338815,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,133,2025-10-05 00:00:00,2025-10-05 00:00:00,589.8998087631588,0.0,51.55584649767525,641.4556552608341,0.0,0,0.8,1200.0,1200.0,X_day60,641.4556552608341,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,134,2025-10-05 00:00:00,2025-10-05 00:00:00,620.1091600511088,3.1360906917327607,51.55584649767525,671.665006548784,3.1360906917327607,0,0.8,1200.0,1200.0,X_day60,668.5289158570513,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-05,135,2025-10-05 00:00:00,2025-10-05 00:00:00,598.6510745078452,6.61740064060088,51.55584649767525,650.2069210055205,6.61740064060088,0,0.8,1200.0,1200.0,X_day60,643.5895203649196,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,136,2025-10-05 00:00:00,2025-10-05 00:00:00,547.643834979664,9.842595992199039,51.55584649767525,599.1996814773393,9.842595992199039,0,0.8,1200.0,1200.0,X_day60,589.3570854851403,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,137,2025-10-05 00:00:00,2025-10-05 00:00:00,536.8875123728053,12.779554911664192,51.55584649767525,588.4433588704806,12.779554911664192,0,0.8,1200.0,1200.0,X_day60,575.6638039588164,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,138,2025-10-05 00:00:00,2025-10-05 00:00:00,575.8861838847066,15.401031949915462,51.55584649767525,627.4420303823819,15.401031949915462,0,0.8,1200.0,1200.0,X_day60,612.0409984324664,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,139,2025-10-05 00:00:00,2025-10-05 00:00:00,609.2106145246877,17.684118470191795,77.61314658142477,686.8237611061124,17.684118470191795,0,0.8,1200.0,1200.0,X_day60,669.1396426359206,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,140,2025-10-05 00:00:00,2025-10-05 00:00:00,608.0976735602762,19.609745174786166,77.61314658142477,685.710820141701,19.609745174786166,0,0.8,1200.0,1200.0,X_day60,666.1010749669148,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,141,2025-10-05 00:00:00,2025-10-05 00:00:00,590.4762563402041,21.162243392953858,77.61314658142477,668.0894029216289,21.162243392953858,0,0.8,1200.0,1200.0,X_day60,646.927159528675,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,142,2025-10-05 00:00:00,2025-10-05 00:00:00,599.606708035654,22.32897962959662,77.61314658142477,677.2198546170788,22.32897962959662,0,0.8,1200.0,1200.0,X_day60,654.8908749874822,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,143,2025-10-05 00:00:00,2025-10-05 00:00:00,623.0416509173524,23.10007540941694,77.61314658142477,700.6547974987772,23.10007540941694,0,0.8,1200.0,1200.0,X_day60,677.5547220893602,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-05,144,2025-10-05 00:00:00,2025-10-05 00:00:00,632.6135212637722,23.468221734582414,77.61314658142477,710.226667845197,23.468221734582414,0,0.8,1200.0,1200.0,X_day60,686.7584461106146,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-06,1,2025-10-06 00:00:00,2025-10-06 00:00:00,601.8409943330224,0.6474763584214998,56.38711949305198,658.2281138260744,0.6474763584214998,0,0.8,1200.0,1200.0,X_day60,1490.9139708009861,833.3333333333333,0.0,4586.0069144534045,5336.0069144534045,0.0,1.0
2025-10-06,2,2025-10-06 00:00:00,2025-10-06 00:00:00,591.4969731251011,0.8632241324716041,56.38711949305198,647.8840926181531,0.8632241324716041,0,0.8,1200.0,1200.0,X_day60,1480.3542018190146,833.3333333333333,0.0,5336.0069144534045,6086.0069144534045,0.0,1.0
2025-10-06,3,2025-10-06 00:00:00,2025-10-06 00:00:00,604.3104323058432,0.6505343740484868,56.38711949305198,660.6975517988951,0.6505343740484868,0,0.8,1200.0,1200.0,X_day60,1493.38035075818,833.3333333333333,0.0,6086.0069144534045,6836.0069144534045,0.0,1.0
2025-10-06,4,2025-10-06 00:00:00,2025-10-06 00:00:00,613.5631844675775,0.015213348107664615,56.38711949305198,669.9503039606294,0.015213348107664615,0,0.8,1200.0,1200.0,X_day60,1503.268423945855,833.3333333333333,0.0,6836.0069144534045,7586.0069144534045,0.0,1.0
2025-10-06,5,2025-10-06 00:00:00,2025-10-06 00:00:00,601.300305934992,0.0,56.38711949305198,657.687425428044,0.0,0,0.8,1200.0,1200.0,X_day60,1491.0207587613772,833.3333333333333,0.0,7586.0069144534045,8336.006914453405,0.0,1.0
2025-10-06,6,2025-10-06 00:00:00,2025-10-06 00:00:00,580.2287824834361,0.0,56.38711949305198,636.6159019764881,0.0,0,0.8,1200.0,1200.0,X_day60,1469.9492353098212,833.3333333333333,0.0,8336.006914453405,9086.006914453405,0.0,1.0
2025-10-06,7,2025-10-06 00:00:00,2025-10-06 00:00:00,580.2478748861979,0.0,44.54970439322297,624.7975792794209,0.0,0,0.8,1200.0,1200.0,X_day60,624.7975792794209,0.0,0.0,9086.006914453405,9086.006914453405,0.0,0.0
2025-10-06,8,2025-10-06 00:00:00,2025-10-06 00:00:00,588.4057001872441,0.0,44.54970439322297,632.9554045804671,0.0,0,0.8,1200.0,1200.0,X_day60,632.9554045804671,0.0,0.0,9086.006914453405,9086.006914453405,0.0,0.0
2025-10-06,9,2025-10-06 00:00:00,2025-10-06 00:00:00,590.926469743532,0.0,44.54970439322297,635.476174136755,0.0,0,0.8,1200.0,1200.0,X_day60,1468.8095074700882,833.3333333333333,0.0,9086.006914453405,9836.006914453405,0.0,1.0
2025-10-06,10,2025-10-06 00:00:00,2025-10-06 00:00:00,584.7323509550675,0.0,44.54970439322297,629.2820553482906,0.0,0,0.8,1200.0,1200.0,X_day60,629.2820553482906,0.0,0.0,9836.006914453405,9836.006914453405,0.0,0.0
2025-10-06,11,2025-10-06 00:00:00,2025-10-06 00:00:00,569.5955481189557,0.0,44.54970439322297,614.1452525121787,0.0,0,0.8,1200.0,1200.0,X_day60,614.1452525121787,0.0,0.0,9836.006914453405,9836.006914453405,0.0,0.0
2025-10-06,12,2025-10-06 00:00:00,2025-10-06 00:00:00,565.1173292226447,0.0,44.54970439322297,609.6670336158677,0.0,0,0.8,1200.0,1200.0,X_day60,609.6670336158677,0.0,0.0,9836.006914453405,9836.006914453405,0.0,0.0
