charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,589.6858333333333,0.0,0.0,0.0,0.0,5750.826294517981,5095.6198130365,2025-11-18,51,2025-11-18 08:20:00,2025-11-18 08:30:00,6,1126.5483333333334,536.8625000000001,1108.4194802834033,508.42086805555556,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,538.6694166666667,0.0,0.0,0.0,0.0,5095.6198130365,4497.098238962426,2025-11-18,52,2025-11-18 08:30:00,2025-11-18 08:40:00,6,1122.60525,583.9358333333333,1074.3414596304735,563.7925152777779,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,476.58916666666676,0.0,0.0,0.0,0.0,4497.098238962426,3967.554720443907,2025-11-18,53,2025-11-18 08:40:00,2025-11-18 08:50:00,6,1111.2116166666667,634.62245,1077.6874012999056,619.1641625000001,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,410.45541666666657,0.0,0.0,0.0,0.0,3967.554720443907,3511.493146369833,2025-11-18,54,2025-11-18 08:50:00,2025-11-18 09:00:00,6,1102.8866666666665,692.43125,1112.598846466289,674.5358097222223,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,343.6991833333333,0.0,0.0,0.0,0.0,3511.493146369833,3129.6051648883517,2025-11-18,55,2025-11-18 09:00:00,2025-11-18 09:10:00,6,1090.1049666666665,746.4057833333333,1083.3385614987033,723.9974652777779,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.3846,0.0,0.0,0.0,0.0,3129.6051648883517,2801.400053777241,2025-11-18,56,2025-11-18 09:10:00,2025-11-18 09:20:00,6,1084.4527166666667,789.0681166666667,1077.975361502625,767.5491291666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,257.70291666666674,0.0,0.0,0.0,0.0,2801.400053777241,2515.0634797031666,2025-11-18,57,2025-11-18 09:20:00,2025-11-18 09:30:00,6,1083.4466666666667,825.74375,1106.3942122392366,811.1007930555555,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.65951666666672,0.0,0.0,0.0,0.0,2515.0634797031666,2289.886238962426,2025-11-18,58,2025-11-18 09:30:00,2025-11-18 09:40:00,6,1070.5905,867.9309833333333,1085.7723742252433,854.6524569444446,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.89368423398673,0.0,0.0,0.0,0.0,2289.886238962426,2128.8932564802185,2025-11-18,59,2025-11-18 09:40:00,2025-11-18 09:50:00,6,1050.6290333333334,905.7284166666667,1062.9521231908227,898.2041208333334,0.0,0.006932432679915675,0.9569,0.0,0.009950467247116963,-0.0,0.009950467247116963,0.0,0.009950467247116963
0.0,108.15541666666661,0.0,0.0,0.0,0.0,2128.8932564802185,2008.7205712950333,2025-11-18,60,2025-11-18 09:50:00,2025-11-18 10:00:00,6,1054.1116666666667,945.9562500000001,1071.3223291109994,941.7557847222221,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.94006666666667,0.0,0.0,0.0,0.0,2008.7205712950333,1894.3427194431815,2025-11-18,61,2025-11-18 10:00:00,2025-11-18 10:10:00,6,1104.5355833333333,1001.5955166666666,1090.8870689971804,976.1722902777777,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,95.97389999999996,0.0,0.0,0.0,0.0,1894.3427194431815,1787.705052776515,2025-11-18,62,2025-11-18 10:10:00,2025-11-18 10:20:00,6,1120.2656,1024.2917,1080.0034886842798,1001.4536375000001,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,74.66268436531095,0.0,0.0,0.0,0.0,1787.705052776515,1704.746514592836,2025-11-18,63,2025-11-18 10:20:00,2025-11-18 10:30:00,6,1089.0383333333332,1014.36875,1057.893095990228,1026.7349847222222,0.0,0.006898968022273589,0.9549,0.0,0.009881736846703576,-0.0,0.009881736846703576,0.0,0.009881736846703576
0.0,54.49991666666676,0.0,0.0,0.0,0.0,1704.746514592836,1644.191051629873,2025-11-18,64,2025-11-18 10:30:00,2025-11-18 10:40:00,6,1077.0958833333334,1022.5959666666666,1079.4366316064345,1052.0163319444443,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.2982333333332,0.0,0.0,0.0,0.0,1644.191051629873,1603.8596812595028,2025-11-18,65,2025-11-18 10:40:00,2025-11-18 10:50:00,6,1081.4038333333333,1045.1056,1082.7913452187436,1077.2976791666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
706.8236273325144,0.0,0.0,0.0,0.0,0.0,1603.8596812595028,2240.0009458587656,2025-11-18,66,2025-11-18 10:50:00,2025-11-18 11:00:00,6,1085.3966666666668,1077.4624999999999,1059.6400455418307,1102.5790263888887,714.6167722667419,714.7577939991813,0.5025,359.0949280640378,0.10629513082620717,-0.0,359.201223194864,0.0,359.201223194864
833.3333333333334,0.0,0.0,1.4490245554096646,1.4490245554096646,0.0,2240.0009458587656,2990.0009458587656,2025-11-18,67,2025-11-18 11:00:00,2025-11-18 11:10:00,6,1077.9438666666667,1119.6103833333334,1065.5952683894097,1122.4242527777778,793.8500905441872,793.1158412220765,0.4662,370.0929122117001,0.0,-0.1711535169840073,369.92175869471606,0.0,369.92175869471606
833.3333333333334,0.0,0.0,6.939809146375524,6.939809146375524,0.0,2990.0009458587656,3740.0009458587656,2025-11-18,68,2025-11-18 11:10:00,2025-11-18 11:20:00,6,1051.8985666666667,1135.4783333333332,1079.1705619751392,1136.8333583333333,756.6929297439563,756.6933758130423,0.5007,378.8761499227989,0.0003350201870584613,-0.0,378.87648494298594,0.0,378.87648494298594
730.0755749885107,0.0,0.0,0.0,0.0,0.0,3740.0009458587656,4397.068963348425,2025-11-18,69,2025-11-18 11:20:00,2025-11-18 11:30:00,6,1037.69,1117.65625,1079.1311303356401,1151.2424638888888,650.06068094655,650.1093249885107,0.4827,313.7842906928997,0.03522071858168547,-0.0,313.81951141148136,0.0,313.81951141148136
642.0667245945226,0.0,0.0,0.0,0.0,0.0,4397.068963348425,4974.929015483496,2025-11-18,70,2025-11-18 11:30:00,2025-11-18 11:40:00,6,1068.7573833333333,1096.2817,1064.4460674061531,1165.6515694444445,616.7846591305674,614.542407927856,0.4785,295.1314593939765,0.0,-0.536458600248723,294.59500079372776,0.0,294.59500079372776
697.1507247586271,0.0,0.0,0.0,0.0,0.0,4974.929015483496,5602.364667766261,2025-11-18,71,2025-11-18 11:40:00,2025-11-18 11:50:00,6,1049.7564,1098.094,1033.817113052926,1180.060675,648.8299706903058,648.8131247586269,0.4662,302.4845323358206,0.0,-0.003926786674341918,302.4806055491462,0.0,302.4806055491462
816.6078906590902,0.0,0.0,0.0,0.0,0.0,5602.364667766261,6337.311769359442,2025-11-18,72,2025-11-18 11:50:00,2025-11-18 12:00:00,6,982.65,1095.6812499999999,1001.3417750310864,1194.4697805555554,708.7844386283602,703.5766406590905,0.4432,314.13326320008923,0.0,-1.1540480299901856,312.97921517009905,0.0,312.97921517009905
736.7412281396364,0.0,0.0,0.0,0.0,0.0,6337.311769359442,7000.378874685115,2025-11-18,73,2025-11-18 12:00:00,2025-11-18 12:10:00,12,968.4506333333334,1040.5893166666667,991.4358980795026,1185.217911111111,709.3632762362239,664.6025448063031,0.4411,312.90014114779837,0.0,-9.87197931686904,303.0281618309293,0.0,303.0281618309293
741.0535947587517,0.0,0.0,0.0,0.0,0.0,7000.378874685115,7667.327109967991,2025-11-18,74,2025-11-18 12:10:00,2025-11-18 12:20:00,12,985.3703999999999,1008.0694666666667,1005.8458913073042,1152.3050666666668,725.8580481127692,718.3545280920849,0.4551,330.33799769612125,0.0,-1.7074259807067074,328.63057171541453,0.0,328.63057171541453
774.8795815004232,0.0,0.0,0.0,0.0,0.0,7667.327109967991,8364.718733318372,2025-11-18,75,2025-11-18 12:20:00,2025-11-18 12:30:00,12,993.6966666666667,1021.3874999999999,1013.3292537255655,1119.3922222222222,747.3196699990142,747.1887481670901,0.4463,333.52876872056004,0.0,-0.0292152067938562,333.49955351376616,0.0,333.49955351376616
802.9925364546252,0.0,0.0,0.0,0.0,0.0,8364.718733318372,9087.412016127535,2025-11-18,76,2025-11-18 12:30:00,2025-11-18 12:40:00,12,983.0454500000001,1030.22735,984.0635685453769,1086.479377777778,756.135272779288,755.8106364546253,0.4113,310.99843769412115,0.0,-0.06676146016688832,310.93167623395425,0.0,310.93167623395425
142.98473945633532,0.0,0.0,0.0,0.0,0.0,9087.412016127535,9216.098281638237,2025-11-18,77,2025-11-18 12:40:00,2025-11-18 12:50:00,12,1000.5284333333334,1024.4857166666668,997.4887911180451,1053.5665333333334,119.02730085444458,119.02745612300194,0.5682,67.63131234549542,0.00013233539144155202,-0.0,67.63144468088686,0.0,67.63144468088686
71.02891386101942,0.0,0.0,0.0,0.0,0.0,9216.098281638237,9280.024304113154,2025-11-18,78,2025-11-18 12:50:00,2025-11-18 13:00:00,12,1039.0483333333334,1017.9625,1046.5839999504758,1020.653688888889,92.12660153956297,92.11474719435292,0.8279,76.27161341460418,0.0,-0.004907106199701815,76.26670630840448,0.0,76.26670630840448
0.0,16.730974613712306,0.0,0.0,0.0,0.0,9280.024304113154,9261.434332320141,2025-11-18,79,2025-11-18 13:00:00,2025-11-18 13:10:00,12,1043.0865666666666,1024.9943166666667,1044.2594404738752,997.5456875,1.4633347783723194,1.3612753862876816,0.8636,1.263735914602335,0.0,-0.04406924550214659,1.2196666691001885,0.0,1.2196666691001885
7.439371428750519,0.0,0.0,0.0,0.0,0.0,9261.434332320141,9268.129766606016,2025-11-18,80,2025-11-18 13:10:00,2025-11-18 13:20:00,12,1035.8460333333335,1012.3934166666667,1037.0499712321885,984.2425291666668,31.10129508939874,30.891988095417286,0.8416,26.17484994723798,0.0,-0.08807638306739557,26.086773564170585,0.0,26.086773564170585
53.146383668024555,0.0,0.0,0.0,0.0,0.0,9268.129766606016,9315.961511907239,2025-11-18,81,2025-11-18 13:20:00,2025-11-18 13:30:00,12,1031.3783333333333,981.78125,1051.553312526793,970.9393708333333,102.74121933881491,102.7434670013579,0.8618,88.54238282619069,0.0029055533693161735,-0.0,88.54528837956,0.0,88.54528837956
141.9075340098949,0.0,0.0,0.0,0.0,0.0,9315.961511907239,9443.678292516144,2025-11-18,82,2025-11-18 13:30:00,2025-11-18 13:40:00,12,1022.3615666666666,967.4770666666667,1061.8133616902394,957.6362125,198.57790541165346,196.79203400989476,0.8623,171.23372783646877,0.0,-0.7699784548682624,170.4637493816005,0.0,170.4637493816005
98.62056737546322,0.0,0.0,0.0,0.0,0.0,9443.678292516144,9532.436803154062,2025-11-18,83,2025-11-18 13:40:00,2025-11-18 13:50:00,12,1032.8574166666667,948.14635,1051.3202009027293,944.3330541666668,201.1779762978653,183.33163404213005,0.9026,181.58324140645323,0.0,-8.054054260013325,173.5291871464399,0.0,173.5291871464399
0.0,153.80208333333326,0.0,0.0,0.0,0.0,9532.436803154062,9361.545599450357,2025-11-18,84,2025-11-18 13:50:00,2025-11-18 14:00:00,12,1061.9583333333333,908.15625,1035.5163662934335,931.0298958333333,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,220.92510000000004,0.0,0.0,0.0,0.0,9361.545599450357,9116.073266117024,2025-11-18,85,2025-11-18 14:00:00,2025-11-18 14:10:00,12,1076.15525,855.23015,1042.5908293592563,900.5682458333334,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,238.24901666666653,0.0,0.0,0.0,0.0,9116.073266117024,8851.352136487394,2025-11-18,86,2025-11-18 14:10:00,2025-11-18 14:20:00,12,1047.0709333333332,808.8219166666667,1038.0026751688727,852.9481041666668,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,251.35833333333335,0.0,0.0,0.0,0.0,8851.352136487394,8572.065099450358,2025-11-18,87,2025-11-18 14:20:00,2025-11-18 14:30:00,12,1015.7083333333334,764.35,1022.3556781838986,805.3279625,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.63446666666664,0.0,0.0,0.0,0.0,8572.065099450358,8185.804580931839,2025-11-18,88,2025-11-18 14:30:00,2025-11-18 14:40:00,12,1050.8116166666666,703.17715,1030.8199618268827,757.7078208333334,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,410.1559666666667,0.0,0.0,0.0,0.0,8185.804580931839,7730.0757290799875,2025-11-18,89,2025-11-18 14:40:00,2025-11-18 14:50:00,12,1065.8980333333334,655.7420666666667,1033.691942630496,710.0876791666666,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
716.5637722561532,0.0,0.0,0.0,0.0,0.0,7730.0757290799875,8374.983124110526,2025-11-18,90,2025-11-18 14:50:00,2025-11-18 15:00:00,12,1042.7833333333333,626.61875,1017.3318477099959,662.4675375,1368.275795953996,1132.7283555894867,0.6694,915.923817811605,0.0,-78.8377282900013,837.0860895216036,0.0,837.0860895216036
722.7273229801674,0.0,0.0,0.0,0.0,0.0,8374.983124110526,9025.437714792677,2025-11-18,91,2025-11-18 15:00:00,2025-11-18 15:10:00,12,1046.3047833333333,588.4278166666667,1002.8358645476484,615.4873277777779,1395.6071191500073,1180.6042896468339,0.66,921.1006986390048,0.0,-70.95093373604723,850.1497649029576,0.0,850.1497649029576
677.235984062005,0.0,0.0,0.0,0.0,0.0,9025.437714792677,9634.950100448481,2025-11-18,92,2025-11-18 15:10:00,2025-11-18 15:20:00,12,1043.93535,539.8849666666666,1016.7979349101682,569.14705,1404.541633976082,1181.2863673953384,0.7217,1013.6576972405384,0.0,-80.56166294566134,933.096034294877,0.0,933.096034294877
627.8940828172424,0.0,0.0,0.0,0.0,0.0,9634.950100448481,10200.054774983999,2025-11-18,93,2025-11-18 15:20:00,2025-11-18 15:30:00,12,1021.9216666666666,491.175,1039.7669650727573,522.8067722222222,1159.9798606184274,1158.640749483909,0.7308,847.7132821399467,0.0,-0.48931120855300936,847.2239709313938,0.0,847.2239709313938
178.63064884835933,0.0,0.0,0.0,0.0,0.0,10200.054774983999,10360.822358947522,2025-11-18,94,2025-11-18 15:30:00,2025-11-18 15:40:00,12,1006.6915,451.09335000000004,1028.5741143874818,476.46649444444455,866.679158788848,734.2287988483592,0.7534,652.9560782315181,0.0,-49.89405058958211,603.062027641936,0.0,603.062027641936
171.52689059743773,0.0,0.0,0.0,0.0,0.0,10360.822358947522,10515.196560485216,2025-11-18,95,2025-11-18 15:40:00,2025-11-18 15:50:00,12,1008.1379333333333,405.59,1030.302036373488,430.1262166666667,776.0404279719019,774.0748239307711,0.7823,607.0964268024188,0.0,-0.7688460206882912,606.3275807817305,0.0,606.3275807817305
108.3587857948603,0.0,0.0,0.0,0.0,0.0,10515.196560485216,10612.71946770059,2025-11-18,96,2025-11-18 15:50:00,2025-11-18 16:00:00,12,1030.175,353.15625,1044.3127441313227,383.7859388888889,794.4009276709627,785.3775357948604,0.8055,639.8899472389604,0.0,-3.6341710781002106,636.2557761608603,0.0,636.2557761608603
58.04318748927699,0.0,0.0,0.0,0.0,0.0,10612.71946770059,10664.95833644094,2025-11-18,97,2025-11-18 16:00:00,2025-11-18 16:10:00,12,1064.6217666666666,304.7587833333333,1023.51370474306,333.4496319444445,819.1331266136633,817.9061708226102,0.8271,677.5050090221608,0.0,-0.5074075673900156,676.9976014547708,0.0,676.9976014547708
44.01432929284874,0.0,0.0,0.0,0.0,0.0,10664.95833644094,10704.571232804503,2025-11-18,98,2025-11-18 16:10:00,2025-11-18 16:20:00,12,1063.2583833333333,248.82393333333334,1015.6761216018032,279.11729583333334,858.6074344891355,858.4487792928488,0.8519,731.4476734412945,0.0,-0.0675791808582965,731.3800942604362,0.0,731.3800942604362
68.39290777875271,0.0,0.0,0.0,0.0,0.0,10704.571232804503,10766.124849805381,2025-11-18,99,2025-11-18 16:20:00,2025-11-18 16:30:00,12,1034.01,185.40625,1035.7310248352824,224.78495972222223,917.379901191101,916.9966577787526,0.8791,806.4686711370969,0.0,-0.16845464189774198,806.3002164951992,0.0,806.3002164951992
37.639055771798866,0.0,0.0,21.13812547945716,21.13812547945716,0.0,10766.124849805381,10800.0,2025-11-18,100,2025-11-18 16:30:00,2025-11-18 16:40:00,12,1030.9952333333333,128.30161666666666,1044.772506551597,170.45262361111114,962.7019369031948,961.4707979179227,0.9024,868.742227861443,0.0,-0.5554899101547635,868.1867379512883,0.0,868.1867379512883
0.0,0.0,0.0,28.935277210508275,28.935277210508275,0.0,10800.0,10800.0,2025-11-18,101,2025-11-18 16:40:00,2025-11-18 16:50:00,12,1030.2435833333334,76.73236666666666,1020.0197578194261,116.1202875,982.5871171256605,982.4464938771749,0.9163,900.3445754222427,0.0,-0.0644265412936564,900.280148880949,0.0,900.280148880949
0.0,0.0,0.0,18.67621138699178,18.67621138699178,0.0,10800.0,10800.0,2025-11-18,102,2025-11-18 16:50:00,2025-11-18 17:00:00,12,1026.125,33.3375,991.9617638039682,61.78795138888889,1011.5072934825296,1011.4637113869918,0.9264,937.0603566822155,0.0,-0.02018722665309606,937.0401694555624,0.0,937.0401694555624
0.0,0.0,0.0,31.128952100378,31.128952100378,0.0,10800.0,10800.0,2025-11-18,103,2025-11-18 17:00:00,2025-11-18 17:10:00,12,1035.8025166666666,6.463216666666667,1012.0649256240927,31.736634722222224,1060.4907526753902,1060.4682521003779,0.9462,1003.4363501814543,0.0,-0.010645022038353569,1003.4257051594159,0.0,1003.4257051594159
0.0,0.0,0.0,53.26515278155273,53.26515278155273,0.0,10800.0,10800.0,2025-11-18,104,2025-11-18 17:10:00,2025-11-18 17:20:00,12,1016.9242333333333,0.0,1024.4684942608067,25.966337499999998,1070.2516741504853,1070.189386114886,0.9742,1042.6391809574027,0.0,-0.03034050214041647,1042.6088404552622,0.0,1042.6088404552622
0.0,0.0,0.0,84.23297745411867,84.23297745411867,0.0,10800.0,10800.0,2025-11-18,105,2025-11-18 17:20:00,2025-11-18 17:30:00,12,995.3333333333334,0.0,1018.6787895925027,20.19604027777778,1079.5681606909272,1079.566310787452,0.9862,1064.6701200733924,0.0,-0.0009121874036230793,1064.6692078859887,0.0,1064.6692078859887
0.0,0.0,0.0,77.02424365749482,77.02424365749482,0.0,10800.0,10800.0,2025-11-18,106,2025-11-18 17:30:00,2025-11-18 17:40:00,12,1020.1205333333334,0.37538333333333335,1019.0877190063865,14.425743055555557,1096.7729183162423,1096.769393657495,0.976,1070.4503682766524,0.0,-0.0017200334687495341,1070.4486482431837,0.0,1070.4486482431837
0.0,0.0,0.0,36.88327885646345,36.88327885646345,0.0,10800.0,10800.0,2025-11-18,107,2025-11-18 17:40:00,2025-11-18 17:50:00,12,911.81835,0.0,907.994423475413,8.655445833333333,948.6987539006047,948.7016288564635,1.0742,1019.0922014400296,0.004632416375147659,-0.0,1019.0968338564047,0.0,1019.0968338564047
0.0,2.663423396522944,0.0,0.0,0.0,0.0,10800.0,10797.04064067053,2025-11-18,108,2025-11-18 17:50:00,2025-11-18 18:00:00,12,715.9966666666666,0.0,742.8942251199716,2.885148611111111,713.3344632200503,713.3332432701436,1.2313,878.328724562848,0.0,-0.000751062160076151,878.327973500688,0.0,878.327973500688
3.2881770327447963,0.0,0.0,8.722062070621506,8.722062070621506,0.0,10797.04064067053,10800.0,2025-11-18,109,2025-11-18 18:00:00,2025-11-18 18:10:00,18,675.6938166666666,0.02695,717.4747647550248,0.0,689.1746133630764,687.6771057700329,1.2561,865.6722318453603,0.0,-0.940509643811011,864.7317222015494,0.0,864.7317222015494
0.0,0.0,0.0,18.28502474728282,18.28502474728282,0.0,10800.0,10800.0,2025-11-18,110,2025-11-18 18:10:00,2025-11-18 18:20:00,18,696.0434333333333,0.0,729.3940271381626,0.0,724.6503588404784,714.3284580806161,1.2447,901.9723016487434,0.0,-6.423834937900286,895.5484667108431,0.0,895.5484667108431
0.0,11.963654690326962,0.0,0.0,0.0,0.0,10800.0,10786.707050344081,2025-11-18,111,2025-11-18 18:20:00,2025-11-18 18:30:00,18,699.225,0.0,719.9910447487792,0.0,699.358781665165,687.2613453096731,1.2545,877.3455915989495,0.0,-7.588116953982317,869.7574746449671,0.0,869.7574746449671
14.769944062132303,0.0,0.0,0.779229949193514,0.779229949193514,0.0,10786.707050344081,10800.0,2025-11-18,112,2025-11-18 18:30:00,2025-11-18 18:40:00,18,705.6727500000001,0.0019333333333333331,728.5104984122355,0.0,730.0922281814503,721.2199906779925,1.2522,914.2214881288121,0.0,-5.554907900914909,908.6665802278972,0.0,908.6665802278972
0.0,35.83581317716073,0.0,0.0,0.0,0.0,10800.0,10760.182429803155,2025-11-18,113,2025-11-18 18:40:00,2025-11-18 18:50:00,18,710.9284333333334,0.0,709.7635449817019,0.0,676.2819537837773,675.0926201561726,1.2881,871.1187846688836,0.0,-0.7659903228588049,870.3527943460248,0.0,870.3527943460248
0.0,701.1826483243931,0.0,0.0,0.0,0.0,10760.182429803155,9981.090598331608,2025-11-18,114,2025-11-18 18:50:00,2025-11-18 19:00:00,18,717.265,0.0,687.0232147101434,0.0,38.860434136267855,16.082351675606873,1.3466,52.3294606078983,0.0,-15.33648292076304,36.99297768713526,0.0,36.99297768713526
0.0,718.7441003863438,0.0,0.0,0.0,0.0,9981.090598331608,9182.486042346782,2025-11-18,115,2025-11-18 19:00:00,2025-11-18 19:10:00,18,732.71005,0.0,730.6332953394902,0.0,18.506271531878834,13.965949613656205,1.3523,25.026030992559747,0.0,-3.0699386650062306,21.956092327553517,0.0,21.956092327553517
0.0,693.7238130067875,0.0,0.0,0.0,0.0,9182.486042346782,8411.681805672573,2025-11-18,116,2025-11-18 19:10:00,2025-11-18 19:20:00,18,733.3199166666667,0.0,741.4581859702372,0.0,66.03385735188353,39.596103659879226,1.3445,88.78252120960741,0.0,-17.772779919449892,71.00974129015752,0.0,71.00974129015752
0.0,704.1089221019464,0.0,0.0,0.0,0.0,8411.681805672573,7629.338558892633,2025-11-18,117,2025-11-18 19:20:00,2025-11-18 19:30:00,18,719.4516666666667,0.0,708.8025163568104,0.0,16.862901056961068,15.342744564720356,1.3483,22.73624949510061,0.0,-1.0248134992440763,21.711435995856533,0.0,21.711435995856533
0.0,705.2425354226942,0.0,0.0,0.0,0.0,7629.338558892633,6845.735741756306,2025-11-18,118,2025-11-18 19:30:00,2025-11-18 19:40:00,18,714.5314666666667,0.0,721.457926806622,0.0,9.359883651222464,9.288931243972424,1.349,12.626483045499103,0.0,-0.04785739869015201,12.578625646808952,0.0,12.578625646808952
0.0,677.6824649806916,0.0,0.0,0.0,0.0,6845.735741756306,6092.755225111094,2025-11-18,119,2025-11-18 19:40:00,2025-11-18 19:50:00,18,705.898,0.0,740.8627320877762,0.0,29.793456876500603,28.21553501930844,1.3473,40.14072444970926,0.0,-1.0629670590975002,39.07775739061176,0.0,39.07775739061176
0.0,690.3314652757509,0.0,0.0,0.0,0.0,6092.755225111094,5325.720263693593,2025-11-18,120,2025-11-18 19:50:00,2025-11-18 20:00:00,18,704.0583333333334,0.0,739.1726404133277,0.0,18.724460582417944,13.72686805758242,1.3482,25.244317757215875,0.0,-3.3688771209916264,21.875440636224248,0.0,21.875440636224248
0.0,730.3357988844073,0.0,0.0,0.0,0.0,5325.720263693593,4514.236042710918,2025-11-18,121,2025-11-18 20:00:00,2025-11-18 20:10:00,18,730.5340333333334,0.0,730.7837233243772,0.0,0.23087865856793702,0.19823444892605116,1.3513,0.3119863313228533,0.0,-0.02205606024454018,0.28993027107831315,0.0,0.28993027107831315
0.0,617.3258921682199,0.0,0.0,0.0,0.0,4514.236042710918,3828.318384746229,2025-11-18,122,2025-11-18 20:10:00,2025-11-18 20:20:00,18,724.6460666666667,0.0,722.686480607284,0.0,107.3842964116067,107.32017449844685,1.34,143.89495719155298,0.0,-0.04296168181710073,143.85199550973587,0.0,143.85199550973587
0.0,670.8389801330505,0.0,0.0,0.0,0.0,3828.318384746229,3082.941740153951,2025-11-18,123,2025-11-18 20:20:00,2025-11-18 20:30:00,18,694.1866666666666,0.0,711.5664836162812,0.0,23.37551721427888,23.34768653361609,1.3489,31.53123517034078,0.0,-0.01877040257301747,31.51246476776776,0.0,31.51246476776776
0.0,710.4550833333333,0.0,0.0,0.0,0.0,3082.941740153951,2293.547203116914,2025-11-18,124,2025-11-18 20:30:00,2025-11-18 20:40:00,18,710.4550833333333,0.0,693.820541237257,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,81.59327584387768,0.0,0.0,0.0,0.0,2293.547203116914,2202.8880077348276,2025-11-18,125,2025-11-18 20:40:00,2025-11-18 20:50:00,18,742.3044166666667,0.0,695.0741500431109,0.0,663.2731312625345,660.711140822789,1.2226,810.9177302815747,0.0,-1.566144755816424,809.3515855257583,0.0,809.3515855257583
0.0,36.032282701141526,0.0,0.0,0.0,0.0,2202.8880077348276,2162.8521380668926,2025-11-18,126,2025-11-18 20:50:00,2025-11-18 21:00:00,18,755.6933333333333,0.0,714.3055492063179,0.0,719.662139155532,719.6610506321917,0.9332,671.5887082599426,0.0,-0.0005079049905774355,671.5882003549519,0.0,671.5882003549519
0.0,13.897455226005604,0.0,0.0,0.0,0.0,2162.8521380668926,2147.4105211491087,2025-11-18,127,2025-11-18 21:00:00,2025-11-18 21:10:00,18,745.8157,0.0,723.7117720567257,0.0,731.9187204703898,731.9182447739944,0.9068,663.7038957225494,0.0,-0.00021568074566057476,663.7036800418038,0.0,663.7036800418038
0.0,6.916935003720937,0.0,0.0,0.0,0.0,2147.4105211491087,2139.725037811641,2025-11-18,128,2025-11-18 21:10:00,2025-11-18 21:20:00,18,729.8517333333333,0.0,725.0311245174073,0.0,722.9377265851228,722.9347983296124,0.9371,677.4649435829186,0.0,-0.0013720341194367223,677.4635715487992,0.0,677.4635715487992
2.8916322363392055,0.0,0.0,0.0,0.0,0.0,2139.725037811641,2142.327506824346,2025-11-18,129,2025-11-18 21:20:00,2025-11-18 21:30:00,18,726.6533333333333,0.0,739.1075649643653,0.0,729.5425988571118,729.5449655696725,0.9371,683.6543693889995,0.0033267695109886575,-0.0,683.6576961585105,0.0,683.6576961585105
10.868154246245126,0.0,0.0,0.0,0.0,0.0,2142.327506824346,2152.1088456459665,2025-11-18,130,2025-11-18 21:30:00,2025-11-18 21:40:00,18,730.41705,0.0,763.937651944659,0.0,741.2866779143611,741.2852042462451,0.9871,731.7240797692658,0.0,-0.0007273288986406896,731.7233524403672,0.0,731.7233524403672
9.13447236184993,0.0,0.0,0.0,0.0,0.0,2152.1088456459665,2160.3298707716312,2025-11-18,131,2025-11-18 21:40:00,2025-11-18 21:50:00,18,657.1855833333333,0.0,670.9813734634957,0.0,666.3204440717171,666.3200556951832,0.7764,517.3311927772812,0.0,-0.0001507677704676098,517.3310420095107,0.0,517.3310420095107
45.69731443652245,0.0,0.0,0.0,0.0,0.0,2160.3298707716312,2201.457453764501,2025-11-18,132,2025-11-18 21:50:00,2025-11-18 22:00:00,18,544.7666666666667,0.0,532.8436578141343,0.0,590.5433794297154,590.4639811031891,0.4209,248.5597084019672,0.0,-0.01670937781746032,248.54299902414976,0.0,248.54299902414976
