charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
49.09051550037816,0.0,0.0,0.0,0.0,0.0,10735.027962962962,10779.209426913303,2025-09-03,90,2025-09-03T14:50:00,2025-09-03T15:00:00,12,1034.7333333333333,921.7375000000001,1132.760029389267,970.6736805555556,184.3833655003781,162.08634883371133,0.6694,123.42622486595309,0.0,-7.462811478333366,115.96341338761972,0.0,115.96341338761972
23.10063676299655,0.0,0.0,223.27460853637814,223.27460853637814,0.0,10779.209426913303,10800.0,2025-09-03,91,2025-09-03T15:00:00,2025-09-03T15:10:00,12,1073.31955,867.56185,1116.1464649319687,917.6762083333333,656.3764812200368,452.1329452993747,0.66,433.2084776052243,0.0,-67.4003668538185,365.8081107514058,0.0,365.8081107514058
0.0,0.0,0.0,44.630236118538505,44.630236118538505,0.0,10800.0,10800.0,2025-09-03,92,2025-09-03T15:10:00,2025-09-03T15:20:00,12,1048.9711333333332,829.6791,1127.7151611185384,863.7928916666666,260.81041111853835,263.9222694518718,0.7217,188.22687370424913,3.3687422387501043,-0.0,191.59561594299925,0.0,191.59561594299925
0.0,0.0,0.0,139.00953720549376,139.00953720549376,0.0,10800.0,10800.0,2025-09-03,93,2025-09-03T15:20:00,2025-09-03T15:30:00,12,1002.0033333333334,783.1125000000001,1167.8099455388272,809.909575,341.7788733166051,357.90037053882713,0.7308,249.77200061977499,17.67238525499981,-0.0,267.4443858747748,0.0,267.4443858747748
0.0,0.0,0.0,44.70069988383557,44.70069988383557,0.0,10800.0,10800.0,2025-09-03,94,2025-09-03T15:30:00,2025-09-03T15:40:00,12,1070.6116,697.1159666666667,1174.222591550502,756.0262583333333,389.06519710605767,418.1963332171688,0.7534,293.12171949970383,32.92109691916667,-0.0,326.04281641887053,0.0,326.04281641887053
0.0,6.783594294232444,0.0,0.0,0.0,0.0,10800.0,10792.462673006408,2025-09-03,95,2025-09-03T15:40:00,2025-09-03T15:50:00,12,1101.3427,632.0189333333334,1164.6831140391007,702.1429416666666,420.3993973724339,462.5401723724341,0.7823,328.878448564455,49.45009242375022,-0.0,378.32854098820525,0.0,378.32854098820525
8.37480777065745,0.0,0.0,46.10722175293798,46.10722175293798,0.0,10792.462673006408,10800.0,2025-09-03,96,2025-09-03T15:50:00,2025-09-03T16:00:00,12,1056.2366666666667,609.2687500000001,1149.709571190262,648.259625,446.29953230137323,501.44994619026204,0.8055,359.49427326875616,66.6354875812499,-0.0,426.12976085000605,0.0,426.12976085000605
0.0,0.0,0.0,68.536489424396,68.536489424396,0.0,10800.0,10800.0,2025-09-03,97,2025-09-03T16:00:00,2025-09-03T16:10:00,12,1051.9304333333332,592.7804,1127.6444588688403,599.957936111111,468.4814922021735,527.6865227577292,0.8271,387.4810422004177,73.4527211587502,-0.0,460.93376335916787,0.0,460.93376335916787
0.0,0.0,0.0,99.42136947293739,99.42136947293739,0.0,10800.0,10800.0,2025-09-03,98,2025-09-03T16:10:00,2025-09-03T16:20:00,12,1063.87705,564.5744333333333,1155.961861139604,557.2378749999999,544.419361139604,598.7239861396041,0.8519,463.7908537548287,69.39316505625013,-0.0,533.1840188110788,0.0,533.1840188110788
0.0,0.0,0.0,140.3001285500552,140.3001285500552,0.0,10800.0,10800.0,2025-09-03,99,2025-09-03T16:20:00,2025-09-03T16:30:00,12,1067.6683333333333,519.7624999999999,1202.7237757722773,514.5178138888889,638.801742438944,688.2059618833885,0.8791,561.5706117780757,65.14687397041672,-0.0,626.7174857484924,0.0,626.7174857484924
0.0,0.0,0.0,91.87852837193759,91.87852837193759,0.0,10800.0,10800.0,2025-09-03,100,2025-09-03T16:30:00,2025-09-03T16:40:00,12,1073.5342666666668,463.6388666666667,1173.5716811497155,471.79775277777776,657.2701144830488,701.7739283719377,0.9024,593.1205513095032,60.240362479999995,-0.0,653.3609137895032,0.0,653.3609137895032
0.0,0.0,0.0,40.16791790106981,40.16791790106981,0.0,10800.0,10800.0,2025-09-03,101,2025-09-03T16:40:00,2025-09-03T16:50:00,12,1080.0221833333333,409.90073333333333,1139.3670595677363,429.0776916666666,670.6859595677363,710.2893679010697,0.9163,614.5495447519168,54.43290458375008,-0.0,668.9824493356668,0.0,668.9824493356668
0.0,0.0,0.0,33.084262133902484,33.084262133902484,0.0,10800.0,10800.0,2025-09-03,102,2025-09-03T16:50:00,2025-09-03T17:00:00,12,1079.3766666666668,356.22499999999997,1142.5935593561248,386.35763055555555,721.5329260227916,756.2359288005694,0.9264,668.4281026675142,48.223292660000006,-0.0,716.6513953275141,0.0,716.6513953275141
0.0,0.0,0.0,38.72183899283527,38.72183899283527,0.0,10800.0,10800.0,2025-09-03,103,2025-09-03T17:00:00,2025-09-03T17:10:00,12,1068.6691,290.74038333333334,1155.5371542706132,338.8865986111111,786.2604001039465,816.6505556595021,0.9462,743.9595905783542,43.13274778000002,-0.0,787.0923383583543,0.0,787.0923383583543
0.0,0.0,0.0,27.565359364280084,27.565359364280084,0.0,10800.0,10800.0,2025-09-03,104,2025-09-03T17:10:00,2025-09-03T17:20:00,12,1075.22235,234.45001666666667,1155.0022885309468,286.66459583333335,841.6728260309467,868.3376926976134,0.9742,819.9576671193482,38.96536966000011,-0.0,858.9230367793483,0.0,858.9230367793483
0.0,0.0,0.0,10.146464702791036,10.146464702791036,0.0,10800.0,10800.0,2025-09-03,105,2025-09-03T17:20:00,2025-09-03T17:30:00,12,1112.6816666666666,192.41875000000002,1164.8519744250132,234.44259305555556,907.4698035916799,930.4093813694576,0.9862,894.9467203021147,33.93451740666653,-0.0,928.8812377087812,0.0,928.8812377087812
0.0,0.0,0.0,32.05867325624149,32.05867325624149,0.0,10800.0,10800.0,2025-09-03,106,2025-09-03T17:30:00,2025-09-03T17:40:00,12,1137.4273833333334,148.59715,1203.1094968673526,182.22059027777777,1001.674617700686,1020.8889065895748,0.976,977.6344268758695,28.12971893333329,-0.0,1005.7641458092028,0.0,1005.7641458092028
0.0,0.0,0.0,89.21095482667613,89.21095482667613,0.0,10800.0,10800.0,2025-09-03,107,2025-09-03T17:40:00,2025-09-03T17:50:00,12,976.63845,100.10051666666668,1095.7474756600095,129.9985875,950.2598881600095,965.7488881600095,1.0742,1020.7691718614823,24.95742570000005,-0.0,1045.7265975614823,0.0,1045.7265975614823
0.0,0.0,0.0,104.24904481699775,104.24904481699775,0.0,10800.0,10800.0,2025-09-03,108,2025-09-03T17:50:00,2025-09-03T18:00:00,12,761.3466666666667,52.1875,891.1847962058866,77.77658472222224,801.6445003725534,813.4082114836644,1.2313,987.0648733087249,21.726986236666633,-0.0,1008.7918595453916,0.0,1008.7918595453916
0.0,2.7869126542485674,0.0,0.0,0.0,0.0,10800.0,10796.903430384169,2025-09-03,109,2025-09-03T18:00:00,2025-09-03T18:10:00,18,806.8841833333332,15.015033333333333,836.4423554013073,47.36011805555555,780.006259567974,789.0822373457513,1.2561,979.7658626433321,17.10050352999915,-0.0,996.8663661733312,0.0,996.8663661733312
3.4406329064788426,0.0,0.0,10.079563743272526,10.079563743272526,0.0,10796.903430384169,10800.0,2025-09-03,110,2025-09-03T18:10:00,2025-09-03T18:20:00,18,837.3355,0.0,889.6048841497513,38.7491875,843.4298966497513,850.8556966497514,1.2447,1049.8171923599455,13.864339890000176,-0.0,1063.6815322499456,0.0,1063.6815322499456
0.0,0.0,0.0,142.51367684019544,142.51367684019544,0.0,10800.0,10800.0,2025-09-03,111,2025-09-03T18:20:00,2025-09-03T18:30:00,18,771.73,0.0,944.38193378464,30.138256944444446,908.4680546179733,914.2436768401955,1.2545,1139.6731745182474,10.86827711666659,-0.0,1150.541451634914,0.0,1150.541451634914
0.0,0.0,0.0,110.43637381100666,110.43637381100666,0.0,10800.0,10800.0,2025-09-03,112,2025-09-03T18:30:00,2025-09-03T18:40:00,18,804.3406833333333,0.3426833333333333,935.9617001998956,21.52732638888889,910.3089293665623,914.4343738110067,1.2522,1139.8888413528093,7.748822299999885,-0.0,1147.6376636528091,0.0,1147.6376636528091
0.0,0.0,0.0,57.43198692388819,57.43198692388819,0.0,10800.0,10800.0,2025-09-03,113,2025-09-03T18:40:00,2025-09-03T18:50:00,18,848.9683,0.0,919.3166827572231,12.916395833333334,903.9250202572231,906.4002869238882,1.2881,1164.345818593329,4.782586489996986,-0.0,1169.128405083326,0.0,1169.128405083326
0.0,766.0855716472979,0.0,0.0,0.0,0.0,10800.0,9948.79380928078,2025-09-03,114,2025-09-03T18:50:00,2025-09-03T19:00:00,18,844.355,0.0,915.9082269638131,4.305465277777778,77.44433946381321,78.2694283527021,1.3466,104.28654752197086,1.6665970466666877,-0.0,105.95314456863755,0.0,105.95314456863755
0.0,758.7570021536757,0.0,0.0,0.0,0.0,9948.79380928078,9105.730473554473,2025-09-03,115,2025-09-03T19:00:00,2025-09-03T19:10:00,18,825.9045166666666,0.0246,900.4562478463242,0.0,67.12291451299097,67.12291451299097,1.3523,90.77031729591769,0.0,-0.0,90.77031729591769,0.0,90.77031729591769
0.0,740.7095741527125,0.0,0.0,0.0,0.0,9105.730473554473,8282.719835607015,2025-09-03,116,2025-09-03T19:10:00,2025-09-03T19:20:00,18,818.4623,0.0,911.0860591806207,0.0,77.75272584728748,77.75272584728748,1.3445,104.53853990167802,0.0,-0.0,104.53853990167802,0.0,104.53853990167802
0.0,702.3002900496182,0.0,0.0,0.0,0.0,8282.719835607015,7502.386179996328,2025-09-03,117,2025-09-03T19:20:00,2025-09-03T19:30:00,18,803.6116666666667,0.0,934.6447099503818,0.0,101.3113766170485,101.3113766170485,1.3483,136.5981290927665,0.0,-0.0,136.5981290927665,0.0,136.5981290927665
0.0,669.0386623272564,0.0,0.0,0.0,0.0,7502.386179996328,6759.009888521598,2025-09-03,118,2025-09-03T19:30:00,2025-09-03T19:40:00,18,753.3289166666667,0.0017666666666666666,917.621821006077,0.0,84.28848767274371,84.28848767274371,1.349,113.70516987053126,0.0,-0.0,113.70516987053126,0.0,113.70516987053126
0.0,674.3805834695125,0.0,0.0,0.0,0.0,6759.009888521598,6009.698129111029,2025-09-03,119,2025-09-03T19:40:00,2025-09-03T19:50:00,18,754.3096666666667,0.0,913.2624165304874,0.0,79.92908319715411,79.92908319715411,1.3473,107.68845379152573,0.0,-0.0,107.68845379152573,0.0,107.68845379152573
0.0,710.6968112311557,0.0,0.0,0.0,0.0,6009.698129111029,5220.0350055208555,2025-09-03,120,2025-09-03T19:50:00,2025-09-03T20:00:00,18,808.6866666666666,0.0,931.3231887688441,0.0,97.98985543551089,97.98985543551089,1.3482,132.10992309815578,0.0,-0.0,132.10992309815578,0.0,132.10992309815578
0.0,731.2378515979731,0.0,0.0,0.0,0.0,5220.0350055208555,4407.54850374533,2025-09-03,121,2025-09-03T20:00:00,2025-09-03T20:10:00,18,822.3983833333333,0.0,924.4938650686935,0.0,91.16053173536022,91.16053173536022,1.3513,123.18522653399226,0.0,-0.0,123.18522653399226,0.0,123.18522653399226
0.0,180.35312255268116,0.0,0.0,0.0,0.0,4407.54850374533,4207.156145353462,2025-09-03,122,2025-09-03T20:10:00,2025-09-03T20:20:00,18,774.7334500000001,0.0,901.0469941139858,0.0,594.3803274473189,594.3803274473189,1.34,796.4696387794074,0.0,-0.0,796.4696387794074,0.0,796.4696387794074
0.0,688.0925122826532,0.0,0.0,0.0,0.0,4207.156145353462,3442.6089094838476,2025-09-03,123,2025-09-03T20:20:00,2025-09-03T20:30:00,18,742.3449999999999,0.0,887.58582105068,0.0,54.25248771734675,54.25248771734675,1.3489,73.18118068192904,0.0,-0.0,73.18118068192904,0.0,73.18118068192904
0.0,751.3796048708773,0.0,0.0,0.0,0.0,3442.6089094838476,2607.7426818495396,2025-09-03,124,2025-09-03T20:30:00,2025-09-03T20:40:00,18,818.81405,0.0,900.7677784624559,0.0,67.43444512912265,67.43444512912265,1.3952,94.08453784415192,0.0,-0.0,94.08453784415192,0.0,94.08453784415192
43.290165324888676,0.0,0.0,0.0,0.0,0.0,2607.7426818495396,2646.7038306419395,2025-09-03,125,2025-09-03T20:40:00,2025-09-03T20:50:00,18,861.6901666666666,0.0,904.9803319915555,0.0,904.9803319915555,904.9803319915553,1.2226,1106.4289538928758,0.0,-1.3899352779844775e-13,1106.4289538928756,0.0,1106.4289538928756
63.80508396208859,0.0,0.0,0.0,0.0,0.0,2646.7038306419395,2704.1284062078194,2025-09-03,126,2025-09-03T20:50:00,2025-09-03T21:00:00,18,836.2883333333333,0.0,900.0934172954218,0.0,900.0934172954218,900.0934172954219,0.9332,839.9671770200877,1.591388354427181e-13,-0.0,839.9671770200878,0.0,839.9671770200878
76.42220832217913,0.0,0.0,0.0,0.0,0.0,2704.1284062078194,2772.9083936977804,2025-09-03,127,2025-09-03T21:00:00,2025-09-03T21:10:00,18,838.4461500000001,0.0,914.8683583221793,0.0,914.8683583221793,914.8683583221792,0.9068,829.6026273265522,0.0,-5.154561222298071e-14,829.6026273265522,0.0,829.6026273265522
83.32676611617808,0.0,0.0,0.0,0.0,0.0,2772.9083936977804,2847.9024832023406,2025-09-03,128,2025-09-03T21:10:00,2025-09-03T21:20:00,18,819.99145,0.0,903.318216116178,0.0,903.318216116178,903.3182161161781,0.9371,846.4995003224705,1.5980390344338958e-13,-0.0,846.4995003224706,0.0,846.4995003224706
97.02130867760116,0.0,0.0,0.0,0.0,0.0,2847.9024832023406,2935.221661012182,2025-09-03,129,2025-09-03T21:20:00,2025-09-03T21:30:00,18,795.275,0.0,892.2963086776011,0.0,892.2963086776011,892.2963086776011,0.9371,836.17087086178,0.0,-0.0,836.17087086178,0.0,836.17087086178
116.73875598901407,0.0,0.0,0.0,0.0,0.0,2935.221661012182,3040.2865414022945,2025-09-03,130,2025-09-03T21:30:00,2025-09-03T21:40:00,18,822.68375,0.0,939.4225059890141,0.0,939.4225059890141,939.4225059890141,0.9871,927.3039556617558,0.0,-0.0,927.3039556617558,0.0,927.3039556617558
122.83552268629421,0.0,0.0,0.0,0.0,0.0,3040.2865414022945,3150.8385118199594,2025-09-03,131,2025-09-03T21:40:00,2025-09-03T21:50:00,18,746.5045333333334,0.0,869.3400560196276,0.0,869.3400560196276,869.3400560196276,0.7764,674.9556194936389,0.0,-0.0,674.9556194936389,0.0,674.9556194936389
833.3333333333334,0.0,0.0,113.28384819561393,113.28384819561393,0.0,3150.8385118199594,3900.8385118199594,2025-09-03,132,2025-09-03T21:50:00,2025-09-03T22:00:00,18,611.755,0.0,725.0388481956139,0.0,1558.3721815289473,1558.3721815289473,0.4209,655.9188512055339,0.0,-0.0,655.9188512055339,0.0,655.9188512055339
833.3333333333334,0.0,0.0,105.1485274262161,105.1485274262161,0.0,3900.8385118199594,4650.838511819959,2025-09-03,133,2025-09-03T22:00:00,2025-09-03T22:10:00,18,628.00705,0.0,733.1555774262163,0.0,1566.4889107595495,1566.4889107595495,0.3859,604.5080706621102,0.0,-0.0,604.5080706621102,0.0,604.5080706621102
769.4582982436643,0.0,0.0,0.0,0.0,0.0,4650.838511819959,5343.350980239257,2025-09-03,134,2025-09-03T22:10:00,2025-09-03T22:20:00,18,649.3430333333333,0.0,752.1346649103328,0.0,1418.8013315769974,1418.8013315769977,0.4368,619.7324216328325,1.4897523215040565e-13,-0.0,619.7324216328326,0.0,619.7324216328326
833.3333333333334,0.0,0.0,104.92292212779,104.92292212779,0.0,5343.350980239257,6093.350980239257,2025-09-03,135,2025-09-03T22:20:00,2025-09-03T22:30:00,18,613.9833333333333,0.0,718.9062554611236,0.0,1552.2395887944567,1552.2395887944567,0.4198,651.6301793759129,0.0,-0.0,651.6301793759129,0.0,651.6301793759129
833.3333333333334,0.0,0.0,101.419869437221,101.419869437221,0.0,6093.350980239257,6843.350980239257,2025-09-03,136,2025-09-03T22:30:00,2025-09-03T22:40:00,18,613.8885833333333,0.0,715.3084527705544,0.0,1548.6417861038876,1548.6417861038876,0.4186,648.2614516630874,0.0,-0.0,648.2614516630874,0.0,648.2614516630874
833.3333333333334,0.0,0.0,59.23314386922459,59.23314386922459,0.0,6843.350980239257,7593.350980239257,2025-09-03,137,2025-09-03T22:40:00,2025-09-03T22:50:00,18,651.5777333333333,0.0,710.810877202558,0.0,1544.1442105358913,1544.1442105358913,0.4241,654.8715596882714,0.0,-0.0,654.8715596882714,0.0,654.8715596882714
833.3333333333334,0.0,0.0,18.628108597987193,18.628108597987193,0.0,7593.350980239257,8343.350980239258,2025-09-03,138,2025-09-03T22:50:00,2025-09-03T23:00:00,18,679.4283333333334,0.0,698.0564419313207,0.0,1531.389775264654,1531.389775264654,0.4237,648.8498477796339,0.0,-0.0,648.8498477796339,0.0,648.8498477796339
833.3333333333334,0.0,0.0,58.66816746911195,58.66816746911195,0.0,8343.350980239258,9093.350980239258,2025-09-03,139,2025-09-03T23:00:00,2025-09-03T23:10:00,18,650.5540500000001,0.0,709.2222174691121,0.0,1542.5555508024454,1542.5555508024454,0.4248,655.2775979808788,0.0,-0.0,655.2775979808788,0.0,655.2775979808788
833.3333333333334,0.0,0.0,101.04868860911733,101.04868860911733,0.0,9093.350980239258,9843.350980239258,2025-09-03,140,2025-09-03T23:10:00,2025-09-03T23:20:00,18,621.7216,0.0,722.7702886091174,0.0,1556.1036219424507,1556.1036219424507,0.424,659.787935703599,0.0,-0.0,659.787935703599,0.0,659.787935703599
833.3333333333334,0.0,0.0,107.49861334843911,107.49861334843911,0.0,9843.350980239258,10593.350980239258,2025-09-03,141,2025-09-03T23:20:00,2025-09-03T23:30:00,18,614.77,0.0,722.2686133484391,0.0,1555.6019466817725,1555.6019466817725,0.422,656.464021499708,0.0,-0.0,656.464021499708,0.0,656.464021499708
229.61002195637977,0.0,0.0,719.5072176042594,719.5072176042594,0.0,10593.350980239258,10800.0,2025-09-03,142,2025-09-03T23:30:00,2025-09-03T23:40:00,18,598.2357499999999,0.0,714.0196562273059,0.0,1547.3529895606391,1547.3529895606391,0.424,656.077667573711,0.0,-0.0,656.077667573711,0.0,656.077667573711
0.0,0.0,0.0,978.2272253800003,978.2272253800003,0.0,10800.0,10800.0,2025-09-03,143,2025-09-03T23:40:00,2025-09-03T23:50:00,18,572.3476833333333,0.0,717.2415753800004,0.0,1550.5749087133336,1550.5749087133336,0.4271,662.2505435114647,0.0,-0.0,662.2505435114647,0.0,662.2505435114647
0.0,0.0,0.0,997.2374926844104,997.2374926844104,0.0,10800.0,10800.0,2025-09-03,144,2025-09-03T23:50:00,2025-09-04T00:00:00,18,555.085,0.0,718.9891593510746,0.0,1552.3224926844105,1552.3224926844105,0.4276,663.7730978718539,0.0,-0.0,663.7730978718539,0.0,663.7730978718539
0.0,0.0,0.0,123.77883514254052,123.77883514254052,0.0,10800.0,10800.0,2025-09-04,1,2025-09-04T00:00:00,2025-09-04T00:10:00,0,561.7206166666666,0.0,685.4994518092077,0.0,685.4994518092071,685.4994518092071,0.4248,291.2001671285512,0.0,-0.0,291.2001671285512,0.0,291.2001671285512
0.0,0.0,0.0,96.60671997146062,96.60671997146062,0.0,10800.0,10800.0,2025-09-04,2,2025-09-04T00:10:00,2025-09-04T00:20:00,0,562.02335,0.0,658.6300699714607,0.0,658.6300699714607,658.6300699714607,0.4245,279.58846470288506,0.0,-0.0,279.58846470288506,0.0,279.58846470288506
0.0,0.0,0.0,95.16248329198174,95.16248329198174,0.0,10800.0,10800.0,2025-09-04,3,2025-09-04T00:20:00,2025-09-04T00:30:00,0,558.5016666666667,0.0,653.6641499586484,0.0,653.6641499586484,653.6641499586484,0.4269,279.049225617347,0.0,-0.0,279.049225617347,0.0,279.049225617347
0.0,0.0,0.0,87.36772725107573,87.36772725107573,0.0,10800.0,10800.0,2025-09-04,4,2025-09-04T00:30:00,2025-09-04T00:40:00,0,579.7403666666667,0.0,667.1080939177424,0.0,667.1080939177424,667.1080939177424,0.4272,284.98857772165957,0.0,-0.0,284.98857772165957,0.0,284.98857772165957
0.0,0.0,0.0,101.79186423079614,101.79186423079614,0.0,10800.0,10800.0,2025-09-04,5,2025-09-04T00:40:00,2025-09-04T00:50:00,0,584.2059833333334,0.0,685.9978475641295,0.0,685.9978475641295,685.9978475641295,0.4271,292.98968069463973,0.0,-0.0,292.98968069463973,0.0,292.98968069463973
0.0,0.0,0.0,140.74264814372975,140.74264814372975,0.0,10800.0,10800.0,2025-09-04,6,2025-09-04T00:50:00,2025-09-04T01:00:00,0,567.9033333333333,0.0,708.6459814770631,0.0,708.6459814770631,708.6459814770631,0.4285,303.65480306292153,0.0,-0.0,303.65480306292153,0.0,303.65480306292153
0.0,0.0,0.0,161.18116017595548,161.18116017595548,0.0,10800.0,10800.0,2025-09-04,7,2025-09-04T01:00:00,2025-09-04T01:10:00,0,570.6098166666667,0.0,731.7909768426222,0.0,731.7909768426222,731.7909768426222,0.4311,315.4750901168544,0.0,-0.0,315.4750901168544,0.0,315.4750901168544
0.0,0.0,0.0,112.31269808364152,112.31269808364152,0.0,10800.0,10800.0,2025-09-04,8,2025-09-04T01:10:00,2025-09-04T01:20:00,0,585.0094833333334,0.0,697.3221814169749,0.0,697.3221814169749,697.3221814169749,0.4302,299.9880024455826,0.0,-0.0,299.9880024455826,0.0,299.9880024455826
0.0,0.0,0.0,56.27193179707365,56.27193179707365,0.0,10800.0,10800.0,2025-09-04,9,2025-09-04T01:20:00,2025-09-04T01:30:00,0,592.11,0.0,648.3819317970737,0.0,648.3819317970737,648.3819317970737,0.4279,277.4426286159678,0.0,-0.0,277.4426286159678,0.0,277.4426286159678
0.0,0.0,0.0,101.35873609165412,101.35873609165412,0.0,10800.0,10800.0,2025-09-04,10,2025-09-04T01:30:00,2025-09-04T01:40:00,0,583.4702333333333,0.0,684.8289694249875,0.0,684.8289694249875,684.8289694249875,0.4312,295.2982516160546,0.0,-0.0,295.2982516160546,0.0,295.2982516160546
0.0,0.0,0.0,93.73983339108418,93.73983339108418,0.0,10800.0,10800.0,2025-09-04,11,2025-09-04T01:40:00,2025-09-04T01:50:00,0,587.7019,0.0,681.4417333910842,0.0,681.4417333910842,681.4417333910842,0.4333,295.2687030783568,0.0,-0.0,295.2687030783568,0.0,295.2687030783568
0.0,0.0,0.0,59.11062788801007,59.11062788801007,0.0,10800.0,10800.0,2025-09-04,12,2025-09-04T01:50:00,2025-09-04T02:00:00,0,589.83,0.0,648.9406278880101,0.0,648.9406278880101,648.9406278880101,0.4311,279.75830468252116,0.0,-0.0,279.75830468252116,0.0,279.75830468252116
0.0,0.0,0.0,162.52039814575778,162.52039814575778,0.0,10800.0,10800.0,2025-09-04,13,2025-09-04T02:00:00,2025-09-04T02:10:00,0,554.4699333333333,0.0,716.9903314790911,0.0,716.9903314790911,716.9903314790911,0.4293,307.8039493039738,0.0,-0.0,307.8039493039738,0.0,307.8039493039738
0.0,0.0,0.0,156.6837446482799,156.6837446482799,0.0,10800.0,10800.0,2025-09-04,14,2025-09-04T02:10:00,2025-09-04T02:20:00,0,570.1637,0.0,726.8474446482799,0.0,726.8474446482799,726.8474446482799,0.4324,314.2888350659162,0.0,-0.0,314.2888350659162,0.0,314.2888350659162
0.0,0.0,0.0,41.76582230056749,41.76582230056749,0.0,10800.0,10800.0,2025-09-04,15,2025-09-04T02:20:00,2025-09-04T02:30:00,0,624.9716666666667,0.0,666.7374889672342,0.0,666.7374889672342,666.7374889672342,0.4367,291.1642614319912,0.0,-0.0,291.1642614319912,0.0,291.1642614319912
0.0,0.0,0.0,69.82172912974443,69.82172912974443,0.0,10800.0,10800.0,2025-09-04,16,2025-09-04T02:30:00,2025-09-04T02:40:00,0,616.1158166666667,0.0,685.9375457964111,0.0,685.9375457964111,685.9375457964111,0.4348,298.24564491227954,0.0,-0.0,298.24564491227954,0.0,298.24564491227954
0.0,0.0,0.0,96.1402903161852,96.1402903161852,0.0,10800.0,10800.0,2025-09-04,17,2025-09-04T02:40:00,2025-09-04T02:50:00,0,602.33315,0.0,698.4734403161852,0.0,698.4734403161852,698.4734403161852,0.4335,302.7882363770663,0.0,-0.0,302.7882363770663,0.0,302.7882363770663
0.0,0.0,0.0,69.45222413018018,69.45222413018018,0.0,10800.0,10800.0,2025-09-04,18,2025-09-04T02:50:00,2025-09-04T03:00:00,0,608.9566666666666,0.0,678.4088907968468,0.0,678.4088907968468,678.4088907968468,0.4357,295.58275372018613,0.0,-0.0,295.58275372018613,0.0,295.58275372018613
0.0,0.0,0.0,93.5062969251029,93.5062969251029,0.0,10800.0,10800.0,2025-09-04,19,2025-09-04T03:00:00,2025-09-04T03:10:00,0,599.6280833333334,0.0,693.1343802584363,0.0,693.1343802584363,693.1343802584363,0.4374,303.17697792504003,0.0,-0.0,303.17697792504003,0.0,303.17697792504003
0.0,0.0,0.0,109.32212921581788,109.32212921581788,0.0,10800.0,10800.0,2025-09-04,20,2025-09-04T03:10:00,2025-09-04T03:20:00,0,591.1165166666666,0.0,700.4386458824845,0.0,700.4386458824845,700.4386458824845,0.4371,306.161732115234,0.0,-0.0,306.161732115234,0.0,306.161732115234
0.0,0.0,0.0,89.2418882109564,89.2418882109564,0.0,10800.0,10800.0,2025-09-04,21,2025-09-04T03:20:00,2025-09-04T03:30:00,0,590.5683333333333,0.0,679.8102215442897,0.0,679.8102215442897,679.8102215442897,0.4356,296.12533250469255,0.0,-0.0,296.12533250469255,0.0,296.12533250469255
0.0,0.0,0.0,73.7321008351256,73.7321008351256,0.0,10800.0,10800.0,2025-09-04,22,2025-09-04T03:30:00,2025-09-04T03:40:00,0,586.1225833333333,0.0,659.8546841684589,0.0,659.8546841684589,659.8546841684589,0.4353,287.2347440185302,0.0,-0.0,287.2347440185302,0.0,287.2347440185302
0.0,0.0,0.0,77.52283206676191,77.52283206676191,0.0,10800.0,10800.0,2025-09-04,23,2025-09-04T03:40:00,2025-09-04T03:50:00,0,584.48145,0.00023333333333333333,662.0040487334286,0.0,662.0040487334286,662.0040487334286,0.436,288.6337652477749,0.0,-0.0,288.6337652477749,0.0,288.6337652477749
0.0,0.0,0.0,72.22064849041863,72.22064849041863,0.0,10800.0,10800.0,2025-09-04,24,2025-09-04T03:50:00,2025-09-04T04:00:00,0,589.6783333333334,0.0,661.898981823752,0.0,661.898981823752,661.898981823752,0.4378,289.7793742424387,0.0,-0.0,289.7793742424387,0.0,289.7793742424387
0.0,0.0,0.0,25.817026642465862,25.817026642465862,0.0,10800.0,10800.0,2025-09-04,25,2025-09-04T04:00:00,2025-09-04T04:10:00,0,598.4975000000001,0.0,624.3145266424659,0.0,624.3145266424659,624.3145266424659,0.4401,274.76082317534923,0.0,-0.0,274.76082317534923,0.0,274.76082317534923
0.0,0.0,0.0,29.564116846919205,29.564116846919205,0.0,10800.0,10800.0,2025-09-04,26,2025-09-04T04:10:00,2025-09-04T04:20:00,0,608.6666166666666,0.003283333333333333,638.2274501802525,0.0,638.2274501802525,638.2274501802525,0.4389,280.11802788411285,0.0,-0.0,280.11802788411285,0.0,280.11802788411285
0.0,0.0,0.0,74.65610773465266,74.65610773465266,0.0,10800.0,10800.0,2025-09-04,27,2025-09-04T04:20:00,2025-09-04T04:30:00,0,610.4716666666667,0.0,685.1277744013194,0.0,685.1277744013194,685.1277744013194,0.4364,298.98976074873576,0.0,-0.0,298.98976074873576,0.0,298.98976074873576
