date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,48,12153.2,2025-01-26T08:00:00,2025-01-26T07:50:00,08:00:00,27,AW,944.5687499999999,08:00:00,27,AW,1.4478,08:00:00,27,AW,1.1617,2025.5333333333333,157.428125,5464.0625,910.6770833333333,2025-01-26T08:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:00:00,2025-01-26T08:00:00,1.1617,1188.9380785478925,294.2652107417397,94.38356306667357,4,point_incumbent,58.37531361413428,0.0,0.0,1773.7216452666598,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,800.2893047394792,10791.741952806055,9902.531614206633,0.0,109.6453852145547,10302.662176531392,10412.307561745947
2025-01-26,49,12177.783800000001,2025-01-26T08:10:00,2025-01-26T08:00:00,08:10:00,27,AX,1117.9369,08:10:00,27,AX,1.4264,08:10:00,27,AX,1.1683,2029.6306333333334,186.32281666666665,5141.91,856.9850000000001,2025-01-26T08:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:10:00,2025-01-26T08:10:00,1.1683,1165.4657530784077,333.9251709345437,56.832482151741445,4,point_incumbent,-7.310625495749203,0.0,0.0,1786.4753345149254,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,774.7080999921226,9902.531614206633,9041.744836437609,0.0,66.39738889787952,10435.695666568936,10502.093055466816
2025-01-26,50,11985.295900000001,2025-01-26T08:20:00,2025-01-26T08:10:00,08:20:00,27,AY,1270.1867,08:20:00,27,AY,1.3558,08:20:00,27,AY,1.0956,1997.5493166666668,211.69778333333332,4644.922500000001,774.1537500000002,2025-01-26T08:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:20:00,2025-01-26T08:20:00,1.0956,1136.6150847347187,375.19398805041027,0.031138323687732825,4,point_incumbent,-7.310625495749203,0.0,0.0,1785.8203950096456,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,761.3899583606208,9041.744836437609,8195.755993814697,0.0,0.03411514743228008,9782.724123862838,9782.75823901027
2025-01-26,51,12200.64,2025-01-26T08:30:00,2025-01-26T08:20:00,08:30:00,27,AZ,1423.78125,08:30:00,27,AZ,1.3878,08:30:00,27,AZ,1.0849,2033.44,237.296875,4553.0775,758.84625,2025-01-26T08:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:30:00,2025-01-26T08:30:00,1.0849,1182.642947045412,417.81285952459496,0.03968266818463252,4,point_incumbent,-7.310625495749203,0.0,0.0,1796.1034423318154,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,764.7904048526325,8195.755993814697,7345.988877311772,0.0,0.04305172671350782,9742.963122928933,9743.006174655648
2025-01-26,52,12265.2636,2025-01-26T08:40:00,2025-01-26T08:30:00,08:40:00,27,BA,1625.5627999999997,08:40:00,27,BA,1.3498,08:40:00,27,BA,1.061,2044.2106,270.9271333333333,4214.138000000001,702.3563333333335,2025-01-26T08:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:40:00,2025-01-26T08:40:00,1.061,1155.3297536875768,461.49784564477585,0.0,4,point_incumbent,-7.310625495749203,0.0,0.0,1773.2834666666668,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,693.8319080428009,7345.988877311772,6575.064535041993,0.0,0.0,9407.268790666667,9407.268790666667
2025-01-26,53,12085.523799999999,2025-01-26T08:50:00,2025-01-26T08:40:00,08:50:00,27,BB,1770.3937,08:50:00,27,BB,1.2843,08:50:00,27,BB,1.043,2014.2539666666667,295.0656166666667,3744.7364,624.1227333333333,2025-01-26T08:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T08:50:00,2025-01-26T08:50:00,1.043,1128.7208942324285,505.942682617818,0.2921105058764218,4,point_incumbent,-7.310625495749203,0.0,0.0,1718.8962394941236,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,622.4861011087341,6575.064535041993,5883.413311587844,0.0,0.3046712576291079,8964.043888961854,8964.348560219483
2025-01-26,54,11905.67,2025-01-26T09:00:00,2025-01-26T08:50:00,09:00:00,27,BC,1862.38125,09:00:00,27,BC,1.2435,09:00:00,27,BC,1.036,1984.2783333333334,310.39687499999997,3380.9075000000003,563.4845833333335,2025-01-26T09:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:00:00,2025-01-26T09:00:00,1.036,1149.6166449112586,550.8219627835442,0.18148443702008832,4,point_incumbent,-7.310625495749203,0.0,0.0,1673.6999738963134,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,598.6131976906943,5883.413311587844,5218.287536375961,0.0,0.1880178767528115,8669.765864782903,8669.953882659656
2025-01-26,55,12011.8964,2025-01-26T09:10:00,2025-01-26T09:00:00,09:10:00,27,BD,2015.4686500000003,09:10:00,27,BD,1.2241,09:10:00,27,BD,1.0147,2001.9827333333333,335.9114416666667,3180.9590999999996,530.1598499999999,2025-01-26T09:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:10:00,2025-01-26T09:10:00,1.0147,1178.472532234737,595.7946407593471,0.2792518545218438,4,point_incumbent,14.400833745018483,0.0,0.0,1665.7920398121448,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,582.398639620868,5218.287536375961,4571.177936797219,0.0,0.2833568567833149,8451.395913986915,8451.679270843699
2025-01-26,56,12048.403900000001,2025-01-26T09:20:00,2025-01-26T09:10:00,09:20:00,27,BE,2192.65915,09:20:00,27,BE,1.1924,09:20:00,27,BE,0.9922,2008.0673166666668,365.4431916666667,2863.0856000000003,477.1809333333334,2025-01-26T09:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:20:00,2025-01-26T09:20:00,0.9922,1176.1659570614077,640.5078188277324,2.9311694847642,4,point_incumbent,14.400833745018483,0.0,0.0,1639.692955515236,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,532.7269687489111,4571.177936797219,3979.259082631763,0.0,2.9083063627830392,8134.516752311087,8137.42505867387
2025-01-26,57,11948.439999999999,2025-01-26T09:30:00,2025-01-26T09:20:00,09:30:00,27,BF,2351.475,09:30:00,27,BF,1.1515,09:30:00,27,BF,0.97,1991.4066666666665,391.91249999999997,2445.49,407.5816666666666,2025-01-26T09:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:30:00,2025-01-26T09:30:00,0.97,1150.7739417789999,684.6007601092003,7.022652675718273,4,point_incumbent,14.400833745018483,0.0,0.0,1592.4715139909483,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,459.15052899408124,3979.259082631763,3469.091828193895,0.0,6.811973095446725,7723.4868428560985,7730.298815951545
2025-01-26,58,11978.7695,2025-01-26T09:40:00,2025-01-26T09:30:00,09:40:00,27,BG,2470.6518,09:40:00,27,BG,1.1509,09:40:00,27,BG,0.9422,1996.4615833333335,411.7753,2237.4659,372.91098333333343,2025-01-26T09:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:40:00,2025-01-26T09:40:00,0.9422,1146.9947124387104,727.7090740766905,285.84640759764056,4,point_incumbent,14.400833745018483,0.0,0.0,1298.8398757356929,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,133.43923076437932,3469.091828193895,3320.826016233473,0.0,269.32448523849695,6118.83465459085,6388.159139829347
2025-01-26,59,11947.823,2025-01-26T09:50:00,2025-01-26T09:40:00,09:50:00,27,BH,2485.3367,09:50:00,27,BH,1.2458,09:50:00,27,BH,0.9569,1991.3038333333334,414.2227833333333,2177.1496000000006,362.85826666666674,2025-01-26T09:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T09:50:00,2025-01-26T09:50:00,0.9569,1170.045060656675,769.4690158337949,106.42504487312269,4,point_incumbent,14.400833745018483,0.0,0.0,1470.6560051268775,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,294.15099994975753,3320.826016233473,2993.9915718448538,0.0,101.8381254390911,7036.353656529544,7138.191781968636
2025-01-26,60,11883.24,2025-01-26T10:00:00,2025-01-26T09:50:00,10:00:00,27,BI,2480.4,10:00:00,27,BI,1.372,10:00:00,27,BI,0.9977,1980.54,413.40000000000003,2122.4399999999996,353.7399999999999,2025-01-26T10:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:00:00,2025-01-26T10:00:00,0.9977,1183.66276539963,809.5218383519212,0.1093661914228075,4,point_incumbent,14.400833745018483,0.0,0.0,1567.030633808577,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,374.03156085628586,2993.9915718448538,2578.400948671203,0.0,0.10911464918253505,7817.132316754087,7817.241431403269
2025-01-26,61,12000.758899999999,2025-01-26T10:10:00,2025-01-26T10:00:00,10:10:00,27,BJ,2625.01125,10:10:00,27,BJ,1.3876,10:10:00,27,BJ,0.9919,2000.1264833333332,437.501875,1950.7363999999998,325.12273333333326,2025-01-26T10:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:10:00,2025-01-26T10:10:00,0.9919,1149.1800654582485,847.518135581606,2.5844350506591085,4,point_incumbent,40.57024919838457,0.0,0.0,1560.040173282674,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,299.0774948259834,2578.400948671203,2246.092621086777,0.0,2.5635011267487697,7737.019239395422,7739.582740522171
2025-01-26,62,11940.1234,2025-01-26T10:20:00,2025-01-26T10:10:00,10:20:00,27,BK,2786.34675,10:20:00,27,BK,1.327,10:20:00,27,BK,0.9588,1990.0205666666668,464.39112500000005,1567.4299,261.2383166666667,2025-01-26T10:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:20:00,2025-01-26T10:20:00,0.9588,1138.9348166806328,883.1221140447335,117.11608365435538,4,point_incumbent,40.57024919838457,0.0,0.0,1408.5133580123115,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,138.6966189815439,2246.092621086777,2091.9852666628394,0.0,112.29090100779594,6752.4130383110205,6864.703939318816
2025-01-26,63,11799.439999999999,2025-01-26T10:30:00,2025-01-26T10:20:00,10:30:00,27,BL,2863.06875,10:30:00,27,BL,1.3136,10:30:00,27,BL,0.9549,1966.5733333333333,477.17812499999997,1273.3024999999998,212.21708333333333,2025-01-26T10:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:30:00,2025-01-26T10:30:00,0.9549,1167.404045787793,916.0157311861801,135.09519095043174,4,point_incumbent,40.57024919838457,0.0,0.0,1354.3000173829016,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,116.29312365118108,2091.9852666628394,1962.7706848281937,0.0,129.00239783856728,6466.105432994664,6595.107830833231
2025-01-26,64,12001.8835,2025-01-26T10:40:00,2025-01-26T10:30:00,10:40:00,27,BM,2876.10655,10:40:00,27,BM,1.395,10:40:00,27,BM,0.9839,2000.3139166666667,479.35109166666666,1449.6704,241.6117333333334,2025-01-26T10:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:40:00,2025-01-26T10:40:00,0.9839,1179.8907222371965,945.9026404077358,0.3049309961156436,4,point_incumbent,40.57024919838457,0.0,0.0,1520.6578940038844,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,233.68315083334505,1962.7706848281937,1703.1227394578102,0.0,0.30002160707818176,7480.876509552109,7481.176531159188
2025-01-26,65,11890.416599999999,2025-01-26T10:50:00,2025-01-26T10:40:00,10:50:00,27,BN,2898.29205,10:50:00,27,BN,1.1666,10:50:00,27,BN,0.799,1981.7360999999999,483.048675,1293.8324999999995,215.63874999999985,2025-01-26T10:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T10:50:00,2025-01-26T10:50:00,0.799,1187.2194356627583,972.511885300653,249.73143520405813,4,point_incumbent,40.57024919838457,0.0,0.0,1248.9559897959416,0.0,0.0,0.0,1200.0,1200.0,0.0,35.02388484195285,0.0,1703.1227394578102,1734.6442358155678,0.0,199.53541672804246,4989.579179234787,5189.114595962829
2025-01-26,66,11528.9,2025-01-26T11:00:00,2025-01-26T10:50:00,11:00:00,27,BO,2965.29375,11:00:00,27,BO,0.7551,11:00:00,27,BO,0.5025,1921.4833333333333,494.215625,798.3125,133.05208333333337,2025-01-26T11:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:00:00,2025-01-26T11:00:00,0.5025,1181.1744590438118,995.6012890965504,1030.2579036328648,4,point_incumbent,40.57024919838457,0.0,0.0,397.0098047004685,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,1734.6442358155678,2484.6442358155678,11.351400352269934,517.7045965755145,997.487134309927,1515.1917308854415
2025-01-26,67,11664.4274,2025-01-26T11:10:00,2025-01-26T11:00:00,11:10:00,27,BP,3040.7575,11:10:00,27,BP,0.7166,11:10:00,27,BP,0.4662,1944.0712333333333,506.7929166666667,782.9123999999993,130.4853999999999,2025-01-26T11:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:10:00,2025-01-26T11:10:00,0.4662,1142.2028533834862,1014.9604897155331,966.2739452058316,4,point_incumbent,39.568339316313434,0.0,0.0,471.00437146083505,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,2484.6442358155678,3234.6442358155678,5.698248204545166,450.47691325495873,1097.9111898752064,1548.3881031301653
2025-01-26,68,11811.286699999999,2025-01-26T11:20:00,2025-01-26T11:10:00,11:20:00,27,BQ,3004.83785,11:20:00,27,BQ,0.7603,11:20:00,27,BQ,0.5007,1968.5477833333332,500.80630833333333,1001.6109999999999,166.93516666666653,2025-01-26T11:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:20:00,2025-01-26T11:20:00,0.5007,1145.9526176446766,1030.4135759369353,886.4136074859364,4,point_incumbent,39.568339316313434,0.0,0.0,581.3278675140634,0.0,0.0,0.0,1200.0,1200.0,0.0,770.8745657781951,0.0,3234.6442358155678,3928.4313450159434,0.0,443.8272932682084,1455.3543163214579,1899.1816095896663
2025-01-26,69,11726.720000000001,2025-01-26T11:30:00,2025-01-26T11:20:00,11:30:00,27,BR,2918.08125,11:30:00,27,BR,0.7201,11:30:00,27,BR,0.4827,1954.4533333333334,486.346875,1090.5575,181.75958333333335,2025-01-26T11:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:30:00,2025-01-26T11:30:00,0.4827,1180.5477882226019,1041.8212860707067,1001.2618761788466,4,point_incumbent,39.568339316313434,0.0,0.0,466.8445821544867,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,3928.4313450159434,4678.431345015943,29.202040693618187,483.3091076315293,1126.7293990298538,1610.038506661383
2025-01-26,70,11651.8199,2025-01-26T11:40:00,2025-01-26T11:30:00,11:40:00,27,BS,2962.3998,11:40:00,27,BS,0.728,11:40:00,27,BS,0.4785,1941.9699833333334,493.73330000000004,927.0203000000001,154.50338333333332,2025-01-26T11:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:40:00,2025-01-26T11:40:00,0.4785,1158.1689158217068,1049.082736973175,960.6852835589705,4,point_incumbent,39.568339316313434,0.0,0.0,487.55139977436284,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,4678.431345015943,5428.431345015943,18.265771377105352,459.68790818296736,1166.466723960163,1626.1546321431306
2025-01-26,71,11522.5178,2025-01-26T11:50:00,2025-01-26T11:40:00,11:50:00,27,BT,3007.5066,11:50:00,27,BT,0.735,11:50:00,27,BT,0.4662,1920.4196333333332,501.2511,707.5045999999993,117.91743333333318,2025-01-26T11:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T11:50:00,2025-01-26T11:50:00,0.4662,1130.8025485852381,1052.1366582265925,900.1242209041421,4,point_incumbent,39.568339316313434,0.0,0.0,519.044312429191,0.0,0.0,0.0,1200.0,1200.0,0.0,821.4583305454967,0.0,5428.431345015943,6167.74384250689,0.0,419.63791178551105,1209.8922922724441,1629.5302040579552
2025-01-26,72,11372.18,2025-01-26T12:00:00,2025-01-26T11:50:00,12:00:00,27,BU,2962.2,12:00:00,27,BU,0.7126,12:00:00,27,BU,0.4432,1895.3633333333335,493.7,647.7800000000007,107.96333333333348,2025-01-26T12:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:00:00,2025-01-26T12:00:00,0.4432,1111.1867341593156,1050.9621136759413,933.7321835771968,4,point_incumbent,39.568339316313434,0.0,0.0,467.9311497561366,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,6167.74384250689,6917.74384250689,40.174229760489084,413.8301037614136,1036.9354278595986,1450.765531621012
2025-01-26,73,11348.9194,2025-01-26T12:10:00,2025-01-26T12:00:00,12:10:00,27,BV,2860.9447,12:10:00,27,BV,0.7032,12:10:00,27,BV,0.4411,1891.4865666666667,476.82411666666667,827.0299999999997,137.83833333333337,2025-01-26T12:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:10:00,2025-01-26T12:10:00,0.4411,1038.145552863215,1045.5787001708652,964.5120444892069,4,point_incumbent,51.55573035899715,0.0,0.0,450.15040551079323,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,6917.74384250689,7667.74384250689,138.61185846352384,425.44626282418915,992.8067193540544,1418.2529821782437
2025-01-26,74,11344.766,2025-01-26T12:20:00,2025-01-26T12:10:00,12:20:00,27,BW,2761.9212,12:20:00,27,BW,0.7485,12:20:00,27,BW,0.4551,1890.7943333333333,460.32020000000006,1020.9235999999992,170.15393333333316,2025-01-26T12:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:20:00,2025-01-26T12:20:00,0.4551,1030.9665376869827,1036.0462211725064,987.2613721390491,4,point_incumbent,51.55573035899715,0.0,0.0,443.2127611942842,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,7667.74384250689,8417.74384250689,159.00772229123947,449.30265046048123,1008.5306380975937,1457.8332885580749
2025-01-26,75,11289.0,2025-01-26T12:30:00,2025-01-26T12:20:00,12:30:00,27,BX,2691.84375,12:30:00,27,BX,0.7614,12:30:00,27,BX,0.4463,1881.5,448.640625,1105.3125,184.21875,2025-01-26T12:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:30:00,2025-01-26T12:30:00,0.4463,1057.287564386129,1022.4638407292305,1040.0617905430645,4,point_incumbent,51.55573035899715,0.0,0.0,392.7975844569355,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,8417.74384250689,9167.74384250689,171.90473355283268,464.17957711936964,876.5278097156516,1340.7073868350212
2025-01-26,76,11234.0775,2025-01-26T12:40:00,2025-01-26T12:30:00,12:40:00,27,BY,2639.77075,12:40:00,27,BY,0.6478,12:40:00,27,BY,0.4113,1872.34625,439.96179166666667,1154.536,192.42266666666671,2025-01-26T12:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:40:00,2025-01-26T12:40:00,0.4113,1045.362080435456,1004.96873107585,1090.7482104105916,4,point_incumbent,51.55573035899715,0.0,0.0,341.63624792274186,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,9167.74384250689,9917.74384250689,217.02152771765225,448.62473894187633,702.5749438531186,1151.199682794995
2025-01-26,77,11301.8355,2025-01-26T12:50:00,2025-01-26T12:40:00,12:50:00,27,BZ,2590.2981,12:50:00,27,BZ,0.7753,12:50:00,27,BZ,0.5682,1883.63925,431.71635,1321.2393000000002,220.20655,2025-01-26T12:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T12:50:00,2025-01-26T12:50:00,0.5682,1065.69513082982,983.7342346438577,1015.8163470551887,4,point_incumbent,51.55573035899715,0.0,0.0,436.10655294481126,0.0,0.0,0.0,1200.0,1200.0,0.0,833.3333333333334,0.0,9917.74384250689,10667.74384250689,100.52211753589279,577.1868483967583,1238.978716916209,1816.1655653129671
2025-01-26,78,11395.33,2025-01-26T13:00:00,2025-01-26T12:50:00,13:00:00,27,CA,2568.84375,13:00:00,27,CA,1.076,13:00:00,27,CA,0.8279,1899.2216666666666,428.140625,1457.6425,242.94041666666658,2025-01-26T13:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:00:00,2025-01-26T13:00:00,0.8279,1110.5424097756925,958.9675684647681,227.5463867688635,4,point_incumbent,51.55573035899715,0.0,0.0,1243.5346548978032,0.0,0.0,0.0,1200.0,1200.0,0.0,75.9715454579391,0.0,10667.74384250689,10736.118233419036,0.0,188.38565360594208,5147.611703949457,5335.997357555399
2025-01-26,79,11310.4485,2025-01-26T13:10:00,2025-01-26T13:00:00,13:10:00,27,CB,2617.1396,13:10:00,27,CB,1.1008,13:10:00,27,CB,0.8636,1885.07475,436.18993333333333,1276.1693000000005,212.69488333333334,2025-01-26T13:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:10:00,2025-01-26T13:10:00,0.8636,1097.2643927033657,930.9071056900809,198.66511148821553,4,point_incumbent,14.184064051199387,0.0,0.0,1250.219705178451,0.0,0.0,0.0,1200.0,1200.0,0.0,32.30782447493061,0.0,10736.118233419036,10765.195275446475,0.0,171.56719028122293,5398.448686960553,5570.015877241775
2025-01-26,80,11336.379,2025-01-26T13:20:00,2025-01-26T13:10:00,13:20:00,27,CC,2677.5238,13:20:00,27,CC,1.0711,13:20:00,27,CC,0.8416,1889.3965,446.25396666666666,1181.3314,196.88856666666675,2025-01-26T13:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:20:00,2025-01-26T13:20:00,0.8416,1098.822344001086,899.8192751322777,279.2856675314534,4,point_incumbent,14.184064051199387,0.0,0.0,1163.85686580188,0.0,0.0,0.0,1200.0,1200.0,0.0,38.67191617058375,0.0,10765.195275446475,10800.0,41.61068249206114,235.04681779447117,4897.509691294312,5132.556509088783
2025-01-26,81,11478.91,2025-01-26T13:30:00,2025-01-26T13:20:00,13:30:00,27,CD,2701.5,13:30:00,27,CD,1.1028,13:30:00,27,CD,0.8618,1913.1516666666666,450.25,1275.9099999999999,212.65166666666664,2025-01-26T13:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:30:00,2025-01-26T13:30:00,0.8618,1125.0359321824608,865.9951252536516,360.4387666705983,4,point_incumbent,14.184064051199387,0.0,0.0,1102.4628999960682,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,101.39795974178924,310.6261291167216,4750.512636083058,5061.138765199779
2025-01-26,82,11438.954,2025-01-26T13:40:00,2025-01-26T13:30:00,13:40:00,27,CE,2671.42435,13:40:00,27,CE,1.0911,13:40:00,27,CE,0.8623,1906.4923333333334,445.2373916666666,1296.1053000000002,216.01755000000014,2025-01-26T13:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:40:00,2025-01-26T13:40:00,0.8623,1109.1414857720179,829.7466038066211,362.4065136843864,4,point_incumbent,14.184064051199387,0.0,0.0,1098.8484279822803,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,83.01163171898975,312.5031367500464,4737.684997245601,5050.188133995647
2025-01-26,83,11333.010900000001,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,2558.8263,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1888.83515,426.47105000000005,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1089.2577619373108,791.4026082858396,338.24177489082484,4,point_incumbent,14.184064051199387,0.0,0.0,1124.122325109175,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,40.386621239353644,305.2970260164585,5073.164053217707,5378.4610792341655
2025-01-26,84,11337.310000000001,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,2415.0375,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1889.5516666666667,402.50624999999997,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1085.2715936870295,751.3048654278447,111.4967097859396,4,point_incumbent,14.184064051199387,0.0,0.0,1375.5487068807272,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,222.4700184732452,10800.0,10552.811090585283,0.0,108.7538907252055,6708.551043457307,6817.304934182513
2025-01-26,85,11499.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,2329.95635,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1916.5378166666667,388.3260583333333,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1077.7873013071505,709.8037001417454,0.6215561325345995,4,point_incumbent,-11.397572422123709,0.0,0.0,1527.5902022007988,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,367.3620450328706,10552.811090585283,10144.63104054876,0.0,0.6216804437611064,7639.478601206194,7640.100281649955
2025-01-26,86,11554.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,2221.4075,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1925.69895,370.2345833333333,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.1722597678474,667.2537554434998,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1555.4643666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,404.9185043243476,10144.63104054876,9694.721591299485,0.0,0.0,7760.2117253,7760.2117253
2025-01-26,87,11360.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,2081.83125,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1893.4333333333334,346.971875,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1070.0710211443004,624.0097251813606,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1546.4614583333334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,446.06129596293977,9694.721591299485,9199.097929118441,0.0,0.0,7941.852819270833,7941.852819270833
