date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-04-02,6,2025-04-02 06:00:00,88,2025-04-02 14:30:00,2025-04-02 14:40:00,992.7824237684833,1032.4931125,1032.4931125,0.0,False,0.0,39.71068873151671,0.0,0.0,10750.752853165572,10786.492473023936,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,89,2025-04-02 14:40:00,2025-04-02 14:50:00,990.6550575265952,1005.6634208333331,1005.6634208333331,0.0,False,0.0,15.00836330673792,0.0,0.0,10786.492473023936,10800.0,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,90,2025-04-02 14:50:00,2025-04-02 15:00:00,1008.8104463850905,978.8337291666667,978.8337291666667,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,29.9767172184238
2025-04-02,6,2025-04-02 06:00:00,91,2025-04-02 15:00:00,2025-04-02 15:10:00,1015.5622490165925,938.9713958333332,938.9713958333332,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,76.59085318325936
2025-04-02,6,2025-04-02 06:00:00,92,2025-04-02 15:10:00,2025-04-02 15:20:00,1023.9379128170827,886.0764208333334,886.0764208333334,55.20666281708259,False,55.20666281708259,0.0,0.0,0.0,10800.0,10800.0,0.0,82.65482916666679
2025-04-02,6,2025-04-02 06:00:00,93,2025-04-02 15:20:00,2025-04-02 15:30:00,1029.2812443120906,833.1814458333332,833.1814458333332,109.82499431209055,False,109.82499431209055,0.0,0.0,0.0,10800.0,10800.0,0.0,86.27480416666685
2025-04-02,6,2025-04-02 06:00:00,94,2025-04-02 15:30:00,2025-04-02 15:40:00,1011.6969143186967,780.2864708333333,780.2864708333333,141.51566431869674,False,141.51566431869674,0.0,0.0,0.0,10800.0,10800.0,0.0,89.8947791666667
2025-04-02,6,2025-04-02 06:00:00,95,2025-04-02 15:40:00,2025-04-02 15:50:00,1005.8300281573821,727.3914958333331,727.3914958333331,184.92377815738212,False,184.92377815738212,0.0,0.0,0.0,10800.0,10800.0,0.0,93.51475416666688
2025-04-02,6,2025-04-02 06:00:00,96,2025-04-02 15:50:00,2025-04-02 16:00:00,1022.0136095415722,674.4965208333333,674.4965208333333,250.3823595415722,False,250.3823595415722,0.0,0.0,0.0,10800.0,10800.0,0.0,97.13472916666672
2025-04-02,6,2025-04-02 06:00:00,97,2025-04-02 16:00:00,2025-04-02 16:10:00,1037.1233267067703,620.5460374999999,620.5460374999999,323.4629655956593,False,323.4629655956593,0.0,0.0,0.0,10800.0,10800.0,0.0,93.1143236111111
2025-04-02,6,2025-04-02 06:00:00,98,2025-04-02 16:10:00,2025-04-02 16:20:00,1046.9898903800665,565.5400458333334,565.5400458333334,399.99630704673325,False,399.99630704673325,0.0,0.0,0.0,10800.0,10800.0,0.0,81.45353749999992
2025-04-02,6,2025-04-02 06:00:00,99,2025-04-02 16:20:00,2025-04-02 16:30:00,1045.9579932829838,510.53405416666664,510.53405416666664,465.63118772742826,False,465.63118772742826,0.0,0.0,0.0,10800.0,10800.0,0.0,69.79275138888886
2025-04-02,6,2025-04-02 06:00:00,100,2025-04-02 16:30:00,2025-04-02 16:40:00,1027.6629647712446,455.52806250000003,455.52806250000003,514.0029369934667,False,514.0029369934667,0.0,0.0,0.0,10800.0,10800.0,0.0,58.131965277777795
2025-04-02,6,2025-04-02 06:00:00,101,2025-04-02 16:40:00,2025-04-02 16:50:00,1009.2028659151238,400.5220708333333,400.5220708333333,562.2096159151238,False,562.2096159151238,0.0,0.0,0.0,10800.0,10800.0,0.0,46.471179166666616
2025-04-02,6,2025-04-02 06:00:00,102,2025-04-02 16:50:00,2025-04-02 17:00:00,1007.2160133037916,345.5160791666667,345.5160791666667,626.8895410815693,False,626.8895410815693,0.0,0.0,0.0,10800.0,10800.0,0.0,34.81039305555555
2025-04-02,6,2025-04-02 06:00:00,103,2025-04-02 17:00:00,2025-04-02 17:10:00,1020.8769004842626,294.35122916666666,294.35122916666666,699.3758671509293,False,699.3758671509293,0.0,0.0,0.0,10800.0,10800.0,0.0,27.149804166666627
2025-04-02,6,2025-04-02 06:00:00,104,2025-04-02 17:10:00,2025-04-02 17:20:00,1008.5137103885301,247.02752083333334,247.02752083333334,737.9967770551967,False,737.9967770551967,0.0,0.0,0.0,10800.0,10800.0,0.0,23.489412499999958
2025-04-02,6,2025-04-02 06:00:00,105,2025-04-02 17:20:00,2025-04-02 17:30:00,996.0054294234291,199.7038125,199.7038125,776.4725960900957,False,776.4725960900957,0.0,0.0,0.0,10800.0,10800.0,0.0,19.82902083333329
2025-04-02,6,2025-04-02 06:00:00,106,2025-04-02 17:30:00,2025-04-02 17:40:00,1028.237465624191,152.38010416666665,152.38010416666665,859.6887322908576,False,859.6887322908576,0.0,0.0,0.0,10800.0,10800.0,0.0,16.16862916666662
2025-04-02,6,2025-04-02 06:00:00,107,2025-04-02 17:40:00,2025-04-02 17:50:00,927.3042280367828,105.05639583333333,105.05639583333333,809.7395947034495,False,809.7395947034495,0.0,0.0,0.0,10800.0,10800.0,0.0,12.50823749999995
2025-04-02,6,2025-04-02 06:00:00,108,2025-04-02 17:50:00,2025-04-02 18:00:00,730.6395661960772,57.7326875,57.7326875,664.0590328627438,False,664.0590328627438,0.0,0.0,0.0,10800.0,10800.0,0.0,8.847845833333395
2025-04-02,6,2025-04-02 06:00:00,109,2025-04-02 18:00:00,2025-04-02 18:10:00,672.9747703789732,31.231597222222224,31.231597222222224,635.3103273234176,False,635.3103273234176,0.0,0.0,0.0,10800.0,10800.0,0.0,6.432845833333317
2025-04-02,6,2025-04-02 06:00:00,110,2025-04-02 18:10:00,2025-04-02 18:20:00,693.1574949763568,25.553125000000005,25.553125000000005,662.3411324763568,False,662.3411324763568,0.0,0.0,0.0,10800.0,10800.0,0.0,5.263237499999946
2025-04-02,6,2025-04-02 06:00:00,111,2025-04-02 18:20:00,2025-04-02 18:30:00,709.7303872461462,19.87465277777778,19.87465277777778,685.7621053017017,False,685.7621053017017,0.0,0.0,0.0,10800.0,10800.0,0.0,4.0936291666666875
2025-04-02,6,2025-04-02 06:00:00,112,2025-04-02 18:30:00,2025-04-02 18:40:00,708.1672197378845,14.196180555555557,14.196180555555557,691.0470183489956,False,691.0470183489956,0.0,0.0,0.0,10800.0,10800.0,0.0,2.9240208333333157
2025-04-02,6,2025-04-02 06:00:00,113,2025-04-02 18:40:00,2025-04-02 18:50:00,713.6211536453078,8.517708333333335,8.517708333333335,17.75695995975377,False,17.75695995975377,0.0,685.0072686855538,0.0,10800.0,10038.880812571608,0.0,2.339216666666971
2025-04-02,6,2025-04-02 06:00:00,114,2025-04-02 18:50:00,2025-04-02 19:00:00,728.0064395264346,2.8392361111111115,2.8392361111111115,0.0,False,0.0,0.0,725.1672034153236,0.0,10038.880812571608,9233.13947544347,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,115,2025-04-02 19:00:00,2025-04-02 19:10:00,728.0615117451467,0.0,0.0,0.0,False,0.0,0.0,728.0615117451459,0.0,9233.13947544347,8424.182240171085,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,116,2025-04-02 19:10:00,2025-04-02 19:20:00,719.856113841197,0.0,0.0,0.0,False,0.0,0.0,719.8561138411975,0.0,8424.182240171085,7624.342113680866,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,117,2025-04-02 19:20:00,2025-04-02 19:30:00,714.6476369803165,0.0,0.0,0.0,False,0.0,0.0,714.6476369803165,0.0,7624.342113680866,6830.289183702736,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,118,2025-04-02 19:30:00,2025-04-02 19:40:00,717.8590734268556,0.0,0.0,0.0,False,0.0,0.0,717.8590734268555,0.0,6830.289183702736,6032.66799100623,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,119,2025-04-02 19:40:00,2025-04-02 19:50:00,722.1403566792587,0.0,0.0,0.0,False,0.0,0.0,722.1403566792593,0.0,6032.66799100623,5230.289816918164,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,120,2025-04-02 19:50:00,2025-04-02 20:00:00,729.5619982301265,0.0,0.0,0.0,False,0.0,0.0,729.5619982301265,0.0,5230.289816918164,4419.6653744402465,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,121,2025-04-02 20:00:00,2025-04-02 20:10:00,745.3005378782399,0.0,0.0,0.0,False,0.0,0.0,745.3005378782399,0.0,4419.6653744402465,3591.5536656866466,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,122,2025-04-02 20:10:00,2025-04-02 20:20:00,738.4973829041902,0.0,0.0,0.0,False,0.0,0.0,738.4973829041903,0.0,3591.5536656866466,2771.001018015324,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,123,2025-04-02 20:20:00,2025-04-02 20:30:00,712.0571970777551,0.0,0.0,0.0,False,0.0,0.0,712.0571970777551,0.0,2771.001018015324,1979.826354595596,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,124,2025-04-02 20:30:00,2025-04-02 20:40:00,701.8437191360363,0.0,0.0,0.0,False,0.0,0.0,701.8437191360364,0.0,1979.826354595596,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,125,2025-04-02 20:40:00,2025-04-02 20:50:00,704.1641944903334,0.0,0.0,704.1641944903334,False,704.1641944903334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,126,2025-04-02 20:50:00,2025-04-02 21:00:00,710.6253268622295,0.0,0.0,710.6253268622295,False,710.6253268622295,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,127,2025-04-02 21:00:00,2025-04-02 21:10:00,716.8777478266746,0.0,0.0,716.8777478266746,False,716.8777478266746,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,128,2025-04-02 21:10:00,2025-04-02 21:20:00,713.5505060521484,0.0,0.0,713.5505060521484,False,713.5505060521484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,129,2025-04-02 21:20:00,2025-04-02 21:30:00,722.7835064978501,0.0,0.0,722.7835064978501,False,722.7835064978501,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,130,2025-04-02 21:30:00,2025-04-02 21:40:00,756.2039122937432,0.0,0.0,756.2039122937432,False,756.2039122937432,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,131,2025-04-02 21:40:00,2025-04-02 21:50:00,663.7762261502501,0.0,0.0,663.7762261502501,False,663.7762261502501,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,132,2025-04-02 21:50:00,2025-04-02 22:00:00,520.915444189722,0.0,0.0,1354.2487775230552,False,1354.2487775230552,833.3333333333333,0.0,-1.1368683772161603e-13,1200.0,1950.0,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,133,2025-04-02 22:00:00,2025-04-02 22:10:00,561.1563504229498,0.0,0.0,1394.489683756283,False,1394.489683756283,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,134,2025-04-02 22:10:00,2025-04-02 22:20:00,595.609156451136,0.0,0.0,595.609156451136,False,595.609156451136,-0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,135,2025-04-02 22:20:00,2025-04-02 22:30:00,554.4476838040528,0.0,0.0,1387.781017137386,False,1387.781017137386,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,136,2025-04-02 22:30:00,2025-04-02 22:40:00,556.02399767996,0.0,0.0,1389.3573310132933,False,1389.3573310132933,833.3333333333333,0.0,1.1368683772161603e-13,3450.0,4200.0,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,137,2025-04-02 22:40:00,2025-04-02 22:50:00,563.0675311266912,0.0,0.0,875.6451724030574,False,875.6451724030574,312.5776412763662,0.0,0.0,4200.0,4481.31987714873,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,138,2025-04-02 22:50:00,2025-04-02 23:00:00,543.4400536745053,0.0,0.0,1376.7733870078387,False,1376.7733870078387,833.3333333333333,0.0,1.1368683772161603e-13,4481.31987714873,5231.31987714873,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,139,2025-04-02 23:00:00,2025-04-02 23:10:00,519.6920033741793,0.0,0.0,519.6920033741793,False,519.6920033741793,-0.0,0.0,0.0,5231.31987714873,5231.31987714873,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,140,2025-04-02 23:10:00,2025-04-02 23:20:00,543.1580766504959,0.0,0.0,1376.4914099838293,False,1376.4914099838293,833.3333333333333,0.0,1.1368683772161603e-13,5231.31987714873,5981.31987714873,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,141,2025-04-02 23:20:00,2025-04-02 23:30:00,585.0790615109908,0.0,0.0,1418.412394844324,False,1418.412394844324,833.3333333333333,0.0,-1.1368683772161603e-13,5981.31987714873,6731.31987714873,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,142,2025-04-02 23:30:00,2025-04-02 23:40:00,567.7098537927648,0.0,0.0,1401.043187126098,False,1401.043187126098,833.3333333333333,0.0,0.0,6731.31987714873,7481.31987714873,1.0,0.0
2025-04-02,6,2025-04-02 06:00:00,143,2025-04-02 23:40:00,2025-04-02 23:50:00,560.3372011503207,0.0,0.0,560.3372011503207,False,560.3372011503207,-0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,6,2025-04-02 06:00:00,144,2025-04-02 23:50:00,2025-04-03 00:00:00,575.8013881578119,0.0,0.0,575.8013881578119,False,575.8013881578119,-0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,73,2025-04-02 12:00:00,2025-04-02 12:10:00,987.409304131692,1204.1572444444444,1204.1572444444444,635.4092582983586,False,635.4092582983586,833.3333333333333,0.0,18.823865277777713,7095.080862133739,7845.080862133739,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,74,2025-04-02 12:10:00,2025-04-02 12:20:00,995.8692943896166,1199.1524,1199.1524,637.2095568896165,False,637.2095568896165,833.3333333333333,0.0,7.159329166666566,7845.080862133739,8595.080862133738,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,75,2025-04-02 12:20:00,2025-04-02 12:30:00,991.3621466143433,1194.1475555555555,1194.1475555555555,626.0427174476764,False,626.0427174476764,273.3827953729916,0.0,555.4453310158971,8595.080862133738,8841.12537796943,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,76,2025-04-02 12:30:00,2025-04-02 12:40:00,987.8466671314648,1189.1427111111109,1189.1427111111109,615.8675462981314,False,615.8675462981314,817.1635902777775,0.0,0.0,8841.12537796943,9576.57260921943,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,77,2025-04-02 12:40:00,2025-04-02 12:50:00,1006.372100938154,1184.1378666666667,1184.1378666666667,0.0,False,0.0,177.76576572851275,0.0,0.0,9576.57260921943,9736.561798375093,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,78,2025-04-02 12:50:00,2025-04-02 13:00:00,1033.3367727073403,1179.1330222222223,1179.1330222222223,0.0,False,0.0,145.796249514882,0.0,0.0,9736.561798375093,9867.778422938487,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,79,2025-04-02 13:00:00,2025-04-02 13:10:00,1034.9418305971292,1176.1655333333333,1176.1655333333333,0.0,False,0.0,141.22370273620413,0.0,0.0,9867.778422938487,9994.87975540107,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,80,2025-04-02 13:10:00,2025-04-02 13:20:00,1038.7928634129,1175.2353999999998,1175.2353999999998,0.0,False,0.0,136.44253658709977,0.0,0.0,9994.87975540107,10117.67803832946,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,81,2025-04-02 13:20:00,2025-04-02 13:30:00,1052.6174101033432,1174.3052666666665,1174.3052666666665,0.0,False,0.0,121.6878565633233,0.0,0.0,10117.67803832946,10227.197109236451,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,82,2025-04-02 13:30:00,2025-04-02 13:40:00,1053.1675742945624,1173.3751333333332,1173.3751333333332,0.0,False,0.0,0.0,0.0,120.2075590387708,10227.197109236451,10227.197109236451,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,83,2025-04-02 13:40:00,2025-04-02 13:50:00,1036.575747128984,1172.445,1172.445,0.0,False,0.0,135.869252871016,0.0,0.0,10227.197109236451,10349.479436820366,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,84,2025-04-02 13:50:00,2025-04-02 14:00:00,1022.0856494648636,1171.5148666666666,1171.5148666666666,0.0,False,0.0,149.429217201803,0.0,0.0,10349.479436820366,10483.96573230199,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,85,2025-04-02 14:00:00,2025-04-02 14:10:00,1032.8687250889188,1155.3719402777776,1155.3719402777776,0.0,False,0.0,122.5032151888588,0.0,0.0,10483.96573230199,10594.218625971962,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,86,2025-04-02 14:10:00,2025-04-02 14:20:00,1037.5436224065954,1124.0162208333334,1124.0162208333334,0.0,False,0.0,86.47259842673793,0.0,0.0,10594.218625971962,10672.043964556025,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,87,2025-04-02 14:20:00,2025-04-02 14:30:00,1019.0094868493218,1092.6605013888889,1092.6605013888889,0.0,False,0.0,73.65101453956709,0.0,0.0,10672.043964556025,10738.329877641636,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,88,2025-04-02 14:30:00,2025-04-02 14:40:00,992.7824237684833,1061.3047819444444,1061.3047819444444,0.0,False,0.0,68.52235817596102,0.0,0.0,10738.329877641636,10800.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,89,2025-04-02 14:40:00,2025-04-02 14:50:00,990.6550575265952,1029.9490625,1029.9490625,0.0,False,0.0,0.0,0.0,39.29400497340487,10800.0,10800.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,90,2025-04-02 14:50:00,2025-04-02 15:00:00,1008.8104463850905,998.5933430555556,998.5933430555556,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,10.217103329535298
2025-04-02,12,2025-04-02 12:00:00,91,2025-04-02 15:00:00,2025-04-02 15:10:00,1015.5622490165925,963.0238361111111,963.0238361111111,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,52.53841290548144
2025-04-02,12,2025-04-02 12:00:00,92,2025-04-02 15:10:00,2025-04-02 15:20:00,1023.9379128170827,923.2405416666667,923.2405416666667,55.20666281708259,False,55.20666281708259,0.0,0.0,0.0,10800.0,10800.0,0.0,45.49070833333349
2025-04-02,12,2025-04-02 12:00:00,93,2025-04-02 15:20:00,2025-04-02 15:30:00,1029.2812443120906,883.4572472222222,883.4572472222222,109.82499431209055,False,109.82499431209055,0.0,7.301617972222743,0.0,10800.0,10791.887091141974,0.0,28.69738480555509
2025-04-02,12,2025-04-02 12:00:00,94,2025-04-02 15:30:00,2025-04-02 15:40:00,1011.6969143186967,843.6739527777778,843.6739527777778,141.51566431869674,False,141.51566431869674,0.0,26.507297222222178,0.0,10791.887091141974,10762.434538672838,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,95,2025-04-02 15:40:00,2025-04-02 15:50:00,1005.8300281573821,803.8906583333332,803.8906583333332,184.92377815738212,False,184.92377815738212,0.0,17.01559166666675,0.0,10762.434538672838,10743.528325709874,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,96,2025-04-02 15:50:00,2025-04-02 16:00:00,1022.0136095415722,764.1073638888888,764.1073638888888,250.3823595415722,False,250.3823595415722,0.0,7.52388611111121,0.0,10743.528325709874,10735.168452253085,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,97,2025-04-02 16:00:00,2025-04-02 16:10:00,1037.1233267067703,712.2620583333332,712.2620583333332,323.4629655956593,False,323.4629655956593,0.0,1.398302777777758,0.0,10735.168452253085,10733.614782499999,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,98,2025-04-02 16:10:00,2025-04-02 16:20:00,1046.9898903800665,648.3547416666667,648.3547416666667,399.99630704673325,False,399.99630704673325,1.3611583333333783,0.0,0.0,10733.614782499999,10734.839825,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,99,2025-04-02 16:20:00,2025-04-02 16:30:00,1045.9579932829838,584.447425,584.447425,465.63118772742826,False,465.63118772742826,4.120619444444401,0.0,0.0,10734.839825,10738.5483825,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,100,2025-04-02 16:30:00,2025-04-02 16:40:00,1027.6629647712446,520.5401083333333,520.5401083333333,514.0029369934667,False,514.0029369934667,6.880080555555423,0.0,0.0,10738.5483825,10744.740455,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,101,2025-04-02 16:40:00,2025-04-02 16:50:00,1009.2028659151238,456.63279166666666,456.63279166666666,562.2096159151238,False,562.2096159151238,9.639541666666673,0.0,0.0,10744.740455,10753.4160425,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,102,2025-04-02 16:50:00,2025-04-02 17:00:00,1007.2160133037916,392.725475,392.725475,626.8895410815693,False,626.8895410815693,12.39900277777781,0.0,0.0,10753.4160425,10764.575144999999,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,103,2025-04-02 17:00:00,2025-04-02 17:10:00,1020.8769004842626,334.07667083333337,334.07667083333337,699.3758671509293,False,699.3758671509293,12.575637500000084,0.0,0.0,10764.575144999999,10775.89321875,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,104,2025-04-02 17:10:00,2025-04-02 17:20:00,1008.5137103885301,280.6863791666667,280.6863791666667,737.9967770551967,False,737.9967770551967,10.169445833333384,0.0,0.0,10775.89321875,10785.04572,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,105,2025-04-02 17:20:00,2025-04-02 17:30:00,996.0054294234291,227.29608750000003,227.29608750000003,776.4725960900957,False,776.4725960900957,7.763254166666684,0.0,0.0,10785.04572,10792.032648749999,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,106,2025-04-02 17:30:00,2025-04-02 17:40:00,1028.237465624191,173.90579583333337,173.90579583333337,859.6887322908576,False,859.6887322908576,5.357062500000097,0.0,0.0,10792.032648749999,10796.854005,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,107,2025-04-02 17:40:00,2025-04-02 17:50:00,927.3042280367828,120.51550416666669,120.51550416666669,809.7395947034495,False,809.7395947034495,2.950870833333397,0.0,0.0,10796.854005,10799.50978875,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,108,2025-04-02 17:50:00,2025-04-02 18:00:00,730.6395661960772,67.12521250000002,67.12521250000002,664.0590328627438,False,664.0590328627438,0.5446791666665831,0.0,0.0,10799.50978875,10800.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,109,2025-04-02 18:00:00,2025-04-02 18:10:00,672.9747703789732,37.06089444444444,37.06089444444444,635.3103273234176,False,635.3103273234176,0.0,0.0,0.0,10800.0,10800.0,0.0,0.6035486111111368
2025-04-02,12,2025-04-02 12:00:00,110,2025-04-02 18:10:00,2025-04-02 18:20:00,693.1574949763568,30.322549999999996,30.322549999999996,662.3411324763568,False,662.3411324763568,0.0,0.0,0.0,10800.0,10800.0,0.0,0.49381249999999
2025-04-02,12,2025-04-02 12:00:00,111,2025-04-02 18:20:00,2025-04-02 18:30:00,709.7303872461462,23.584205555555553,23.584205555555553,685.7621053017017,False,685.7621053017017,0.0,0.0,0.0,10800.0,10800.0,0.0,0.3840763888889569
2025-04-02,12,2025-04-02 12:00:00,112,2025-04-02 18:30:00,2025-04-02 18:40:00,708.1672197378845,16.84586111111111,16.84586111111111,691.0470183489956,False,691.0470183489956,0.0,0.0,0.0,10800.0,10800.0,0.0,0.27434027777769643
2025-04-02,12,2025-04-02 12:00:00,113,2025-04-02 18:40:00,2025-04-02 18:50:00,713.6211536453078,10.107516666666664,10.107516666666664,17.75695995975377,False,17.75695995975377,0.0,685.5372047966649,0.0,10800.0,10038.291994670371,0.0,0.21947222222240725
2025-04-02,12,2025-04-02 12:00:00,114,2025-04-02 18:50:00,2025-04-02 19:00:00,728.0064395264346,3.3691722222222213,3.3691722222222213,0.0,False,0.0,0.0,724.6372673042124,0.0,10038.291994670371,9233.13947544347,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,115,2025-04-02 19:00:00,2025-04-02 19:10:00,728.0615117451467,0.0,0.0,0.0,False,0.0,0.0,728.0615117451459,0.0,9233.13947544347,8424.182240171085,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,116,2025-04-02 19:10:00,2025-04-02 19:20:00,719.856113841197,0.0,0.0,0.0,False,0.0,0.0,719.8561138411975,0.0,8424.182240171085,7624.342113680866,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,117,2025-04-02 19:20:00,2025-04-02 19:30:00,714.6476369803165,0.0,0.0,0.0,False,0.0,0.0,714.6476369803165,0.0,7624.342113680866,6830.2891837027355,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,118,2025-04-02 19:30:00,2025-04-02 19:40:00,717.8590734268556,0.0,0.0,0.0,False,0.0,0.0,717.8590734268555,0.0,6830.2891837027355,6032.667991006229,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,119,2025-04-02 19:40:00,2025-04-02 19:50:00,722.1403566792587,0.0,0.0,0.0,False,0.0,0.0,722.1403566792593,0.0,6032.667991006229,5230.2898169181635,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,120,2025-04-02 19:50:00,2025-04-02 20:00:00,729.5619982301265,0.0,0.0,0.0,False,0.0,0.0,729.5619982301265,0.0,5230.2898169181635,4419.665374440246,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,121,2025-04-02 20:00:00,2025-04-02 20:10:00,745.3005378782399,0.0,0.0,0.0,False,0.0,0.0,745.3005378782395,0.0,4419.665374440246,3591.553665686646,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,122,2025-04-02 20:10:00,2025-04-02 20:20:00,738.4973829041902,0.0,0.0,0.0,False,0.0,0.0,738.4973829041903,0.0,3591.553665686646,2771.0010180153236,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,123,2025-04-02 20:20:00,2025-04-02 20:30:00,712.0571970777551,0.0,0.0,0.0,False,0.0,0.0,712.0571970777551,0.0,2771.0010180153236,1979.826354595596,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,124,2025-04-02 20:30:00,2025-04-02 20:40:00,701.8437191360363,0.0,0.0,0.0,False,0.0,0.0,701.8437191360364,0.0,1979.826354595596,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,125,2025-04-02 20:40:00,2025-04-02 20:50:00,704.1641944903334,0.0,0.0,704.1641944903334,False,704.1641944903334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,126,2025-04-02 20:50:00,2025-04-02 21:00:00,710.6253268622295,0.0,0.0,710.6253268622295,False,710.6253268622295,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,127,2025-04-02 21:00:00,2025-04-02 21:10:00,716.8777478266746,0.0,0.0,716.8777478266746,False,716.8777478266746,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
