charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,303.6816666666666,0.0,0.0,0.0,0.0,2351.9958678710773,2014.5717937970032,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,605.0500000000001,869.9545378901659,778.9285944444445,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,243.90871666666658,0.0,0.0,0.0,0.0,2014.5717937970032,1743.562108611818,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,643.4864833333334,833.3187660632285,826.1611388888888,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,269.1665333333333,0.0,0.0,0.0,0.0,1743.562108611818,1444.4881826858923,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,699.9484333333334,962.5323692623563,873.3936833333333,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,220.03936441730306,138.77146891603027,0.0,0.0,0.0,1444.4881826858923,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,763.9875000000001,1173.266356789358,920.6262277777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,806.0540771987618,806.0540771987618
0.0,0.0,316.83394999999996,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,816.0627,1166.793962595643,972.0623291666667,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,1850.7855189249997,1850.7855189249997
0.0,0.0,274.98136666666676,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,850.6210833333333,1118.0000761190665,1027.7019875,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,1506.3479266000004,1506.3479266000004
0.0,0.0,272.03875000000005,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,886.93125,1130.2126648090805,1083.3416458333331,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,1475.6741993750004,1475.6741993750004
0.0,0.0,201.88510000000008,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,953.9128166666666,1133.0187228009388,1138.9813041666666,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,1071.0004555000003,1071.0004555000003
0.0,0.0,90.50915000000009,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,1034.2020166666666,1134.7085928759775,1194.6209624999997,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,472.00521725000044,472.00521725000044
0.0,0.0,15.909583333333558,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,1095.6187499999999,1145.0354827884166,1250.2606208333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,82.41164166666782,82.41164166666782
0.0,0.0,24.84961666666686,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,1120.33235,1151.0503218433348,1297.2789541666666,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,126.0745301583343,126.0745301583343
20.52164999999991,0.0,0.0,0.0,0.0,0.0,1200.0,1218.4694849999998,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,1157.4025666666666,1132.4974897058682,1335.6759625,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,1218.4694849999998,1319.52561,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,1214.45625,1116.1825529157622,1374.0729708333333,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,1319.52561,1416.84654,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,1251.56145,1147.2366811259783,1412.4699791666665,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,1416.84654,1501.57434,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,1272.0799833333333,1154.024340158636,1450.8669874999998,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,1501.57434,1643.84109,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,1308.4624999999999,1139.564394434333,1489.2639958333332,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,1643.84109,1898.6354699999997,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,1379.4638166666666,1171.6848097795116,1517.8930708333332,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,1898.6354699999997,2146.3804499999997,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,1384.34045,1165.653091613058,1536.7542125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,2146.3804499999997,2282.897325,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,1323.96875,1127.7179388172817,1555.6153541666665,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,2282.897325,2394.312465,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,1305.6589000000001,1154.0972081691255,1574.4764958333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,2394.312465,2540.08905,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,1334.4244999999999,1182.708800030337,1593.3376375,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
183.85291666666672,0.0,0.0,0.0,0.0,0.0,2540.08905,2705.5566750000003,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,1359.15625,1176.3658709752485,1612.1987791666663,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
153.06344999999988,0.0,0.0,0.0,0.0,0.0,2705.5566750000003,2843.31378,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,1332.3238833333332,1161.7166412558472,1625.2684694444445,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
170.8461666666667,0.0,0.0,0.0,0.0,0.0,2843.31378,2997.07533,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,1333.6915666666666,1157.0267534307873,1632.5467083333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
256.49,0.0,0.0,0.0,0.0,0.0,2997.07533,3227.91633,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,1397.175,1175.1123170639316,1639.8249472222221,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
323.3724666666667,0.0,0.0,0.0,0.0,0.0,3227.91633,3518.95155,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,1471.4285833333333,1209.042037535607,1647.1031861111112,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
327.3589000000002,0.0,0.0,0.0,0.0,0.0,3518.95155,3813.5745600000005,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,1479.0404500000002,1188.1368451041762,1654.3814250000003,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
262.8991666666666,0.0,0.0,0.0,0.0,0.0,3813.5745600000005,4050.1838100000004,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,1405.4624999999999,1133.2628340349077,1661.6596638888889,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
499.72368966472527,0.0,0.0,0.0,0.0,0.0,4050.1838100000004,4499.9351306982535,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,1311.401,1132.2059778249213,1647.7097680555555,0.0,325.7033396647252,0.4411,0.0,215.50161468916542,-0.0,215.50161468916542,0.0,215.50161468916542
509.2532225311552,0.0,0.0,0.0,0.0,0.0,4499.9351306982535,4958.2630309762935,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,1279.9282833333334,1115.5059225303519,1612.5317375000002,0.0,321.7594558644884,0.4551,0.0,219.649092545893,-0.0,219.649092545893,0.0,219.649092545893
598.8014084279775,0.0,0.0,0.0,0.0,0.0,4958.2630309762935,5497.184298561473,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,1295.2437499999999,1084.3776158317492,1577.3537069444446,0.0,349.0709917613111,0.4463,0.0,233.68557543460972,-0.0,233.68557543460972,0.0,233.68557543460972
622.5282639018451,0.0,0.0,0.0,0.0,0.0,5497.184298561473,6057.459736073133,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,1269.9398833333332,1117.9481133856088,1542.1756763888889,121.73003121907811,442.53313056851175,0.4113,50.06756184040683,197.91947214363307,-0.0,247.9870339840399,0.0,247.9870339840399
239.39974504708812,0.0,0.0,0.0,0.0,0.0,6057.459736073133,6272.919506615513,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,1243.1745666666668,1164.3977977178229,1506.9976458333333,0.0,151.48326171375462,0.5682,0.0,129.10918395863305,-0.0,129.10918395863305,0.0,129.10918395863305
65.45583333333343,0.0,0.0,0.0,0.0,0.0,6272.919506615513,6331.829756615512,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,1244.7375,1185.1786160395447,1471.819615277778,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
93.38422579153121,0.0,0.0,0.0,0.0,0.0,6331.829756615512,6415.87555982789,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,1260.4337666666668,1190.2446713324384,1453.6998361111112,0.0,0.0010924581976625729,0.8636,0.0,0.001415170349252097,-0.0,0.001415170349252097,0.0,0.001415170349252097
84.10902927748248,0.0,0.0,0.0,0.0,0.0,6415.87555982789,6491.573686177625,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,1270.3161166666666,1194.3603390635735,1452.6383083333333,0.0,0.005779277482643923,0.8416,0.0,0.007295759894089688,-0.0,0.007295759894089688,0.0,0.007295759894089688
82.81654261802692,0.0,0.0,0.0,0.0,0.0,6491.573686177625,6566.10857453385,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,1289.6187499999999,1206.6239797790906,1451.5767805555554,0.0,0.0011259513603129375,0.8618,0.0,0.0014555173234765343,-0.0,0.0014555173234765343,0.0,0.0014555173234765343
190.1088666477042,0.0,0.0,0.0,0.0,0.0,6566.10857453385,6737.206554516783,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,1338.5278,1223.1873904519537,1450.515252777778,0.0,0.001116647704021173,0.8623,0.0,0.0014443279727661862,-0.0,0.0014443279727661862,0.0,0.0014443279727661862
149.6639666666665,0.0,0.0,0.0,0.0,0.0,6737.206554516783,6871.904124516784,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,1318.59675,1216.2004741143062,1449.453725,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
1.4745833333333849,0.0,0.0,0.0,0.0,0.0,6871.904124516784,6873.2312495167835,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,1242.03125,1206.167053016786,1448.3921972222222,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
33.752133333333404,0.0,0.0,0.0,0.0,0.0,6873.2312495167835,6903.608169516783,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,1216.9000333333333,1237.280084731719,1422.4414416666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,6903.608169516783,6899.208965813079,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,1176.6304833333334,1235.831753108962,1371.6014583333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,6899.208965813079,6775.21220655382,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,1117.20625,1199.9798205431246,1320.761475,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,6775.21220655382,6723.146558405671,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,1102.3795333333335,1204.506396042708,1269.9214916666667,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64080439227996,0.0,0.0,0.0,0.0,6723.146558405671,6573.545664636471,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,1042.1034666666667,1223.9972267146422,1219.0815083333332,0.0,0.002062274386717657,0.9376,0.0,0.002900382697479713,-0.0,0.002900382697479713,0.0,0.002900382697479713
0.0,168.94445072878398,0.0,0.0,0.0,0.0,6573.545664636471,6385.829608271156,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,947.2375000000001,1230.8797373224818,1168.241525,106.10609687501069,185.52471593788263,0.6694,71.02742124813216,79.74423540102971,-0.0,150.77165664916186,0.0,150.77165664916186
0.0,82.72564612188035,0.0,0.0,0.0,0.0,6385.829608271156,6293.912223691289,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,921.9136833333333,1225.4895453330619,1122.1440458333332,180.38218840703328,266.9328038781197,0.66,119.05224434864198,85.68510931637557,-0.0,204.73735366501757,0.0,204.73735366501757
0.0,139.4328998071594,0.0,0.0,0.0,0.0,6293.912223691289,6138.986779461112,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,885.9787333333334,1222.9299997601536,1080.7890708333334,161.69617670245282,230.1437001928406,0.7217,116.6961307261602,74.0978665545193,-0.0,190.7939972806795,0.0,190.7939972806795
0.0,214.39826514119272,0.0,0.0,0.0,0.0,6138.986779461112,5900.766484859787,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,820.53125,1223.0489282667468,1039.4340958333332,213.9049538240648,265.3388181921406,0.7308,156.32174025462655,56.381802120284696,-0.0,212.70354237491125,0.0,212.70354237491125
0.0,174.55670364804882,0.0,0.0,0.0,0.0,5900.766484859787,5706.81459191751,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,790.3004666666667,1218.7050354790638,998.0791208333334,306.3914768538448,307.35291301861787,0.7534,230.83533866168665,1.0865190098100692,-0.0,231.92185767149672,0.0,231.92185767149672
0.0,97.54002064030146,0.0,0.0,0.0,0.0,5706.81459191751,5598.436791206064,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,760.8700333333333,1246.222069868632,956.7241458333333,381.2392702731229,383.09456269303183,0.7823,298.243481134664,2.177092890142156,-0.0,300.42057402480617,0.0,300.42057402480617
0.0,115.26137008868909,0.0,0.0,0.0,0.0,5598.436791206064,5470.368602218632,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,712.85,1277.6264434221596,915.3691708333332,421.6077206404692,423.76362991131094,0.8055,339.60501897589796,2.6048773764945232,-0.0,342.2098963523925,0.0,342.2098963523925
0.0,101.18930787650265,0.0,0.0,0.0,0.0,5470.368602218632,5357.936037911407,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,664.4974,1247.8641755978076,874.8795638888888,506.5712574302771,506.55889212349746,0.8271,418.98508702058217,0.0,-0.0051136726187270476,418.97997334796344,0.0,418.97997334796344
0.0,136.26359359346634,0.0,0.0,0.0,0.0,5357.936037911407,5206.532045029778,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,620.6328666666667,1240.191986924004,835.255325,533.8084548908804,533.8494564065335,0.8519,454.751422721541,0.052393786777286955,-0.0,454.8038165083183,0.0,454.8038165083183
0.0,81.55130709588389,0.0,0.0,0.0,0.0,5206.532045029778,5115.919481589906,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,582.53125,1265.5908898565065,795.6310861111111,613.870633959351,613.8457762374494,0.8791,539.6536743136655,0.0,-0.010926211661865732,539.6427481020037,0.0,539.6427481020037
0.0,3.0792339514630385,0.0,0.0,0.0,0.0,5115.919481589906,5112.498110532725,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,549.3422666666667,1252.8189678077008,756.0068472222222,662.5298498327193,662.1589327152036,0.9024,597.8669364890459,0.0,-0.1673578034230657,597.6995786856228,0.0,597.6995786856228
0.0,19.278126762661486,0.0,0.0,0.0,0.0,5112.498110532725,5091.077969685323,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,511.08619999999996,1239.8821605354822,716.3826083333333,678.7791051289596,678.818339904005,0.9163,621.9652940296656,0.053926236561190104,-0.0,622.0192202662269,0.0,622.0192202662269
0.0,88.0458259796676,0.0,0.0,0.0,0.0,5091.077969685323,4993.249274152359,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,465.20625,1234.4491781689221,676.7583694444445,706.491416898509,706.4729240203326,0.9264,654.4936486147787,0.0,-0.008565901171309816,654.4850827136074,0.0,654.4850827136074
0.0,110.9694034276954,0.0,0.0,0.0,0.0,4993.249274152359,4869.949937010476,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,418.0543666666667,1206.5122915453153,634.4674652777778,730.0154820315764,730.0493632389712,0.9462,690.7406490982777,0.04808759765537794,-0.0,690.788736695933,0.0,690.788736695933
0.0,86.78964804600537,0.0,0.0,0.0,0.0,4869.949937010476,4773.516994737137,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,372.51680000000005,1208.5304996193847,589.5098958333333,789.7156365525954,789.7111019539947,0.9742,769.3409731295384,0.0,-0.0022088029783936917,769.33876432656,0.0,769.33876432656
0.0,80.33501415795627,0.0,0.0,0.0,0.0,4773.516994737137,4684.255867894964,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,324.41249999999997,1262.6471038298678,544.5523263888888,876.7947222161994,876.8391525087106,0.9862,864.6949550496158,0.06572573171191458,-0.0,864.7606807813278,0.0,864.7606807813278
0.0,80.85766203084063,0.0,0.0,0.0,0.0,4684.255867894964,4594.414021194029,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,269.49965000000003,1308.9393703961941,499.59475694444444,979.4717921476665,979.4568379691592,0.976,955.9644691361225,0.0,-0.00729763911156715,955.9571714970109,0.0,955.9571714970109
0.0,96.46507421193905,0.0,0.0,0.0,0.0,4594.414021194029,4487.230605402986,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,226.51874999999998,1178.7968746487286,454.6371875,857.6591756492433,857.6855091213941,1.0742,921.2974864824172,0.042431123676737806,-0.0,921.3399176060939,0.0,921.3399176060939
0.0,118.06756260720147,0.0,0.0,0.0,0.0,4487.230605402986,4356.044424728318,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,193.82500000000002,978.670496028489,409.6796180555556,619.5489300410435,619.5174373927985,1.2313,762.8505975595369,0.0,-0.01938844889205556,762.8312091106449,0.0,762.8312091106449
0.0,68.59505646785203,0.0,0.0,0.0,0.0,4356.044424728318,4279.827695319593,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,151.04643333333334,994.2981794058837,371.6007638888889,658.2616887267318,697.6831435321479,1.2561,826.8425072096478,74.27593407162483,-0.0,901.1184412812727,0.0,901.1184412812727
0.0,111.08129470895108,0.0,0.0,0.0,0.0,4279.827695319593,4156.404034531869,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,107.26966666666668,1031.5918425778234,340.400625,750.1943011246458,785.4026719577156,1.2447,933.7668466098465,65.73578876388298,-0.0,999.5026353737295,0.0,999.5026353737295
0.0,172.56764071107932,0.0,0.0,0.0,0.0,4156.404034531869,3964.6622115195587,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,69.58749999999999,993.668065714842,309.2004861111111,739.9159039568347,781.0265259555874,1.2545,928.2245015138491,77.35991294615303,-0.0,1005.5844144600021,0.0,1005.5844144600021
0.0,121.11912696661818,0.0,0.0,0.0,0.0,3964.6622115195587,3830.0854037788718,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,36.71886666666666,978.9423313087257,278.0003472222222,752.5947936829136,789.8584897000484,1.2522,942.3992006497444,69.9924002289842,-0.0,1012.3916008787287,0.0,1012.3916008787287
0.0,163.18648528701578,0.0,0.0,0.0,0.0,3830.0854037788718,3648.767086793299,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,12.397233333333332,985.1680563108472,246.80020833333333,745.8066167190137,768.1691147129842,1.2881,960.6735029957616,43.207700499050034,-0.0,1003.8812034948116,0.0,1003.8812034948116
0.0,284.8656878674383,0.0,0.0,0.0,0.0,3648.767086793299,3332.249655829479,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,215.60006944444444,123.3350472320336,716.4659787992283,1.3466,166.08297460265646,1198.0651686725764,-0.0,1364.148143275233,0.0,1364.148143275233
0.0,654.6384022377815,0.0,0.0,0.0,0.0,3332.249655829479,2604.8736533430547,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,246.3737871033077,303.62234776221857,1.3523,333.17127229980304,116.12584286856776,-0.0,449.2971151683708,0.0,449.2971151683708
0.0,13.859497780870129,0.0,0.0,0.0,0.0,2604.8736533430547,2589.47421136431,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.39668333333333333,984.5212204934394,0.0,359.3983045144158,919.0687688857965,1.3445,483.21102041963206,1128.7154090209822,-0.0,1611.9264294406144,0.0,1611.9264294406144
0.0,15.080276937809458,0.0,0.0,0.0,0.0,2589.47421136431,2572.7183481000775,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,326.05532752957805,948.2397230621906,1.3483,439.6203981081301,1258.3368307449323,-0.0,1697.9572288530624,0.0,1697.9572288530624
0.0,357.4241154300356,0.0,0.0,0.0,0.0,2572.7183481000775,2175.5804420667046,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,275.16464167870464,603.3717179032976,1.349,371.19710162457255,664.1270187404639,-0.0,1035.3241203650364,0.0,1035.3241203650364
0.0,49.255648152547565,0.0,0.0,0.0,0.0,2175.5804420667046,2120.8519441194294,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,297.68966550469634,909.2738851807858,1.3473,401.0772863344774,1235.981128754393,-0.0,1637.0584150888703,0.0,1637.0584150888703
0.0,75.84435150433637,0.0,0.0,0.0,0.0,2120.8519441194294,2036.5804424479445,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,313.58134201029117,910.633981828997,1.3482,422.77036529827456,1207.4195535053686,-0.0,1630.1899188036432,0.0,1630.1899188036432
0.0,684.5741514053079,0.0,0.0,0.0,0.0,2036.5804424479445,1275.9424964420468,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,259.6171046154799,345.17611526135875,1.3513,350.82059346689795,173.42383662866413,-0.0,524.244430095562,0.0,524.244430095562
0.0,68.34824679784215,54.04900075395555,0.0,0.0,0.0,1275.9424964420468,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.00205,977.9404231912332,0.0,910.9259215367297,913.3309524482023,1.34,1220.640734859218,4.834112132059999,-0.0,1225.474846991278,362.1283050515022,1587.60315204278
0.0,0.0,83.73256904654068,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,361.45117215482554,906.4257642867926,1.3489,487.56148611964414,1102.6743409902153,-0.0,1590.2358271098594,564.7343119343936,2154.9701390442533
0.0,0.0,613.1915273233437,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,257.84162670734696,316.64602267665634,1.3952,359.74063758209047,123.06583988457068,-0.0,482.80647746666114,4277.624094607646,4760.430572074307
49.29735502266783,0.0,0.0,0.0,0.0,0.0,1200.0,1244.3676195204011,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,950.220542809409,953.2763883560012,1.2226,1161.7396356387835,5.604115147895427,-0.0,1167.343750786679,0.0,1167.343750786679
141.7686415220246,0.0,0.0,0.0,0.0,0.0,1244.3676195204011,1371.9593968902234,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1060.6903094957556,1060.6903081886912,0.9332,989.8361968214392,0.0,-6.098762464716856e-07,989.836196211563,0.0,989.836196211563
118.19114466788585,0.0,0.0,0.0,0.0,0.0,1371.9593968902234,1478.3314270913206,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1058.3926705244025,1058.3926613345525,0.9068,959.7504736315283,0.0,-4.166678017827508e-06,959.7504694648503,0.0,959.7504694648503
