date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1038.0926833333333,524.5280333333334,36.28871000000011,1074.3813933333333,524.5280333333334,0,0.8,equal_initial,7880.025930407406,1383.186693333333,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0,827.9753766666663,0.0,0.0,0.0,0.0,0.0,8517.246409703706,9262.424248703706,998.2458365786665,0.0,998.2458365786665
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1039.19,461.40000000000003,36.28871000000011,1075.47871,461.40000000000003,0,0.8,equal_initial,7880.025930407406,1447.4120433333333,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,823.7587099999998,0.0,0.0,0.0,0.0,0.0,9262.424248703706,10003.807087703706,1057.768721268,0.0,1057.768721268
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1059.0632833333334,438.3642,36.28871000000011,1095.3519933333334,438.3642,0,0.8,equal_initial,7880.025930407406,656.9877933333335,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,12.11675666666656,0.0,0.0,0.0,0.0,10003.807087703706,9990.344024740743,494.9746034973334,0.0,494.9746034973334
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1078.4637833333334,394.0675833333333,36.28871000000011,1114.7524933333334,394.0675833333333,0,0.8,equal_initial,7880.025930407406,720.6849100000002,0.0,0.0,10800.0,10800.0,0.0,0.0,16.754576666666935,0.0,0.0,0.0,0.0,0.0,9990.344024740743,10005.423143740743,563.7918050930001,0.0,563.7918050930001
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1076.6866666666667,319.675,36.28871000000011,1112.9753766666668,319.675,0,0.8,equal_initial,7880.025930407406,793.3003766666668,0.0,0.0,10800.0,10800.0,0.0,0.0,46.94121000000018,0.0,0.0,0.0,0.0,0.0,10005.423143740743,10047.670232740744,639.0034534050001,0.0,639.0034534050001
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1046.67355,268.58395,22.00096999999998,1068.67452,268.58395,0,0.8,equal_initial,7880.025930407406,800.0905700000001,0.0,0.0,10800.0,10800.0,0.0,0.0,4.261986666666871,0.0,0.0,0.0,0.0,0.0,10047.670232740744,10051.506020740744,661.754910447,0.0,661.754910447
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1039.0500166666668,222.29945,22.00096999999998,1061.0509866666669,222.29945,0,0.8,equal_initial,7880.025930407406,838.7515366666669,0.0,0.0,10800.0,10800.0,0.0,0.0,7.696986666666817,0.0,0.0,0.0,0.0,0.0,10051.506020740744,10058.433308740745,714.5324340863335,0.0,714.5324340863335
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1063.58,169.84375,22.00096999999998,1085.58097,169.84375,0,0.8,equal_initial,7880.025930407406,915.73722,0.0,0.0,10800.0,10800.0,0.0,0.0,52.35180333333324,0.0,0.0,0.0,0.0,0.0,10058.433308740745,10105.549931740745,805.0245901019999,0.0,805.0245901019999
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1076.0196833333332,123.00816666666667,22.00096999999998,1098.0206533333333,123.00816666666667,0,0.8,equal_initial,7880.025930407406,975.0124866666666,0.0,0.0,10800.0,10800.0,0.0,0.0,50.51660333333325,0.0,0.0,0.0,0.0,0.0,10105.549931740745,10151.014874740744,879.851267968,0.0,879.851267968
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1040.4678000000001,79.42723333333333,22.00096999999998,1062.4687700000002,79.42723333333333,0,0.8,equal_initial,7880.025930407406,983.0415366666668,0.0,-0.0,10800.0,10800.0,0.0,0.0,4.834336666666786,0.0,0.0,0.0,0.0,0.0,10151.014874740744,10155.365777740744,900.7609600476668,0.0,900.7609600476668
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,996.1216666666666,38.981249999999996,22.00096999999998,1018.1226366666665,38.981249999999996,0,0.8,equal_initial,7880.025930407406,979.1413866666664,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,26.206113333333406,0.0,0.0,0.0,0.0,10155.365777740744,10126.24787403704,907.0765806079997,0.0,907.0765806079997
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1017.1013333333334,8.4486,22.100053333333346,1039.2013866666668,8.4486,0,0.8,equal_initial,7880.025930407406,1030.752786666667,0.0,0.0,10800.0,10800.0,0.0,0.0,10.640270000000328,0.0,0.0,0.0,0.0,0.0,10126.24787403704,10135.82411703704,975.2982867440003,0.0,975.2982867440003
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1032.1796,0.0,22.100053333333346,1054.2796533333333,0.0,0,0.8,equal_initial,7880.025930407406,1054.2796533333333,0.0,0.0,10800.0,10800.0,0.0,0.0,24.15761999999995,0.0,0.0,0.0,0.0,0.0,10135.82411703704,10157.56597503704,1027.0792382773332,0.0,1027.0792382773332
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1037.2633333333333,0.0,22.100053333333346,1059.3633866666667,0.0,0,0.8,equal_initial,7880.025930407406,1059.3633866666667,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.7932799999998679,0.0,0.0,0.0,0.0,10157.56597503704,10156.684552814817,1044.7441719306667,0.0,1044.7441719306667
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1072.7817,0.5029333333333333,22.100053333333346,1094.8817533333333,0.5029333333333333,0,0.8,equal_initial,7880.025930407406,1094.37882,0.0,0.0,10800.0,10800.0,0.0,0.0,10.04231999999979,0.0,0.0,0.0,0.0,0.0,10156.684552814817,10165.722640814816,1068.1137283199998,0.0,1068.1137283199998
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,953.7088,0.0,22.100053333333346,975.8088533333333,0.0,0,0.8,equal_initial,7880.025930407406,975.8088533333333,0.0,0.0,10800.0,10800.0,0.0,0.0,38.08416999999997,0.0,0.0,0.0,0.0,0.0,10165.722640814816,10199.998393814816,1048.2138702506668,0.0,1048.2138702506668
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,745.13,0.0,22.100053333333346,767.2300533333333,0.0,0,0.8,equal_initial,7880.025930407406,767.2300533333333,0.0,0.0,10800.0,10800.0,0.0,0.0,46.17171999999994,0.0,0.0,0.0,0.0,0.0,10199.998393814816,10241.552941814816,944.6903646693333,0.0,944.6903646693333
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.4326833333333,0.036116666666666665,23.652360000000048,744.0850433333334,0.036116666666666665,0,0.8,equal_initial,7880.025930407406,744.0489266666667,0.0,-0.0,10800.0,10800.0,0.0,0.0,25.110509999999977,0.0,0.0,0.0,0.0,0.0,10241.552941814816,10264.152400814815,934.599856786,0.0,934.599856786
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,760.35505,0.0,23.652360000000048,784.00741,0.0,0,0.8,equal_initial,7880.025930407406,784.00741,0.0,0.0,10800.0,10800.0,0.0,0.0,38.13349333333349,0.0,0.0,0.0,0.0,0.0,10264.152400814815,10298.472544814815,975.854023227,0.0,975.854023227
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,749.335,0.0,23.652360000000048,772.9873600000001,0.0,0,0.8,equal_initial,7880.025930407406,772.9873600000001,0.0,0.0,10800.0,10800.0,0.0,0.0,50.215693333333434,0.0,0.0,0.0,0.0,0.0,10298.472544814815,10343.666668814814,969.71264312,0.0,969.71264312
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,700.1025166666667,0.0026,23.652360000000048,723.7548766666667,0.0026,0,0.8,equal_initial,7880.025930407406,723.7522766666667,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,29.28677333333337,0.0,0.0,0.0,0.0,10343.666668814814,10311.125809555555,906.2826008420001,0.0,906.2826008420001
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,711.2790333333334,0.0,23.652360000000048,734.9313933333334,0.0,0,0.8,equal_initial,7880.025930407406,479.137890000001,0.0,255.7935033333324,10800.0,10515.784996296297,0.0,0.0,0.0,285.10340999999903,0.0,0.0,0.0,0.0,10311.125809555555,9994.34424288889,617.1775161090013,0.0,617.1775161090013
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,758.3249999999999,0.0,23.652360000000048,781.97736,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,781.97736,10515.784996296297,9646.921262962964,0.0,0.0,0.0,733.6166666666667,0.0,0.0,0.0,0.0,9994.34424288889,9179.21461325926,0.0,0.0,0.0
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.9038666666667,0.00018333333333333334,27.22529333333335,753.12916,0.00018333333333333334,0,0.8,equal_initial,7880.025930407406,0.0,0.0,753.1289766666666,9646.921262962964,8810.11128888889,0.0,0.0,0.0,717.0770666666666,0.0,0.0,0.0,0.0,9179.21461325926,8382.462316962965,0.0,0.0,0.0
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,704.7665000000001,0.0,27.22529333333335,731.9917933333334,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,731.9917933333334,8810.11128888889,7996.787074074075,0.0,0.0,0.0,702.5284166666667,0.0,0.0,0.0,0.0,8382.462316962965,7601.875187333335,0.0,0.0,0.0
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,733.3266666666667,0.0,27.22529333333335,760.55196,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,760.55196,7996.787074074075,7151.7293407407415,0.0,0.0,0.0,703.2566666666667,0.0,0.0,0.0,0.0,7601.875187333335,6820.478891037039,0.0,0.0,0.0
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,753.2858166666666,0.0,27.22529333333335,780.5111099999999,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,780.5111099999999,7151.7293407407415,6284.4947740740745,0.0,0.0,0.0,746.0904166666666,0.0,0.0,0.0,0.0,6820.478891037039,5991.489539185187,0.0,0.0,0.0
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,742.2715,0.0,27.22529333333335,769.4967933333332,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,769.4967933333332,6284.4947740740745,5429.498337037037,0.0,0.0,0.0,743.8061833333333,0.0,0.0,0.0,0.0,5991.489539185187,5165.0382243703725,0.0,0.0,0.0
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,711.5416666666666,0.0,27.22529333333335,738.7669599999999,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,738.7669599999999,5429.498337037037,4608.64615925926,0.0,0.0,0.0,706.1016666666666,0.0,0.0,0.0,0.0,5165.0382243703725,4380.480816962965,0.0,0.0,0.0
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,696.4692833333334,0.0,22.95590666666667,719.42519,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,719.42519,4608.64615925926,3809.284837037037,0.0,0.0,0.0,726.96335,0.0,0.0,0.0,0.0,4380.480816962965,3572.7437614074097,0.0,0.0,0.0
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,731.8172666666666,0.0,22.95590666666667,754.7731733333333,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,754.7731733333333,3809.284837037037,2970.6479777777777,0.0,0.0,0.0,738.0812666666667,0.0,0.0,0.0,0.0,3572.7437614074097,2752.6534651111133,0.0,0.0,0.0
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,781.21,0.0,22.95590666666667,804.1659066666667,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,804.1659066666667,2970.6479777777777,2077.1303037037037,0.0,0.0,0.0,724.62,0.0,0.0,0.0,0.0,2752.6534651111133,1947.52013177778,0.0,0.0,0.0
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,766.4613666666668,0.0,22.95590666666667,789.4172733333335,0.0,0,0.8,equal_initial,7880.025930407406,0.0,0.0,789.4172733333335,2077.1303037037037,1200.0,0.0,0.0,0.0,672.7681186000021,68.93228139999792,0.0,0.0,0.0,1947.52013177778,1200.0,0.0,480.8715950463855,480.8715950463855
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.6809333333334,0.0,22.95590666666667,747.6368400000001,0.0,0,0.8,equal_initial,7880.025930407406,747.6368400000001,0.0,-0.0,1200.0,1200.0,0.0,0.0,2.346006666666767,0.0,0.0,0.0,0.0,0.0,1200.0,1202.111406,914.060800584,0.0,914.060800584
2025-01-26,126,4368.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,728.1283333333334,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,714.0766666666667,0.0,22.95590666666667,737.0325733333334,0.0,0,0.8,equal_initial,7880.025930407406,737.0325733333334,-0.0,0.0,1200.0,1200.0,0.0,-0.0,8.904239999999959,0.0,0.0,0.0,0.0,0.0,1202.111406,1210.125222,687.7987974346668,0.0,687.7987974346668
2025-01-26,127,4374.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,729.1595833333334,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,754.86445,0.0,27.013980000000036,781.8784300000001,0.0,0,0.8,equal_initial,7880.025930407406,781.8784300000001,0.0,0.0,1200.0,1200.0,0.0,0.0,52.71884666666665,0.0,0.0,0.0,0.0,0.0,1210.125222,1257.5721839999999,709.0073603240002,0.0,709.0073603240002
2025-01-26,128,4343.0202,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,723.8367,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,755.121,0.0,27.013980000000036,782.13498,0.0,0,0.8,equal_initial,7880.025930407406,782.13498,0.0,0.0,1200.0,1200.0,0.0,0.0,58.29828000000009,0.0,0.0,0.0,0.0,0.0,1257.5721839999999,1310.040636,732.9386897580001,0.0,732.9386897580001
2025-01-26,129,4311.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,718.5683333333333,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,727.35,0.0,27.013980000000036,754.3639800000001,0.0,0,0.8,equal_initial,7880.025930407406,754.3639800000001,0.0,0.0,1200.0,1200.0,0.0,0.0,35.79564666666681,0.0,0.0,0.0,0.0,0.0,1310.040636,1342.256718,706.9144856580001,0.0,706.9144856580001
2025-01-26,130,4409.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,734.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,756.1848666666666,0.0,27.013980000000036,783.1988466666667,0.0,0,0.8,equal_initial,7880.025930407406,783.1988466666667,0.0,-0.0,1200.0,1200.0,0.0,0.0,48.21156333333329,0.0,0.0,0.0,0.0,0.0,1342.256718,1385.647125,773.0955815446666,0.0,773.0955815446666
2025-01-26,131,4036.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,672.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,695.1605500000001,0.0,27.013980000000036,722.1745300000001,0.0,0,0.8,equal_initial,7880.025930407406,722.1745300000001,0.0,-0.0,1200.0,1200.0,0.0,0.0,49.47099666666679,0.0,0.0,0.0,0.0,0.0,1385.647125,1430.171022,560.6963050920001,0.0,560.6963050920001
