charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,725.5172541709007,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,2078.602083333333,248.765,1321.2377661112428,310.2096722222222,1104.5996551339992,1104.3198291624326,0.976,1078.0892634107831,0.0,-0.13655507412452608,1077.9527083366586,3540.5242003539956,4618.476908690654
0.0,0.0,716.9627336338751,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1948.0159,220.42615,1219.293319521669,262.64855,1010.9254994202803,1010.6270163661251,1.0742,1085.9361714772651,0.0,-0.1603152483867648,1085.7758562288784,3850.806842347544,4936.582698576422
0.0,0.0,844.0776257765268,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,1773.5716666666667,188.95000000000002,988.6390823748507,215.08742777777778,740.5308244901717,740.5440408901399,1.2313,911.8156041947484,0.02441002992126824,-0.0,911.8400142246696,5196.563903093188,6108.403917317857
0.0,0.0,768.3082241786423,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,1760.5797499999999,148.04966666666667,943.7483640559152,175.36462777777777,726.8684129891749,844.221859154691,1.2561,913.0194135557026,221.11149559275708,-0.0,1134.1309091484598,4825.359801953963,5959.490711102423
0.0,0.0,748.3256307581664,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,1787.7658499999998,103.93438333333334,993.3269561623335,143.48015,854.7176822864836,935.5058359085,1.2447,1063.867099141986,150.83552221998562,-0.0,1214.7026213619718,4657.204563023449,5871.907184385421
0.0,0.0,716.4872401028567,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,1776.4066666666668,64.8875,1015.5645929279706,111.59567222222222,915.4105694654351,995.03192656381,1.2545,1148.3825593943882,149.82748871986698,-0.0,1298.2100481142552,4494.166213545169,5792.376261659424
0.0,0.0,746.0326993154588,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,1767.9009500000002,35.9831,991.4236307850414,79.71119444444444,923.3683003564055,985.8851506845414,1.2522,1156.241785706291,117.42539997133763,-0.0,1273.6671856776286,4670.910730414088,5944.577916091716
0.0,0.0,748.963794631228,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,1777.77835,13.896966666666666,1006.7159852169757,47.82671666666666,945.1269628553589,1014.9175887021054,1.2881,1217.4180408539878,134.84595772979122,-0.0,1352.263998583779,4823.701319322424,6175.9653179062025
0.0,0.0,760.917019466684,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,1794.0816666666665,0.0,1041.85919468305,15.942238888888886,403.9381065226395,1033.1646471999825,1.3466,543.9430542433863,1270.974689514165,-0.0,1814.9177437575513,5123.254292069184,6938.172035826736
0.0,0.0,798.0106649292343,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,1793.1726333333331,0.0,997.4190096952972,0.0,282.80478262217946,995.1619684040988,1.3523,382.4369075399733,1444.9809334993347,-0.0,1827.4178410393079,5395.749110919018,7223.166951958326
0.0,0.0,796.2805083088035,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,1783.2989499999999,0.4800166666666667,972.545221938847,0.0,382.1670964252927,986.5384250245297,1.3445,513.823661143806,1218.8658769525114,-0.0,1732.6895380963174,5352.995717105931,7085.685255202248
0.0,0.0,768.7563686229964,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,1782.8766666666666,0.0,1000.6730946006154,0.0,364.91147909945926,1014.1202980436701,1.3483,492.01014726980094,1312.9923758737193,-0.0,1805.0025231435202,5182.571059071931,6987.573582215451
0.0,0.0,764.7350144866707,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,1797.3015666666665,0.0,1015.9428764386051,0.0,336.7321541544427,1032.5665521799958,1.349,454.25167595434317,1408.0209044047067,-0.0,1862.27258035905,5158.137672712594,7020.410253071645
0.0,0.0,759.6389119204896,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,1775.6395499999999,0.034466666666666666,1021.68918601413,0.0,386.37108037636955,1015.9661714128437,1.3473,520.5577565910827,1272.3801992301624,-0.0,1792.937955821245,5117.307530152378,6910.245485973623
0.0,0.0,728.0741036873576,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,1736.4816666666666,0.0,1021.2537544103299,0.0,399.4708828730596,1008.407562979309,1.3482,538.566644289459,1231.452648178868,-0.0,1770.019292468327,4907.9475329564775,6677.9668254248045
0.0,0.0,763.7601715648279,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,1750.0093833333335,0.0,1008.6713464903615,0.0,315.1481108157175,986.2492117685056,1.3513,425.859642145279,1360.2883765762538,-0.0,1786.1480187215327,5160.34559917776,6946.493617899293
0.0,0.0,755.9093820021658,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,1761.1782166666667,0.002466666666666667,1013.4035761762202,0.0,954.2162459815715,1005.2663679978342,1.34,1278.649769615306,102.61074525268796,-0.0,1381.260514867994,5064.592859414511,6445.853374282505
0.0,0.0,724.4442142420066,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,1749.3649999999998,0.0,1036.549710091085,0.0,414.42137038538635,1024.9207857579931,1.3489,559.0129865128476,1235.2539920941638,-0.0,1794.2669786070114,4886.014002955214,6680.280981562226
0.0,0.0,722.5653434177821,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,1749.5441166666665,0.0,1044.192894820773,0.0,324.9432260730307,1026.9787732488844,1.3952,453.36078901709243,1469.2199931296266,-0.0,1922.580782146719,5040.615835682448,6963.196617829167
0.0,0.0,756.0402100609498,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,1753.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,956.0785579566832,997.1679232723835,1.2226,1168.9016449578407,75.3537870524628,-0.0,1244.2554320103036,4621.673804102586,5865.929236112889
0.0,0.0,759.8106033364155,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,1756.5283333333332,0.0,980.8881746106018,0.0,995.3658227511739,996.7177299969177,0.9332,928.8753857913955,1.8923997625920956,-0.0,930.7677855539876,3545.276275167715,4476.044060721702
0.0,0.0,750.9695114957028,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,1769.62075,0.0,1001.5720846495923,0.0,1018.6509895233069,1018.6512385042972,0.9068,923.7127172997347,0.00033866394309261524,-0.0,923.7130559636778,3404.895765121517,4328.608821085195
0.0,0.0,765.2303450516351,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,1793.0969833333334,0.0,1022.8319130078042,0.0,1027.7798993161,1027.8666382816982,0.9371,963.1325436491173,0.12192462699313113,-0.0,963.2544682761105,3585.4867817394365,4548.741250015547
0.0,0.0,788.2322814091206,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1821.2366666666667,0.0,1028.184133140376,0.0,1033.0043846654398,1033.0043852575461,0.9371,968.0284088699838,8.322942055997373e-07,-0.0,968.0284097022779,3693.2623545424344,4661.290764244713
0.0,0.0,816.4831044408385,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1827.97605,0.0,1036.7417482165627,0.0,1011.4789799322461,1011.4929455591615,0.9871,998.4309010911202,0.0206782054922348,-0.0,998.4515792966124,4029.7523619677586,5028.203941264371
0.0,0.0,760.2450699805197,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,1728.2031666666667,0.0,955.1289287238226,0.0,967.9606272383234,967.958096686147,0.7764,751.5246309878343,0.0,-0.0009823603548711844,751.5236486274794,2951.2713616643773,3702.7950102918567
0.0,0.0,636.7673346602105,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,1586.3200000000002,0.0,822.9624082919574,0.0,949.5563000344155,949.5526653397897,0.4209,399.6682466844855,0.0,-0.0007649214840030481,399.6674817630015,1340.076855792413,1739.7443375554144
0.0,0.0,310.51963501599585,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,1560.2553333333335,0.0,791.3170429441361,0.0,1249.7012028863676,1249.7356983173377,0.3859,482.25969419384927,0.01996768021703223,-0.0,482.2796618740663,599.147635763364,1081.4272976374302
0.0,0.0,698.7332025206106,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,1532.6910833333332,0.0,811.6885187359268,0.0,833.9692344155599,833.9578808127226,0.4368,364.27776159271656,0.0,-0.0024796268596639494,364.2752819658569,1526.0333143050136,1890.3085962708706
0.0,0.0,595.004164471319,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,1488.2333333333331,0.0,827.724454448382,0.0,893.2291303037592,893.2291688620141,0.4198,374.9775889015181,2.4280133119521e-05,-0.0,374.97761318165124,1248.9137412252987,1623.89135440695
0.0,0.0,641.2234765300863,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,1536.9656,0.0,830.2142464344254,0.0,895.714094057378,895.7421234699137,0.4186,374.94591977241845,0.01759966813117601,-0.0,374.96351944054965,1342.0807363774704,1717.04425581802
0.0,0.0,732.4538232339818,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,1602.8143166666669,0.0,823.5445017432687,0.0,870.3627209007191,870.3604934326851,0.4241,369.1208299339949,0.0,-0.00047233459660828316,369.1203575993983,1553.1683321676583,1922.2886897670564
0.0,0.0,745.6216372331004,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,1608.9516666666668,0.0,822.541803665535,0.0,863.3328915877182,863.3300294335664,0.4237,365.79414616571626,0.0,-0.0006063473570556596,365.7935398183592,1579.5994384783232,1945.3929782966825
0.0,0.0,670.6182278230635,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,1554.7608333333333,0.0,834.4217769305322,0.0,884.1554391552061,884.1426055102697,0.4248,375.58923055313153,0.0,-0.0027258661844777633,375.586504686947,1424.393115896187,1799.979620583134
0.0,0.0,665.9644231946659,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,1547.5628833333335,0.0,809.5097218937321,0.0,881.633331466387,881.5984601386676,0.424,373.81253254174806,0.0,-0.007392721476494898,373.80513982027156,1411.8445771726917,1785.6497169929632
0.0,0.0,754.7133041185401,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,1580.5,0.0,766.6989066746291,0.0,825.7823075001718,825.7866958814599,0.422,348.4801337650725,0.002777845355364093,-0.0,348.48291161042783,1592.4450716901197,1940.9279833005476
0.0,0.0,708.6370169297682,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,1551.6688833333333,0.0,779.2601959073793,0.0,843.0412746720831,843.0318664035651,0.424,357.44950046096324,0.0,-0.00199455292581024,357.44750590803744,1502.3104758911086,1859.757981799146
0.0,0.0,683.1753706628316,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,1537.2334166666665,0.0,807.58452053332,0.0,854.0629415789097,854.0580460038349,0.4271,364.7702823483523,0.0,-0.0010454500572200515,364.76923689829505,1458.9210040504768,1823.6902409487718
0.0,0.0,691.5316911250795,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,1561.4,0.0,808.0052480056838,0.0,869.9117281362968,869.8683088749206,0.4276,371.97425495108047,0.0,-0.009283038082240841,371.96497191299824,1478.4947556254199,1850.459727538418
0.0,0.0,80.59113854716884,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,1563.4403333333335,0.0,768.8886846987068,0.0,1482.8491947861646,1482.8491947861646,0.4248,629.9143379451627,0.0,-0.0,629.9143379451627,171.17557827418662,801.0899162193493
0.0,0.0,61.0705930897052,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,1536.3942833333335,0.0,762.8874278403233,0.0,1475.3236902436283,1475.3236902436283,0.4245,626.2749065084203,0.0,-0.0,626.2749065084203,129.6223338328993,755.8972403413195
0.0,0.0,47.49576371944431,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,1520.3133333333335,0.0,788.9375612554805,0.0,1472.8175696138892,1472.8175696138892,0.4269,628.7458204681693,0.0,-0.0,628.7458204681693,101.3797076591539,730.1255281273232
0.0,0.0,82.09272687917064,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,1554.0687333333335,0.0,796.8694804229748,0.0,1471.9760064541629,1471.9760064541629,0.4272,628.8281499572184,0.0,-0.0,628.8281499572184,175.3500646139085,804.178214571127
0.0,0.0,100.4690214118632,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,1547.4086333333335,0.0,788.0705250790386,0.0,1446.9396119214703,1446.9396119214703,0.4271,617.98790825166,0.0,-0.0,617.98790825166,214.55159522503385,832.5395034766939
0.0,0.0,57.249557848348786,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,1504.1066666666666,0.0,782.3861528744993,0.0,1446.8571088183178,1446.8571088183178,0.4285,619.9782711286491,0.0,-0.0,619.9782711286491,122.65717769008728,742.6354488187364
0.0,0.0,274.09998739424896,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,1516.1628500000002,0.0,794.0707160580739,0.0,1242.0628626057512,1242.0628626057512,0.4311,535.4533000693393,0.0,-0.0,535.4533000693393,590.8225228283036,1126.275822897643
0.0,0.0,165.05354207125492,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,1525.5308,0.0,796.9164856164053,0.0,1360.477257928745,1360.477257928745,0.4302,585.2773163609462,0.0,-0.0,585.2773163609462,355.0301689952694,940.3074853562156
0.0,0.0,82.19736966420191,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,1519.4699999999998,0.0,780.4744134010807,0.0,1437.2726303357979,1437.2726303357979,0.4279,615.0089585206879,0.0,-0.0,615.0089585206879,175.86127239656,790.8702309172479
0.0,0.0,637.3511458752047,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,1547.3048833333332,0.0,763.4563564667835,0.0,909.9537374581286,909.9537374581286,0.4312,392.3720515919451,0.0,-0.0,392.3720515919451,1374.1290705069414,1766.5011220988865
0.0,0.0,655.3977578586811,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,1571.7495666666669,0.0,774.9340326886124,0.0,916.3518088079858,916.3518088079858,0.4333,397.0552387565003,0.0,-0.0,397.0552387565003,1419.9192424008327,1816.974481157333
0.0,0.0,243.8591092362076,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,1577.705,0.0,787.6919453205692,0.0,1333.8458907637923,1333.8458907637923,0.4311,575.0209635082708,0.0,-0.0,575.0209635082708,525.6383099586454,1100.6592734669161
0.0,0.0,179.78477212145526,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,1586.6817999999998,0.0,750.3554905378068,0.0,1406.8970278785446,1406.8970278785446,0.4293,603.9808940682592,0.0,-0.0,603.9808940682592,385.9080133587037,989.888907426963
0.0,0.0,692.4625700382444,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,1587.8782166666665,0.0,743.9852357321774,0.0,895.4156466284221,895.4156466284221,0.4324,387.1777256021297,0.0,-0.0,387.1777256021297,1497.1040764226843,1884.2818020248142
0.0,0.0,640.8234416276573,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,1568.9433333333332,0.0,762.8805289005311,0.0,928.1198917056759,928.1198917056759,0.4367,405.30995670786865,0.0,-0.0,405.30995670786865,1399.2379847939897,1804.5479415018583
0.0,0.0,669.2486065806927,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,1533.4526833333334,0.0,727.0388584578084,0.0,864.2040767526407,864.2040767526407,0.4348,375.7559325720482,0.0,-0.0,375.7559325720482,1454.9464707064258,1830.7024032784739
0.0,0.0,640.9487956240861,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,1517.7883333333334,0.0,734.5489484632398,0.0,876.8395377092473,876.8395377092473,0.4335,380.1099395969587,0.0,-0.0,380.1099395969587,1389.2565145152066,1769.3664541121652
0.0,0.0,592.9657649553101,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,1502.3850000000002,0.0,775.6290495895289,0.0,909.4192350446901,909.4192350446901,0.4357,396.2339607089715,0.0,-0.0,396.2339607089715,1291.7759189551427,1688.0098796641141
0.0,0.0,578.2409679898735,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,1442.0497666666665,0.0,737.6005004393819,0.0,863.808798676793,863.808798676793,0.4374,377.8299685412293,0.0,-0.0,377.8299685412293,1264.6129969938536,1642.4429655350827
0.0,0.0,613.7348948438059,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,1439.7003666666667,0.0,706.5733984856226,0.0,825.9654718228608,825.9654718228608,0.4371,361.02950773377245,0.0,-0.0,361.02950773377245,1341.3176126811377,1702.34712041491
0.0,0.0,663.1749932708399,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,1507.085,0.0,717.8103897720758,0.0,843.9100067291602,843.9100067291602,0.4356,367.6071989312222,0.0,-0.0,367.6071989312222,1444.3951353438893,1812.0023342751115
0.0,0.0,697.0945473810923,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,1543.7036833333332,0.0021166666666666664,718.9157808167903,0.0,846.6070192855742,846.6070192855742,0.4353,368.5280354950105,0.0,-0.0,368.5280354950105,1517.2262823749472,1885.7543178699577
0.0,0.0,654.5746083553925,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,1518.9324166666665,0.0,715.0086884321769,0.0,864.3578083112741,864.3578083112741,0.436,376.8600044237155,0.0,-0.0,376.8600044237155,1426.9726462147557,1803.8326506384713
0.0,0.0,658.7156812100084,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,1495.2716666666665,0.0,708.7943438083892,0.0,836.5559854566582,836.5559854566582,0.4378,366.24421043292494,0.0,-0.0,366.24421043292494,1441.9286261687084,1808.1728366016334
0.0,0.0,759.1074328270086,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,1553.58345,0.029416666666666664,691.9257410118837,0.0,794.4466005063249,794.4466005063249,0.4401,349.6359488828336,0.0,-0.0,349.6359488828336,1670.4159059358321,2020.0518548186658
0.0,0.0,747.5898906942533,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,1559.1937666666668,0.0,682.8925872587262,0.0,811.6038759724134,811.6038759724134,0.4389,356.21294116429226,0.0,-0.0,356.21294116429226,1640.586015128539,1996.7989562928312
0.0,0.0,695.0831485034286,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,1504.1283333333336,0.0,693.0225233835152,0.0,809.045184829905,809.045184829905,0.4364,353.06731865977054,0.0,-0.0,353.06731865977054,1516.671430034481,1869.7387486942516
0.0,0.0,702.8260523214466,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,1511.0626333333335,0.4096666666666667,709.5435480975109,0.0,807.8269143452202,807.8269143452202,0.4393,354.87836347185527,0.0,-0.0,354.87836347185527,1543.7574239240575,1898.6357873959128
0.0,0.0,731.2187195670309,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,1504.8972166666667,0.0,683.4553201088278,0.0,773.6784970996358,773.6784970996358,0.4422,342.1206314174589,0.0,-0.0,342.1206314174589,1616.7245889627052,1958.8452203801642
0.0,0.0,715.8747404278936,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,1477.9450000000002,0.0,645.5291953112014,0.0,762.0702595721066,762.0702595721066,0.4395,334.92987908194084,0.0,-0.0,334.92987908194084,1573.134742090296,1908.064621172237
0.0,0.0,725.906849943406,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,1506.1923666666667,12.55965,675.3389674533195,13.551422222222222,767.7258667232607,767.7258667232607,0.4333,332.65561805118887,0.0,-0.0,332.65561805118887,1572.6771904023892,1905.332808453578
0.0,0.0,733.8061121691051,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,1527.11845,35.977533333333334,696.4826666552378,40.654266666666665,757.3348044975615,757.3348044975615,0.4439,336.1809197164676,0.0,-0.0,336.1809197164676,1628.6826659593287,1964.8635856757962
0.0,0.0,218.42971950606352,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,1492.2533333333336,65.41875,672.4710644755347,67.7571111111111,1208.40486382727,1208.40486382727,0.4301,519.7349319321088,0.0,-0.0,519.7349319321088,469.7331117977896,989.4680437298985
69.189678037779,0.0,0.0,0.0,0.0,0.0,1200.0,1262.2707102340012,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,1441.54655,96.24193333333334,654.7991624408905,94.85995555555554,1414.4942947044458,1414.4942947044458,0.3713,525.2017316237608,0.0,-0.0,525.2017316237608,0.0,525.2017316237608
0.0,56.04363921060106,740.1484895056781,0.0,0.0,0.0,1262.2707102340012,1200.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,1555.4726,131.05695,722.1218003093055,121.96279999999997,628.2235212837209,628.2235212837209,0.5708,358.5899859487478,0.0,-0.0,358.5899859487478,2112.3837890492055,2470.973774997953
0.0,0.0,1578.0808333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,1748.3933333333334,170.3125,839.5205239296843,149.06564444444442,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,7179.478751250001,7179.478751250001
0.0,0.0,807.024870218217,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,1739.1907999999999,211.75985,885.468018202679,187.46958055555555,0.0,720.4060797817829,0.9368,0.0,1012.3146233093613,-0.0,1012.3146233093613,3780.1044921021285,4792.41911541149
0.0,0.0,754.9667105190454,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,1662.1027166666668,258.0602166666667,870.2999587128045,237.17460833333334,0.0,649.0757894809547,0.8758,0.0,852.6908646411301,-0.0,852.6908646411301,3305.9992253629,4158.69009000403
0.0,0.0,749.9916073077336,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,1633.3049999999998,307.02500000000003,846.7447778162208,286.8796361111111,0.0,576.2883926922661,0.8759,0.0,757.1565047387338,-0.0,757.1565047387338,3284.5882442042193,4041.7447489429533
0.0,0.0,748.634588180407,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,1640.7935166666666,353.3207333333333,856.8266168655312,336.5846638888889,0.0,538.8381951529262,0.8601,0.0,695.1820974765477,-0.0,695.1820974765477,3219.5030464698402,3914.685143946388
0.0,0.0,772.0892555719053,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,1660.46625,403.37691666666666,868.6593996720287,386.28969166666667,0.0,485.00007776142803,0.8442,0.0,614.1555984692963,-0.0,614.1555984692963,3258.988747769012,3873.1443462383086
0.0,0.0,776.3177997821791,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,1662.0716666666667,463.3875,862.7930939396668,435.9947194444444,0.0,422.3663668844876,0.8334,0.0,528.000195242298,-0.0,528.000195242298,3234.91627169234,3762.9164669346383
0.0,0.0,658.7137333182889,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,1635.13,530.1081833333334,852.7913927847311,484.4635055555555,145.09682576945087,446.3080833483779,0.8092,117.41235141263965,365.61022444930165,-0.0,483.0225758619413,2665.155765005797,3148.1783408677384
