date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-16,31,4250.1119,2025-01-16T05:10:00,2025-01-16T05:00:00,05:10:00,17,AF,0.0,05:10:00,17,AF,0.4908,05:10:00,17,AF,0.4333,708.3519833333334,0.0,4250.1119,708.3519833333334,2025-01-16T05:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:10:00,2025-01-16T05:10:00,0.4333,721.9694656569445,0.0,1084.323625482802,4,point_incumbent,39.27485370664532,375.9716421494687,0.0,0.0,0.0,0.0,0.0,9235.613228373908,9573.98770630843,0.0,362.35415982585755,0.0,9235.740665703175,9561.859409546447,0.0,469.8374269216982,0.0,469.8374269216982
2025-01-16,32,4200.101,2025-01-16T05:20:00,2025-01-16T05:10:00,05:20:00,17,AG,0.0037,05:20:00,17,AG,0.5264,05:20:00,17,AG,0.4439,700.0168333333332,0.0006166666666666667,4200.097299999999,700.0162166666665,2025-01-16T05:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:20:00,2025-01-16T05:20:00,0.4439,734.5758580434702,0.0,991.8256903972144,4,point_incumbent,39.27485370664532,291.8094737305479,0.0,0.0,0.0,0.0,0.0,9573.98770630843,9836.616232665923,0.0,257.2498323537442,0.0,9561.859409546447,9793.384258664817,0.0,440.2714239673235,0.0,440.2714239673235
2025-01-16,33,4267.29,2025-01-16T05:30:00,2025-01-16T05:20:00,05:30:00,17,AH,0.0,05:30:00,17,AH,0.5272,05:30:00,17,AH,0.4301,711.215,0.0,4267.29,711.215,2025-01-16T05:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:30:00,2025-01-16T05:30:00,0.4301,721.621715162971,0.0,1104.0936167757156,4,point_incumbent,39.27485370664532,392.8786167757156,0.0,0.0,0.0,0.0,0.0,9836.616232665923,10190.206987764068,0.0,382.47190161274466,0.0,9793.384258664817,10137.608970116287,0.0,474.87066457523525,0.0,474.87066457523525
2025-01-16,34,4287.4853,2025-01-16T05:40:00,2025-01-16T05:30:00,05:40:00,17,AI,0.0,05:40:00,17,AI,0.4829,05:40:00,17,AI,0.3713,714.5808833333334,0.0,4287.4853,714.5808833333334,2025-01-16T05:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:40:00,2025-01-16T05:40:00,0.3713,651.0147299018221,0.0,1481.3500773349092,4,point_incumbent,39.27485370664532,677.5477913732578,0.0,0.0,89.22140262831795,89.22140262831795,0.0,10190.206987764068,10800.0,0.0,735.9900332041252,0.0,10137.608970116287,10800.0,94.34531422896191,550.0252837144518,0.0,550.0252837144518
2025-01-16,35,4761.2514,2025-01-16T05:50:00,2025-01-16T05:40:00,05:50:00,17,AJ,0.051,05:50:00,17,AJ,0.6983,05:50:00,17,AJ,0.5708,793.5419,0.008499999999999999,4761.2004,793.5334,2025-01-16T05:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:50:00,2025-01-16T05:50:00,0.5708,745.9967885237987,0.0,756.0914263432052,4,point_incumbent,39.27485370664532,0.0,37.44197365679486,0.0,0.0,0.0,0.0,10800.0,10758.397807048006,0.0,0.0,0.0,10800.0,10800.0,10.094637819406444,431.5769861567015,0.0,431.5769861567015
2025-01-16,36,5477.15,2025-01-16T06:00:00,2025-01-16T05:50:00,06:00:00,17,AK,0.0,06:00:00,17,AK,1.0467,06:00:00,17,AK,0.9099,912.8583333333332,0.0,5477.15,912.8583333333332,2025-01-16T06:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:00:00,2025-01-16T06:00:00,0.9099,941.3402389539721,0.5071279905611078,539.77392699763,4,point_incumbent,39.27485370664532,0.0,373.0844063357032,0.0,0.0,0.0,0.0,10758.397807048006,10343.859577786114,0.0,0.0,401.0591839657809,10800.0,10354.378684482466,0.0,491.1402961751436,0.0,491.1402961751436
2025-01-16,37,5639.7902,2025-01-16T06:10:00,2025-01-16T06:00:00,06:10:00,17,AL,0.0,06:10:00,17,AL,1.0767,06:10:00,17,AL,0.9368,939.9650333333334,0.0,5639.7902,939.9650333333334,2025-01-16T06:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:10:00,2025-01-16T06:10:00,0.9368,936.2174020598386,10.497369178346853,341.73695974852444,4,point_incumbent,68.53011758195194,0.0,598.228073584809,0.0,0.0,0.0,0.0,10343.859577786114,9679.161718247437,0.0,0.0,583.9830731329673,10354.378684482466,9705.508603223614,0.0,320.1391838924177,0.0,320.1391838924177
2025-01-16,38,5625.4495,2025-01-16T06:20:00,2025-01-16T06:10:00,06:20:00,17,AM,0.7109,06:20:00,17,AM,1.0678,06:20:00,17,AM,0.8758,937.5749166666666,0.11848333333333333,5624.7386,937.4564333333333,2025-01-16T06:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:20:00,2025-01-16T06:20:00,0.8758,891.4683802702401,22.579624613762764,818.7463058376461,4,point_incumbent,68.53011758195194,0.0,118.71012749568717,0.0,0.0,0.0,0.0,9679.161718247437,9547.261576585563,0.0,0.0,50.14244981883121,9705.508603223614,9649.79477009158,0.0,717.0580146526105,0.0,717.0580146526105
2025-01-16,39,5606.62,2025-01-16T06:30:00,2025-01-16T06:20:00,06:30:00,17,AN,0.0,06:30:00,17,AN,1.1245,06:30:00,17,AN,0.8759,934.4366666666666,0.0,5606.62,934.4366666666666,2025-01-16T06:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:30:00,2025-01-16T06:30:00,0.8759,902.8528012037102,36.86378955678526,911.9992889371188,4,point_incumbent,68.53011758195194,0.0,22.437377729547848,0.0,0.0,0.0,0.0,9547.261576585563,9522.331156886064,0.0,46.01027729019381,0.0,9649.79477009158,9691.204019652754,0.0,798.8201771800224,0.0,798.8201771800224
2025-01-16,40,5395.3118,2025-01-16T06:40:00,2025-01-16T06:30:00,06:40:00,17,AO,0.0,06:40:00,17,AO,1.0687,06:40:00,17,AO,0.8601,899.2186333333334,0.0,5395.3118,899.2186333333334,2025-01-16T06:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:40:00,2025-01-16T06:40:00,0.8601,901.1964057087702,53.43910048004922,882.5061322693533,4,point_incumbent,68.53011758195194,0.0,16.712501063980085,0.0,0.0,0.0,0.0,9522.331156886064,9503.76171125942,0.0,34.748827040632364,0.0,9691.204019652754,9722.477963989324,0.0,759.0435243648708,0.0,759.0435243648708
2025-01-16,41,5366.0404,2025-01-16T06:50:00,2025-01-16T06:40:00,06:50:00,17,AP,13.5176,06:50:00,17,AP,1.0352,06:50:00,17,AP,0.8442,894.3400666666666,2.2529333333333335,5352.5228,892.0871333333333,2025-01-16T06:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:50:00,2025-01-16T06:50:00,0.8442,894.4845244941324,72.37170377545873,894.4090572913989,4,point_incumbent,68.53011758195194,2.321923958065554,0.0,0.0,0.0,0.0,0.0,9503.76171125942,9505.851442821679,0.0,72.2962365727252,0.0,9722.477963989324,9787.544576904776,0.0,755.0601261653989,0.0,755.0601261653989
2025-01-16,42,5558.06,2025-01-16T07:00:00,2025-01-16T06:50:00,07:00:00,17,AQ,97.65,07:00:00,17,AQ,1.0471,07:00:00,17,AQ,0.8334,926.3433333333334,16.275000000000002,5460.410000000001,910.0683333333334,2025-01-16T07:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:00:00,2025-01-16T07:00:00,0.8334,898.0692934203718,93.70248752998,889.2435587103862,4,point_incumbent,68.53011758195194,0.0,20.82477462294719,0.0,0.0,0.0,0.0,9505.851442821679,9482.712804351737,0.0,84.87675281999441,0.0,9787.544576904776,9863.933654442772,0.0,741.0955818292359,0.0,741.0955818292359
2025-01-16,43,5626.846,2025-01-16T07:10:00,2025-01-16T07:00:00,07:10:00,17,AR,286.5651,07:10:00,17,AR,0.9905,07:10:00,17,AR,0.8092,937.8076666666666,47.76085,5340.2809,890.0468166666666,2025-01-16T07:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:10:00,2025-01-16T07:10:00,0.8092,912.2013367664931,117.44521825001807,971.9799660649253,4,point_incumbent,68.46364498138297,81.9331493982587,0.0,0.0,0.0,0.0,0.0,9482.712804351737,9556.45263881017,0.0,177.2238475484503,0.0,9863.933654442772,10023.435117236377,0.0,786.5261885397376,0.0,786.5261885397376
2025-01-16,44,5609.389,2025-01-16T07:20:00,2025-01-16T07:10:00,07:20:00,17,AS,533.3749,07:20:00,17,AS,0.9744,07:20:00,17,AS,0.7972,934.8981666666667,88.89581666666668,5076.0141,846.0023500000001,2025-01-16T07:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:20:00,2025-01-16T07:20:00,0.7972,931.7423889380066,143.5850201889004,965.8916012269893,4,point_incumbent,68.46364498138297,119.88925122698936,0.0,0.0,0.0,0.0,0.0,9556.45263881017,9664.35296491446,0.0,177.7342324778831,0.0,10023.435117236377,10183.395926466472,0.0,770.0087844981559,0.0,770.0087844981559
2025-01-16,45,5434.46,2025-01-16T07:30:00,2025-01-16T07:20:00,07:30:00,17,AT,790.95,07:30:00,17,AT,0.975,07:30:00,17,AT,0.7644,905.7433333333333,131.82500000000002,4643.51,773.9183333333333,2025-01-16T07:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:30:00,2025-01-16T07:30:00,0.7644,932.6326072022555,172.07723002473443,1020.2660548325107,4,point_incumbent,68.46364498138297,246.3477214991774,0.0,0.0,0.0,0.0,0.0,9664.35296491446,9886.06591426372,0.0,259.7106776549897,0.0,10183.395926466472,10417.135536355963,0.0,779.8913723139711,0.0,779.8913723139711
2025-01-16,46,5129.7378,2025-01-16T07:40:00,2025-01-16T07:30:00,07:40:00,17,AU,1040.8785,07:40:00,17,AU,0.8951,07:40:00,17,AU,0.6899,854.9562999999999,173.47975,4088.8593,681.47655,2025-01-16T07:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:40:00,2025-01-16T07:40:00,0.6899,915.6555486866326,202.84665412286924,1280.632398158291,4,point_incumbent,68.46364498138297,599.155848158291,0.0,0.0,0.0,0.0,0.0,9886.06591426372,10425.306177606182,0.0,425.40495960448527,0.0,10417.135536355963,10800.0,142.41854399004228,883.5082914894049,0.0,883.5082914894049
2025-01-16,47,5871.1972,2025-01-16T07:50:00,2025-01-16T07:40:00,07:50:00,17,AV,1294.6345,07:50:00,17,AV,1.0795,07:50:00,17,AV,0.86,978.5328666666666,215.77241666666666,4576.5626999999995,762.7604499999999,2025-01-16T07:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:50:00,2025-01-16T07:50:00,0.86,1039.3835754580768,235.78724958576805,832.7714089711978,4,point_incumbent,68.46364498138297,70.01095897119797,0.0,0.0,0.0,0.0,0.0,10425.306177606182,10488.31604068026,0.0,0.0,0.0,10800.0,10800.0,29.17508309888899,716.1834117152301,0.0,716.1834117152301
2025-01-16,48,7238.34,2025-01-16T08:00:00,2025-01-16T07:50:00,08:00:00,17,AW,1562.9625,08:00:00,17,AW,1.4315,08:00:00,17,AW,1.1617,1206.39,260.49375000000003,5675.3775000000005,945.89625,2025-01-16T08:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:00:00,2025-01-16T08:00:00,1.1617,1217.7748530542763,270.7622438398349,153.25719699841747,4,point_incumbent,68.46364498138297,0.0,792.6390530015826,0.0,0.0,0.0,0.0,10488.31604068026,9607.605981789613,0.0,0.0,793.7554122160238,10800.0,9918.049541982196,0.0,178.03888575306158,0.0,178.03888575306158
2025-01-16,49,7524.4005,2025-01-16T08:10:00,2025-01-16T08:00:00,08:10:00,17,AX,1833.0772,08:10:00,17,AX,1.4738,08:10:00,17,AX,1.1683,1254.06675,305.51286666666664,5691.3233,948.5538833333333,2025-01-16T08:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:10:00,2025-01-16T08:10:00,1.1683,1195.718604625111,307.60470073793897,75.80114561364721,4,point_incumbent,0.2774601764752883,0.0,833.3333333333334,39.41940438635277,0.0,0.0,0.0,9607.605981789613,8681.680055863688,0.0,0.0,812.3127582735249,9918.049541982196,9015.479810567169,0.0,88.55847842042402,230.2684507228797,318.8269291433037
2025-01-16,50,7386.168,2025-01-16T08:20:00,2025-01-16T08:10:00,08:20:00,17,AY,2035.9169,08:20:00,17,AY,1.4143,08:20:00,17,AY,1.0956,1231.028,339.3194833333333,5350.2510999999995,891.7085166666667,2025-01-16T08:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:20:00,2025-01-16T08:20:00,1.0956,1168.801793638271,346.1185341781894,0.9356571250252628,4,point_incumbent,0.2774601764752883,0.0,833.3333333333334,57.43952620830805,0.0,0.0,0.0,8681.680055863688,7755.754129937762,0.0,0.0,821.7476023350563,9015.479810567169,8102.426919083773,0.0,1.0251059461776777,314.6537245691115,315.6788305152892
2025-01-16,51,7301.65,2025-01-16T08:30:00,2025-01-16T08:20:00,08:30:00,17,AZ,2224.2,08:30:00,17,AZ,1.3976,08:30:00,17,AZ,1.0849,1216.9416666666666,370.7,5077.45,846.2416666666666,2025-01-16T08:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:30:00,2025-01-16T08:30:00,1.0849,1219.7443991219593,386.079963168199,27.23414226025327,4,point_incumbent,0.2774601764752883,0.0,819.0075244064133,0.0,0.0,0.0,0.0,7755.754129937762,6845.745769486191,0.0,0.0,806.430293693507,8102.426919083773,7206.393259424321,0.0,29.546320938148774,0.0,29.546320938148774
2025-01-16,52,7118.5668,2025-01-16T08:40:00,2025-01-16T08:30:00,08:40:00,17,BA,2535.6213,08:40:00,17,BA,1.3583,08:40:00,17,BA,1.061,1186.4278,422.60355,4582.9455,763.8242499999999,2025-01-16T08:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:40:00,2025-01-16T08:40:00,1.061,1232.481952827489,427.2393952160525,27.32509023739488,4,point_incumbent,0.2774601764752883,0.0,736.4991597626051,0.0,0.0,0.0,0.0,6845.745769486191,6027.413369749964,0.0,0.0,777.9174673740417,7206.393259424321,6342.040517897608,0.0,28.991920741875965,0.0,28.991920741875965
2025-01-16,53,7286.0201,2025-01-16T08:50:00,2025-01-16T08:40:00,08:50:00,17,BB,2905.6165,08:50:00,17,BB,1.3515,08:50:00,17,BB,1.043,1214.3366833333332,484.2694166666667,4380.4036,730.0672666666665,2025-01-16T08:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:50:00,2025-01-16T08:50:00,1.043,1210.6780812769332,469.3237180210553,39.23493156832152,4,point_incumbent,0.2774601764752883,0.0,690.832335098345,0.0,0.0,0.0,0.0,6027.413369749964,5259.821886307358,0.0,0.0,702.1194316875564,6342.040517897608,5561.907816022545,0.0,40.92203362575934,0.0,40.92203362575934
2025-01-16,54,7523.84,2025-01-16T09:00:00,2025-01-16T08:50:00,09:00:00,17,BC,3237.5625,09:00:00,17,BC,1.3615,09:00:00,17,BC,1.036,1253.9733333333334,539.59375,4286.2775,714.3795833333334,2025-01-16T09:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:00:00,2025-01-16T09:00:00,1.036,1195.1124723354312,512.0389727840115,3.71968250235214,4,point_incumbent,0.2774601764752883,0.0,710.6599008309812,0.0,0.0,0.0,0.0,5259.821886307358,4470.1997742729345,0.0,0.0,679.3538170490675,5561.907816022545,4807.070241523581,0.0,3.853591072436817,0.0,3.853591072436817
2025-01-16,55,7113.245,2025-01-16T09:10:00,2025-01-16T09:00:00,09:10:00,17,BD,3481.2347,09:10:00,17,BD,1.3117,09:10:00,17,BD,1.0147,1185.5408333333332,580.2057833333333,3632.0103,605.3350499999999,2025-01-16T09:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:10:00,2025-01-16T09:10:00,1.0147,1211.3917901232091,555.0733761693169,84.46362593317735,4,point_incumbent,24.0903755175762,0.0,520.8714240668226,0.0,0.0,0.0,0.0,4470.1997742729345,3891.4537475320203,0.0,0.0,571.8547880207149,4807.070241523581,4171.6760326116755,0.0,85.70524123439506,0.0,85.70524123439506
2025-01-16,56,7072.6026,2025-01-16T09:20:00,2025-01-16T09:10:00,09:20:00,17,BE,3689.6765,09:20:00,17,BE,1.2902,09:20:00,17,BE,0.9922,1178.7671,614.9460833333334,3382.9261,563.8210166666667,2025-01-16T09:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:20:00,2025-01-16T09:20:00,0.9922,1208.7341829910274,598.1006521352471,238.07858389271937,4,point_incumbent,24.0903755175762,0.0,325.74243277394726,0.0,0.0,0.0,0.0,3891.4537475320203,3529.5177111165235,0.0,0.0,372.55494696306096,4171.6760326116755,3757.7260915416077,0.0,236.22157093835614,0.0,236.22157093835614
2025-01-16,57,7462.64,2025-01-16T09:30:00,2025-01-16T09:20:00,09:30:00,17,BF,3888.4125,09:30:00,17,BF,1.3031,09:30:00,17,BF,0.97,1243.7733333333333,648.06875,3574.2275000000004,595.7045833333333,2025-01-16T09:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:30:00,2025-01-16T09:30:00,0.97,1185.1956069152022,640.7836296025922,324.06911711502283,4,point_incumbent,24.0903755175762,0.0,271.6354662183105,0.0,0.0,0.0,0.0,3529.5177111165235,3227.7005264295117,0.0,0.0,220.34286019758724,3757.7260915416077,3512.9006913220665,0.0,314.3470436015721,0.0,314.3470436015721
2025-01-16,58,7317.9348,2025-01-16T09:40:00,2025-01-16T09:30:00,09:40:00,17,BG,4055.177,09:40:00,17,BG,1.2752,09:40:00,17,BG,0.9422,1219.6558,675.8628333333334,3262.7578,543.7929666666666,2025-01-16T09:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:40:00,2025-01-16T09:40:00,0.9422,1188.7236573035505,682.7780573444512,473.4764594677068,4,point_incumbent,24.0903755175762,0.0,70.31650719895993,0.0,0.0,0.0,0.0,3227.7005264295117,3149.571073986223,0.0,0.0,32.46914049139241,3512.9006913220665,3476.8238685538527,0.0,446.10952011047334,0.0,446.10952011047334
2025-01-16,59,7145.0309,2025-01-16T09:50:00,2025-01-16T09:40:00,09:50:00,17,BH,4192.002,09:50:00,17,BH,1.2996,09:50:00,17,BH,0.9569,1190.8384833333332,698.667,2953.0288999999993,492.1714833333332,2025-01-16T09:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:50:00,2025-01-16T09:50:00,0.9569,1195.9514174953754,723.7365836301328,284.46292562319815,4,point_incumbent,24.0903755175762,0.0,207.70855771013498,0.0,0.0,0.0,0.0,3149.571073986223,2918.7837876416284,0.0,0.0,187.75190824204446,3476.8238685538527,3268.210637173803,0.0,272.2025735288383,0.0,272.2025735288383
2025-01-16,60,7146.98,2025-01-16T10:00:00,2025-01-16T09:50:00,10:00:00,17,BI,4375.6875,10:00:00,17,BI,1.3727,10:00:00,17,BI,0.9977,1191.1633333333332,729.28125,2771.2924999999996,461.8820833333332,2025-01-16T10:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:00:00,2025-01-16T10:00:00,0.9977,1189.1368346933061,763.3128451104154,26.67608340483022,4,point_incumbent,24.0903755175762,0.0,435.20599992850293,0.0,0.0,0.0,0.0,2918.7837876416284,2435.221565498847,0.0,0.0,399.14790617806045,3268.210637173803,2824.712963642625,0.0,26.61472841299911,0.0,26.61472841299911
2025-01-16,61,6981.6112,2025-01-16T10:10:00,2025-01-16T10:00:00,10:10:00,17,BJ,4678.5792,10:10:00,17,BJ,1.378,10:10:00,17,BJ,0.9919,1163.6018666666666,779.7632,2303.032,383.83866666666665,2025-01-16T10:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:10:00,2025-01-16T10:10:00,0.9919,1177.3349689041522,801.1656072435431,26.44280562004935,4,point_incumbent,69.3336512990258,0.0,357.39586104661726,0.0,0.0,0.0,0.0,2435.221565498847,2038.115053224828,0.0,0.0,349.7265560405597,2824.712963642625,2436.1279013753365,0.0,26.22861889452695,0.0,26.22861889452695
2025-01-16,62,6864.0469,2025-01-16T10:20:00,2025-01-16T10:10:00,10:20:00,17,BK,4894.4766,10:20:00,17,BK,1.3124,10:20:00,17,BK,0.9588,1144.0078166666667,815.7461,1969.5703000000003,328.26171666666676,2025-01-16T10:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:20:00,2025-01-16T10:20:00,0.9588,1178.7842593823243,836.9628972708987,147.1292777543818,4,point_incumbent,69.3336512990258,0.0,181.1324389122849,0.0,0.0,0.0,0.0,2038.115053224828,1836.8567877667338,0.0,0.0,194.69208435704377,2436.1279013753365,2219.8033632008433,0.0,141.06755151090127,0.0,141.06755151090127
2025-01-16,63,6943.16,2025-01-16T10:30:00,2025-01-16T10:20:00,10:30:00,17,BL,5013.1875,10:30:00,17,BL,1.2919,10:30:00,17,BL,0.9549,1157.1933333333334,835.53125,1929.9724999999999,321.6620833333334,2025-01-16T10:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:30:00,2025-01-16T10:30:00,0.9549,1186.3903661495474,870.3860703833461,176.6533327838935,4,point_incumbent,69.3336512990258,0.0,145.00875054943992,0.0,0.0,0.0,0.0,1836.8567877667338,1675.7359538229116,0.0,0.0,139.3509629823077,2219.8033632008433,2064.9689598871682,0.0,168.6862674753399,0.0,168.6862674753399
2025-01-16,64,7103.3035,2025-01-16T10:40:00,2025-01-16T10:30:00,10:40:00,17,BM,5228.8902,10:40:00,17,BM,1.393,10:40:00,17,BM,0.9839,1183.8839166666667,871.4816999999999,1874.4133000000002,312.40221666666673,2025-01-16T10:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:40:00,2025-01-16T10:40:00,0.9839,1176.7175922389858,901.1337502835192,30.631581387032103,4,point_incumbent,69.3336512990258,0.0,281.7706352796346,0.0,0.0,0.0,0.0,1675.7359538229116,1362.6574701788732,0.0,0.0,244.95226056843444,2064.9689598871682,1792.7997814777966,0.0,30.138412926700887,0.0,30.138412926700887
2025-01-16,65,7043.1418,2025-01-16T10:50:00,2025-01-16T10:40:00,10:50:00,17,BN,5489.9441,10:50:00,17,BN,1.2064,10:50:00,17,BN,0.799,1173.8569666666667,914.9906833333333,1553.1977000000006,258.8662833333334,2025-01-16T10:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:50:00,2025-01-16T10:50:00,0.799,1169.3632856848888,928.9255868404764,279.5931482356475,4,point_incumbent,69.3336512990258,20.72686490231399,0.0,0.0,0.0,0.0,0.0,1362.6574701788732,1381.3116485909557,0.0,39.15544939123515,0.0,1792.7997814777966,1828.0396859299083,0.0,223.39492544028238,0.0,223.39492544028238
2025-01-16,66,6870.1,2025-01-16T11:00:00,2025-01-16T10:50:00,11:00:00,17,BO,5732.025,11:00:00,17,BO,0.799,11:00:00,17,BO,0.5025,1145.0166666666667,955.3375,1138.0750000000007,189.67916666666667,2025-01-16T11:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:00:00,2025-01-16T11:00:00,0.5025,1171.0480380939762,953.5057759303377,1094.114411442224,4,point_incumbent,69.3336512990258,833.3333333333334,0.0,0.0,71.10191144222415,71.10191144222415,0.0,1381.3116485909557,2131.311648590956,0.0,833.3333333333334,0.0,1828.0396859299083,2578.039685929908,43.23881594525221,549.7924917497176,0.0,549.7924917497176
2025-01-16,67,6956.1981,2025-01-16T11:10:00,2025-01-16T11:00:00,11:10:00,17,BP,5927.3177,11:10:00,17,BP,0.6778,11:10:00,17,BP,0.4662,1159.36635,987.8862833333333,1028.8804,171.48006666666674,2025-01-16T11:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:10:00,2025-01-16T11:10:00,0.4662,1169.9502187768949,974.646289824117,1057.5574502573102,4,point_incumbent,32.91109829294458,833.3333333333334,0.0,0.0,52.74405025731005,52.74405025731005,0.0,2131.311648590956,2881.311648590956,0.0,833.3333333333334,0.0,2578.039685929908,3328.039685929908,28.92018797119897,493.033283309958,0.0,493.033283309958
2025-01-16,68,6943.447,2025-01-16T11:20:00,2025-01-16T11:10:00,11:20:00,17,BQ,5992.0494,11:20:00,17,BQ,0.7191,11:20:00,17,BQ,0.5007,1157.2411666666667,998.6749,951.3976000000002,158.5662666666667,2025-01-16T11:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:20:00,2025-01-16T11:20:00,0.5007,1175.0112068661526,992.1497705719157,1098.8713092438336,4,point_incumbent,32.91109829294458,833.3333333333334,0.0,0.0,106.97170924383374,106.97170924383374,0.0,2881.311648590956,3631.311648590956,0.0,833.3333333333334,0.0,3328.039685929908,4078.039685929908,82.67653961626354,550.2048645383875,0.0,550.2048645383875
2025-01-16,69,6809.04,2025-01-16T11:30:00,2025-01-16T11:20:00,11:30:00,17,BR,5937.0375,11:30:00,17,BR,0.7425,11:30:00,17,BR,0.4827,1134.84,989.50625,872.0024999999996,145.3337499999999,2025-01-16T11:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:30:00,2025-01-16T11:30:00,0.4827,1182.1726360501839,1005.8520436773233,1161.636444528388,4,point_incumbent,32.91109829294458,833.3333333333334,0.0,0.0,182.9693611950546,182.9693611950546,0.0,3631.311648590956,4381.311648590956,0.0,833.3333333333334,0.0,4078.039685929908,4828.039685929908,151.98251882219404,560.7219117738529,0.0,560.7219117738529
