date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-02-02,0,2025-02-02 00:00:00,6,2025-02-02 00:50:00,2025-02-02 01:00:00,1300.4618990066463,1300.4618990066463,632.3037458158086,2.7883679941935515,2.7883679941935515,0.4285,1
2025-02-02,0,2025-02-02 00:00:00,7,2025-02-02 01:00:00,2025-02-02 01:10:00,751.2438005474313,751.2438005474313,640.507506989426,3.1286673958837063,3.1286673958837063,0.4311,1
2025-02-02,0,2025-02-02 00:00:00,8,2025-02-02 01:10:00,2025-02-02 01:20:00,1333.0210182308701,1333.0210182308701,641.0877721927349,3.3539053516552366,3.3539053516552366,0.4302,1
2025-02-02,0,2025-02-02 00:00:00,9,2025-02-02 01:20:00,2025-02-02 01:30:00,1306.474783907505,1306.474783907505,637.7512582674821,3.4292858930757477,3.4292858930757477,0.4279,1
2025-02-02,0,2025-02-02 00:00:00,10,2025-02-02 01:30:00,2025-02-02 01:40:00,734.1249419227861,734.1249419227861,622.7410490636627,3.3204823736250675,3.3204823736250675,0.4312,1
2025-02-02,0,2025-02-02 00:00:00,11,2025-02-02 01:40:00,2025-02-02 01:50:00,693.113070830333,693.113070830333,614.7788342955233,2.9951683503182536,2.9951683503182536,0.4333,1
2025-02-02,0,2025-02-02 00:00:00,12,2025-02-02 01:50:00,2025-02-02 02:00:00,729.6980819251951,729.6980819251951,631.2743439844879,2.424595324923754,2.424595324923754,0.4311,1
2025-02-02,0,2025-02-02 00:00:00,13,2025-02-02 02:00:00,2025-02-02 02:10:00,1386.9298437639711,1386.9298437639711,670.8394704105563,1.5851812205586362,1.5851812205586362,0.4293,1
2025-02-02,0,2025-02-02 00:00:00,14,2025-02-02 02:10:00,2025-02-02 02:20:00,766.7298059716853,766.7298059716853,691.2084767777087,0.4600725974389439,0.4600725974389439,0.4324,1
2025-02-02,0,2025-02-02 00:00:00,15,2025-02-02 02:20:00,2025-02-02 02:30:00,724.4541446372532,724.4541446372532,680.6682913736483,0.0,0.0,0.4367,1
2025-02-02,0,2025-02-02 00:00:00,16,2025-02-02 02:30:00,2025-02-02 02:40:00,718.2918471453423,718.2918471453423,662.4556492758201,0.0,0.0,0.4348,1
2025-02-02,0,2025-02-02 00:00:00,17,2025-02-02 02:40:00,2025-02-02 02:50:00,703.694471888033,703.694471888033,637.815656682086,0.0,0.0,0.4335,1
2025-02-02,0,2025-02-02 00:00:00,18,2025-02-02 02:50:00,2025-02-02 03:00:00,711.4529442347164,711.4529442347164,623.4381793426797,0.0,0.0,0.4357,1
2025-02-02,0,2025-02-02 00:00:00,19,2025-02-02 03:00:00,2025-02-02 03:10:00,698.363482432398,698.363482432398,646.277796961272,0.0,0.0,0.4374,1
2025-02-02,0,2025-02-02 00:00:00,20,2025-02-02 03:10:00,2025-02-02 03:20:00,699.2904229490542,699.2904229490542,688.4354495864392,0.0,0.0,0.4371,1
2025-02-02,0,2025-02-02 00:00:00,21,2025-02-02 03:20:00,2025-02-02 03:30:00,746.5726638666699,746.5726638666699,712.5318813126638,0.0,0.0,0.4356,1
2025-02-02,0,2025-02-02 00:00:00,22,2025-02-02 03:30:00,2025-02-02 03:40:00,753.1106599663096,753.1106599663096,693.3597414305847,0.0,0.0,0.4353,1
2025-02-02,0,2025-02-02 00:00:00,23,2025-02-02 03:40:00,2025-02-02 03:50:00,781.1732362076253,781.1732362076253,684.0602359917795,0.0,0.0,0.436,1
2025-02-02,0,2025-02-02 00:00:00,24,2025-02-02 03:50:00,2025-02-02 04:00:00,775.7762829753686,775.7762829753686,701.3358516836659,0.0,0.0,0.4378,1
2025-02-02,0,2025-02-02 00:00:00,25,2025-02-02 04:00:00,2025-02-02 04:10:00,731.6776592240864,731.6776592240864,711.3812900789611,0.0,0.0,0.4401,1
2025-02-02,0,2025-02-02 00:00:00,26,2025-02-02 04:10:00,2025-02-02 04:20:00,711.8838277191261,711.8838277191261,703.9347795790871,0.0,0.0,0.4389,1
2025-02-02,0,2025-02-02 00:00:00,27,2025-02-02 04:20:00,2025-02-02 04:30:00,776.9464084715646,776.9464084715646,700.6891558004314,0.0,0.0,0.4364,1
2025-02-02,0,2025-02-02 00:00:00,28,2025-02-02 04:30:00,2025-02-02 04:40:00,807.9304468635405,807.9304468635405,726.6814919900769,0.0,0.0,0.4393,1
2025-02-02,0,2025-02-02 00:00:00,29,2025-02-02 04:40:00,2025-02-02 04:50:00,748.9755394573859,748.9755394573859,722.5019076075575,0.0,0.0,0.4422,1
2025-02-02,0,2025-02-02 00:00:00,30,2025-02-02 04:50:00,2025-02-02 05:00:00,711.6558283332189,711.6558283332189,697.9887533550997,0.0,0.0,0.4395,1
2025-02-02,0,2025-02-02 00:00:00,31,2025-02-02 05:00:00,2025-02-02 05:10:00,749.0198352930893,749.0198352930893,720.9168431349042,0.0,0.0,0.4333,1
2025-02-02,0,2025-02-02 00:00:00,32,2025-02-02 05:10:00,2025-02-02 05:20:00,768.526734017508,768.526734017508,731.6315211893516,0.0,0.0,0.4439,1
2025-02-02,0,2025-02-02 00:00:00,33,2025-02-02 05:20:00,2025-02-02 05:30:00,1368.1685882704815,1368.1685882704815,714.5988571848648,0.0,0.0,0.4301,1
2025-02-02,0,2025-02-02 00:00:00,34,2025-02-02 05:30:00,2025-02-02 05:40:00,1529.2857782951612,1529.2857782951612,727.0607864795255,0.0,0.0,0.3713,1
2025-02-02,0,2025-02-02 00:00:00,35,2025-02-02 05:40:00,2025-02-02 05:50:00,828.4855826251369,828.4855826251369,805.7302629002568,0.7210267801624064,0.7210267801624064,0.5708,1
2025-02-02,0,2025-02-02 00:00:00,36,2025-02-02 05:50:00,2025-02-02 06:00:00,777.3822320272798,777.3822320272798,896.3396828297657,11.597910789002636,11.597910789002636,0.9099,1
2025-02-02,0,2025-02-02 00:00:00,37,2025-02-02 06:00:00,2025-02-02 06:10:00,182.81447215906243,182.81447215906243,903.1999897772315,24.565067010516085,24.565067010516085,0.9368,1
2025-02-02,0,2025-02-02 00:00:00,38,2025-02-02 06:10:00,2025-02-02 06:20:00,866.2806644927989,866.2806644927989,900.6961389650958,39.73137094853358,39.73137094853358,0.8758,1
2025-02-02,0,2025-02-02 00:00:00,39,2025-02-02 06:20:00,2025-02-02 06:30:00,874.8978175845396,874.8978175845396,909.9908200714269,57.187036431683964,57.187036431683964,0.8759,1
2025-02-02,0,2025-02-02 00:00:00,40,2025-02-02 06:30:00,2025-02-02 06:40:00,832.0368725389376,832.0368725389376,884.9158689210456,77.00124438618455,77.00124438618455,0.8601,1
2025-02-02,0,2025-02-02 00:00:00,41,2025-02-02 06:40:00,2025-02-02 06:50:00,847.8499929054759,847.8499929054759,892.4331229562667,99.2199862575745,99.2199862575745,0.8442,1
2025-02-02,0,2025-02-02 00:00:00,42,2025-02-02 06:50:00,2025-02-02 07:00:00,886.9321820994714,886.9321820994714,932.2487661345139,123.86416294106525,123.86416294106525,0.8334,1
2025-02-02,0,2025-02-02 00:00:00,43,2025-02-02 07:00:00,2025-02-02 07:10:00,869.7193973487645,869.7193973487645,935.5730327060868,150.92797680227324,150.92797680227324,0.8092,1
2025-02-02,0,2025-02-02 00:00:00,44,2025-02-02 07:10:00,2025-02-02 07:20:00,844.5103908860535,844.5103908860535,942.3214110696339,180.37765041724967,180.37765041724967,0.7972,1
2025-02-02,0,2025-02-02 00:00:00,45,2025-02-02 07:20:00,2025-02-02 07:30:00,817.8922530772917,817.8922530772917,936.1818492745772,212.15050109249174,212.15050109249174,0.7644,1
2025-02-02,0,2025-02-02 00:00:00,46,2025-02-02 07:30:00,2025-02-02 07:40:00,1420.806211423518,1420.806211423518,882.4513729097092,246.1543951122693,246.1543951122693,0.6899,1
2025-02-02,0,2025-02-02 00:00:00,47,2025-02-02 07:40:00,2025-02-02 07:50:00,700.5634258030661,700.5634258030661,995.3681236737758,282.2676000821966,282.2676000821966,0.86,1
2025-02-02,0,2025-02-02 00:00:00,48,2025-02-02 07:50:00,2025-02-02 08:00:00,81.57080363072296,81.57080363072296,1202.9626469253128,320.3390477828199,320.3390477828199,1.1617,1
2025-02-02,0,2025-02-02 00:00:00,49,2025-02-02 08:00:00,2025-02-02 08:10:00,48.08087365168309,48.08087365168309,1204.704891392364,360.1890137104193,360.1890137104193,1.1683,1
2025-02-02,0,2025-02-02 00:00:00,50,2025-02-02 08:10:00,2025-02-02 08:20:00,0.03250626460447099,0.03250626460447099,1174.4789692463887,401.6102130647947,401.6102130647947,1.0956,1
2025-02-02,0,2025-02-02 00:00:00,51,2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,0.0,1207.7792892996843,444.3693064498057,444.3693064498057,1.0849,1
2025-02-02,0,2025-02-02 00:00:00,52,2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,0.0,1218.0098462488315,488.20880208804806,488.20880208804806,1.061,1
2025-02-02,0,2025-02-02 00:00:00,53,2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,0.0,1194.5922799378104,532.8493350225247,532.8493350225247,1.043,1
2025-02-02,0,2025-02-02 00:00:00,54,2025-02-02 08:50:00,2025-02-02 09:00:00,0.046445023758185086,0.046445023758185086,1172.021004333154,577.9922976902752,577.9922976902752,1.036,1
2025-02-02,0,2025-02-02 00:00:00,55,2025-02-02 09:00:00,2025-02-02 09:10:00,0.0551511195736252,0.0551511195736252,1186.956685185812,623.32279050676,623.32279050676,1.0147,1
2025-02-02,0,2025-02-02 00:00:00,56,2025-02-02 09:10:00,2025-02-02 09:20:00,0.06385149040495137,0.06385149040495137,1191.942343071829,668.5128557916055,668.5128557916055,0.9922,1
2025-02-02,0,2025-02-02 00:00:00,57,2025-02-02 09:20:00,2025-02-02 09:30:00,7.682674946709911,7.682674946709911,1178.8196697542064,713.2249535853894,713.2249535853894,0.97,1
2025-02-02,0,2025-02-02 00:00:00,58,2025-02-02 09:30:00,2025-02-02 09:40:00,384.9999521175034,384.9999521175034,1183.3300072041727,757.1156337346023,757.1156337346023,0.9422,1
2025-02-02,0,2025-02-02 00:00:00,59,2025-02-02 09:40:00,2025-02-02 09:50:00,53.93707633898926,53.93707633898926,1176.7544758028582,799.8393551292053,799.8393551292053,0.9569,1
2025-02-02,0,2025-02-02 00:00:00,60,2025-02-02 09:50:00,2025-02-02 10:00:00,0.06209964675026752,0.06209964675026752,1165.9624915125448,841.0524002248958,841.0524002248958,0.9977,1
2025-02-02,0,2025-02-02 00:00:00,61,2025-02-02 10:00:00,2025-02-02 10:10:00,0.06393926694811136,0.06393926694811136,1185.5730755178606,880.4168310189345,880.4168310189345,0.9919,1
2025-02-02,0,2025-02-02 00:00:00,62,2025-02-02 10:10:00,2025-02-02 10:20:00,47.228422701941135,47.228422701941135,1176.0652226510767,917.6044315100615,917.6044315100615,0.9588,1
2025-02-02,0,2025-02-02 00:00:00,63,2025-02-02 10:20:00,2025-02-02 10:30:00,60.998817009563965,60.998817009563965,1152.5070527221096,952.3005813822044,952.3005813822044,0.9549,1
2025-02-02,0,2025-02-02 00:00:00,64,2025-02-02 10:30:00,2025-02-02 10:40:00,0.06737162649253811,0.06737162649253811,1183.8639085212606,984.2080062169654,984.2080062169654,0.9839,1
2025-02-02,0,2025-02-02 00:00:00,65,2025-02-02 10:40:00,2025-02-02 10:50:00,172.37602116730207,172.37602116730207,1166.7750060763979,1013.0503509560798,1013.0503509560798,0.799,1
2025-02-02,0,2025-02-02 00:00:00,66,2025-02-02 10:50:00,2025-02-02 11:00:00,875.5836756298712,875.5836756298712,1110.31175388487,1038.575525582955,1038.575525582955,0.5025,1
2025-02-02,0,2025-02-02 00:00:00,67,2025-02-02 11:00:00,2025-02-02 11:10:00,923.2183466195482,923.2183466195482,1131.0592287664201,1060.558775039165,1060.558775039165,0.4662,1
2025-02-02,0,2025-02-02 00:00:00,68,2025-02-02 11:10:00,2025-02-02 11:20:00,964.6387852186098,964.6387852186098,1153.178298404568,1078.805429191559,1078.805429191559,0.5007,1
2025-02-02,0,2025-02-02 00:00:00,69,2025-02-02 11:20:00,2025-02-02 11:30:00,960.7996899006778,960.7996899006778,1140.0602518522921,1093.1532931600273,1093.1532931600273,0.4827,1
2025-02-02,0,2025-02-02 00:00:00,70,2025-02-02 11:30:00,2025-02-02 11:40:00,987.2792027351596,987.2792027351596,1130.4680244205074,1103.4746434353744,1103.4746434353744,0.4785,1
2025-02-02,0,2025-02-02 00:00:00,71,2025-02-02 11:40:00,2025-02-02 11:50:00,919.344857911125,919.344857911125,1109.958321623423,1109.6778008810284,1109.6778008810284,0.4662,1
2025-02-02,0,2025-02-02 00:00:00,72,2025-02-02 11:50:00,2025-02-02 12:00:00,901.7107715845702,901.7107715845702,1084.7538995584375,1111.708257832622,1111.708257832622,0.4432,1
2025-02-02,0,2025-02-02 00:00:00,73,2025-02-02 12:00:00,2025-02-02 12:10:00,939.8223717966814,939.8223717966814,1082.9359614983373,1109.5493429892385,1109.5493429892385,0.4411,1
2025-02-02,0,2025-02-02 00:00:00,74,2025-02-02 12:10:00,2025-02-02 12:20:00,974.7567078719366,974.7567078719366,1081.3483784771904,1103.222414526968,1103.222414526968,0.4551,1
2025-02-02,0,2025-02-02 00:00:00,75,2025-02-02 12:20:00,2025-02-02 12:30:00,919.77294612739,919.77294612739,1068.9775086342272,1092.7865787526898,1092.7865787526898,0.4463,1
2025-02-02,0,2025-02-02 00:00:00,76,2025-02-02 12:30:00,2025-02-02 12:40:00,915.7963216807251,915.7963216807251,1060.744342817088,1078.3379385446096,1078.3379385446096,0.4113,1
2025-02-02,0,2025-02-02 00:00:00,77,2025-02-02 12:40:00,2025-02-02 12:50:00,829.2372359448738,829.2372359448738,1072.5008953655913,1060.0083826862165,1060.0083826862165,0.5682,1
2025-02-02,0,2025-02-02 00:00:00,78,2025-02-02 12:50:00,2025-02-02 13:00:00,120.89213704144312,120.89213704144312,1086.7505901846312,1037.963933883343,1037.963933883343,0.8279,1
2025-02-02,0,2025-02-02 00:00:00,79,2025-02-02 13:00:00,2025-02-02 13:10:00,104.34859922506,104.34859922506,1072.5466691481224,1012.4026796542256,1012.4026796542256,0.8636,1
2025-02-02,0,2025-02-02 00:00:00,80,2025-02-02 13:10:00,2025-02-02 13:20:00,163.54980529205523,163.54980529205523,1075.5434939746356,983.5523162987912,983.5523162987912,0.8416,1
2025-02-02,0,2025-02-02 00:00:00,81,2025-02-02 13:20:00,2025-02-02 13:30:00,152.52768706646347,152.52768706646347,1096.989250570971,951.667341691176,951.667341691176,0.8618,1
2025-02-02,0,2025-02-02 00:00:00,82,2025-02-02 13:30:00,2025-02-02 13:40:00,167.26155303841753,167.26155303841753,1090.5958529298102,917.0259376119001,917.0259376119001,0.8623,1
2025-02-02,0,2025-02-02 00:00:00,83,2025-02-02 13:40:00,2025-02-02 13:50:00,3.4981079019472734,3.4981079019472734,1075.1768491852915,879.9265866657285,879.9265866657285,0.9026,1
2025-02-02,0,2025-02-02 00:00:00,84,2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,0.0,1076.4364121843432,840.6844724511153,840.6844724511153,0.9754,1
2025-02-02,0,2025-02-02 00:00:00,85,2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,0.0,1099.2779593116406,799.6277145021205,799.6277145021205,1.0002,1
2025-02-02,0,2025-02-02 00:00:00,86,2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,0.0,1106.8705612008443,757.0934915711425,757.0934915711425,0.9978,1
2025-02-02,0,2025-02-02 00:00:00,87,2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,0.0,1077.5323214065963,713.4241080313694,713.4241080313694,1.0271,1
2025-02-02,0,2025-02-02 00:00:00,88,2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,0.0,1027.0206875335004,668.9630585359007,668.9630585359007,1.0906,1
2025-02-02,0,2025-02-02 00:00:00,89,2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,0.0,1015.7825641626802,624.0511455743007,624.0511455743007,0.9376,1
2025-02-02,0,2025-02-02 00:00:00,90,2025-02-02 14:50:00,2025-02-02 15:00:00,1230.5545049321474,1230.5545049321474,1042.7864431705623,579.0227032291797,579.0227032291797,0.6694,1
2025-02-02,0,2025-02-02 00:00:00,91,2025-02-02 15:00:00,2025-02-02 15:10:00,1270.5133266859063,1270.5133266859063,1052.5223908066225,534.2019782812133,534.2019782812133,0.66,1
2025-02-02,0,2025-02-02 00:00:00,92,2025-02-02 15:10:00,2025-02-02 15:20:00,1133.1506787907947,1133.1506787907947,1059.8089131888005,489.8997168800142,489.8997168800142,0.7217,1
2025-02-02,0,2025-02-02 00:00:00,93,2025-02-02 15:20:00,2025-02-02 15:30:00,1073.489483464734,1073.489483464734,1069.6040144334588,446.41000134215784,446.41000134215784,0.7308,1
2025-02-02,0,2025-02-02 00:00:00,94,2025-02-02 15:30:00,2025-02-02 15:40:00,663.1479354276038,663.1479354276038,1064.7427876535398,404.0073773199054,404.0073773199054,0.7534,1
2025-02-02,0,2025-02-02 00:00:00,95,2025-02-02 15:40:00,2025-02-02 15:50:00,700.0962813793343,700.0962813793343,1052.4377787441285,362.9443066786634,362.9443066786634,0.7823,1
2025-02-02,0,2025-02-02 00:00:00,96,2025-02-02 15:50:00,2025-02-02 16:00:00,772.0492000239104,772.0492000239104,1044.4259995633618,323.4489760112711,323.4489760112711,0.8055,1
2025-02-02,0,2025-02-02 00:00:00,97,2025-02-02 16:00:00,2025-02-02 16:10:00,766.289014509618,766.289014509618,1044.5010643040089,285.72348489393096,285.72348489393096,0.8271,1
2025-02-02,0,2025-02-02 00:00:00,98,2025-02-02 16:10:00,2025-02-02 16:20:00,805.3866445853121,805.3866445853121,1033.7549684727753,249.94243184947112,249.94243184947112,0.8519,1
2025-02-02,0,2025-02-02 00:00:00,99,2025-02-02 16:20:00,2025-02-02 16:30:00,866.958867938451,866.958867938451,1022.9176199996626,216.25190963080527,216.25190963080527,0.8791,1
2025-02-02,0,2025-02-02 00:00:00,100,2025-02-02 16:30:00,2025-02-02 16:40:00,932.5235341364188,932.5235341364188,1040.1569522221976,184.7689149760112,184.7689149760112,0.9024,1
2025-02-02,0,2025-02-02 00:00:00,101,2025-02-02 16:40:00,2025-02-02 16:50:00,970.4223074568278,970.4223074568278,1044.262107733549,155.5811715227257,155.5811715227257,0.9163,1
2025-02-02,0,2025-02-02 00:00:00,102,2025-02-02 16:50:00,2025-02-02 17:00:00,957.5775955432557,957.5775955432557,1022.6838240210977,128.74735820916433,128.74735820916433,0.9264,1
2025-02-02,0,2025-02-02 00:00:00,103,2025-02-02 17:00:00,2025-02-02 17:10:00,960.5457181671829,960.5457181671829,1005.3948387825261,104.29772933536486,104.29772933536486,0.9462,1
2025-02-02,0,2025-02-02 00:00:00,104,2025-02-02 17:10:00,2025-02-02 17:20:00,970.9362724476757,970.9362724476757,1006.7513623087219,82.2351066104667,82.2351066104667,0.9742,1
2025-02-02,0,2025-02-02 00:00:00,105,2025-02-02 17:20:00,2025-02-02 17:30:00,1024.9114610229933,1024.9114610229933,1033.794877750102,62.536218063353644,62.536218063353644,0.9862,1
2025-02-02,0,2025-02-02 00:00:00,106,2025-02-02 17:30:00,2025-02-02 17:40:00,1078.7406002122716,1078.7406002122716,1056.6752236353839,45.15335373106093,45.15335373106093,0.976,1
2025-02-02,0,2025-02-02 00:00:00,107,2025-02-02 17:40:00,2025-02-02 17:50:00,898.0520989844221,898.0520989844221,921.8176235911365,30.016303639346507,30.016303639346507,1.0742,1
2025-02-02,0,2025-02-02 00:00:00,108,2025-02-02 17:50:00,2025-02-02 18:00:00,660.1149252106183,660.1149252106183,723.1775723263519,17.03453982025798,17.03453982025798,1.2313,1
2025-02-02,0,2025-02-02 00:00:00,109,2025-02-02 18:00:00,2025-02-02 18:10:00,710.6168985573132,710.6168985573132,722.4501753882221,6.0996010287515485,6.0996010287515485,1.2561,1
2025-02-02,0,2025-02-02 00:00:00,110,2025-02-02 18:10:00,2025-02-02 18:20:00,740.136953162156,740.136953162156,747.7868791941713,0.0,0.0,1.2447,1
2025-02-02,0,2025-02-02 00:00:00,111,2025-02-02 18:20:00,2025-02-02 18:30:00,710.0036519930429,710.0036519930429,725.5565367462098,0.0,0.0,1.2545,1
2025-02-02,0,2025-02-02 00:00:00,112,2025-02-02 18:30:00,2025-02-02 18:40:00,719.6737607058889,719.6737607058889,751.1315228133095,0.0,0.0,1.2522,1
2025-02-02,0,2025-02-02 00:00:00,113,2025-02-02 18:40:00,2025-02-02 18:50:00,714.4847192342505,714.4847192342505,760.9536872128134,0.0,0.0,1.2881,1
2025-02-02,0,2025-02-02 00:00:00,114,2025-02-02 18:50:00,2025-02-02 19:00:00,6.765151180951872,6.765151180951872,733.7619551338834,0.0,0.0,1.3466,1
2025-02-02,0,2025-02-02 00:00:00,115,2025-02-02 19:00:00,2025-02-02 19:10:00,4.305359670331949,4.305359670331949,718.0510868493535,0.0,0.0,1.3523,1
2025-02-02,0,2025-02-02 00:00:00,116,2025-02-02 19:10:00,2025-02-02 19:20:00,14.179978885057608,14.179978885057608,705.5564468671566,0.0,0.0,1.3445,1
2025-02-02,0,2025-02-02 00:00:00,117,2025-02-02 19:20:00,2025-02-02 19:30:00,0.7626716109607152,0.7626716109607152,708.2215711756446,0.0,0.0,1.3483,1
2025-02-02,0,2025-02-02 00:00:00,118,2025-02-02 19:30:00,2025-02-02 19:40:00,0.6210944882596877,0.6210944882596877,747.0198382177645,0.0,0.0,1.349,1
2025-02-02,0,2025-02-02 00:00:00,119,2025-02-02 19:40:00,2025-02-02 19:50:00,4.293541946250561,4.293541946250561,742.8305614985419,0.0,0.0,1.3473,1
2025-02-02,0,2025-02-02 00:00:00,120,2025-02-02 19:50:00,2025-02-02 20:00:00,1.115758644489615,1.115758644489615,706.8095732502858,0.0,0.0,1.3482,1
2025-02-02,0,2025-02-02 00:00:00,121,2025-02-02 20:00:00,2025-02-02 20:10:00,0.7254449160653262,0.7254449160653262,726.6592464966291,0.0,0.0,1.3513,1
2025-02-02,0,2025-02-02 00:00:00,122,2025-02-02 20:10:00,2025-02-02 20:20:00,30.068895393855893,30.068895393855893,737.4684804924706,0.0,0.0,1.34,1
2025-02-02,0,2025-02-02 00:00:00,123,2025-02-02 20:20:00,2025-02-02 20:30:00,0.16601456030646405,0.16601456030646405,724.8461752234226,0.0,0.0,1.3489,1
2025-02-02,0,2025-02-02 00:00:00,124,2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,0.0,740.5261914111524,0.0,0.0,1.3952,1
2025-02-02,0,2025-02-02 00:00:00,125,2025-02-02 20:40:00,2025-02-02 20:50:00,716.1208484696716,716.1208484696716,743.5627887814338,0.0,0.0,1.2226,1
2025-02-02,0,2025-02-02 00:00:00,126,2025-02-02 20:50:00,2025-02-02 21:00:00,719.5534952470375,719.5534952470375,727.9886341844575,0.0,0.0,0.9332,1
2025-02-02,0,2025-02-02 00:00:00,127,2025-02-02 21:00:00,2025-02-02 21:10:00,731.1864588887489,731.1864588887489,730.7500980010476,0.0,0.0,0.9068,1
2025-02-02,0,2025-02-02 00:00:00,128,2025-02-02 21:10:00,2025-02-02 21:20:00,723.9708828503335,723.9708828503335,726.0141423738455,0.0,0.0,0.9371,1
2025-02-02,0,2025-02-02 00:00:00,129,2025-02-02 21:20:00,2025-02-02 21:30:00,715.0404536233287,715.0404536233287,719.6633279559034,0.0,0.0,0.9371,1
2025-02-02,0,2025-02-02 00:00:00,130,2025-02-02 21:30:00,2025-02-02 21:40:00,714.5386555828045,714.5386555828045,734.5595611737767,1.220069724488035,1.220069724488035,0.9871,1
2025-02-02,0,2025-02-02 00:00:00,131,2025-02-02 21:40:00,2025-02-02 21:50:00,685.5341163337272,685.5341163337272,675.9800369145344,2.3865706301539418,2.3865706301539418,0.7764,1
2025-02-02,0,2025-02-02 00:00:00,132,2025-02-02 21:50:00,2025-02-02 22:00:00,630.7881933996526,630.7881933996526,572.5879516289554,3.3204834500088234,3.3204834500088234,0.4209,1
2025-02-02,0,2025-02-02 00:00:00,133,2025-02-02 22:00:00,2025-02-02 22:10:00,668.3276487091542,668.3276487091542,557.2706503472536,4.03915411452104,4.03915411452104,0.3859,1
