charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,13.208767652213965,0.0,0.0,0.0,0.0,6608.641011347945,6593.964602845485,2025-07-15,43,2025-07-15 07:00:00,2025-07-15 07:10:00,0,891.7886,500.36831666666666,868.7677982202882,463.5066264249385,378.21151568111935,378.21151568111935,0.7847,296.7825763549743,0.0,-0.0,296.7825763549743,0.0,296.7825763549743
49.50122844721784,0.0,0.0,0.0,0.0,0.0,6593.964602845485,6638.5157084479815,2025-07-15,44,2025-07-15 07:10:00,2025-07-15 07:20:00,0,899.6035833333334,570.0312666666667,898.6741450216499,505.1255386883955,379.0735451138845,379.0735451138845,0.7621,288.8919487312914,0.0,-0.0,288.8919487312914,0.0,288.8919487312914
197.35932927760211,0.0,0.0,0.0,0.0,0.0,6638.5157084479815,6816.139104797823,2025-07-15,45,2025-07-15 07:20:00,2025-07-15 07:30:00,0,845.41,652.1750000000001,910.6795902173623,547.6093299762962,390.59432927760196,390.59432927760196,0.6595,257.5969601585785,0.0,-0.0,257.5969601585785,0.0,257.5969601585785
269.81669807219953,0.0,0.0,0.0,0.0,0.0,6816.139104797823,7058.974133062803,2025-07-15,46,2025-07-15 07:30:00,2025-07-15 07:40:00,0,815.8043833333332,719.8849833333334,873.5064351236159,590.8026066577305,365.73609807219947,365.73609807219947,0.5848,213.88247015262223,0.0,-0.0,213.88247015262223,0.0,213.88247015262223
0.0,207.1025166666667,0.0,0.0,0.0,0.0,7058.974133062803,6828.860225655396,2025-07-15,47,2025-07-15 07:40:00,2025-07-15 07:50:00,0,978.2791666666667,771.17665,962.3056527557071,634.5435977570717,0.0,0.0,0.8242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,403.7229166666667,0.0,0.0,0.0,0.0,6828.860225655396,6380.279207136878,2025-07-15,48,2025-07-15 07:50:00,2025-07-15 08:00:00,0,1203.0916666666667,799.36875,1134.1426656699653,678.664979386246,0.0,0.0,1.183,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,373.2525833333333,0.0,0.0,0.0,0.0,6380.279207136878,5965.554114544285,2025-07-15,49,2025-07-15 08:00:00,2025-07-15 08:10:00,0,1174.64475,801.3921666666666,1161.5186928215046,722.994715782047,0.0,0.0,1.1545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,260.3739333333334,0.0,0.0,0.0,0.0,5965.554114544285,5676.249744173914,2025-07-15,50,2025-07-15 08:10:00,2025-07-15 08:20:00,0,1091.5542166666667,831.1802833333333,1153.2471758947686,767.3569135175348,0.0,0.0,1.0644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,197.71000000000004,0.0,0.0,0.0,0.0,5676.249744173914,5456.571966396136,2025-07-15,51,2025-07-15 08:20:00,2025-07-15 08:30:00,0,1097.96,900.25,1173.0348022713729,811.5726858383167,0.0,0.0,1.0851,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,175.2882833333333,0.0,0.0,0.0,0.0,5456.571966396136,5261.807207136877,2025-07-15,52,2025-07-15 08:30:00,2025-07-15 08:40:00,0,1144.7228833333334,969.4346,1171.1660531187006,855.4610244291691,0.0,0.0,1.0707,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,133.2564500000001,0.0,0.0,0.0,0.0,5261.807207136877,5113.744484914655,2025-07-15,53,2025-07-15 08:40:00,2025-07-15 08:50:00,0,1158.5173,1025.26085,1171.417860924371,898.8396762336894,0.0,0.0,1.0653,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.01958333333323,0.0,0.0,0.0,0.0,5113.744484914655,5071.500503433173,2025-07-15,54,2025-07-15 08:50:00,2025-07-15 09:00:00,0,1128.0883333333334,1090.0687500000001,1184.844725373545,941.5260232205131,0.0,0.0,1.0452,0.0,0.0,-0.0,0.0,0.0,0.0
81.00081666666665,0.0,0.0,0.0,0.0,0.0,5071.500503433173,5144.401238433174,2025-07-15,55,2025-07-15 09:00:00,2025-07-15 09:10:00,0,1105.57885,1186.5796666666668,1191.787178701132,983.3379632063259,0.0,0.0,0.9354,0.0,0.0,-0.0,0.0,0.0,0.0
99.28408333333323,0.0,0.0,0.0,0.0,0.0,5144.401238433174,5233.756913433173,2025-07-15,56,2025-07-15 09:10:00,2025-07-15 09:20:00,0,1129.55165,1228.8357333333333,1181.0884003698613,1024.0947900025978,0.0,0.0,0.9227,0.0,0.0,-0.0,0.0,0.0,0.0
45.44875000000002,0.0,0.0,0.0,0.0,0.0,5233.756913433173,5274.660788433173,2025-07-15,57,2025-07-15 09:20:00,2025-07-15 09:30:00,0,1168.47,1213.91875,1170.6269872934838,1063.6180712452679,0.0,0.0,0.994,0.0,0.0,-0.0,0.0,0.0,0.0
72.57188333333329,0.0,0.0,0.0,0.0,0.0,5274.660788433173,5339.975483433173,2025-07-15,58,2025-07-15 09:30:00,2025-07-15 09:40:00,0,1152.8461833333333,1225.4180666666666,1188.093292932947,1101.732522292053,0.0,0.0,0.9633,0.0,0.0,-0.0,0.0,0.0,0.0
127.64786666666669,0.0,0.0,0.0,0.0,0.0,5339.975483433173,5454.858563433173,2025-07-15,59,2025-07-15 09:40:00,2025-07-15 09:50:00,0,1124.3010833333333,1251.94895,1196.5323595079558,1138.2668745300346,0.0,0.0,1.0082,0.0,0.0,-0.0,0.0,0.0,0.0
151.9699999999998,0.0,0.0,0.0,0.0,0.0,5454.858563433173,5591.631563433173,2025-07-15,60,2025-07-15 09:50:00,2025-07-15 10:00:00,0,1130.18,1282.1499999999999,1195.2283678035321,1173.0547363278774,0.0,0.0,1.1432,0.0,0.0,-0.0,0.0,0.0,0.0
147.73174999999992,0.0,0.0,0.0,0.0,0.0,5591.631563433173,5724.590138433173,2025-07-15,61,2025-07-15 10:00:00,2025-07-15 10:10:00,0,1172.8945833333335,1320.6263333333334,1214.5230789604636,1205.9354446955924,0.0,0.0,1.1751,0.0,0.0,-0.0,0.0,0.0,0.0
166.48478333333355,0.0,0.0,0.0,0.0,0.0,5724.590138433173,5874.426443433173,2025-07-15,62,2025-07-15 10:10:00,2025-07-15 10:20:00,0,1171.0898166666666,1337.5746000000001,1201.4942667694638,1236.7549054849333,0.0,0.0,1.1101,0.0,0.0,-0.0,0.0,0.0,0.0
198.68291666666687,0.0,0.0,0.0,0.0,0.0,5874.426443433173,6053.241068433173,2025-07-15,63,2025-07-15 10:20:00,2025-07-15 10:30:00,0,1133.1983333333333,1331.8812500000001,1156.3252775710891,1265.3664196819882,0.0,0.0,1.0859,0.0,0.0,-0.0,0.0,0.0,0.0
185.2659000000001,0.0,0.0,0.0,0.0,0.0,6053.241068433173,6219.9803784331725,2025-07-15,64,2025-07-15 10:30:00,2025-07-15 10:40:00,0,1146.0448333333334,1331.3107333333335,1139.4675788258737,1291.6314930182293,0.0,0.0,1.1845,0.0,0.0,-0.0,0.0,0.0,0.0
160.51971666666668,0.0,0.0,0.0,0.0,0.0,6219.9803784331725,6364.448123433172,2025-07-15,65,2025-07-15 10:40:00,2025-07-15 10:50:00,0,1169.7241166666665,1330.2438333333332,1153.869587199129,1315.4206257668368,0.0,0.0,0.981,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,21.441689157779933,21.441689157779933,0.0,6364.448123433172,7114.448123433172,2025-07-15,66,2025-07-15 10:50:00,2025-07-15 11:00:00,0,1168.2549999999999,1345.46875,1174.257838156259,1336.6140792081078,677.5612724911132,677.5612724911132,0.5785,391.96919613610896,0.0,-0.0,391.96919613610896,0.0,391.96919613610896
833.3333333333334,0.0,0.0,125.4214148278146,125.4214148278146,0.0,7114.448123433172,7864.448123433172,2025-07-15,67,2025-07-15 11:00:00,2025-07-15 11:10:00,0,1147.9796833333332,1399.1065166666667,1176.6151204032112,1355.102614852899,707.6279148278143,707.6279148278143,0.5288,374.1936413609482,0.0,-0.0,374.1936413609482,0.0,374.1936413609482
833.3333333333334,0.0,0.0,119.15826647540382,119.15826647540382,0.0,7864.448123433172,8614.448123433172,2025-07-15,68,2025-07-15 11:10:00,2025-07-15 11:20:00,0,1136.7166166666666,1412.6403,1191.7006535415167,1370.7882021187402,676.5679164754036,676.5679164754036,0.5715,386.6585642656932,0.0,-0.0,386.6585642656932,0.0,386.6585642656932
833.3333333333334,0.0,0.0,63.18483598108162,63.18483598108162,0.0,8614.448123433172,9364.448123433172,2025-07-15,69,2025-07-15 11:20:00,2025-07-15 11:30:00,0,1155.0666666666666,1343.3625,1210.465056839575,1383.5846897723643,708.2223359810814,708.2223359810814,0.5561,393.8424410390794,0.0,-0.0,393.8424410390794,0.0,393.8424410390794
693.0536722190561,0.0,0.0,0.0,0.0,0.0,9364.448123433172,9988.196428430323,2025-07-15,70,2025-07-15 11:30:00,2025-07-15 11:40:00,0,1188.7141166666668,1229.7214166666665,1184.8676591827093,1393.4184360981021,652.0463722190564,652.0463722190564,0.5985,390.2497537731053,0.0,-0.0,390.2497537731053,0.0,390.2497537731053
635.0484415096564,0.0,0.0,0.0,0.0,0.0,9988.196428430323,10559.740025789013,2025-07-15,71,2025-07-15 11:40:00,2025-07-15 11:50:00,0,1139.6329166666667,1184.12915,1126.7491441168054,1400.2288924368713,590.552208176323,590.552208176323,0.604,356.69353373849907,0.0,-0.0,356.69353373849907,0.0,356.69353373849907
266.95552690109656,0.0,0.0,478.2226116269049,478.2226116269049,0.0,10559.740025789013,10800.0,2025-07-15,72,2025-07-15 11:50:00,2025-07-15 12:00:00,0,1053.4416666666666,1213.6187499999999,1092.241489581546,1403.9691344781954,585.0010551946683,585.0010551946683,0.5701,333.5091015664804,0.0,-0.0,333.5091015664804,0.0,333.5091015664804
0.0,0.0,0.0,771.2037292675766,628.1817126009099,143.02201666666667,10800.0,10800.0,2025-07-15,73,2025-07-15 12:00:00,2025-07-15 12:10:00,0,1074.9653833333334,1217.9874,1130.730244660691,1404.606335489855,628.1817126009099,628.1817126009099,0.6003,377.0974820743262,0.0,-0.0,377.0974820743262,0.0,377.0974820743262
0.0,0.0,0.0,726.5238507343095,656.684134067643,69.8397166666665,10800.0,10800.0,2025-07-15,74,2025-07-15 12:10:00,2025-07-15 12:20:00,0,1094.18225,1164.0219666666667,1154.0032388605966,1402.1221755477625,656.684134067643,656.684134067643,0.6306,414.10501494305566,0.0,-0.0,414.10501494305566,0.0,414.10501494305566
0.0,0.0,0.0,744.5752448320902,710.2194114987569,34.355833333333294,10800.0,10800.0,2025-07-15,75,2025-07-15 12:20:00,2025-07-15 12:30:00,0,1073.8816666666667,1108.2375,1137.2741871271576,1396.5131807925566,710.2194114987569,710.2194114987569,0.598,424.71120807625664,0.0,-0.0,424.71120807625664,0.0,424.71120807625664
0.0,0.0,0.0,773.1526663715865,724.7800997049197,48.372566666666785,10800.0,10800.0,2025-07-15,76,2025-07-15 12:30:00,2025-07-15 12:40:00,0,1091.9635,1140.3360666666667,1142.9861855248496,1387.7909867980832,724.7800997049197,724.7800997049197,0.5392,390.80142976089274,0.0,-0.0,390.80142976089274,0.0,390.80142976089274
0.0,0.0,0.0,242.26496814156053,177.99615147489388,64.26881666666665,10800.0,10800.0,2025-07-15,77,2025-07-15 12:40:00,2025-07-15 12:50:00,0,1133.9965666666667,1198.2653833333334,1187.9287267578575,1375.9825202975674,177.99615147489388,177.99615147489388,0.6943,123.58272796901882,0.0,-0.0,123.58272796901882,0.0,123.58272796901882
0.0,0.0,0.0,53.48791666666693,0.0,53.48791666666693,10800.0,10800.0,2025-07-15,78,2025-07-15 12:50:00,2025-07-15 13:00:00,0,1173.3933333333332,1226.8812500000001,1230.7380411359493,1361.1300937814199,0.0,0.0,0.9612,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.782783333333327,0.0,26.782783333333327,10800.0,10800.0,2025-07-15,79,2025-07-15 13:00:00,2025-07-15 13:10:00,0,1195.3124166666666,1222.0952,1212.6570063315723,1343.291407859783,0.0,0.0,0.9801,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.25853333333339,0.0,17.25853333333339,10800.0,10800.0,2025-07-15,80,2025-07-15 13:10:00,2025-07-15 13:20:00,0,1184.0134666666665,1201.272,1186.241886867475,1322.539456774744,0.0,0.0,0.9234,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.61666666666656,0.0,14.61666666666656,10800.0,10800.0,2025-07-15,81,2025-07-15 13:20:00,2025-07-15 13:30:00,0,1166.6833333333334,1181.3,1192.3760287050536,1298.9623330509628,0.0,0.0,0.917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.23028333333332,0.0,0.0,0.0,0.0,10800.0,10776.410796296297,2025-07-15,82,2025-07-15 13:30:00,2025-07-15 13:40:00,0,1193.4243333333334,1172.19405,1221.7435099058698,1272.6629279866577,0.0,0.0,0.9404,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.662450000000035,0.0,0.0,0.0,0.0,10776.410796296297,10714.56362962963,2025-07-15,83,2025-07-15 13:40:00,2025-07-15 13:50:00,0,1233.4250666666667,1177.7626166666666,1226.8840366950917,1243.7585255044644,0.0,0.0,1.1119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.515416666666624,0.0,0.0,0.0,0.0,10714.56362962963,10659.5465,2025-07-15,84,2025-07-15 13:50:00,2025-07-15 14:00:00,0,1248.3466666666666,1198.83125,1211.3158682793419,1212.3802877966602,0.0,0.0,1.2968,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.264450000000124,0.0,0.0,0.0,0.0,10659.5465,10654.808222222222,2025-07-15,85,2025-07-15 14:00:00,2025-07-15 14:10:00,0,1225.5467,1221.28225,1222.5822708801657,1178.6726322024504,0.0,0.0,1.215,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.588166666666666,0.0,0.0,0.0,0.0,10654.808222222222,10633.043592592592,2025-07-15,86,2025-07-15 14:10:00,2025-07-15 14:20:00,0,1201.1842833333333,1181.5961166666666,1244.5344820199625,1142.7924998353542,0.0,0.0,1.1512,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.1270833333333,0.0,0.0,0.0,0.0,10633.043592592592,10532.902388888888,2025-07-15,87,2025-07-15 14:20:00,2025-07-15 14:30:00,0,1194.4083333333333,1104.28125,1256.0015785371565,1104.9085176233077,0.0,0.0,1.25,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.74346666666656,0.0,0.0,0.0,0.0,10532.902388888888,10403.187425925926,2025-07-15,88,2025-07-15 14:30:00,2025-07-15 14:40:00,0,1199.1579666666667,1082.4145,1251.7579922658156,1065.2000566183067,0.0,0.0,1.338,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.57445000000007,0.0,0.0,0.0,0.0,10403.187425925926,10246.993592592593,2025-07-15,89,2025-07-15 14:40:00,2025-07-15 14:50:00,0,1223.2075333333335,1082.6330833333334,1243.9279602852419,1023.8561906602808,0.0,0.0,1.1298,0.0,0.0,-0.0,0.0,0.0,0.0
283.1619947401721,0.0,0.0,0.0,0.0,0.0,10246.993592592593,10501.839387858749,2025-07-15,90,2025-07-15 14:50:00,2025-07-15 15:00:00,0,1241.9566666666667,1055.5562499999999,1244.5796035360759,981.0745607241529,469.5624114068389,469.5624114068389,0.7839,368.08997430182103,0.0,-0.0,368.08997430182103,0.0,368.08997430182103
331.289569045835,0.0,0.0,294.60377885527936,294.60377885527936,0.0,10501.839387858749,10800.0,2025-07-15,91,2025-07-15 15:00:00,2025-07-15 15:10:00,0,1219.1441,987.5486500000001,1253.9566187917344,937.0601515216591,857.4887979011143,857.4887979011143,0.7519,644.7458271418478,0.0,-0.0,644.7458271418478,0.0,644.7458271418478
0.0,0.0,0.0,212.7385096429664,212.7385096429664,0.0,10800.0,10800.0,2025-07-15,92,2025-07-15 15:10:00,2025-07-15 15:20:00,0,1213.1341666666667,937.9518666666667,1244.106493753125,892.0239881516327,487.9208096429664,487.9208096429664,0.7961,388.43375655676556,0.0,-0.0,388.43375655676556,0.0,388.43375655676556
0.0,0.0,0.0,195.63465424727428,195.63465424727428,0.0,10800.0,10800.0,2025-07-15,93,2025-07-15 15:20:00,2025-07-15 15:30:00,0,1230.3016666666667,910.7937499999999,1226.3788590901288,846.1817617750014,515.142570913941,515.142570913941,0.7957,409.8989436762228,0.0,-0.0,409.8989436762228,0.0,409.8989436762228
0.0,0.0,0.0,147.62649905530384,147.62649905530384,0.0,10800.0,10800.0,2025-07-15,94,2025-07-15 15:30:00,2025-07-15 15:40:00,0,1222.8012999999999,856.1771333333332,1241.4626089594267,799.7523944146124,514.2506657219703,514.2506657219703,0.8648,444.72397571636,0.0,-0.0,444.72397571636,0.0,444.72397571636
0.0,0.0,0.0,109.28422361217008,109.28422361217008,0.0,10800.0,10800.0,2025-07-15,95,2025-07-15 15:40:00,2025-07-15 15:50:00,0,1227.9127166666667,800.0969833333334,1263.0769573992882,752.9565540263009,537.0999569455034,537.0999569455034,0.889,477.4818617245526,0.0,-0.0,477.4818617245526,0.0,477.4818617245526
0.0,0.0,0.0,94.03460302112694,94.03460302112694,0.0,10800.0,10800.0,2025-07-15,96,2025-07-15 15:50:00,2025-07-15 16:00:00,0,1255.7266666666667,744.9625,1267.9541538652848,706.0151319381438,604.7987696877935,604.7987696877935,0.8752,529.3198832307569,0.0,-0.0,529.3198832307569,0.0,529.3198832307569
0.0,0.0,0.0,26.990261955880214,26.990261955880214,0.0,10800.0,10800.0,2025-07-15,97,2025-07-15 16:00:00,2025-07-15 16:10:00,0,1265.6390666666666,667.92135,1258.5212975712263,659.1476955923176,624.7079786225468,624.7079786225468,0.9466,591.3485725641027,0.0,-0.0,591.3485725641027,0.0,591.3485725641027
0.0,0.0,0.0,60.62082983239429,60.62082983239429,0.0,10800.0,10800.0,2025-07-15,98,2025-07-15 16:10:00,2025-07-15 16:20:00,0,1215.7862666666667,615.7947166666667,1257.722141288633,612.570930232313,660.6123798323944,660.6123798323944,0.9719,642.0491719591041,0.0,-0.0,642.0491719591041,0.0,642.0491719591041
0.0,0.0,0.0,161.78293280396065,161.78293280396065,0.0,10800.0,10800.0,2025-07-15,99,2025-07-15 16:20:00,2025-07-15 16:30:00,0,1162.2833333333333,590.9562500000001,1265.9797276384306,566.4970837429437,733.1100161372938,733.1100161372938,0.9285,680.6926499834773,0.0,-0.0,680.6926499834773,0.0,680.6926499834773
0.0,0.0,0.0,143.36454473503204,143.36454473503204,0.0,10800.0,10800.0,2025-07-15,100,2025-07-15 16:30:00,2025-07-15 16:40:00,0,1203.1835166666667,547.0884333333333,1262.3465034391436,521.132429258834,799.4596280683654,799.4596280683654,0.9349,747.4148062811148,0.0,-0.0,747.4148062811148,0.0,747.4148062811148
0.0,0.0,0.0,97.55839927981356,97.55839927981356,0.0,10800.0,10800.0,2025-07-15,101,2025-07-15 16:40:00,2025-07-15 16:50:00,0,1219.7324333333333,492.06896666666665,1250.8509056344215,476.6757603982316,825.2218659464802,825.2218659464802,0.9755,805.0039302307914,0.0,-0.0,805.0039302307914,0.0,805.0039302307914
0.0,0.0,0.0,133.4246360971315,133.4246360971315,0.0,10800.0,10800.0,2025-07-15,102,2025-07-15 16:50:00,2025-07-15 17:00:00,0,1184.5566666666666,438.675,1259.1203034948119,433.31693404451346,879.306302763798,879.306302763798,1.0032,882.1200829326423,0.0,-0.0,882.1200829326423,0.0,882.1200829326423
0.0,0.0,0.0,153.4673155133869,153.4673155133869,0.0,10800.0,10800.0,2025-07-15,103,2025-07-15 17:00:00,2025-07-15 17:10:00,0,1191.38595,388.39365,1302.9164848270439,391.23547548163344,956.459615513387,956.459615513387,1.0044,960.6680378216458,0.0,-0.0,960.6680378216458,0.0,960.6680378216458
0.0,0.0,0.0,86.29757896410729,86.29757896410729,0.0,10800.0,10800.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,0,1231.9223833333333,335.4364166666667,1289.4121964201768,350.5992603885381,982.7835456307739,982.7835456307739,1.0762,1057.671651807839,0.0,-0.0,1057.671651807839,0.0,1057.671651807839
0.0,0.0,0.0,10.291158464717,10.291158464717,0.0,10800.0,10800.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,0,1275.0383333333332,284.7375,1259.6777850255573,311.56328771034964,1000.5919917980501,1000.5919917980501,1.1585,1159.185822498041,0.0,-0.0,1159.185822498041,0.0,1159.185822498041
0.0,0.0,0.0,87.87075021473288,87.87075021473288,0.0,10800.0,10800.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,0,1278.6020833333334,248.765,1321.2377661112428,274.26855675290034,1117.7078335480664,1117.7078335480664,1.1077,1238.0849672211932,0.0,-0.0,1238.0849672211932,0.0,1238.0849672211932
0.0,0.0,0.0,95.92863581646657,95.92863581646657,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1148.0159,220.42615,1219.293319521669,238.84106099653133,1023.5183858164667,1023.5183858164667,1.1742,1201.815288625695,0.0,-0.0,1201.815288625695,0.0,1201.815288625695
0.0,11.298583915075824,0.0,0.0,0.0,0.0,10800.0,10787.446017872138,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,773.3230827515908,773.3230827515908,1.3468,1041.5115278498427,0.0,-0.0,1041.5115278498427,0.0,1041.5115278498427
0.0,51.67561503960803,0.0,0.0,0.0,0.0,10787.446017872138,10730.02866782813,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,148.04966666666667,943.7483640559152,174.01159039983074,760.8544682937253,760.8544682937253,1.3574,1032.7838552619028,0.0,-0.0,1032.7838552619028,0.0,1032.7838552619028
7.881407120055201,0.0,0.0,0.0,0.0,0.0,10730.02866782813,10737.12193423618,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,103.93438333333334,993.3269561623335,144.77937280901088,891.7128737867217,891.7128737867217,1.348,1202.0289538645009,0.0,-0.0,1202.0289538645009,0.0,1202.0289538645009
17.717244071097184,0.0,0.0,0.0,0.0,0.0,10737.12193423618,10753.067453900168,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,64.8875,1015.5645929279706,117.75287568458782,929.2364107377638,929.2364107377638,1.3873,1289.1296726164996,0.0,-0.0,1289.1296726164996,0.0,1289.1296726164996
9.206465231888274,0.0,0.0,0.0,0.0,0.0,10753.067453900168,10761.353272608867,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,35.9831,991.4236307850414,92.97278847937169,941.1243152318883,941.1243152318883,1.4107,1327.644071497625,0.0,-0.0,1327.644071497625,0.0,1327.644071497625
0.0,11.762757320399828,0.0,0.0,0.0,0.0,10761.353272608867,10748.283542252868,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,13.896966666666666,1006.7159852169757,70.46176044264271,952.1186260129335,952.1186260129335,1.531,1457.693616425801,0.0,-0.0,1457.693616425801,0.0,1457.693616425801
0.0,612.7246467539785,0.0,0.0,0.0,0.0,10748.283542252868,10067.478379192891,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,381.35701991268803,381.35701991268803,1.7039,649.7942262292291,0.0,-0.0,649.7942262292291,0.0,649.7942262292291
0.0,674.2748023575757,0.0,0.0,0.0,0.0,10067.478379192891,9318.28415435114,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,318.8978309757575,318.8978309757575,1.7416,555.3924624273792,0.0,-0.0,555.3924624273792,0.0,555.3924624273792
0.0,587.5617850455902,0.0,0.0,0.0,0.0,9318.28415435114,8665.437726522707,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.4800166666666667,972.545221938847,16.501276292589544,395.2571482877431,395.2571482877431,1.6953,670.0794434922109,0.0,-0.0,670.0794434922109,0.0,670.0794434922109
0.0,662.3376009914173,0.0,0.0,0.0,0.0,8665.437726522707,7929.507058754465,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,320.5390656752494,320.5390656752494,1.6493,528.6650810181889,0.0,-0.0,528.6650810181889,0.0,528.6650810181889
0.0,675.6438046347671,0.0,0.0,0.0,0.0,7929.507058754465,7178.791720271391,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,321.65776203189955,321.65776203189955,1.6408,527.7760559419407,0.0,-0.0,527.7760559419407,0.0,527.7760559419407
0.0,609.5200091845713,0.0,0.0,0.0,0.0,7178.791720271391,6501.547265621867,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.034466666666666666,1021.68918601413,0.0,366.08507414876203,366.08507414876203,1.6368,599.2080493666937,0.0,-0.0,599.2080493666937,0.0,599.2080493666937
0.0,586.3503939263974,0.0,0.0,0.0,0.0,6501.547265621867,5850.04682792587,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,350.1312727402693,350.1312727402693,1.6344,572.2545521666962,0.0,-0.0,572.2545521666962,0.0,572.2545521666962
0.0,654.6202369770605,0.0,0.0,0.0,0.0,5850.04682792587,5122.69100906247,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,295.38914635627293,295.38914635627293,1.6537,488.48503132936855,0.0,-0.0,488.48503132936855,0.0,488.48503132936855
0.0,6.984693870995557,0.0,0.0,0.0,0.0,5122.69100906247,5114.9302380946965,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,954.1910561290044,954.1910561290044,1.621,1546.743701985116,0.0,-0.0,1546.743701985116,0.0,1546.743701985116
0.0,606.8952467644331,0.0,0.0,0.0,0.0,5114.9302380946965,4440.602186134215,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,342.46975323556677,342.46975323556677,1.6085,550.8625980794092,0.0,-0.0,550.8625980794092,0.0,550.8625980794092
0.0,624.6023728028146,0.0,0.0,0.0,0.0,4440.602186134215,3746.5995496866435,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,324.941743863852,324.941743863852,1.7142,557.0151373314151,0.0,-0.0,557.0151373314151,0.0,557.0151373314151
84.2896188910945,0.0,0.0,0.0,0.0,0.0,3746.5995496866435,3822.4602066886287,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,1037.4977522244278,1037.4977522244278,1.4938,1549.8141422728502,0.0,-0.0,1549.8141422728502,0.0,1549.8141422728502
91.84600643133729,0.0,0.0,0.0,0.0,0.0,3822.4602066886287,3905.121612476832,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1048.3743397646706,1048.3743397646706,1.0601,1111.3816375845274,0.0,-0.0,1111.3816375845274,0.0,1111.3816375845274
