date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-12-11,6,2025-12-11 06:00:00,57,2025-12-11 09:20:00,2025-12-11 09:30:00,1215.1053035320592,648.207923611111,648.207923611111,0.0,False,0.0,0.0,566.8973799209482,0.0,3244.454221408548,2614.5682437186056,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,58,2025-12-11 09:30:00,2025-12-11 09:40:00,1205.9047922215377,687.4061930555555,687.4061930555555,524.0233547215377,False,524.0233547215377,-0.0,0.0,5.52475555555543,2614.5682437186056,2614.5682437186056,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,59,2025-12-11 09:40:00,2025-12-11 09:50:00,1210.0360104834026,726.6044625,726.6044625,488.7769479834027,False,488.7769479834027,4.1173866818192433e-14,0.0,5.3454,2614.5682437186056,2614.5682437186056,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,60,2025-12-11 09:50:00,2025-12-11 10:00:00,1228.3865712077602,765.8027319444444,765.8027319444444,0.0,False,0.0,0.0,462.5838392633158,0.0,2614.5682437186056,2100.586200092699,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,61,2025-12-11 10:00:00,2025-12-11 10:10:00,1215.0244846151256,799.4576375,799.4576375,0.0,False,0.0,0.0,415.5668471151256,0.0,2100.586200092699,1638.8452588536707,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,62,2025-12-11 10:10:00,2025-12-11 10:20:00,1181.7555538907548,827.5691791666665,827.5691791666665,253.29828974391108,False,253.29828974391108,0.0,100.88808498017721,0.0,1638.8452588536707,1526.7473866534738,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,63,2025-12-11 10:20:00,2025-12-11 10:30:00,1162.3213013826348,855.6807208333333,855.6807208333333,311.4791833270792,False,311.4791833270792,-1.8754270820297716e-14,0.0,4.838602777777756,1526.7473866534738,1526.7473866534738,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,64,2025-12-11 10:30:00,2025-12-11 10:40:00,1177.8649104881263,883.7922625,883.7922625,0.0,False,0.0,0.0,294.0726479881263,0.0,1526.7473866534738,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,65,2025-12-11 10:40:00,2025-12-11 10:50:00,1175.2440372589908,911.9038041666666,911.9038041666666,267.9886247589908,False,267.9886247589908,-0.0,0.0,4.648391666666612,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,66,2025-12-11 10:50:00,2025-12-11 11:00:00,1160.552444941705,940.0153458333334,940.0153458333334,1058.423718552816,False,1058.423718552816,-0.0,-0.0,837.8866194444442,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,67,2025-12-11 11:00:00,2025-12-11 11:10:00,1188.285951655084,948.5938236111111,948.5938236111111,1081.0646044328619,False,1081.0646044328619,-0.0,0.0,841.3724763888889,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,68,2025-12-11 11:10:00,2025-12-11 11:20:00,1198.334535299708,937.6392374999999,937.6392374999999,1109.1345936330413,False,1109.1345936330413,753.9966136145429,0.0,94.44268221879031,1200.0,1878.5969522530886,1.0000000000000053,0.0
2025-12-11,6,2025-12-11 06:00:00,69,2025-12-11 11:20:00,2025-12-11 11:30:00,1176.5308193942587,926.6846513888889,926.6846513888889,1105.3522832831475,False,1105.3522832831475,833.3333333333333,0.0,22.17278194444441,1878.5969522530886,2628.5969522530886,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,70,2025-12-11 11:30:00,2025-12-11 11:40:00,1164.3471485621064,915.730065277778,915.730065277778,1111.1900180065509,False,1111.1900180065509,833.3333333333333,0.0,29.239601388889128,2628.5969522530886,3378.5969522530886,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,71,2025-12-11 11:40:00,2025-12-11 11:50:00,1126.7944594492758,904.7754791666666,904.7754791666666,1091.658734449276,False,1091.658734449276,833.3333333333333,0.0,36.306420833333505,3378.5969522530886,4128.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,72,2025-12-11 11:50:00,2025-12-11 12:00:00,1072.177693369019,893.8208930555556,893.8208930555556,1055.0633739245745,False,1055.0633739245745,833.3333333333333,0.0,43.373240277777995,4128.596952253089,4878.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,73,2025-12-11 12:00:00,2025-12-11 12:10:00,1059.4879113270358,899.0040833333333,899.0040833333333,1048.439021049258,False,1048.439021049258,833.3333333333333,0.0,54.6218597222221,4878.596952253089,5628.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,74,2025-12-11 12:10:00,2025-12-11 12:20:00,1095.35504675124,920.32505,920.32505,1078.4156092512399,False,1078.4156092512399,833.3333333333333,0.0,70.05227916666661,5628.596952253089,6378.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,75,2025-12-11 12:20:00,2025-12-11 12:30:00,1123.6698391957946,941.6460166666666,941.6460166666666,1100.8398544735724,False,1100.8398544735724,833.3333333333333,0.0,85.48269861111112,6378.596952253089,7128.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,76,2025-12-11 12:30:00,2025-12-11 12:40:00,1082.024271628971,962.9669833333334,962.9669833333334,1053.3037396845266,False,1053.3037396845266,833.3333333333333,0.0,100.91311805555563,7128.596952253089,7878.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,77,2025-12-11 12:40:00,2025-12-11 12:50:00,1072.8876013536508,984.2879499999999,984.2879499999999,1038.276522186984,False,1038.276522186984,833.3333333333333,0.0,116.34353749999991,7878.596952253089,8628.596952253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,78,2025-12-11 12:50:00,2025-12-11 13:00:00,1109.8225032234132,1005.6089166666667,1005.6089166666667,235.98754350119088,False,235.98754350119088,131.77395694444442,0.0,0.0,8628.596952253089,8747.193513503089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,79,2025-12-11 13:00:00,2025-12-11 13:10:00,1105.6078445016417,1004.7713166666666,1004.7713166666666,237.15173200164168,False,237.15173200164168,136.3152041666666,0.0,0.0,8747.193513503089,8869.877197253089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,80,2025-12-11 13:10:00,2025-12-11 13:20:00,1091.026790041829,981.77515,981.77515,239.21891920849555,False,239.21891920849555,129.96727916666669,0.0,0.0,8869.877197253089,8986.847748503089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,81,2025-12-11 13:20:00,2025-12-11 13:30:00,1093.298176660459,958.7789833333333,958.7789833333333,258.1385474937921,False,258.1385474937921,123.61935416666643,0.0,0.0,8986.847748503089,9098.105167253088,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,82,2025-12-11 13:30:00,2025-12-11 13:40:00,1102.7800968697068,935.7828166666667,935.7828166666667,284.2687093697067,False,284.2687093697067,117.27142916666662,0.0,0.0,9098.105167253088,9203.649453503089,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,83,2025-12-11 13:40:00,2025-12-11 13:50:00,1101.4480694092686,912.78665,912.78665,299.58492357593525,False,299.58492357593525,110.9235041666667,0.0,0.0,9203.649453503089,9303.480607253088,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,84,2025-12-11 13:50:00,2025-12-11 14:00:00,1093.5728591341283,889.7904833333332,889.7904833333332,0.0,False,0.0,0.0,203.78237580079508,0.0,9303.480607253088,9077.055745252204,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,85,2025-12-11 14:00:00,2025-12-11 14:10:00,1096.7144065299046,856.0055374999998,856.0055374999998,0.0,False,0.0,0.0,240.7088690299048,0.0,9077.055745252204,8809.601446330087,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,86,2025-12-11 14:10:00,2025-12-11 14:20:00,1087.4263971415473,811.4318125,811.4318125,0.0,False,0.0,0.0,275.99458464154736,0.0,8809.601446330087,8502.940796728368,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,87,2025-12-11 14:20:00,2025-12-11 14:30:00,1074.6085481094203,766.8580875000001,766.8580875000001,0.0,False,0.0,0.0,307.7504606094202,0.0,8502.940796728368,8160.995840495679,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,88,2025-12-11 14:30:00,2025-12-11 14:40:00,1089.604406698878,722.2843624999999,722.2843624999999,0.0,False,0.0,0.0,367.320044198878,0.0,8160.995840495679,7752.862458052481,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,89,2025-12-11 14:40:00,2025-12-11 14:50:00,1085.0441220490093,677.7106375,677.7106375,0.0,False,0.0,0.0,407.3334845490093,0.0,7752.862458052481,7300.269697442471,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,90,2025-12-11 14:50:00,2025-12-11 15:00:00,1060.681594041142,633.1369125,633.1369125,1352.9345968189198,False,1352.9345968189198,833.3333333333333,0.0,92.05658194444447,7300.269697442471,8050.269697442471,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,91,2025-12-11 15:00:00,2025-12-11 15:10:00,1063.2041083962147,587.1394972222223,587.1394972222223,1398.2387722851036,False,1398.2387722851036,833.3333333333333,0.0,88.84082777777792,8050.269697442471,8800.26969744247,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,92,2025-12-11 15:10:00,2025-12-11 15:20:00,1060.2030264672708,539.7183916666667,539.7183916666667,1437.926384800604,False,1437.926384800604,833.3333333333333,0.0,84.10841666666659,8800.26969744247,9550.26969744247,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,93,2025-12-11 15:20:00,2025-12-11 15:30:00,1050.2415560477964,492.29728611111113,492.29728611111113,1470.653608825574,False,1470.653608825574,833.3333333333333,0.0,79.3760055555556,9550.26969744247,10300.26969744247,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,94,2025-12-11 15:30:00,2025-12-11 15:40:00,1065.4672837961532,444.8761805555555,444.8761805555555,983.1788533045178,False,983.1788533045178,362.5877500639201,0.0,0.0,10300.26969744247,10626.598672499998,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,95,2025-12-11 15:40:00,2025-12-11 15:50:00,1068.7569419513097,397.455075,397.455075,741.213050284643,False,741.213050284643,69.91118333333338,0.0,0.0,10626.598672499998,10689.518737499999,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,96,2025-12-11 15:50:00,2025-12-11 16:00:00,1058.1582487020019,350.03396944444444,350.03396944444444,773.3030514797797,False,773.3030514797797,65.17877222222228,0.0,0.0,10689.518737499999,10748.1796325,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,97,2025-12-11 16:00:00,2025-12-11 16:10:00,1066.7098273344586,299.1297986111111,299.1297986111111,825.1582148344586,False,825.1582148344586,57.578186111110995,0.0,0.0,10748.1796325,10800.0,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,98,2025-12-11 16:10:00,2025-12-11 16:20:00,1058.0583380713992,244.7425625,244.7425625,860.4252005713993,False,860.4252005713993,-0.0,0.0,47.109424999999995,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,99,2025-12-11 16:20:00,2025-12-11 16:30:00,1043.0297466788506,190.35532638888887,190.35532638888887,889.3150841788506,False,889.3150841788506,-0.0,0.0,36.64066388888887,10800.0,10800.0,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,100,2025-12-11 16:30:00,2025-12-11 16:40:00,1067.8658458110926,135.96809027777775,135.96809027777775,958.0696583110927,False,958.0696583110927,-0.0,0.0,26.171902777777746,10800.0,10800.0,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,101,2025-12-11 16:40:00,2025-12-11 16:50:00,1064.4359567702656,81.58085416666664,81.58085416666664,998.5582442702656,False,998.5582442702656,2.1103446916000615e-14,0.0,15.703141666666603,10800.0,10800.0,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,102,2025-12-11 16:50:00,2025-12-11 17:00:00,1035.527862484122,27.193618055555543,27.193618055555543,1013.5686249841219,False,1013.5686249841219,-4.092200417231353e-14,0.0,5.234380555555658,10800.0,10800.0,-0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,103,2025-12-11 17:00:00,2025-12-11 17:10:00,1048.4282382775727,0.0,0.0,1048.4282382775727,False,1048.4282382775727,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,104,2025-12-11 17:10:00,2025-12-11 17:20:00,1033.1765899251213,0.0,0.0,1033.1765899251213,False,1033.1765899251213,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,105,2025-12-11 17:20:00,2025-12-11 17:30:00,1013.2827159496924,0.0,0.0,1013.2827159496924,False,1013.2827159496924,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,106,2025-12-11 17:30:00,2025-12-11 17:40:00,1064.5425115749501,0.0,0.0,1064.5425115749501,False,1064.5425115749501,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,107,2025-12-11 17:40:00,2025-12-11 17:50:00,970.5395282081402,0.0,0.0,970.5395282081402,False,970.5395282081402,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,108,2025-12-11 17:50:00,2025-12-11 18:00:00,762.9153159810845,0.0,0.0,762.9153159810845,False,762.9153159810845,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,109,2025-12-11 18:00:00,2025-12-11 18:10:00,707.7623014030885,0.0,0.0,707.7623014030885,False,707.7623014030885,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,110,2025-12-11 18:10:00,2025-12-11 18:20:00,722.6887250144213,0.0,0.0,722.6887250144213,False,722.6887250144213,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,111,2025-12-11 18:20:00,2025-12-11 18:30:00,721.5854079466096,0.0,0.0,721.5854079466096,False,721.5854079466096,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,112,2025-12-11 18:30:00,2025-12-11 18:40:00,711.3972031547033,0.0,0.0,711.3972031547033,False,711.3972031547033,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,113,2025-12-11 18:40:00,2025-12-11 18:50:00,721.4607555152513,0.0,0.0,126.97133579576564,False,126.97133579576564,0.0,594.4894197194857,0.0,10800.0,10139.456200311683,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,114,2025-12-11 18:50:00,2025-12-11 19:00:00,739.508531422021,0.0,0.0,0.0,False,0.0,0.0,739.508531422021,0.0,10139.456200311683,9317.780054287214,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,115,2025-12-11 19:00:00,2025-12-11 19:10:00,726.335824800486,0.0,0.0,0.0,False,0.0,0.0,726.3358248004849,0.0,9317.780054287214,8510.740248953342,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,116,2025-12-11 19:10:00,2025-12-11 19:20:00,717.7381204602393,0.0,0.0,0.0,False,0.0,0.0,717.738120460239,0.0,8510.740248953342,7713.253448441965,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,117,2025-12-11 19:20:00,2025-12-11 19:30:00,717.8589094303171,0.0,0.0,0.0,False,0.0,0.0,717.8589094303171,0.0,7713.253448441965,6915.6324379638345,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,118,2025-12-11 19:30:00,2025-12-11 19:40:00,700.666723303791,0.0,0.0,0.0,False,0.0,0.0,700.6667233037911,0.0,6915.6324379638345,6137.113856515178,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,119,2025-12-11 19:40:00,2025-12-11 19:50:00,719.0888833839257,0.0,0.0,0.0,False,0.0,0.0,719.0888833839257,0.0,6137.113856515178,5338.126208310816,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,120,2025-12-11 19:50:00,2025-12-11 20:00:00,755.7553610028035,0.0,0.0,0.0,False,0.0,0.0,755.7553610028035,0.0,5338.126208310816,4498.398029418811,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,121,2025-12-11 20:00:00,2025-12-11 20:10:00,736.8714272056196,0.0,0.0,0.0,False,0.0,0.0,736.8714272056192,0.0,4498.398029418811,3679.6519991903456,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,122,2025-12-11 20:10:00,2025-12-11 20:20:00,722.5238808898603,0.0,0.0,0.0,False,0.0,0.0,722.5238808898605,0.0,3679.6519991903456,2876.8476870905006,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,123,2025-12-11 20:20:00,2025-12-11 20:30:00,743.4478577563112,0.0,0.0,0.0,False,0.0,0.0,743.4478577563112,0.0,2876.8476870905006,2050.7945118057105,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,124,2025-12-11 20:30:00,2025-12-11 20:40:00,765.7150606251392,0.0,0.0,0.0,False,0.0,0.0,765.7150606251395,0.0,2050.7945118057105,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,125,2025-12-11 20:40:00,2025-12-11 20:50:00,754.2111249614035,0.0,0.0,754.2111249614035,False,754.2111249614035,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,126,2025-12-11 20:50:00,2025-12-11 21:00:00,724.2004047824931,0.0,0.0,724.2004047824931,False,724.2004047824931,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,127,2025-12-11 21:00:00,2025-12-11 21:10:00,723.0777320794607,0.0,0.0,723.0777320794607,False,723.0777320794607,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,128,2025-12-11 21:10:00,2025-12-11 21:20:00,728.4650455326436,0.0,0.0,728.4650455326436,False,728.4650455326436,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,129,2025-12-11 21:20:00,2025-12-11 21:30:00,736.4144814390463,0.0,0.0,736.4144814390463,False,736.4144814390463,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,130,2025-12-11 21:30:00,2025-12-11 21:40:00,751.2340338400409,0.0,0.0,751.2340338400409,False,751.2340338400409,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,131,2025-12-11 21:40:00,2025-12-11 21:50:00,672.4897060012197,0.0,0.0,672.4897060012197,False,672.4897060012197,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,132,2025-12-11 21:50:00,2025-12-11 22:00:00,553.4563920378337,0.0,0.0,1386.789725371167,False,1386.789725371167,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,133,2025-12-11 22:00:00,2025-12-11 22:10:00,556.0159606678092,0.0,0.0,1389.3492940011424,False,1389.3492940011424,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,134,2025-12-11 22:10:00,2025-12-11 22:20:00,561.882721046667,0.0,0.0,561.882721046667,False,561.882721046667,-0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,135,2025-12-11 22:20:00,2025-12-11 22:30:00,530.5089953436861,0.0,0.0,1363.8423286770194,False,1363.8423286770194,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,136,2025-12-11 22:30:00,2025-12-11 22:40:00,543.6411730801644,0.0,0.0,1376.9745064134977,False,1376.9745064134977,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,137,2025-12-11 22:40:00,2025-12-11 22:50:00,574.3108236844934,0.0,0.0,574.3108236844934,False,574.3108236844934,-0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,138,2025-12-11 22:50:00,2025-12-11 23:00:00,592.9757346833148,0.0,0.0,1373.1016007088094,False,1373.1016007088094,780.1258660254946,0.0,0.0,4200.0,4902.113279422945,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,139,2025-12-11 23:00:00,2025-12-11 23:10:00,599.0406814832819,0.0,0.0,599.0406814832819,False,599.0406814832819,-0.0,0.0,0.0,4902.113279422945,4902.113279422945,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,140,2025-12-11 23:10:00,2025-12-11 23:20:00,602.3793399473283,0.0,0.0,602.3793399473283,False,602.3793399473283,-0.0,0.0,0.0,4902.113279422945,4902.113279422945,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,141,2025-12-11 23:20:00,2025-12-11 23:30:00,607.983989553259,0.0,0.0,1441.3173228865921,False,1441.3173228865921,833.3333333333333,0.0,-1.1368683772161603e-13,4902.113279422945,5652.113279422945,1.0,0.0
2025-12-11,6,2025-12-11 06:00:00,142,2025-12-11 23:30:00,2025-12-11 23:40:00,602.4132213937066,0.0,0.0,602.4132213937066,False,602.4132213937066,-0.0,0.0,0.0,5652.113279422945,5652.113279422945,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,143,2025-12-11 23:40:00,2025-12-11 23:50:00,532.1043458145772,0.0,0.0,532.1043458145772,False,532.1043458145772,-0.0,0.0,0.0,5652.113279422945,5652.113279422945,0.0,0.0
2025-12-11,6,2025-12-11 06:00:00,144,2025-12-11 23:50:00,2025-12-12 00:00:00,442.11462430462274,0.0,0.0,442.11462430462274,False,442.11462430462274,-0.0,0.0,0.0,5652.113279422945,5652.113279422945,0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,73,2025-12-11 12:00:00,2025-12-11 12:10:00,1059.4879113270358,899.5517527777778,899.5517527777778,1048.439021049258,False,1048.439021049258,833.3333333333333,0.0,55.16952916666662,7912.556765237074,8662.556765237074,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,74,2025-12-11 12:10:00,2025-12-11 12:20:00,1095.35504675124,921.9680583333333,921.9680583333333,1078.4156092512399,False,1078.4156092512399,0.0,0.0,905.0286208333331,8662.556765237074,8662.556765237074,0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,75,2025-12-11 12:20:00,2025-12-11 12:30:00,1123.6698391957946,944.3843638888889,944.3843638888889,1100.8398544735724,False,1100.8398544735724,0.0,0.0,921.5543791666666,8662.556765237074,8662.556765237074,-0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,76,2025-12-11 12:30:00,2025-12-11 12:40:00,1082.024271628971,966.8006694444445,966.8006694444445,1053.3037396845266,False,1053.3037396845266,0.0,0.0,938.0801375,8662.556765237074,8662.556765237074,0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,77,2025-12-11 12:40:00,2025-12-11 12:50:00,1072.8876013536508,989.2169749999999,989.2169749999999,1038.276522186984,False,1038.276522186984,833.3333333333333,0.0,121.27256249999994,8662.556765237074,9412.556765237074,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,78,2025-12-11 12:50:00,2025-12-11 13:00:00,1109.8225032234132,1011.6332805555554,1011.6332805555554,235.98754350119088,False,235.98754350119088,0.0,0.0,137.79832083333315,9412.556765237074,9412.556765237074,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,79,2025-12-11 13:00:00,2025-12-11 13:10:00,1105.6078445016417,1008.0315986111112,1008.0315986111112,237.15173200164168,False,237.15173200164168,44.176677119988504,0.0,95.3988089911227,9412.556765237074,9452.315774645063,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,80,2025-12-11 13:10:00,2025-12-11 13:20:00,1091.026790041829,978.4119291666666,978.4119291666666,239.21891920849555,False,239.21891920849555,0.0,0.0,126.60405833333323,9452.315774645063,9452.315774645063,0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,81,2025-12-11 13:20:00,2025-12-11 13:30:00,1093.298176660459,948.7922597222223,948.7922597222223,258.1385474937921,False,258.1385474937921,0.0,0.0,113.63263055555547,9452.315774645063,9452.315774645063,0.0,0.0
2025-12-11,12,2025-12-11 12:00:00,82,2025-12-11 13:30:00,2025-12-11 13:40:00,1102.7800968697068,919.1725902777777,919.1725902777777,284.2687093697067,False,284.2687093697067,100.66120277777759,0.0,0.0,9452.315774645063,9542.910857145063,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,83,2025-12-11 13:40:00,2025-12-11 13:50:00,1101.4480694092686,889.5529208333334,889.5529208333334,299.58492357593525,False,299.58492357593525,87.68977500000005,0.0,0.0,9542.910857145063,9621.831654645064,1.0,0.0
2025-12-11,12,2025-12-11 12:00:00,84,2025-12-11 13:50:00,2025-12-11 14:00:00,1093.5728591341283,859.9332513888888,859.9332513888888,0.0,False,0.0,0.0,233.63960774523946,0.0,9621.831654645064,9362.232090483687,0.0,0.0
