charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
63.956955471609035,0.0,0.0,0.0,0.0,0.0,8977.411001093631,9034.97226101808,2025-08-05,30,2025-08-05 04:50:00,2025-08-05 05:00:00,0,667.0983333333334,0.0,678.7177012051059,0.0,731.0552888049424,731.0552888049424,0.48,350.9065386263723,0.0,-0.0,350.9065386263723,0.0,350.9065386263723
63.70244310043199,0.0,0.0,0.0,0.0,0.0,9034.97226101808,9092.304459808469,2025-08-05,31,2025-08-05 05:00:00,2025-08-05 05:10:00,0,659.5672000000001,0.0,677.1840158448997,11.597879166666665,723.2696431004321,723.2696431004321,0.4597,332.4870549332686,0.0,-0.0,332.4870549332686,0.0,332.4870549332686
82.11974293001879,0.0,0.0,0.0,0.0,0.0,9092.304459808469,9166.212228445485,2025-08-05,32,2025-08-05 05:10:00,2025-08-05 05:20:00,0,651.8881,6.953133333333334,679.4735877407985,34.793637499999996,727.0547095966855,727.0547095966855,0.4469,324.92074971875877,0.0,-0.0,324.92074971875877,0.0,324.92074971875877
769.4577761842038,0.0,0.0,0.0,0.0,0.0,9166.212228445485,9858.72422701127,2025-08-05,33,2025-08-05 05:20:00,2025-08-05 05:30:00,0,639.96,32.574999999999996,687.2805605413919,57.98939583333333,1376.8427761842038,1376.8427761842038,0.4078,561.4764841279183,0.0,-0.0,561.4764841279183,0.0,561.4764841279183
833.3333333333334,0.0,0.0,8.859725364088717,8.859725364088717,0.0,9858.72422701127,10608.72422701127,2025-08-05,34,2025-08-05 05:30:00,2025-08-05 05:40:00,0,654.9028833333333,67.0598,695.4720104342384,81.18515416666666,1430.0361420307554,1430.0361420307554,0.392,560.5741676760562,0.0,-0.0,560.5741676760562,0.0,560.5741676760562
0.0,307.7156626593318,0.0,0.0,0.0,0.0,10608.72422701127,10266.817935167568,2025-08-05,35,2025-08-05 05:40:00,2025-08-05 05:50:00,0,745.7368166666666,101.89628333333333,751.4914074123607,104.38091249999998,336.1248706740015,336.1248706740015,0.6236,209.60746935230736,0.0,-0.0,209.60746935230736,0.0,209.60746935230736
0.0,710.1337500000001,0.0,0.0,0.0,0.0,10266.817935167568,9477.780435167568,2025-08-05,36,2025-08-05 05:50:00,2025-08-05 06:00:00,0,849.94,139.80625,830.8276617420639,127.57667083333331,0.0,0.0,0.9409,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,655.1836666666666,0.0,0.0,0.0,0.0,9477.780435167568,8749.798583315716,2025-08-05,37,2025-08-05 06:00:00,2025-08-05 06:10:00,6,843.3901166666666,188.20645000000002,851.266507113132,165.03071527777777,0.0,0.0,0.9296,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,585.5888260186748,0.0,0.0,0.0,0.0,8749.798583315716,8099.144332183855,2025-08-05,38,2025-08-05 06:10:00,2025-08-05 06:20:00,6,814.5981666666667,229.00673333333336,840.2929938147723,216.74304583333333,0.0,0.002607314658549155,0.8665,0.0,0.003388857227449264,-0.0,0.003388857227449264,0.0,0.003388857227449264
0.0,558.9837499999999,0.0,0.0,0.0,0.0,8099.144332183855,7478.0512766283,2025-08-05,39,2025-08-05 06:20:00,2025-08-05 06:30:00,6,821.4899999999999,262.50624999999997,835.5146975393955,268.4553763888889,0.0,0.0,0.8991,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.4249601469638,0.0,0.0,0.0,0.0,7478.0512766283,6892.023543131673,2025-08-05,40,2025-08-05 06:30:00,2025-08-05 06:40:00,6,837.01635,309.58958333333334,846.656478868383,320.16770694444443,0.0,0.0018065197028076531,0.9,0.0,0.002438801598790332,-0.0,0.002438801598790332,0.0,0.002438801598790332
0.0,461.6260210951701,0.0,0.0,0.0,0.0,6892.023543131673,6379.105741914817,2025-08-05,41,2025-08-05 06:40:00,2025-08-05 06:50:00,6,835.4524500000001,373.8230833333334,846.7039685603853,371.8800375,0.0,0.0033455714966493613,0.8685,0.0,0.0043584432672599555,-0.0,0.0043584432672599555,0.0,0.0043584432672599555
0.0,366.9020833333332,0.0,0.0,0.0,0.0,6379.105741914817,5971.436760433336,2025-08-05,42,2025-08-05 06:50:00,2025-08-05 07:00:00,6,818.8583333333332,451.95625,841.3249348523856,423.5923680555556,0.0,0.0,0.8066,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.18796354238,0.0,0.0,0.0,0.0,5971.436760433336,5669.005689830691,2025-08-05,43,2025-08-05 07:00:00,2025-08-05 07:10:00,6,812.8827,532.8282833333334,860.8963776480283,477.7364638888889,0.0,7.866453124286624,0.7153,0.0,8.440310879703333,-0.0,8.440310879703333,0.0,8.440310879703333
0.0,220.64374127162353,0.0,0.0,0.0,0.0,5669.005689830691,5423.845977306665,2025-08-05,44,2025-08-05 07:10:00,2025-08-05 07:20:00,6,829.2853666666666,584.904,869.2239420301972,534.312325,0.0,23.737625395043146,0.7114,0.0,25.33042005905054,-0.0,25.33042005905054,0.0,25.33042005905054
0.0,163.90365079264507,0.0,0.0,0.0,0.0,5423.845977306665,5241.730809759281,2025-08-05,45,2025-08-05 07:20:00,2025-08-05 07:30:00,6,826.7866666666667,626.44375,841.6384285655092,590.8881861111112,0.0,36.43926587402166,0.7159,0.0,39.13030565881816,-0.0,39.13030565881816,0.0,39.13030565881816
1.505506574733431,0.0,0.0,0.0,0.0,0.0,5241.730809759281,5243.085765676541,2025-08-05,46,2025-08-05 07:30:00,2025-08-05 07:40:00,6,782.0203833333334,704.7697666666667,813.5669810379269,647.4640472222222,0.0,78.75612324140013,0.5819,0.0,68.7422821712561,-0.0,68.7422821712561,0.0,68.7422821712561
0.0,157.80016666666666,0.0,0.0,0.0,0.0,5243.085765676541,5067.752247158022,2025-08-05,47,2025-08-05 07:40:00,2025-08-05 07:50:00,6,924.18115,766.3809833333333,934.8326407560378,704.0399083333333,0.0,0.0,0.762,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,391.3770833333334,0.0,0.0,0.0,0.0,5067.752247158022,4632.888821232096,2025-08-05,48,2025-08-05 07:50:00,2025-08-05 08:00:00,6,1177.6833333333334,786.30625,1122.2332732729649,760.6157694444445,0.0,0.0,1.1605,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,419.9145666666667,0.0,0.0,0.0,0.0,4632.888821232096,4166.317080491355,2025-08-05,49,2025-08-05 08:00:00,2025-08-05 08:10:00,6,1214.05375,794.1391833333333,1130.6695227041278,808.9594708333334,0.0,0.0,1.1967,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,341.07928333333336,0.0,0.0,0.0,0.0,4166.317080491355,3787.3400990098735,2025-08-05,50,2025-08-05 08:10:00,2025-08-05 08:20:00,6,1160.9512833333333,819.872,1105.4907403732914,849.0710124999999,0.0,0.0,1.1417,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,242.36041666666677,0.0,0.0,0.0,0.0,3787.3400990098735,3518.0507471580213,2025-08-05,51,2025-08-05 08:20:00,2025-08-05 08:30:00,6,1123.8416666666667,881.4812499999999,1128.7111263489019,889.1825541666667,0.0,0.0,1.1369,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.47945000000004,0.0,0.0,0.0,0.0,3518.0507471580213,3388.62913604691,2025-08-05,52,2025-08-05 08:30:00,2025-08-05 08:40:00,6,1085.4986333333334,969.0191833333333,1135.6623414934922,929.2940958333335,0.0,0.0,1.0418,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.77018333333342,0.0,0.0,0.0,0.0,3388.62913604691,3295.5511545654285,2025-08-05,53,2025-08-05 08:40:00,2025-08-05 08:50:00,6,1095.05465,1011.2844666666666,1129.8778888674085,969.4056375,0.0,0.0,0.9815,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,108.03875000000005,0.0,0.0,0.0,0.0,3295.5511545654285,3175.508099009873,2025-08-05,54,2025-08-05 08:50:00,2025-08-05 09:00:00,6,1129.3700000000001,1021.3312500000001,1125.9282549656152,1009.5171791666668,0.0,0.0,0.9865,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,26.461333333333414,0.0,0.0,0.0,0.0,3175.508099009873,3146.106617528392,2025-08-05,55,2025-08-05 09:00:00,2025-08-05 09:10:00,6,1110.1092333333333,1083.6479,1128.6377024469439,1047.0554666666667,0.0,0.0,0.9568,0.0,0.0,-0.0,0.0,0.0,0.0
74.70775000000003,0.0,0.0,0.0,0.0,0.0,3146.106617528392,3213.343592528392,2025-08-05,56,2025-08-05 09:10:00,2025-08-05 09:20:00,6,1096.5798833333333,1171.2876333333334,1134.946374034157,1082.0204999999999,0.0,0.0,0.9282,0.0,0.0,-0.0,0.0,0.0,0.0
130.96416666666664,0.0,0.0,0.0,0.0,0.0,3213.343592528392,3331.211342528392,2025-08-05,57,2025-08-05 09:20:00,2025-08-05 09:30:00,6,1110.9733333333334,1241.9375,1136.4135029291479,1116.9855333333335,0.0,0.0,0.9126,0.0,0.0,-0.0,0.0,0.0,0.0
155.06001666666657,0.0,0.0,0.0,0.0,0.0,3331.211342528392,3470.7653575283916,2025-08-05,58,2025-08-05 09:30:00,2025-08-05 09:40:00,6,1118.06205,1273.1220666666666,1130.8816009782556,1151.9505666666666,0.0,0.0,0.901,0.0,0.0,-0.0,0.0,0.0,0.0
128.01561666666657,0.0,0.0,0.0,0.0,0.0,3470.7653575283916,3585.9794125283915,2025-08-05,59,2025-08-05 09:40:00,2025-08-05 09:50:00,6,1140.2974333333334,1268.31305,1152.3196358758264,1186.9156,0.0,0.0,1.0269,0.0,0.0,-0.0,0.0,0.0,0.0
105.36166666666668,0.0,0.0,0.0,0.0,0.0,3585.9794125283915,3680.8049125283915,2025-08-05,60,2025-08-05 09:50:00,2025-08-05 10:00:00,6,1153.3133333333333,1258.675,1175.7605806358556,1221.8806333333332,0.0,0.0,1.188,0.0,0.0,-0.0,0.0,0.0,0.0
165.13208333333318,0.0,0.0,0.0,0.0,0.0,3680.8049125283915,3829.423787528391,2025-08-05,61,2025-08-05 10:00:00,2025-08-05 10:10:00,6,1111.6948666666667,1276.82695,1139.2225280190785,1248.3731861111112,0.0,0.0,1.1327,0.0,0.0,-0.0,0.0,0.0,0.0
152.02893333333327,0.0,0.0,0.0,0.0,0.0,3829.423787528391,3966.249827528391,2025-08-05,62,2025-08-05 10:10:00,2025-08-05 10:20:00,6,1126.34845,1278.3773833333332,1102.231804948556,1266.3932583333333,0.0,0.0,1.0903,0.0,0.0,-0.0,0.0,0.0,0.0
83.8708333333334,0.0,0.0,0.0,0.0,0.0,3966.249827528391,4041.733577528391,2025-08-05,63,2025-08-05 10:20:00,2025-08-05 10:30:00,6,1174.5666666666666,1258.4375,1099.5615607610844,1284.4133305555554,0.0,0.0,1.155,0.0,0.0,-0.0,0.0,0.0,0.0
136.7428,0.0,0.0,0.0,0.0,0.0,4041.733577528391,4164.802097528391,2025-08-05,64,2025-08-05 10:30:00,2025-08-05 10:40:00,6,1121.9745,1258.7173,1110.6352099350593,1302.4334027777777,0.0,0.0,1.1556,0.0,0.0,-0.0,0.0,0.0,0.0
196.11081666666678,0.0,0.0,0.0,0.0,0.0,4164.802097528391,4341.301832528391,2025-08-05,65,2025-08-05 10:40:00,2025-08-05 10:50:00,6,1076.1038333333333,1272.2146500000001,1117.654363669544,1320.453475,0.0,0.0,0.9059,0.0,0.0,-0.0,0.0,0.0,0.0
203.83560164174423,0.0,0.0,0.0,0.0,0.0,4341.301832528391,4524.753874005961,2025-08-05,66,2025-08-05 10:50:00,2025-08-05 11:00:00,6,1094.81,1298.4937499999999,1119.2942817474973,1338.4735472222221,0.0,0.15185164174430654,0.5578,0.0,0.12705426864746128,-0.0,0.12705426864746128,0.0,0.12705426864746128
245.82014708747852,0.0,0.0,0.0,0.0,0.0,4524.753874005961,4745.992006384691,2025-08-05,67,2025-08-05 11:00:00,2025-08-05 11:10:00,6,1127.7660333333333,1345.1605,1126.6904161058021,1361.6618527777778,0.0,28.425680420811798,0.4703,0.0,20.052896252861682,-0.0,20.052896252861682,0.0,20.052896252861682
237.6626904525731,0.0,0.0,0.0,0.0,0.0,4745.992006384691,4959.888427792007,2025-08-05,68,2025-08-05 11:10:00,2025-08-05 11:20:00,6,1141.5599166666666,1377.1167666666668,1139.9128073002826,1390.0183916666665,0.0,2.105840452572857,0.4836,0.0,1.5275766642963504,-0.0,1.5275766642963504,0.0,1.5275766642963504
310.2453731068465,0.0,0.0,0.0,0.0,0.0,4959.888427792007,5239.109263588169,2025-08-05,69,2025-08-05 11:20:00,2025-08-05 11:30:00,6,1140.315,1409.8062499999999,1150.5084533128174,1418.3749305555557,0.0,40.75412310684669,0.4716,0.0,28.829466685783352,-0.0,28.829466685783352,0.0,28.829466685783352
364.35161847567065,0.0,0.0,0.0,0.0,0.0,5239.109263588169,5567.025720216272,2025-08-05,70,2025-08-05 11:30:00,2025-08-05 11:40:00,6,1147.9198333333334,1485.6233333333332,1148.2263684433187,1446.7314694444442,0.0,26.64811847567089,0.4674,0.0,18.68299586329286,-0.0,18.68299586329286,0.0,18.68299586329286
404.3793094433033,0.0,0.0,0.0,0.0,0.0,5567.025720216272,5930.967098715245,2025-08-05,71,2025-08-05 11:40:00,2025-08-05 11:50:00,6,1140.0538666666666,1514.08355,1137.6900916763664,1475.0880083333334,0.0,30.349626109969922,0.4696,0.0,21.378276631862814,-0.0,21.378276631862814,0.0,21.378276631862814
833.3333333333334,0.0,0.0,23.900650877708472,23.900650877708472,0.0,5930.967098715245,6680.967098715245,2025-08-05,72,2025-08-05 11:50:00,2025-08-05 12:00:00,6,1103.4433333333334,1485.5062500000001,1120.6246491064244,1503.4445472222221,402.42478133130436,475.17106754437515,0.4376,176.10108431057878,47.75066227025967,-0.0,223.85174658083844,0.0,223.85174658083844
660.4262567095141,0.0,0.0,0.0,0.0,0.0,6680.967098715245,7275.350729753807,2025-08-05,73,2025-08-05 12:00:00,2025-08-05 12:10:00,12,1053.4675166666666,1483.7740333333334,1097.274913861634,1516.3447666666664,294.460682579454,230.1197400428473,0.3459,101.85395010423314,0.0,-11.127766011706127,90.726184092527,0.0,90.726184092527
704.7322460959738,0.0,0.0,0.0,0.0,0.0,7275.350729753807,7909.609751240184,2025-08-05,74,2025-08-05 12:10:00,2025-08-05 12:20:00,12,1025.7825666666665,1508.0557666666666,1087.5279351957722,1513.7886666666666,294.328179333924,222.45904609597358,0.3346,98.48220880513098,0.0,-12.02370599070911,86.45850281442188,0.0,86.45850281442188
697.3187208958416,0.0,0.0,0.0,0.0,0.0,7909.609751240184,8537.196600046442,2025-08-05,75,2025-08-05 12:20:00,2025-08-05 12:30:00,12,1048.8083333333334,1531.15625,1090.0608653842298,1511.2325666666668,271.86053112317535,214.9708042291749,0.3887,105.67218844757825,0.0,-11.05651842184899,94.61567002572926,0.0,94.61567002572926
641.4661202953582,0.0,0.0,0.0,0.0,0.0,8537.196600046442,9114.516108312264,2025-08-05,76,2025-08-05 12:30:00,2025-08-05 12:40:00,12,1118.6970833333332,1530.4770166666667,1088.660735812493,1508.6764666666666,358.54205707474546,229.68618696202486,0.3861,138.43308823655923,0.0,-24.87562572526071,113.55746251129852,0.0,113.55746251129852
362.4462833333332,0.0,0.0,0.0,0.0,0.0,9114.516108312264,9440.717763312265,2025-08-05,77,2025-08-05 12:40:00,2025-08-05 12:50:00,12,1154.4281333333333,1516.8744166666665,1110.9597012200911,1506.1203666666668,0.0,0.0,0.5443,0.0,0.0,-0.0,0.0,0.0,0.0
355.0787499999999,0.0,0.0,0.0,0.0,0.0,9440.717763312265,9760.288638312264,2025-08-05,78,2025-08-05 12:50:00,2025-08-05 13:00:00,12,1140.14,1495.21875,1164.6826672450597,1503.564266666667,0.0,0.0,0.8101,0.0,0.0,-0.0,0.0,0.0,0.0
333.74003333333326,0.0,0.0,0.0,0.0,0.0,9760.288638312264,10060.654668312263,2025-08-05,79,2025-08-05 13:00:00,2025-08-05 13:10:00,12,1131.76545,1465.5054833333334,1215.1942885980575,1494.4518694444444,0.0,0.0,0.8718,0.0,0.0,-0.0,0.0,0.0,0.0
327.2622666666666,0.0,0.0,0.0,0.0,0.0,10060.654668312263,10355.190708312264,2025-08-05,80,2025-08-05 13:10:00,2025-08-05 13:20:00,12,1135.9309833333334,1463.19325,1188.766739020649,1478.7831749999998,0.0,0.0,0.8143,0.0,0.0,-0.0,0.0,0.0,0.0
309.2633333333333,0.0,0.0,0.0,0.0,0.0,10355.190708312264,10633.527708312264,2025-08-05,81,2025-08-05 13:20:00,2025-08-05 13:30:00,12,1164.1366666666665,1473.3999999999999,1132.4466563772803,1463.1144805555557,0.0,0.0,0.7732,0.0,0.0,-0.0,0.0,0.0,0.0
184.96921298637366,0.0,0.0,39.39525368029322,0.0,39.39525368029322,10633.527708312264,10800.0,2025-08-05,82,2025-08-05 13:30:00,2025-08-05 13:40:00,12,1219.0285666666666,1443.3930333333335,1169.9432018072814,1447.4457861111111,0.0,0.0,0.8197,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,203.40308333333337,0.0,203.40308333333337,10800.0,10800.0,2025-08-05,83,2025-08-05 13:40:00,2025-08-05 13:50:00,12,1201.79925,1405.2023333333334,1214.6082005171374,1431.7770916666668,0.0,0.0,0.9708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,248.02958333333322,0.0,248.02958333333322,10800.0,10800.0,2025-08-05,84,2025-08-05 13:50:00,2025-08-05 14:00:00,12,1135.2516666666668,1383.28125,1212.535507680794,1416.1083972222223,0.0,0.0,1.1354,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,219.60146666666674,0.0,219.60146666666674,10800.0,10800.0,2025-08-05,85,2025-08-05 14:00:00,2025-08-05 14:10:00,12,1145.0742333333333,1364.6757,1194.1528246312087,1381.2110430555556,0.0,0.0,1.177,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.10429999999997,0.0,126.10429999999997,10800.0,10800.0,2025-08-05,86,2025-08-05 14:10:00,2025-08-05 14:20:00,12,1181.0623166666667,1307.1666166666666,1180.4548114900367,1327.0850291666666,0.0,0.0,1.1565,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.63041666666663,0.0,46.63041666666663,10800.0,10800.0,2025-08-05,87,2025-08-05 14:20:00,2025-08-05 14:30:00,12,1176.0133333333333,1222.64375,1195.5127665521106,1272.9590152777778,0.0,0.0,1.1812,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.15381666666667,0.0,40.15381666666667,10800.0,10800.0,2025-08-05,88,2025-08-05 14:30:00,2025-08-05 14:40:00,12,1125.2964,1165.4502166666666,1243.807845083761,1218.8330013888888,0.0,0.0,1.2593,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.85796666666647,0.0,0.0,0.0,0.0,10800.0,10760.157814814815,2025-08-05,89,2025-08-05 14:40:00,2025-08-05 14:50:00,12,1152.1879999999999,1116.3300333333334,1232.0424917436571,1164.7069875,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
44.269094650205965,0.0,0.0,81.93166732651682,81.93166732651682,0.0,10760.157814814815,10800.0,2025-08-05,90,2025-08-05 14:50:00,2025-08-05 15:00:00,12,1229.4316666666666,1059.575,1181.9743223116614,1110.5809736111112,297.8535679661491,296.0574286433894,0.6811,202.86806514174418,0.0,-0.6116752463658158,202.25638989537836,0.0,202.25638989537836
0.0,0.0,0.0,189.37416793519833,189.37416793519833,0.0,10800.0,10800.0,2025-08-05,91,2025-08-05 15:00:00,2025-08-05 15:10:00,12,1206.1677,1007.0614833333334,1204.0194189591627,1058.4908222222223,433.6418332099328,388.4803846018649,0.6953,301.5111666308663,0.0,-15.700377608594817,285.8107890222715,0.0,285.8107890222715
0.0,0.0,0.0,135.35594396597617,135.35594396597617,0.0,10800.0,10800.0,2025-08-05,92,2025-08-05 15:10:00,2025-08-05 15:20:00,12,1162.4504166666668,987.3606333333333,1209.9283241754367,1008.4365333333334,310.7619735089098,310.4457272993096,0.7751,240.871605666756,0.0,-0.1225612185305554,240.74904444822545,0.0,240.74904444822545
0.0,0.0,0.0,156.1355502453664,156.1355502453664,0.0,10800.0,10800.0,2025-08-05,93,2025-08-05 15:20:00,2025-08-05 15:30:00,12,1159.4533333333334,960.9125,1173.5556094303706,958.3822444444444,354.7438420665266,354.6763835786997,0.7599,269.56984558635355,0.0,-0.025630852449835043,269.54421473390374,0.0,269.54421473390374
0.0,0.0,0.0,101.90942209572972,101.90942209572972,0.0,10800.0,10800.0,2025-08-05,94,2025-08-05 15:30:00,2025-08-05 15:40:00,12,1176.3582,860.3589166666667,1168.3145869804948,908.3279555555555,419.23400134595823,417.9087054290629,0.8,335.3872010767666,0.0,-0.5301183667581427,334.85708271000846,0.0,334.85708271000846
0.0,0.0,0.0,89.07584056379574,89.07584056379574,0.0,10800.0,10800.0,2025-08-05,95,2025-08-05 15:40:00,2025-08-05 15:50:00,12,1180.5446666666667,789.7824166666666,1209.9106945628857,858.2736666666666,481.1548988591689,479.83809056379596,0.8372,402.82288132489623,0.0,-0.5512159524431114,402.2716653724531,0.0,402.2716653724531
0.0,0.0,0.0,151.56019502395702,151.56019502395702,0.0,10800.0,10800.0,2025-08-05,96,2025-08-05 15:50:00,2025-08-05 16:00:00,12,1176.42,769.71875,1236.351380644757,808.2193777777778,558.7846120401629,558.2614450239572,0.8385,468.54089719567656,0.0,-0.21933777154422365,468.3215594241323,0.0,468.3215594241323
0.0,0.0,0.0,75.25145740923494,75.25145740923494,0.0,10800.0,10800.0,2025-08-05,97,2025-08-05 16:00:00,2025-08-05 16:10:00,12,1192.0040000000001,721.3186999999999,1176.8888777110608,760.1467791666668,552.2100784682032,545.9367574092352,0.8458,467.0592843684062,0.0,-2.6529874758375707,464.40629689256866,0.0,464.40629689256866
0.0,0.0,0.0,47.473736542037614,47.473736542037614,0.0,10800.0,10800.0,2025-08-05,98,2025-08-05 16:10:00,2025-08-05 16:20:00,12,1195.9576833333333,674.9983666666667,1166.4209283261123,714.0558708333334,576.5943144244998,568.4330532087043,0.8737,503.7704525126855,0.0,-3.5652469621202356,500.20520555056527,0.0,500.20520555056527
0.0,0.0,0.0,134.02764500207695,134.02764500207695,0.0,10800.0,10800.0,2025-08-05,99,2025-08-05 16:20:00,2025-08-05 16:30:00,12,1201.905,644.6125000000001,1222.7296131998312,667.9649625000001,693.0339487010575,691.3201450020769,0.92,637.591232804973,0.0,-0.7883497015311014,636.8028831034419,0.0,636.8028831034419
0.0,0.0,0.0,145.77826581668046,145.77826581668046,0.0,10800.0,10800.0,2025-08-05,100,2025-08-05 16:30:00,2025-08-05 16:40:00,12,1249.0530833333335,604.05985,1234.9213562959842,621.8740541666667,801.5203123174296,790.771499150014,0.9699,777.3945509166749,0.0,-5.212636945538149,772.1819139711367,0.0,772.1819139711367
0.0,0.0,0.0,104.16435868125382,104.16435868125382,0.0,10800.0,10800.0,2025-08-05,101,2025-08-05 16:40:00,2025-08-05 16:50:00,12,1244.5275166666668,549.0187,1249.6006596794568,575.7831458333334,808.6721173357498,799.6731753479206,0.9958,805.2756944429397,0.0,-4.480573215740158,800.7951212271995,0.0,800.7951212271995
0.0,0.0,0.0,121.08381527750794,121.08381527750794,0.0,10800.0,10800.0,2025-08-05,102,2025-08-05 16:50:00,2025-08-05 17:00:00,12,1210.0,492.53125,1249.1848237800036,529.6922375,840.5002471260536,838.5525652775079,0.9974,838.3149464835259,0.0,-0.9713089378697399,837.3436375456562,0.0,837.3436375456562
0.0,0.0,0.0,43.32011290667333,43.32011290667333,0.0,10800.0,10800.0,2025-08-05,103,2025-08-05 17:00:00,2025-08-05 17:10:00,12,1250.1789833333335,449.79884999999996,1166.537669920468,478.91029166666675,844.1647468285312,843.7002462400068,1.0009,844.9244951006767,0.0,-0.23245931952703686,844.6920357811497,0.0,844.6920357811497
0.0,0.0,0.0,40.74309855121737,40.74309855121737,0.0,10800.0,10800.0,2025-08-05,104,2025-08-05 17:10:00,2025-08-05 17:20:00,12,1219.5947166666667,400.0287,1150.0907326869644,423.4373083333333,870.0168316144473,860.3091152178841,1.0157,883.6760958707941,0.0,-4.930063771994578,878.7460320987996,0.0,878.7460320987996
0.0,0.0,0.0,158.40983846720246,158.40983846720246,0.0,10800.0,10800.0,2025-08-05,105,2025-08-05 17:20:00,2025-08-05 17:30:00,12,1149.48,337.3125,1223.539573308681,367.964325,972.8076368459764,970.5773384672024,1.0376,1009.3852039913852,0.0,-1.1570787989079634,1008.2281251924773,0.0,1008.2281251924773
0.0,0.0,0.0,141.40605765126384,141.40605765126384,0.0,10800.0,10800.0,2025-08-05,106,2025-08-05 17:30:00,2025-08-05 17:40:00,12,1205.9737333333335,276.26531666666665,1241.7101958022436,312.49134166666664,1074.2537858829862,1071.1144743179307,1.0697,1149.1292747590305,0.0,-1.679060790569961,1147.4502139684605,0.0,1147.4502139684605
0.0,0.0,0.0,12.86130199162676,12.86130199162676,0.0,10800.0,10800.0,2025-08-05,107,2025-08-05 17:40:00,2025-08-05 17:50:00,12,1146.2922,217.78858333333335,1111.6633816850674,257.0183583333333,948.2819073241235,941.3649186582934,1.1746,1113.8519283429155,0.0,-4.06234744344202,1109.7895808994735,0.0,1109.7895808994735
0.0,22.949517285995057,0.0,0.0,0.0,0.0,10800.0,10774.500536348894,2025-08-05,108,2025-08-05 17:50:00,2025-08-05 18:00:00,12,963.0466666666666,164.26874999999998,950.3969021486662,201.545375,775.8280805811767,775.8283993806716,1.3036,1011.369485845622,0.0006233805324223113,-0.0,1011.3701092261543,0.0,1011.3701092261543
28.33273739011727,0.0,0.0,3.8560096421286723,3.8560096421286723,0.0,10774.500536348894,10800.0,2025-08-05,109,2025-08-05 18:00:00,2025-08-05 18:10:00,18,908.6929333333333,120.15808333333332,967.6159626222327,159.32480972222223,820.7247944991088,820.7235970322458,1.3344,1095.1751657796108,0.0,-0.0007989498909966642,1095.1743668297197,0.0,1095.1743668297197
0.0,0.0,0.0,46.64732586181549,46.64732586181549,0.0,10800.0,10800.0,2025-08-05,110,2025-08-05 18:10:00,2025-08-05 18:20:00,18,917.6080833333334,77.91621666666667,974.5575465781544,130.3566625,886.3386115959121,886.3391925284823,1.3535,1199.6593107950669,0.0011794383506232575,-0.0,1199.6604902334175,0.0,1199.6604902334175
0.0,12.537852774142948,0.0,0.0,0.0,0.0,10800.0,10786.069052473174,2025-08-05,111,2025-08-05 18:20:00,2025-08-05 18:30:00,18,923.5716666666667,37.25625,915.3240883745266,101.38851527777778,873.7753333077418,873.7775638925237,1.3829,1208.343908431276,0.00462701354244889,-0.0,1208.3485354448185,0.0,1208.3485354448185
0.0,23.516369104454043,0.0,0.0,0.0,0.0,10786.069052473174,10759.939753468225,2025-08-05,112,2025-08-05 18:30:00,2025-08-05 18:40:00,18,938.7320333333333,7.8556,927.4183429858117,72.42036805555556,907.3615651009443,907.3600642288793,1.3817,1253.7014744999747,0.0,-0.00103687746609163,1253.7004376225086,0.0,1253.7004376225086
0.0,25.015302995631828,0.0,0.0,0.0,0.0,10759.939753468225,10732.144972361968,2025-08-05,113,2025-08-05 18:40:00,2025-08-05 18:50:00,18,957.99095,0.0,983.3743135681849,43.45222083333332,932.9767228629989,932.9756470043682,1.5168,1415.1390932385966,0.0,-0.0008159311855761188,1415.138277307411,0.0,1415.138277307411
