charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,18.93911296131455,0.0,0.0,0.0,0.0,9804.893820164794,9783.85036131889,2025-04-02,24,2025-04-02 03:50:00,2025-04-02 04:00:00,0,610.1116666666667,0.0,591.1725537053521,0.0,591.1725537053521,591.1725537053521,0.4378,258.8153440122032,0.0,-0.0,258.8153440122032,0.0,258.8153440122032
0.0,25.64581947672832,0.0,0.0,0.0,0.0,9783.85036131889,9755.355006344747,2025-04-02,25,2025-04-02 04:00:00,2025-04-02 04:10:00,0,621.60305,0.0,595.9572305232717,0.0,595.9572305232717,595.9572305232717,0.4401,262.28077715329187,0.0,-0.0,262.28077715329187,0.0,262.28077715329187
0.0,16.128448995926533,0.0,0.0,0.0,0.0,9755.355006344747,9737.434507460384,2025-04-02,26,2025-04-02 04:10:00,2025-04-02 04:20:00,0,629.5450500000001,0.0019833333333333335,613.4146176707402,0.0,613.4146176707402,613.4146176707402,0.4389,269.2276756956879,0.0,-0.0,269.2276756956879,0.0,269.2276756956879
0.0,5.562860813284146,0.0,0.0,0.0,0.0,9737.434507460384,9731.25355100118,2025-04-02,27,2025-04-02 04:20:00,2025-04-02 04:30:00,0,629.7116666666667,0.0,624.1488058533826,0.0,624.1488058533826,624.1488058533826,0.4364,272.37853887441617,0.0,-0.0,272.37853887441617,0.0,272.37853887441617
0.0,21.818461877687355,0.0,0.0,0.0,0.0,9731.25355100118,9707.010815581527,2025-04-02,28,2025-04-02 04:30:00,2025-04-02 04:40:00,0,632.9047833333333,0.0,611.0863214556459,0.0,611.0863214556459,611.0863214556459,0.4393,268.4502210154653,0.0,-0.0,268.4502210154653,0.0,268.4502210154653
0.0,35.1895150285543,0.0,0.0,0.0,0.0,9707.010815581527,9667.91135443869,2025-04-02,29,2025-04-02 04:40:00,2025-04-02 04:50:00,0,631.67315,0.027566666666666666,596.456068304779,0.0,596.456068304779,596.456068304779,0.4422,263.75287340437325,0.0,-0.0,263.75287340437325,0.0,263.75287340437325
0.0,31.99634766134716,0.0,0.0,0.0,0.0,9667.91135443869,9632.359857037192,2025-04-02,30,2025-04-02 04:50:00,2025-04-02 05:00:00,0,624.885,0.0,592.8886523386528,0.0,592.8886523386528,592.8886523386528,0.4395,260.5745627028379,0.0,-0.0,260.5745627028379,0.0,260.5745627028379
0.0,57.32699076632309,0.0,0.0,0.0,0.0,9632.359857037192,9568.663200630166,2025-04-02,31,2025-04-02 05:00:00,2025-04-02 05:10:00,0,623.5397666666667,0.0,595.0323898750627,28.8196139747191,566.2127759003436,566.2127759003436,0.4333,245.33999579761888,0.0,-0.0,245.33999579761888,0.0,245.33999579761888
0.0,71.46960373700892,0.0,0.0,0.0,0.0,9568.663200630166,9489.252529811267,2025-04-02,32,2025-04-02 05:10:00,2025-04-02 05:20:00,0,640.9365333333334,0.38395,603.3068713488213,34.22389175249688,569.0829795963244,569.0829795963244,0.4439,252.61593464280844,0.0,-0.0,252.61593464280844,0.0,252.61593464280844
0.0,76.71747240303512,0.0,0.0,0.0,0.0,9489.252529811267,9404.010893807894,2025-04-02,33,2025-04-02 05:20:00,2025-04-02 05:30:00,0,649.26,0.0,612.1706971272396,39.628169530274654,572.5425275969649,572.5425275969649,0.4301,246.2505411194546,0.0,-0.0,246.2505411194546,0.0,246.2505411194546
790.0307373394643,0.0,0.0,0.0,0.0,0.0,9404.010893807894,10115.038557413412,2025-04-02,34,2025-04-02 05:30:00,2025-04-02 05:40:00,0,621.79875,0.0,623.5286013141833,45.03244730805243,1411.8294873394643,1411.8294873394643,0.3713,524.2122886491431,0.0,-0.0,524.2122886491431,0.0,524.2122886491431
0.0,42.14135855679626,0.0,0.0,0.0,0.0,10115.038557413412,10068.214825683639,2025-04-02,35,2025-04-02 05:40:00,2025-04-02 05:50:00,0,693.0311666666666,6.598433333333333,694.7280998623672,50.43672508583021,644.291374776537,644.291374776537,0.5708,367.7615167224473,0.0,-0.0,367.7615167224473,0.0,367.7615167224473
0.0,788.4129166666668,0.0,0.0,0.0,0.0,10068.214825683639,9192.200473831786,2025-04-02,36,2025-04-02 05:50:00,2025-04-02 06:00:00,0,822.1816666666667,33.768750000000004,787.5335498574769,55.84100286360798,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,749.0188499999999,0.0,0.0,0.0,0.0,9192.200473831786,8359.95730716512,2025-04-02,37,2025-04-02 06:00:00,2025-04-02 06:10:00,6,825.5832333333333,76.56438333333334,796.6694336181121,52.1964643224149,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,682.6235333333333,0.0,0.0,0.0,0.0,8359.95730716512,7601.486714572527,2025-04-02,38,2025-04-02 06:10:00,2025-04-02 06:20:00,6,806.58245,123.95891666666667,783.7980095141925,101.01089487797046,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,646.6508333333333,0.0,0.0,0.0,0.0,7601.486714572527,6882.985788646601,2025-04-02,39,2025-04-02 06:20:00,2025-04-02 06:30:00,6,818.5883333333333,171.9375,784.9731064366582,149.825325433526,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,583.6641666666666,0.0,0.0,0.0,0.0,6882.985788646601,6234.47004790586,2025-04-02,40,2025-04-02 06:30:00,2025-04-02 06:40:00,6,808.0073833333332,224.34321666666665,777.5192363466239,198.63975598908155,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
20.45114391209529,0.0,0.0,0.0,0.0,0.0,6234.47004790586,6252.876077426746,2025-04-02,41,2025-04-02 06:40:00,2025-04-02 06:50:00,6,788.8007833333332,280.1824666666667,776.5236471233989,247.45418654463708,496.739592870902,529.0694605787618,0.8442,419.3475643016155,40.93931147846282,-0.0,460.2868757800783,0.0,460.2868757800783
27.59105452183519,0.0,0.0,0.0,0.0,0.0,6252.876077426746,6277.708026496397,2025-04-02,42,2025-04-02 06:50:00,2025-04-02 07:00:00,6,777.3933333333333,328.24375000000003,773.0092549553611,296.2686171001926,444.06055348064206,476.74063785516853,0.8334,370.0800652707671,40.85337347659554,-0.0,410.93343874736263,0.0,410.93343874736263
0.0,10.87196050646287,0.0,0.0,0.0,0.0,6277.708026496397,6265.628070378105,2025-04-02,43,2025-04-02 07:00:00,2025-04-02 07:10:00,6,777.0821666666667,358.25770000000006,745.9043329826186,337.95182682241483,373.823963452344,407.95250616020377,0.8092,302.4983512256368,41.42522513880018,-0.0,343.92357636443694,0.0,343.92357636443694
0.0,16.13654317159444,0.0,0.0,0.0,0.0,6265.628070378105,6247.698577965222,2025-04-02,44,2025-04-02 07:10:00,2025-04-02 07:20:00,6,799.7343999999999,397.85021666666665,758.2514558730426,372.50381571130373,349.07239745387903,385.74764016173884,0.7972,278.2805152502324,43.85625523005876,-0.0,322.13677048029115,0.0,322.13677048029115
21.542553400279644,0.0,0.0,0.0,0.0,0.0,6247.698577965222,6267.086876025474,2025-04-02,45,2025-04-02 07:20:00,2025-04-02 07:30:00,6,812.3850000000001,449.77500000000003,791.2083580004723,407.05580460019263,344.9306106924199,384.1525534002797,0.7644,263.66495881328575,44.97187950883204,-0.0,308.6368383221178,0.0,308.6368383221178
833.3333333333334,0.0,0.0,42.901717155880306,42.901717155880306,0.0,6267.086876025474,7017.086876025474,2025-04-02,46,2025-04-02 07:30:00,2025-04-02 07:40:00,6,787.111,488.91355,782.7069606449619,441.60779348908153,550.5165251972309,1174.4325004892137,0.6899,379.80135073356956,645.6594470309085,-0.0,1025.460797764478,0.0,1025.460797764478
0.0,226.55208437381577,0.0,0.0,0.0,0.0,7017.086876025474,6765.3623378323455,2025-04-02,47,2025-04-02 07:40:00,2025-04-02 07:50:00,6,893.01625,516.5903833333333,898.7668480480947,476.15978237797043,0.0,149.87378229285088,0.86,0.0,193.33717915777763,-0.0,193.33717915777763,0.0,193.33717915777763
0.0,537.3495833333333,0.0,0.0,0.0,0.0,6765.3623378323455,6168.307245239753,2025-04-02,48,2025-04-02 07:50:00,2025-04-02 08:00:00,6,1082.0183333333332,544.6687499999999,1086.7206973680625,510.71177126685933,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,537.41495,0.0,0.0,0.0,0.0,6168.307245239753,5571.17952301753,2025-04-02,49,2025-04-02 08:00:00,2025-04-02 08:10:00,6,1121.6909333333333,584.2759833333333,1108.3752304697286,550.8437782113039,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.59856666666667,0.0,0.0,0.0,0.0,5571.17952301753,5042.736671165679,2025-04-02,50,2025-04-02 08:10:00,2025-04-02 08:20:00,6,1105.3178833333334,629.7193166666667,1084.557405209873,596.5558032113039,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,423.91166666666663,0.0,0.0,0.0,0.0,5042.736671165679,4571.723708202716,2025-04-02,51,2025-04-02 08:20:00,2025-04-02 08:30:00,6,1102.2866666666666,678.375,1086.6664170705187,642.2678282113038,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.4445666666667,0.0,0.0,0.0,0.0,4571.723708202716,4179.007523017531,2025-04-02,52,2025-04-02 08:30:00,2025-04-02 08:40:00,6,1085.77665,732.3320833333333,1067.9794523007085,687.9798532113037,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,292.40121666666687,0.0,0.0,0.0,0.0,4179.007523017531,3854.11728227679,2025-04-02,53,2025-04-02 08:40:00,2025-04-02 08:50:00,6,1075.8638666666668,783.4626499999999,1074.7200721283216,733.6918782113038,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,250.75083333333328,0.0,0.0,0.0,0.0,3854.11728227679,3575.505245239753,2025-04-02,54,2025-04-02 08:50:00,2025-04-02 09:00:00,6,1075.9383333333333,825.1875,1099.0645478993479,779.4039032113038,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,211.17444999999998,0.0,0.0,0.0,0.0,3575.505245239753,3340.8669674619755,2025-04-02,55,2025-04-02 09:00:00,2025-04-02 09:10:00,6,1067.99415,856.8197,1082.8050047242302,808.9818851557483,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,181.63776666666683,0.0,0.0,0.0,0.0,3340.8669674619755,3139.0472267212344,2025-04-02,56,2025-04-02 09:10:00,2025-04-02 09:20:00,6,1066.09795,884.4601833333332,1078.4839024173957,822.4258240446371,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,160.99416666666673,0.0,0.0,0.0,0.0,3139.0472267212344,2960.164819313827,2025-04-02,57,2025-04-02 09:20:00,2025-04-02 09:30:00,6,1075.7566666666667,914.7624999999999,1096.6634503495063,835.869762933526,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,144.5379833333334,0.0,0.0,0.0,0.0,2960.164819313827,2799.5670600545677,2025-04-02,58,2025-04-02 09:30:00,2025-04-02 09:40:00,6,1088.3377666666668,943.7997833333334,1090.4520346550817,849.3137018224148,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,172.03850000000023,0.0,0.0,0.0,0.0,2799.5670600545677,2608.4131711656787,2025-04-02,59,2025-04-02 09:40:00,2025-04-02 09:50:00,6,1105.2960500000002,933.2575499999999,1066.077667984758,862.7576407113038,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,192.01541666666662,0.0,0.0,0.0,0.0,2608.4131711656787,2395.062708202716,2025-04-02,60,2025-04-02 09:50:00,2025-04-02 10:00:00,6,1108.7966666666666,916.78125,1061.9753603770835,876.2015796001928,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.91444999999999,0.0,0.0,0.0,0.0,2395.062708202716,2280.713319313827,2025-04-02,61,2025-04-02 10:00:00,2025-04-02 10:10:00,6,1076.2258,973.31135,1104.128218711501,904.9197851557483,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,9.301566666666531,0.0,0.0,0.0,0.0,2280.713319313827,2270.378245239753,2025-04-02,62,2025-04-02 10:10:00,2025-04-02 10:20:00,6,1052.2201166666666,1042.91855,1101.4181403609857,948.9122573779705,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
16.96833333333325,0.0,0.0,0.0,0.0,0.0,2270.378245239753,2285.649745239753,2025-04-02,63,2025-04-02 10:20:00,2025-04-02 10:30:00,6,1061.5566666666666,1078.5249999999999,1054.1648195899393,992.9047296001927,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
5.621833333333143,0.0,0.0,0.0,0.0,0.0,2285.649745239753,2290.7093952397527,2025-04-02,64,2025-04-02 10:30:00,2025-04-02 10:40:00,6,1086.3992833333334,1092.0211166666666,1050.3465599205308,1036.8972018224151,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
62.58425185644296,0.0,0.0,0.0,0.0,0.0,2290.7093952397527,2347.035221910551,2025-04-02,65,2025-04-02 10:40:00,2025-04-02 10:50:00,6,1088.2764,1133.9180666666666,1047.8040269422768,1080.8896740446373,16.942585189779948,16.94258518977626,0.799,13.53712556663418,0.0,-1.4732428610386707e-12,13.537125566632707,0.0,13.537125566632707
833.3333333333334,0.0,0.0,23.645225520794497,23.645225520794497,0.0,2347.035221910551,3097.035221910551,2025-04-02,66,2025-04-02 10:50:00,2025-04-02 11:00:00,6,1073.1416666666667,1185.675,1035.9940384543208,1124.8821462668595,0.0,744.4452255207946,0.5025,0.0,561.1255887362988,-0.0,561.1255887362988,0.0,561.1255887362988
833.3333333333334,0.0,0.0,4.1418813217484285,4.1418813217484285,0.0,3097.035221910551,3847.035221910551,2025-04-02,67,2025-04-02 11:00:00,2025-04-02 11:10:00,6,1078.6720666666668,1183.17145,1051.1162859219414,1151.4737879335262,766.3587219472224,732.9758313217485,0.4662,357.27643617179507,0.0,-7.781551804797971,349.4948843669971,0.0,349.4948843669971
833.3333333333334,0.0,0.0,11.061752115103104,11.061752115103104,0.0,3847.035221910551,4597.035221910552,2025-04-02,68,2025-04-02 11:10:00,2025-04-02 11:20:00,6,1074.4035333333334,1189.0573166666666,1057.072567826407,1160.664599044637,394.3024228438215,729.7413021151033,0.5007,197.42722311790143,251.93137027669619,-0.0,449.3585933945976,0.0,449.3585933945976
833.3333333333334,0.0,0.0,55.24961660308179,55.24961660308179,0.0,4597.035221910552,5347.035221910552,2025-04-02,69,2025-04-02 11:20:00,2025-04-02 11:30:00,6,1050.4966666666667,1216.39375,1059.207943425497,1169.8554101557484,741.7121572285557,722.6858666030819,0.4827,358.02445829422385,0.0,-4.591995242458114,353.43246305176575,0.0,353.43246305176575
833.3333333333334,0.0,0.0,97.4302838622026,97.4302838622026,0.0,5347.035221910552,6097.035221910552,2025-04-02,70,2025-04-02 11:30:00,2025-04-02 11:40:00,6,1031.46245,1216.3993666666668,1091.5395884623952,1179.0462212668592,757.6746911543428,745.8267005288692,0.4785,362.547339717353,0.0,-2.834631757144555,359.71270796020843,0.0,359.71270796020843
833.3333333333334,0.0,0.0,73.01854690830453,73.01854690830453,0.0,6097.035221910552,6847.035221910552,2025-04-02,71,2025-04-02 11:40:00,2025-04-02 11:50:00,6,1025.9421166666666,1219.7205333333334,1067.4771626196084,1188.2370323779705,717.2431542004449,712.5734635749711,0.4662,334.3787584882474,0.0,-1.0885048847979375,333.29025360344946,0.0,333.29025360344946
833.3333333333334,0.0,0.0,10.933718274395346,10.933718274395346,0.0,6847.035221910552,7597.035221910552,2025-04-02,72,2025-04-02 11:50:00,2025-04-02 12:00:00,6,1027.5,1237.6375,998.2240617634769,1197.4278434890814,631.6209422332023,634.1295516077288,0.4432,279.93440159775525,1.6677235121852079,-0.0,281.60212510994046,0.0,281.60212510994046
833.3333333333334,0.0,0.0,4.039799879195243,4.039799879195243,0.0,7597.035221910552,8347.035221910552,2025-04-02,73,2025-04-02 12:00:00,2025-04-02 12:10:00,12,1022.40405,1250.4854,987.409304131692,1185.2465515761546,609.2917832125285,609.2917832125286,0.4411,268.7586055750463,7.522089617850724e-14,-0.0,268.7586055750464,0.0,268.7586055750464
262.56556666666665,0.0,0.0,0.0,0.0,0.0,8347.035221910552,8583.344231910552,2025-04-02,74,2025-04-02 12:10:00,2025-04-02 12:20:00,12,1010.4784,1273.0439666666666,995.8692943896166,1180.2417071317102,611.0920818037863,0.0,0.4551,278.10800642890314,0.0,-139.05400321445157,139.05400321445157,0.0,139.05400321445157
620.964764045347,0.0,0.0,0.0,0.0,0.0,8583.344231910552,9142.212519551365,2025-04-02,75,2025-04-02 12:20:00,2025-04-02 12:30:00,12,994.6783333333333,1277.33125,991.3621466143433,1175.2368626872658,599.9252423618462,338.31184737868034,0.4463,267.74663566609195,0.0,-58.37902909049347,209.36760657559847,0.0,209.36760657559847
825.1309378789679,0.0,0.0,0.0,0.0,0.0,9142.212519551365,9884.830363642437,2025-04-02,76,2025-04-02 12:30:00,2025-04-02 12:40:00,12,979.8606833333333,1215.24155,987.8466671314648,1170.2320182428211,589.7500712123012,589.7500712123012,0.4113,242.5642042896195,0.0,-0.0,242.5642042896195,0.0,242.5642042896195
183.29371666666668,0.0,0.0,0.0,0.0,0.0,9884.830363642437,10049.794708642437,2025-04-02,77,2025-04-02 12:40:00,2025-04-02 12:50:00,12,979.6603666666666,1162.9540833333333,1006.372100938154,1165.227173798377,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
169.5604166666667,0.0,0.0,0.0,0.0,0.0,10049.794708642437,10202.399083642438,2025-04-02,78,2025-04-02 12:50:00,2025-04-02 13:00:00,12,1002.4083333333333,1171.96875,1033.3367727073403,1160.2223293539325,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
178.62368333333325,0.0,0.0,0.0,0.0,0.0,10202.399083642438,10363.160398642438,2025-04-02,79,2025-04-02 13:00:00,2025-04-02 13:10:00,12,1039.9659833333333,1218.5896666666665,1034.9418305971292,1157.2548404650436,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
159.15926666666678,0.0,0.0,0.0,0.0,0.0,10363.160398642438,10506.403738642439,2025-04-02,80,2025-04-02 13:10:00,2025-04-02 13:20:00,12,1050.7931666666666,1209.9524333333334,1038.7928634129,1156.32470713171,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
139.44416666666666,0.0,0.0,0.0,0.0,0.0,10506.403738642439,10631.90348864244,2025-04-02,81,2025-04-02 13:20:00,2025-04-02 13:30:00,12,1041.1933333333334,1180.6375,1052.6174101033432,1155.3945737983768,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
186.77390150840034,0.0,0.0,1.2525984915995991,0.0,1.2525984915995991,10631.90348864244,10800.0,2025-04-02,82,2025-04-02 13:30:00,2025-04-02 13:40:00,12,1054.71795,1242.74445,1053.1675742945624,1154.4644404650435,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,189.42708333333326,0.0,189.42708333333326,10800.0,10800.0,2025-04-02,83,2025-04-02 13:40:00,2025-04-02 13:50:00,12,1060.6363666666666,1250.0634499999999,1036.575747128984,1153.5343071317102,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,138.5041666666666,0.0,138.5041666666666,10800.0,10800.0,2025-04-02,84,2025-04-02 13:50:00,2025-04-02 14:00:00,12,1035.6833333333334,1174.1875,1022.0856494648636,1152.604173798377,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,137.79798333333326,0.0,137.79798333333326,10800.0,10800.0,2025-04-02,85,2025-04-02 14:00:00,2025-04-02 14:10:00,12,998.1377000000001,1135.9356833333334,1032.8687250889188,1136.461247409488,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.74908333333337,0.0,97.74908333333337,10800.0,10800.0,2025-04-02,86,2025-04-02 14:10:00,2025-04-02 14:20:00,12,1020.6902833333334,1118.4393666666667,1037.5436224065954,1105.1055279650436,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.03625000000011,0.0,25.03625000000011,10800.0,10800.0,2025-04-02,87,2025-04-02 14:20:00,2025-04-02 14:30:00,12,1072.095,1097.1312500000001,1019.0094868493218,1073.7498085205991,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.168333333333294,0.0,23.168333333333294,10800.0,10800.0,2025-04-02,88,2025-04-02 14:30:00,2025-04-02 14:40:00,12,1048.2264666666667,1071.3948,992.7824237684833,1042.3940890761546,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.350000000000023,0.0,4.350000000000023,10800.0,10800.0,2025-04-02,89,2025-04-02 14:40:00,2025-04-02 14:50:00,12,1018.8391,1023.1891,990.6550575265952,1011.0383696317105,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,17.959703802175454,0.0,0.0,0.0,0.0,10800.0,10780.044773553138,2025-04-02,90,2025-04-02 14:50:00,2025-04-02 15:00:00,12,1016.75,969.6625,1008.8104463850905,979.682650187266,0.0,29.127796197824523,0.6694,0.0,29.247220162235603,-0.0,29.247220162235603,0.0,29.247220162235603
13.66628910710449,0.0,0.0,0.0,0.0,0.0,10780.044773553138,10792.344433749531,2025-04-02,91,2025-04-02 15:00:00,2025-04-02 15:10:00,12,1009.2239666666666,951.44115,1015.5622490165925,944.1131432428215,0.0,71.44910577377107,0.66,0.0,70.73461471603335,-0.0,70.73461471603335,0.0,70.73461471603335
8.506184722743152,0.0,0.0,29.763745962629024,29.763745962629024,0.0,10792.344433749531,10800.0,2025-04-02,92,2025-04-02 15:10:00,2025-04-02 15:20:00,12,1025.2722833333335,943.93415,1023.9379128170827,904.329848798377,29.089187731252423,119.6080640187057,0.7217,20.993666785644873,97.99120952498254,-0.0,118.98487631062741,0.0,118.98487631062741
0.0,0.0,0.0,31.84635662482492,31.84635662482492,0.0,10800.0,10800.0,2025-04-02,93,2025-04-02 15:20:00,2025-04-02 15:30:00,12,1045.9133333333332,913.025,1029.2812443120906,864.5465543539326,83.70751922626039,164.73468995815801,0.7308,61.17345505055109,88.82198455630618,-0.0,149.99543960685727,0.0,149.99543960685727
0.0,0.0,0.0,12.844987742541889,12.844987742541889,0.0,10800.0,10800.0,2025-04-02,94,2025-04-02 15:30:00,2025-04-02 15:40:00,12,1019.2617833333334,845.1731166666667,1011.6969143186967,824.7632599094882,115.39818923286657,186.93365440920854,0.7534,86.94099576804167,80.84222919578406,-0.0,167.78322496382572,0.0,167.78322496382572
0.0,15.90768730766149,0.0,0.0,0.0,0.0,10800.0,10782.324791880375,2025-04-02,95,2025-04-02 15:40:00,2025-04-02 15:50:00,12,1015.0938833333333,778.3361333333334,1005.8300281573821,784.9799654650436,158.80630307155195,220.8500626923385,0.7823,124.23417089287508,72.80524972701197,-0.0,197.03942061988704,0.0,197.03942061988704
0.0,46.59222814569364,0.0,0.0,0.0,0.0,10782.324791880375,10730.555649496271,2025-04-02,96,2025-04-02 15:50:00,2025-04-02 16:00:00,12,1042.5716666666667,719.1625,1022.0136095415722,745.1966710205992,224.26488445574205,276.81693852097305,0.8055,180.64536442910023,63.49601932431536,-0.0,244.1413837534156,0.0,244.1413837534156
0.0,53.195222091606865,0.0,0.0,0.0,0.0,10730.555649496271,10671.449847172264,2025-04-02,97,2025-04-02 16:00:00,2025-04-02 16:10:00,12,1040.0562333333335,643.0890499999999,1037.1233267067703,693.3513654650436,297.3454905098291,343.7719612417267,0.8271,245.93445520067965,57.5990009135287,-0.0,303.5334561142083,0.0,303.5334561142083
0.0,35.3232584183105,0.0,0.0,0.0,0.0,10671.449847172264,10632.20178226303,2025-04-02,98,2025-04-02 16:10:00,2025-04-02 16:20:00,12,1028.6026,575.7334999999999,1046.9898903800665,629.444048798377,373.8788319609031,417.5458415816895,0.8519,318.50737694749336,55.79988824392192,-0.0,374.3072651914153,0.0,374.3072651914153
0.0,22.573322182059997,0.0,0.0,0.0,0.0,10632.20178226303,10607.120313171852,2025-04-02,99,2025-04-02 16:20:00,2025-04-02 16:30:00,12,1027.1133333333335,524.11875,1045.9579932829838,565.5367321317103,439.5137126415981,480.4212611512735,0.8791,386.3765047832289,53.942738842283454,-0.0,440.31924362551234,0.0,440.31924362551234
0.0,34.116867360465676,0.0,0.0,0.0,0.0,10607.120313171852,10569.212682771335,2025-04-02,100,2025-04-02 16:30:00,2025-04-02 16:40:00,12,1027.99415,467.8437333333333,1027.6629647712446,501.6294154650436,487.88546190763657,526.0335493062009,0.9024,440.26784082545123,51.63725110269673,-0.0,491.90509192814795,0.0,491.90509192814795
0.0,39.052749549919895,0.0,0.0,0.0,0.0,10569.212682771335,10525.820738826978,2025-04-02,101,2025-04-02 16:40:00,2025-04-02 16:50:00,12,1014.1766333333334,403.6431166666667,1009.2028659151238,437.72209879837703,536.0921408292936,571.4807671167467,0.9163,491.22122864188174,48.63989740078994,-0.0,539.8611260426717,0.0,539.8611260426717
0.0,19.413768827918716,0.0,0.0,0.0,0.0,10525.820738826978,10504.249884573735,2025-04-02,102,2025-04-02 16:50:00,2025-04-02 17:00:00,12,993.265,340.45,1007.2160133037916,373.8147821317104,600.772065995739,633.4012311720812,0.9264,556.5552419384526,45.34148792904514,-0.0,601.8967298674977,0.0,601.8967298674977
4.160822519218982,0.0,0.0,0.0,0.0,0.0,10504.249884573735,10507.994624841032,2025-04-02,103,2025-04-02 17:00:00,2025-04-02 17:10:00,12,990.0427666666666,288.49266666666665,1020.8769004842626,315.16597796504374,673.258392065099,705.7109225192189,0.9462,637.0370905719967,46.05987647353243,-0.0,683.0969670455291,0.0,683.0969670455291
0.0,11.859759243180292,0.0,0.0,0.0,0.0,10507.994624841032,10494.817114570833,2025-04-02,104,2025-04-02 17:10:00,2025-04-02 17:20:00,12,992.3402166666666,233.74243333333334,1008.5137103885301,261.7756862983771,711.8793019693665,746.738024090153,0.9742,693.5128159785568,50.939050635105346,-0.0,744.4518666136621,0.0,744.4518666136621
0.0,48.848715208281305,0.0,0.0,0.0,0.0,10494.817114570833,10440.54076433941,2025-04-02,105,2025-04-02 17:20:00,2025-04-02 17:30:00,12,1011.375,174.90625,996.0054294234291,208.3853946317104,750.3551210042655,787.6200347917187,0.9862,740.0002203344065,55.125986965779546,-0.0,795.1262073001861,0.0,795.1262073001861
0.0,48.33170400751965,0.0,0.0,0.0,0.0,10440.54076433941,10386.83887099772,2025-04-02,106,2025-04-02 17:30:00,2025-04-02 17:40:00,12,1046.63875,125.06468333333333,1028.237465624191,154.99510296504374,833.5712572050273,873.2423626591471,0.976,813.5655470321067,58.0784983848314,-0.0,871.6440454169381,0.0,871.6440454169381
0.0,25.877099928260918,0.0,0.0,0.0,0.0,10386.83887099772,10358.086537744097,2025-04-02,107,2025-04-02 17:40:00,2025-04-02 17:50:00,12,931.2127666666667,79.63625,927.3042280367828,101.60481129837704,783.6221196176192,825.6994167384057,1.0742,841.7668808932466,67.7991488507233,-0.0,909.5660297439699,0.0,909.5660297439699
