charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,75.95196051714595,75.95196051714595,0.0,6352.92397522338,7102.92397522338,2025-10-21,72,2025-10-21 11:50:00,2025-10-21 12:00:00,6,1002.1700000000001,1233.5625,1002.5086336381895,1286.0984833333334,677.8927938504794,677.8927938504794,0.4432,300.44208623453244,0.0,-0.0,300.44208623453244,0.0,300.44208623453244
833.3333333333334,0.0,0.0,134.39277939506042,134.39277939506042,0.0,7102.92397522338,7852.92397522338,2025-10-21,73,2025-10-21 12:00:00,2025-10-21 12:10:00,12,986.0572000000001,1252.4042,986.6061435834895,1268.4187347222223,701.379112728394,701.379112728394,0.4411,309.3783266244946,0.0,-0.0,309.3783266244946,0.0,309.3783266244946
833.3333333333334,0.0,0.0,136.42362134348252,136.42362134348252,0.0,7852.92397522338,8602.92397522338,2025-10-21,74,2025-10-21 12:10:00,2025-10-21 12:20:00,12,989.19895,1281.0503999999999,983.2940903975866,1243.0971708333334,677.9055046768161,677.9055046768161,0.4551,308.51479517841904,0.0,-0.0,308.51479517841904,0.0,308.51479517841904
833.3333333333334,0.0,0.0,125.12384971926735,125.12384971926735,0.0,8602.92397522338,9352.92397522338,2025-10-21,75,2025-10-21 12:20:00,2025-10-21 12:30:00,12,992.2533333333334,1285.3374999999999,969.7731751726842,1217.7756069444445,665.3730163859343,665.3730163859343,0.4463,296.95597721304244,0.0,-0.0,296.95597721304244,0.0,296.95597721304244
833.3333333333334,0.0,0.0,139.9413440862064,139.9413440862064,0.0,9352.92397522338,10102.92397522338,2025-10-21,76,2025-10-21 12:30:00,2025-10-21 12:40:00,12,974.9139333333333,1235.4910833333333,956.4834824679692,1192.4540430555555,712.6975274195397,712.6975274195397,0.4113,293.13249302765666,0.0,-0.0,293.13249302765666,0.0,293.13249302765666
774.5289164184659,0.0,0.0,118.14825750990519,118.14825750990519,0.0,10102.92397522338,10800.0,2025-10-21,77,2025-10-21 12:40:00,2025-10-21 12:50:00,12,988.9546,1205.9771333333333,994.3251186741091,1167.1324791666666,675.6546405950378,675.6546405950378,0.5682,383.9069667861005,0.0,-0.0,383.9069667861005,0.0,383.9069667861005
0.0,0.0,0.0,174.3237499999998,0.0,174.3237499999998,10800.0,10800.0,2025-10-21,78,2025-10-21 12:50:00,2025-10-21 13:00:00,12,1037.545,1211.8687499999999,1056.8350615537372,1141.810915277778,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,132.31156666666652,0.0,132.31156666666652,10800.0,10800.0,2025-10-21,79,2025-10-21 13:00:00,2025-10-21 13:10:00,12,1065.7162,1198.0277666666666,1061.5603727205662,1111.2011,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.637247890774,7.9395478907739525,115.69770000000005,10800.0,10800.0,2025-10-21,80,2025-10-21 13:10:00,2025-10-21 13:20:00,12,1054.99095,1170.68865,1049.2399464057978,1075.3030333333334,7.9395478907739525,7.9395478907739525,0.8416,6.681923504875359,0.0,-0.0,6.681923504875359,0.0,6.681923504875359
0.0,0.0,0.0,182.5417575273816,78.55842419404824,103.98333333333336,10800.0,10800.0,2025-10-21,81,2025-10-21 13:20:00,2025-10-21 13:30:00,12,1035.0166666666667,1139.0,1051.706687848569,1039.4049666666667,78.55842419404824,78.55842419404824,0.8618,67.70164997043078,0.0,-0.0,67.70164997043078,0.0,67.70164997043078
0.0,0.0,0.0,216.4766152576426,166.31109859097586,50.16551666666675,10800.0,10800.0,2025-10-21,82,2025-10-21 13:30:00,2025-10-21 13:40:00,12,1050.5229666666667,1100.6884833333334,1058.024917581827,1003.5069,166.31109859097586,166.31109859097586,0.8623,143.41006031499847,0.0,-0.0,143.41006031499847,0.0,143.41006031499847
0.0,0.0,0.0,159.213569956034,154.09255328936757,5.121016666666435,10800.0,10800.0,2025-10-21,83,2025-10-21 13:40:00,2025-10-21 13:50:00,12,1055.8415666666667,1060.9625833333332,1049.9223943333886,967.6088333333333,154.09255328936757,154.09255328936757,0.9026,139.08393859898317,0.0,-0.0,139.08393859898317,0.0,139.08393859898317
0.0,15.656250000000114,0.0,0.0,0.0,0.0,10800.0,10782.604166666666,2025-10-21,84,2025-10-21 13:50:00,2025-10-21 14:00:00,12,1035.575,1019.9187499999999,1032.4866802657752,931.7107666666666,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,52.02374999999995,0.0,0.0,0.0,0.0,10782.604166666666,10724.8,2025-10-21,85,2025-10-21 14:00:00,2025-10-21 14:10:00,12,1024.5796833333334,972.5559333333334,1025.597639310273,897.2310986111111,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,121.02651666666668,0.0,0.0,0.0,0.0,10724.8,10590.326092592592,2025-10-21,86,2025-10-21 14:10:00,2025-10-21 14:20:00,12,1043.4283333333333,922.4018166666666,1010.9635475645397,864.1698291666667,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,175.61500000000012,0.0,0.0,0.0,0.0,10590.326092592592,10395.198314814814,2025-10-21,87,2025-10-21 14:20:00,2025-10-21 14:30:00,12,1059.94,884.3249999999999,997.9517795481567,831.1085597222223,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,155.24368333333348,0.0,0.0,0.0,0.0,10395.198314814814,10222.705333333332,2025-10-21,88,2025-10-21 14:30:00,2025-10-21 14:40:00,12,1025.4896166666667,870.2459333333333,1015.3786206089355,798.0472902777777,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,170.2651833333333,0.0,0.0,0.0,0.0,10222.705333333332,10033.521796296294,2025-10-21,89,2025-10-21 14:40:00,2025-10-21 14:50:00,12,1015.83685,845.5716666666667,1022.303412080338,764.9860208333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,117.73409883851775,117.73409883851775,0.0,10033.521796296294,10783.521796296294,2025-10-21,90,2025-10-21 14:50:00,2025-10-21 15:00:00,12,1042.1983333333333,804.94375,1013.2504786935651,731.9247513888889,1188.3220155051843,1188.3220155051843,0.6694,795.4627571791704,0.0,-0.0,795.4627571791704,0.0,795.4627571791704
18.3091152263397,0.0,0.0,934.3182936102922,934.3182936102922,0.0,10783.521796296294,10800.0,2025-10-21,91,2025-10-21 15:00:00,2025-10-21 15:10:00,12,1040.7003166666666,773.7440166666667,1022.2335177565576,686.4212527777778,1219.583708836632,1219.583708836632,0.66,804.9252478321772,0.0,-0.0,804.9252478321772,0.0,804.9252478321772
0.0,0.0,0.0,677.9947492385811,677.9947492385811,0.0,10800.0,10800.0,2025-10-21,92,2025-10-21 15:10:00,2025-10-21 15:20:00,12,1030.6566666666665,737.2669666666667,1028.9199018404806,628.475525,971.384449238581,971.384449238581,0.7217,701.048157015484,0.0,-0.0,701.048157015484,0.0,701.048157015484
0.0,0.0,0.0,591.6848584246541,591.6848584246541,0.0,10800.0,10800.0,2025-10-21,93,2025-10-21 15:20:00,2025-10-21 15:30:00,12,1027.21,688.63125,1020.6500356281082,570.5297972222223,930.2636084246541,930.2636084246541,0.7308,679.8366450367372,0.0,-0.0,679.8366450367372,0.0,679.8366450367372
0.0,0.0,0.0,305.8134987985334,305.8134987985334,0.0,10800.0,10800.0,2025-10-21,94,2025-10-21 15:30:00,2025-10-21 15:40:00,12,1024.1309166666667,636.47385,1007.8503440190138,512.5840694444445,693.4705654652,693.4705654652,0.7534,522.4607240214817,0.0,-0.0,522.4607240214817,0.0,522.4607240214817
0.0,0.0,0.0,242.79771335537112,242.79771335537112,0.0,10800.0,10800.0,2025-10-21,95,2025-10-21 15:40:00,2025-10-21 15:50:00,12,1032.6210833333332,578.6349166666666,1005.0869844052205,454.6383416666667,696.7838800220377,696.7838800220377,0.7823,545.0940293412401,0.0,-0.0,545.0940293412401,0.0,545.0940293412401
0.0,0.0,0.0,210.53311502603788,210.53311502603788,0.0,10800.0,10800.0,2025-10-21,96,2025-10-21 15:50:00,2025-10-21 16:00:00,12,1041.6666666666667,517.2062500000001,1009.0090309316184,396.6926138888889,734.9935316927044,734.9935316927044,0.8055,592.0372897784735,0.0,-0.0,592.0372897784735,0.0,592.0372897784735
0.0,0.0,0.0,218.93243165105469,218.93243165105469,0.0,10800.0,10800.0,2025-10-21,97,2025-10-21 16:00:00,2025-10-21 16:10:00,12,1026.2201,458.1773333333333,1003.188153897961,347.7504388888888,786.9751983177214,786.9751983177214,0.8271,650.9071865285873,0.0,-0.0,650.9071865285873,0.0,650.9071865285873
0.0,0.0,0.0,178.91364104889396,178.91364104889396,0.0,10800.0,10800.0,2025-10-21,98,2025-10-21 16:10:00,2025-10-21 16:20:00,12,1011.2676499999999,394.99151666666666,993.7462383250513,307.81181666666663,795.1897743822271,795.1897743822271,0.8519,677.4221687962192,0.0,-0.0,677.4221687962192,0.0,677.4221687962192
0.0,0.0,0.0,164.84544553819876,164.84544553819876,0.0,10800.0,10800.0,2025-10-21,99,2025-10-21 16:20:00,2025-10-21 16:30:00,12,1005.7533333333334,328.58750000000003,992.9224481670042,267.87319444444444,842.0112788715321,842.0112788715321,0.8791,740.2121152559639,0.0,-0.0,740.2121152559639,0.0,740.2121152559639
0.0,0.0,0.0,164.61933317025319,164.61933317025319,0.0,10800.0,10800.0,2025-10-21,100,2025-10-21 16:30:00,2025-10-21 16:40:00,12,998.4834333333333,267.2645333333333,1006.1733886882688,227.93457222222222,895.8382331702533,895.8382331702533,0.9024,808.4044216128365,0.0,-0.0,808.4044216128365,0.0,808.4044216128365
0.0,0.0,0.0,133.55251227277984,133.55251227277984,0.0,10800.0,10800.0,2025-10-21,101,2025-10-21 16:40:00,2025-10-21 16:50:00,12,1010.8813166666667,206.30801666666665,1011.6450260141655,187.99595,938.12581227278,938.12581227278,0.9163,859.6046817855483,0.0,-0.0,859.6046817855483,0.0,859.6046817855483
0.0,0.0,0.0,84.69578186935757,84.69578186935757,0.0,10800.0,10800.0,2025-10-21,102,2025-10-21 16:50:00,2025-10-21 17:00:00,12,1022.43,146.4125,1001.496759161276,148.05732777777777,960.7132818693575,960.7132818693575,0.9264,890.0047843237728,0.0,-0.0,890.0047843237728,0.0,890.0047843237728
0.0,0.0,0.0,56.04935883006533,56.04935883006533,0.0,10800.0,10800.0,2025-10-21,103,2025-10-21 17:00:00,2025-10-21 17:10:00,12,989.0122666666666,93.70370000000001,986.108940903352,117.41401527777778,951.3579254967319,951.3579254967319,0.9462,900.1748691050078,0.0,-0.0,900.1748691050078,0.0,900.1748691050078
0.0,0.0,0.0,10.86139334536972,10.86139334536972,0.0,10800.0,10800.0,2025-10-21,104,2025-10-21 17:10:00,2025-10-21 17:20:00,12,971.6338999999999,41.846383333333335,966.688835591518,96.0660125,940.6489100120364,940.6489100120364,0.9742,916.3801681337258,0.0,-0.0,916.3801681337258,0.0,916.3801681337258
0.0,43.763684978919855,0.0,0.0,0.0,0.0,10800.0,10751.373683356756,2025-10-21,105,2025-10-21 17:20:00,2025-10-21 17:30:00,12,1009.8416666666667,2.5812500000000003,971.9404639428767,74.71800972222222,963.4967316877469,963.4967316877469,0.9862,950.2004767904559,0.0,-0.0,950.2004767904559,0.0,950.2004767904559
0.0,15.866474906875055,0.0,0.0,0.0,0.0,10751.373683356756,10733.744266793561,2025-10-21,106,2025-10-21 17:30:00,2025-10-21 17:40:00,12,1057.83765,0.0,1010.8239069877685,53.37000694444445,1041.9711750931249,1041.9711750931249,0.976,1016.9638668908899,0.0,-0.0,1016.9638668908899,0.0,1016.9638668908899
0.0,6.413132168747893,0.0,0.0,0.0,0.0,10733.744266793561,10726.618564383842,2025-10-21,107,2025-10-21 17:40:00,2025-10-21 17:50:00,12,934.6588166666667,1.1394333333333333,905.7095054575624,32.02200416666667,927.1062511645854,927.1062511645854,1.0742,995.8975350009977,0.0,-0.0,995.8975350009977,0.0,995.8975350009977
0.0,42.59938778441244,0.0,0.0,0.0,0.0,10726.618564383842,10679.28591129005,2025-10-21,108,2025-10-21 17:50:00,2025-10-21 18:00:00,12,722.7016666666667,0.0,715.515766470634,10.674001388888891,680.1022788822543,680.1022788822543,1.2313,837.4099359877197,0.0,-0.0,837.4099359877197,0.0,837.4099359877197
0.0,27.38385751071371,0.0,0.0,0.0,0.0,10679.28591129005,10648.859402944812,2025-10-21,109,2025-10-21 18:00:00,2025-10-21 18:10:00,18,696.0546833333333,0.0,689.8398241690279,0.0,668.6708258226196,668.6708258226196,1.2561,839.9174243157925,0.0,-0.0,839.9174243157925,0.0,839.9174243157925
1.1725824901324131,0.0,0.0,0.0,0.0,0.0,10648.859402944812,10649.914727185931,2025-10-21,110,2025-10-21 18:10:00,2025-10-21 18:20:00,18,715.9864333333334,0.0818,712.5750198254631,0.0,717.0772158234657,717.0772158234657,1.2447,892.5460105354678,0.0,-0.0,892.5460105354678,0.0,892.5460105354678
0.0,8.769472387036672,0.0,0.0,0.0,0.0,10649.914727185931,10640.170868978112,2025-10-21,111,2025-10-21 18:20:00,2025-10-21 18:30:00,18,694.1116666666667,0.0,702.3744350734621,0.0,685.34219427963,685.34219427963,1.2545,859.7617827237958,0.0,-0.0,859.7617827237958,0.0,859.7617827237958
18.91813491114715,0.0,0.0,0.0,0.0,0.0,10640.170868978112,10657.197190398145,2025-10-21,112,2025-10-21 18:30:00,2025-10-21 18:40:00,18,686.6023333333333,0.0,697.8219604488476,0.0,705.5204682444804,705.5204682444804,1.2522,883.4527303357384,0.0,-0.0,883.4527303357384,0.0,883.4527303357384
0.0,34.01977513278621,0.0,0.0,0.0,0.0,10657.197190398145,10619.397440250605,2025-10-21,113,2025-10-21 18:40:00,2025-10-21 18:50:00,18,700.0788666666667,0.005866666666666667,700.584689358398,0.0,666.0532248672139,666.0532248672139,1.2881,857.9431589514583,0.0,-0.0,857.9431589514583,0.0,857.9431589514583
0.0,690.4837315070936,0.0,0.0,0.0,0.0,10619.397440250605,9852.193294131612,2025-10-21,114,2025-10-21 18:50:00,2025-10-21 19:00:00,18,714.8299999999999,0.0,714.531574564609,0.0,24.346268492906333,24.346268492906333,1.3466,32.78468515254767,0.0,-0.0,32.78468515254767,0.0,32.78468515254767
0.0,710.2712856263206,0.0,0.0,0.0,0.0,9852.193294131612,9063.002976769034,2025-10-21,115,2025-10-21 19:00:00,2025-10-21 19:10:00,18,710.2713666666667,0.0,740.4692318697854,0.0,8.104034612474234e-05,8.104034612474234e-05,1.3523,0.00010959086006448907,0.0,-0.0,0.00010959086006448907,0.0,0.00010959086006448907
0.0,662.6089131098983,0.0,0.0,0.0,0.0,9063.002976769034,8326.770851091369,2025-10-21,116,2025-10-21 19:10:00,2025-10-21 19:20:00,18,709.9134,0.0004166666666666667,719.7403121825239,0.0,47.304070223435126,47.304070223435126,1.3445,63.60032241540853,0.0,-0.0,63.60032241540853,0.0,63.60032241540853
0.0,712.20302862982,0.0,0.0,0.0,0.0,8326.770851091369,7535.434152613791,2025-10-21,117,2025-10-21 19:20:00,2025-10-21 19:30:00,18,718.9616666666667,0.0,674.0784775400516,0.0,6.758638036846726,6.758638036846726,1.3483,9.112671665080441,0.0,-0.0,9.112671665080441,0.0,9.112671665080441
0.0,718.6522144615627,0.0,0.0,0.0,0.0,7535.434152613791,6736.931692100944,2025-10-21,118,2025-10-21 19:30:00,2025-10-21 19:40:00,18,718.6854666666667,0.0,687.8512085039783,0.0,0.03325220510398746,0.03325220510398746,1.349,0.04485722468527908,0.0,-0.0,0.04485722468527908,0.0,0.04485722468527908
0.0,697.3512458098893,0.0,0.0,0.0,0.0,6736.931692100944,5962.0969745344,2025-10-21,119,2025-10-21 19:40:00,2025-10-21 19:50:00,18,712.5957833333333,0.0,716.0905876601564,0.0,15.244537523444041,15.244537523444041,1.3473,20.538965405336157,0.0,-0.0,20.538965405336157,0.0,20.538965405336157
0.0,713.1582947219238,0.0,0.0,0.0,0.0,5962.0969745344,5169.6988692878185,2025-10-21,120,2025-10-21 19:50:00,2025-10-21 20:00:00,18,713.1616666666667,0.0,719.6225954810199,0.0,0.003371944742984295,0.003371944742984295,1.3482,0.004546055902491427,0.0,-0.0,0.004546055902491427,0.0,0.004546055902491427
0.0,726.3158779834677,0.0,0.0,0.0,0.0,5169.6988692878185,4362.6812270839655,2025-10-21,121,2025-10-21 20:00:00,2025-10-21 20:10:00,18,726.44845,0.0,706.0320586640775,0.0,0.13257201653236003,0.13257201653236003,1.3513,0.1791445659401781,0.0,-0.0,0.1791445659401781,0.0,0.1791445659401781
0.0,649.5526440894128,0.0,0.0,0.0,0.0,4362.6812270839655,3640.956066984618,2025-10-21,122,2025-10-21 20:10:00,2025-10-21 20:20:00,18,722.6385166666668,0.0,710.8866527964918,0.0,73.08587257725395,73.08587257725395,1.34,97.9350692535203,0.0,-0.0,97.9350692535203,0.0,97.9350692535203
0.0,692.7179628486994,0.0,0.0,0.0,0.0,3640.956066984618,2871.269441597174,2025-10-21,123,2025-10-21 20:20:00,2025-10-21 20:30:00,18,709.0383333333333,0.0,722.9014679160368,0.0,16.320370484633898,16.320370484633898,1.3489,22.014547746722666,0.0,-0.0,22.014547746722666,0.0,22.014547746722666
0.0,721.6734166666666,0.0,0.0,0.0,0.0,2871.269441597174,2069.4100897453222,2025-10-21,124,2025-10-21 20:30:00,2025-10-21 20:40:00,18,721.6734166666666,0.0,698.6219775907748,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,88.22017110613945,0.0,0.0,0.0,0.0,2069.4100897453222,1971.3876774051673,2025-10-21,125,2025-10-21 20:40:00,2025-10-21 20:50:00,18,728.7256833333332,0.0,678.1143766850669,0.0,640.5055122271938,640.5055122271938,1.2226,783.082039248967,0.0,-0.0,783.082039248967,0.0,783.082039248967
0.0,18.909869433650783,0.0,0.0,0.0,0.0,1971.3876774051673,1950.3767113677775,2025-10-21,126,2025-10-21 20:50:00,2025-10-21 21:00:00,18,721.7366666666667,0.0,689.430509649959,0.0,702.8267972330159,702.8267972330159,0.9332,655.8779671778505,0.0,-0.0,655.8779671778505,0.0,655.8779671778505
14.82241834841193,0.0,0.0,0.0,0.0,0.0,1950.3767113677775,1963.7168878813482,2025-10-21,127,2025-10-21 21:00:00,2025-10-21 21:10:00,18,724.2123333333334,0.0,718.8179897469367,0.0,739.0347516817453,739.0347516817453,0.9068,670.1567128250067,0.0,-0.0,670.1567128250067,0.0,670.1567128250067
18.549843954689322,0.0,0.0,0.0,0.0,0.0,1963.7168878813482,1980.4117474405684,2025-10-21,128,2025-10-21 21:10:00,2025-10-21 21:20:00,18,725.46095,0.0,722.2909049107969,0.0,744.0107939546893,744.0107939546893,0.9371,697.2125150149394,0.0,-0.0,697.2125150149394,0.0,697.2125150149394
4.997593867563182,0.0,0.0,0.0,0.0,0.0,1980.4117474405684,1984.9095819213753,2025-10-21,129,2025-10-21 21:20:00,2025-10-21 21:30:00,18,734.3233333333333,0.0,718.2216605648158,0.0,739.3209272008964,739.3209272008964,0.9371,692.8176408799601,0.0,-0.0,692.8176408799601,0.0,692.8176408799601
0.0,14.416934823805036,0.0,0.0,0.0,0.0,1984.9095819213753,1968.8907654504808,2025-10-21,130,2025-10-21 21:30:00,2025-10-21 21:40:00,18,755.2522333333333,0.0,747.882919617976,0.0,740.8352985095282,740.8352985095282,0.9871,731.2785231587553,0.0,-0.0,731.2785231587553,0.0,731.2785231587553
10.274216344736715,0.0,0.0,0.0,0.0,0.0,1968.8907654504808,1978.1375601607438,2025-10-21,131,2025-10-21 21:40:00,2025-10-21 21:50:00,18,670.0734166666667,0.0,675.7020767723271,0.0,680.3476330114034,680.3476330114034,0.7764,528.2219022700536,0.0,-0.0,528.2219022700536,0.0,528.2219022700536
90.54408390564606,0.0,0.0,0.0,0.0,0.0,1978.1375601607438,2059.6272356758254,2025-10-21,132,2025-10-21 21:50:00,2025-10-21 22:00:00,18,535.4866666666667,0.0,542.9210584334221,0.0,626.0307505723127,626.0307505723127,0.4209,263.49634291588643,0.0,-0.0,263.49634291588643,0.0,263.49634291588643
362.37375986301936,0.0,0.0,0.0,0.0,0.0,2059.6272356758254,2385.763619552543,2025-10-21,133,2025-10-21 22:00:00,2025-10-21 22:10:00,18,534.2656833333333,0.0,539.8013170803194,0.0,896.6394431963527,896.6394431963527,0.3859,346.0131611294725,0.0,-0.0,346.0131611294725,0.0,346.0131611294725
54.46744400233615,0.0,0.0,0.0,0.0,0.0,2385.763619552543,2434.7843191546453,2025-10-21,134,2025-10-21 22:10:00,2025-10-21 22:20:00,18,537.7894666666667,0.0,569.6879667737754,0.0,592.2569106690029,592.2569106690029,0.4368,258.6978185802205,0.0,-0.0,258.6978185802205,0.0,258.6978185802205
136.3881674008154,0.0,0.0,0.0,0.0,0.0,2434.7843191546453,2557.533669815379,2025-10-21,135,2025-10-21 22:20:00,2025-10-21 22:30:00,18,512.1899999999999,0.0,556.5455973767625,0.0,648.5781674008153,648.5781674008153,0.4198,272.2731146748623,0.0,-0.0,272.2731146748623,0.0,272.2731146748623
65.6216513736141,0.0,0.0,0.0,0.0,0.0,2557.533669815379,2616.593156051632,2025-10-21,136,2025-10-21 22:30:00,2025-10-21 22:40:00,18,551.2107500000001,0.0,526.0858406551661,0.0,616.8324013736142,616.8324013736142,0.4186,258.2060432149949,0.0,-0.0,258.2060432149949,0.0,258.2060432149949
14.322558567708938,0.0,0.0,0.0,0.0,0.0,2616.593156051632,2629.48345876257,2025-10-21,137,2025-10-21 22:40:00,2025-10-21 22:50:00,18,565.2005666666666,0.0,528.828236483374,0.0,579.5231252343756,579.5231252343756,0.4241,245.77575741189867,0.0,-0.0,245.77575741189867,0.0,245.77575741189867
57.82051283256999,0.0,0.0,0.0,0.0,0.0,2629.48345876257,2681.521920311883,2025-10-21,138,2025-10-21 22:50:00,2025-10-21 23:00:00,18,544.46,0.0,551.3564597611718,0.0,602.28051283257,602.28051283257,0.4237,255.18625328715993,0.0,-0.0,255.18625328715993,0.0,255.18625328715993
19.86485154139291,0.0,0.0,0.0,0.0,0.0,2681.521920311883,2699.400286699137,2025-10-21,139,2025-10-21 23:00:00,2025-10-21 23:10:00,18,572.96415,0.0,539.4094994167684,0.0,592.8290015413929,592.8290015413929,0.4248,251.83375985478372,0.0,-0.0,251.83375985478372,0.0,251.83375985478372
19.27197756597593,0.0,0.0,0.0,0.0,0.0,2699.400286699137,2716.7450665085153,2025-10-21,140,2025-10-21 23:10:00,2025-10-21 23:20:00,18,600.9120166666667,0.0,548.2673914869083,0.0,620.1839942326426,620.1839942326426,0.424,262.95801355464044,0.0,-0.0,262.95801355464044,0.0,262.95801355464044
55.91534488471905,0.0,0.0,0.0,0.0,0.0,2716.7450665085153,2767.0688769047624,2025-10-21,141,2025-10-21 23:20:00,2025-10-21 23:30:00,18,598.5600000000001,0.0,582.5198995784397,0.0,654.4753448847191,654.4753448847191,0.422,276.18859554135145,0.0,-0.0,276.18859554135145,0.0,276.18859554135145
62.87199953419531,0.0,0.0,0.0,0.0,0.0,2767.0688769047624,2823.653676485538,2025-10-21,142,2025-10-21 23:30:00,2025-10-21 23:40:00,18,587.39255,0.0,585.2198334645057,0.0,650.2645495341953,650.2645495341953,0.424,275.7121690024988,0.0,-0.0,275.7121690024988,0.0,275.7121690024988
46.03583193611189,0.0,0.0,0.0,0.0,0.0,2823.653676485538,2865.085925228039,2025-10-21,143,2025-10-21 23:40:00,2025-10-21 23:50:00,18,574.4526666666667,0.0,568.5661143148454,0.0,620.4884986027786,620.4884986027786,0.4271,265.0106377532467,0.0,-0.0,265.0106377532467,0.0,265.0106377532467
21.016330301327457,0.0,0.0,0.0,0.0,0.0,2865.085925228039,2884.0006224992335,2025-10-21,144,2025-10-21 23:50:00,2025-10-22 00:00:00,18,568.6233333333333,0.0,561.876698144657,0.0,589.6396636346608,589.6396636346608,0.4276,252.12992017018095,0.0,-0.0,252.12992017018095,0.0,252.12992017018095
624.0850037397125,0.0,0.0,0.0,0.0,0.0,2884.0006224992335,3445.6771258649746,2025-10-22,1,2025-10-22 00:00:00,2025-10-22 00:10:00,0,575.3755666666667,0.0,576.9630734300281,0.0,1199.4605704063792,1199.4605704063792,0.4248,509.5308503086299,0.0,-0.0,509.5308503086299,0.0,509.5308503086299
628.8806207585843,0.0,0.0,0.0,0.0,0.0,3445.6771258649746,4011.6696845477004,2025-10-22,2,2025-10-22 00:10:00,2025-10-22 00:20:00,0,564.5042,0.0,561.4046042361826,0.0,1193.3848207585843,1193.3848207585843,0.4245,506.591856412019,0.0,-0.0,506.591856412019,0.0,506.591856412019
583.1420543960181,0.0,0.0,0.0,0.0,0.0,4011.6696845477004,4536.497533504116,2025-10-22,3,2025-10-22 00:20:00,2025-10-22 00:30:00,0,546.5466666666667,0.0,537.286717891323,0.0,1129.6887210626849,1129.6887210626849,0.4269,482.2641150216602,0.0,-0.0,482.2641150216602,0.0,482.2641150216602
612.4534509119279,0.0,0.0,0.0,0.0,0.0,4536.497533504116,5087.705639324851,2025-10-22,4,2025-10-22 00:30:00,2025-10-22 00:40:00,0,562.83705,0.0,576.1231678809468,0.0,1175.290500911928,1175.290500911928,0.4272,502.08410198957563,0.0,-0.0,502.08410198957563,0.0,502.08410198957563
639.1721903386964,0.0,0.0,0.0,0.0,0.0,5087.705639324851,5662.960610629678,2025-10-22,5,2025-10-22 00:40:00,2025-10-22 00:50:00,0,580.6153833333334,0.0,593.2759535357314,0.0,1219.7875736720298,1219.7875736720298,0.4271,520.971272715324,0.0,-0.0,520.971272715324,0.0,520.971272715324
570.4779026391583,0.0,0.0,0.0,0.0,0.0,5662.960610629678,6176.390723004921,2025-10-22,6,2025-10-22 00:50:00,2025-10-22 01:00:00,0,585.1866666666666,0.0,573.2355293689516,0.0,1155.664569305825,1155.664569305825,0.4285,495.202267947546,0.0,-0.0,495.202267947546,0.0,495.202267947546
178.63544577586583,0.0,0.0,0.0,0.0,0.0,6176.390723004921,6337.1626242032,2025-10-22,7,2025-10-22 01:00:00,2025-10-22 01:10:00,0,591.4816833333333,0.0,583.0627068700924,0.0,770.1171291091991,770.1171291091991,0.4311,331.99749435897576,0.0,-0.0,331.99749435897576,0.0,331.99749435897576
210.6001056298835,0.0,0.0,0.0,0.0,0.0,6337.1626242032,6526.702719270095,2025-10-22,8,2025-10-22 01:10:00,2025-10-22 01:20:00,0,586.2271666666667,0.0,585.8149039017329,0.0,796.8272722965502,796.8272722965502,0.4302,342.7950925419759,0.0,-0.0,342.7950925419759,0.0,342.7950925419759
572.967864827356,0.0,0.0,0.0,0.0,0.0,6526.702719270095,7042.373797614716,2025-10-22,9,2025-10-22 01:20:00,2025-10-22 01:30:00,0,590.37,0.0,570.3752016740789,0.0,1163.337864827356,1163.337864827356,0.4279,497.79227235962566,0.0,-0.0,497.79227235962566,0.0,497.79227235962566
87.40266240513472,0.0,0.0,0.0,0.0,0.0,7042.373797614716,7121.036193779337,2025-10-22,10,2025-10-22 01:30:00,2025-10-22 01:40:00,0,631.9878666666667,0.0,570.631605922324,0.0,719.3905290718014,719.3905290718014,0.4312,310.2011961357608,0.0,-0.0,310.2011961357608,0.0,310.2011961357608
