charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,79.47393399193538,79.47393399193538,0.0,10800.0,10800.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,12,1231.9223833333333,335.4364166666667,1289.4121964201768,405.3319166666667,989.5322853822374,975.959900658602,1.0762,1064.934645528364,0.0,-7.3033002197882215,1057.6313453085756,0.0,1057.6313453085756
0.0,0.0,0.0,37.2002894503521,37.2002894503521,0.0,10800.0,10800.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,12,1275.0383333333332,284.7375,1259.6777850255573,357.77079444444445,1027.776274128411,1027.5011227836853,1.1585,1190.6788135777642,0.0,-0.15938141643230394,1190.519432161332,0.0,1190.519432161332
0.0,0.0,0.0,91.03535789943567,91.03535789943567,0.0,10800.0,10800.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,248.765,1321.2377661112428,310.2096722222222,1121.042314531444,1120.8724412327692,1.1077,1241.7785718064804,0.0,-0.09408432647098358,1241.6844874800095,0.0,1241.6844874800095
0.0,0.0,0.0,94.75338836243054,94.75338836243054,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,220.42615,1219.293319521669,262.64855,1022.3431404020957,1022.3431383624306,1.1742,1200.4353154601408,0.0,-1.1974873832969022e-06,1200.4353142626535,0.0,1200.4353142626535
0.0,0.0,0.0,20.316015028403513,20.316015028403513,0.0,10800.0,10800.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,188.95000000000002,988.6390823748507,215.08742777777778,804.9376846226572,804.9376816950702,1.3468,1084.0900736497947,0.0,-1.9714371177542487e-06,1084.0900716783576,0.0,1084.0900716783576
0.0,28.943947243786397,0.0,0.0,0.0,0.0,10800.0,10767.840058618016,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,148.04966666666667,943.7483640559152,175.36462777777777,783.5861363704815,783.5861360895469,1.3574,1063.6398215092916,0.0,-1.9067032268367256e-07,1063.6398213186212,0.0,1063.6398213186212
26.741148235484843,0.0,0.0,0.0,0.0,0.0,10767.840058618016,10791.907092029953,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,103.93438333333334,993.3269561623335,143.48015,910.5726166397724,910.5726149021514,1.348,1227.4518872304131,0.0,-1.1711565575751593e-06,1227.4518860592566,0.0,1227.4518860592566
8.99211996671915,0.0,0.0,50.89661130370671,50.89661130370671,0.0,10791.907092029953,10800.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,64.8875,1015.5645929279706,111.59567222222222,971.407900437164,971.4078979370926,1.3873,1347.6341802764775,0.0,-1.7341745584246838e-06,1347.634178542303,0.0,1347.634178542303
0.0,0.0,0.0,43.84304163262436,43.84304163262436,0.0,10800.0,10800.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,35.9831,991.4236307850414,79.71119444444444,975.7608924968523,975.7608916326244,1.4107,1376.5058910453097,0.0,-6.095831492018534e-07,1376.5058904357265,0.0,1376.5058904357265
0.0,6.460418872635728,0.0,0.0,0.0,0.0,10800.0,10792.821756808182,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,13.896966666666666,1006.7159852169757,47.82671666666666,957.4209639813821,957.4209644606976,1.531,1465.8114958554959,1.1007481175511201e-06,-0.0,1465.811496956244,0.0,1465.811496956244
0.0,691.5177508144524,0.0,0.0,0.0,0.0,10792.821756808182,10024.46870034768,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,15.942238888888886,302.56391348603483,302.5639158522142,1.7039,515.5386521888547,6.047599587634522e-06,-0.0,515.5386582364544,0.0,515.5386582364544
0.0,713.7334194501309,0.0,0.0,0.0,0.0,10024.46870034768,9231.431567625312,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,279.43921470784045,279.43921388320234,1.7416,486.67133633517494,0.0,-7.180948636914764e-07,486.6713356170801,0.0,486.6713356170801
0.0,56.56529050211202,0.0,0.0,0.0,0.0,9231.431567625312,9168.581244845187,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.4800166666666667,972.545221938847,0.0,926.2536420729375,926.2536428312213,1.6953,1570.277799406251,1.928277834878145e-06,-0.0,1570.277801334529,0.0,1570.277801334529
0.0,663.024922464339,0.0,0.0,0.0,0.0,9168.581244845187,8431.886886551478,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,319.85174957531024,319.8517442023276,1.6493,527.5314905745591,0.0,-4.4308301239368575e-06,527.531486143729,0.0,527.531486143729
0.0,730.3603283746204,0.0,0.0,0.0,0.0,8431.886886551478,7620.375410579677,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,266.94123377656535,266.94123829204625,1.6408,437.9971763805884,1.111350158089408e-05,-0.0,437.99718749409,0.0,437.99718749409
0.0,661.0313064205986,0.0,0.0,0.0,0.0,7620.375410579677,6885.896181223457,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.034466666666666666,1021.68918601413,0.0,314.57377767840154,314.57377691273473,1.6368,514.8943593040077,0.0,-6.266217187203438e-07,514.894358677386,0.0,514.894358677386
0.0,604.43825406075,0.0,0.0,0.0,0.0,6885.896181223457,6214.298121155956,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,332.04341838237644,332.0434126059167,1.6344,542.6917630041561,0.0,-4.720522879824784e-06,542.6917582836332,0.0,542.6917582836332
0.0,660.7523916367757,0.0,0.0,0.0,0.0,6214.298121155956,5480.128797115094,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,289.25698417100057,289.25699169655775,1.6537,478.3442747235836,1.8667520863067466e-05,-0.0,478.3442933911045,0.0,478.3442933911045
0.0,663.2279014314367,0.0,0.0,0.0,0.0,5480.128797115094,4743.20890663572,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,297.9478531568552,297.9478485685632,1.621,482.9734699672623,0.0,-3.718810689491647e-06,482.9734662484516,0.0,482.9734662484516
0.0,503.7382207988283,0.0,0.0,0.0,0.0,4743.20890663572,4183.4997724148,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,445.62678138091354,445.6267792011716,1.6085,716.7906778511995,0.0,-1.7530574672548483e-06,716.790676098142,0.0,716.790676098142
0.0,626.4874220624774,0.0,0.0,0.0,0.0,4183.4997724148,3487.402636789825,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,323.05669739902874,323.0566946041892,1.7142,553.783790681415,0.0,-2.395456962329945e-06,553.783788285958,0.0,553.783788285958
2.708911587371631,0.0,0.0,0.0,0.0,0.0,3487.402636789825,3489.8406572184595,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,955.9170412951778,955.9170449207049,1.4938,1427.9488762867365,8.123718668207403e-06,-0.0,1427.9488844104553,0.0,1427.9488844104553
48.993851442581786,0.0,0.0,0.0,0.0,0.0,3489.8406572184595,3533.9351235167833,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,1005.5221834570152,1005.5221847759151,1.0601,1065.9540666827818,2.0972486384948752e-06,-0.0,1065.9540687800304,0.0,1065.9540687800304
63.13808900348613,0.0,0.0,0.0,0.0,0.0,3533.9351235167833,3590.7594036199207,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1032.7588291474522,1032.7588390034862,1.0041,1036.9931403469568,1.4844665627242647e-05,-0.0,1036.9931551916225,0.0,1036.9931551916225
55.24047088228531,0.0,0.0,0.0,0.0,0.0,3590.7594036199207,3640.4758274139776,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1048.3374521229089,1048.3374542156187,1.0639,1115.326215313563,3.339650921759585e-06,-0.0,1115.3262186532138,0.0,1115.3262186532138
44.634668286710166,0.0,0.0,0.0,0.0,0.0,3640.4758274139776,3680.6470288720166,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1065.87133677326,1065.8713349533768,1.0866,1158.1757945378245,0.0,-9.88742547701804e-07,1158.1757935490818,0.0,1158.1757935490818
16.026580183542137,0.0,0.0,0.0,0.0,0.0,3680.6470288720166,3695.0709510372044,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1044.0026332516793,1044.0026301835421,1.1492,1199.76782613283,0.0,-1.7629516210035944e-06,1199.7678243698783,0.0,1199.7678243698783
41.11452794591969,0.0,0.0,0.0,0.0,0.0,3695.0709510372044,3732.074026188532,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,969.3176953800598,969.3176946125864,0.9524,923.178173079969,0.0,-3.65470864562667e-07,923.1781727144981,0.0,923.1781727144981
166.2287076706558,0.0,0.0,0.0,0.0,0.0,3732.074026188532,3881.6798630921226,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,952.5487084490028,952.5487076706559,0.596,567.7190302356056,0.0,-2.3194738514575873e-07,567.7190300036582,0.0,567.7190300036582
555.1322215306221,0.0,0.0,0.0,0.0,0.0,3881.6798630921226,4381.298862469683,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1331.3007330249702,1315.3875548639555,0.5187,690.5456902200522,0.0,-4.127082756059159,686.418607463993,0.0,686.418607463993
110.6942272776696,0.0,0.0,0.0,0.0,0.0,4381.298862469683,4480.923667019585,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,843.3853105022039,843.3853106110029,0.5327,449.27135490452395,8.69358296199607e-08,-0.0,449.27135499145976,0.0,449.27135499145976
153.50330386189353,0.0,0.0,0.0,0.0,0.0,4480.923667019585,4619.076640495289,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,841.7366363089862,841.7366371952268,0.4973,418.5956292364589,6.610911113170914e-07,-0.0,418.59562989755,0.0,418.59562989755
108.67243394872798,0.0,0.0,0.0,0.0,0.0,4619.076640495289,4716.881831049144,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,845.6380339852428,845.638033948728,0.48,405.9062563129165,0.0,-8.763563528191298e-09,405.906256304153,0.0,405.906256304153
30.39779021918048,0.0,0.0,0.0,0.0,0.0,4716.881831049144,4744.239842246407,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,833.2120975256314,833.2121068858472,0.5391,449.1846417760679,7.5691385172660835e-06,-0.0,449.1846493452064,0.0,449.1846493452064
2.19837657016285,0.0,0.0,0.0,0.0,0.0,4744.239842246407,4746.218381159553,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,811.1500520669986,811.1500432368296,0.6174,500.8040421461649,0.0,-2.7258731729034476e-06,500.8040394202917,0.0,500.8040394202917
94.93436875121586,0.0,0.0,0.0,0.0,0.0,4746.218381159553,4831.659313035648,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,849.6951987375277,849.6952020845491,0.5992,509.13736308352657,3.008302877060487e-06,-0.0,509.13736609182945,0.0,509.13736609182945
149.7324251357444,0.0,0.0,0.0,0.0,0.0,4831.659313035648,4966.418495657817,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,897.3074637936164,897.2953084690778,0.5757,516.579906905985,0.0,-0.003498910168447361,516.5764079958166,0.0,516.5764079958166
55.89757769387916,0.0,0.0,0.0,0.0,0.0,4966.418495657817,5016.726315582308,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,836.410913036071,836.3975776938792,0.5621,470.1465742175755,0.0,-0.003747897923003859,470.1428263196525,0.0,470.1428263196525
87.50175838942232,0.0,0.0,0.0,0.0,0.0,5016.726315582308,5095.477898132788,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,839.1706441916633,839.1706417227556,0.4922,413.03979107113673,0.0,-6.075981907770256e-07,413.03979046353857,0.0,413.03979046353857
120.07570873832083,0.0,0.0,0.0,0.0,0.0,5095.477898132788,5203.546035997277,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,857.309166227333,857.3091254049874,0.4824,413.5659417880654,0.0,-9.846349750978334e-06,413.56593194171563,0.0,413.56593194171563
97.93180532626388,0.0,0.0,0.0,0.0,0.0,5203.546035997277,5291.684660790914,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,859.3318068406726,859.3318053262639,0.5402,464.21104205533135,0.0,-4.0904179604694947e-07,464.2110416462896,0.0,464.2110416462896
81.10449755048808,0.0,0.0,0.0,0.0,0.0,5291.684660790914,5364.678708586353,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,844.5448308838214,844.5448308838214,0.5532,467.20220044493004,0.0,-0.0,467.20220044493004,0.0,467.20220044493004
115.2364182698102,0.0,0.0,0.0,0.0,0.0,5364.678708586353,5468.391485029182,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,851.6307016031436,851.6307016031436,0.5547,472.39955017926377,0.0,-0.0,472.39955017926377,0.0,472.39955017926377
201.50686497319168,0.0,0.0,0.0,0.0,0.0,5468.391485029182,5649.747663505054,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,921.8201983065251,921.8201983065251,0.548,505.1574686719758,0.0,-0.0,505.1574686719758,0.0,505.1574686719758
0.0,133.35544343739105,0.0,0.0,0.0,0.0,5649.747663505054,5501.57494857462,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,620.7132898959424,620.7132898959424,0.5004,310.60493026392953,0.0,-0.0,310.60493026392953,0.0,310.60493026392953
78.96482227044555,0.0,0.0,0.0,0.0,0.0,5501.57494857462,5572.643288618021,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,826.3734556037789,826.3734556037789,0.498,411.5339808906819,0.0,-0.0,411.5339808906819,0.0,411.5339808906819
174.9637693236184,0.0,0.0,0.0,0.0,0.0,5572.643288618021,5730.110681009278,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,879.0704359902851,879.0704359902851,0.5385,473.3794297807685,0.0,-0.0,473.3794297807685,0.0,473.3794297807685
125.76239980352238,0.0,0.0,0.0,0.0,0.0,5730.110681009278,5843.296840832448,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,841.9252498035224,841.9252498035224,0.5349,450.34581611990416,0.0,-0.0,450.34581611990416,0.0,450.34581611990416
86.56680167442244,0.0,0.0,0.0,0.0,0.0,5843.296840832448,5921.206962339428,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,812.0976016744224,812.0976016744224,0.5341,433.74132905430906,0.0,-0.0,433.74132905430906,0.0,433.74132905430906
104.1050703772878,0.0,0.0,0.0,0.0,0.0,5921.206962339428,6014.901525678987,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,823.5750703772877,823.5750703772877,0.5494,452.47214366528186,0.0,-0.0,452.47214366528186,0.0,452.47214366528186
17.585681193007986,0.0,0.0,0.0,0.0,0.0,6014.901525678987,6030.728638752695,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,764.8905645263413,764.8905645263413,0.5417,414.34121880391905,0.0,-0.0,414.34121880391905,0.0,414.34121880391905
0.0,5.234705157205326,0.0,0.0,0.0,0.0,6030.728638752695,6024.912299689133,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,766.5148615094614,766.5148615094614,0.533,408.55242118454294,0.0,-0.0,408.55242118454294,0.0,408.55242118454294
46.248526036906924,0.0,0.0,0.0,0.0,0.0,6024.912299689133,6066.535973122349,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,823.9535260369069,823.9535260369069,0.5396,444.6053226495149,0.0,-0.0,444.6053226495149,0.0,444.6053226495149
59.78568533882344,0.0,0.0,0.0,0.0,0.0,6066.535973122349,6120.34308992729,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,846.4674853388234,846.4674853388234,0.5517,466.9961116614288,0.0,-0.0,466.9961116614288,0.0,466.9961116614288
56.14809262041342,0.0,0.0,0.0,0.0,0.0,6120.34308992729,6170.876373285662,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,844.02630928708,844.02630928708,0.5436,458.81270172845666,0.0,-0.0,458.81270172845666,0.0,458.81270172845666
46.7344003469932,0.0,0.0,0.0,0.0,0.0,6170.876373285662,6212.937333597956,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,815.6777336803265,815.6777336803265,0.5136,418.9320840182156,0.0,-0.0,418.9320840182156,0.0,418.9320840182156
66.39821908689407,0.0,0.0,0.0,0.0,0.0,6212.937333597956,6272.695730776161,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,799.8509024202274,799.8509024202274,0.4906,392.4068527273635,0.0,-0.0,392.4068527273635,0.0,392.4068527273635
179.326142261442,0.0,0.0,0.0,0.0,0.0,6272.695730776161,6434.089258811459,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,897.1144755947753,897.1144755947753,0.5106,458.0666512386923,0.0,-0.0,458.0666512386923,0.0,458.0666512386923
171.3208462499174,0.0,0.0,0.0,0.0,0.0,6434.089258811459,6588.278020436385,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,873.7058462499175,873.7058462499175,0.5297,462.8019867585813,0.0,-0.0,462.8019867585813,0.0,462.8019867585813
183.98061225542426,0.0,0.0,0.0,0.0,0.0,6588.278020436385,6753.860571466267,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,826.0303789220909,826.0303789220909,0.4703,388.48208720705935,0.0,-0.0,388.48208720705935,0.0,388.48208720705935
132.56287061599494,0.0,0.0,0.0,0.0,0.0,6753.860571466267,6873.167155020663,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,772.2632372826616,772.2632372826616,0.4388,338.86910851963194,0.0,-0.0,338.86910851963194,0.0,338.86910851963194
76.33394452346101,0.0,0.0,0.0,0.0,0.0,6873.167155020663,6941.867705091778,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,783.418944523461,783.418944523461,0.4686,367.11011740369383,0.0,-0.0,367.11011740369383,0.0,367.11011740369383
95.94797509632531,0.0,0.0,0.0,0.0,0.0,6941.867705091778,7028.220882678471,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,839.6495417629919,839.6495417629919,0.4858,407.9017473884615,0.0,-0.0,407.9017473884615,0.0,407.9017473884615
119.30509173605469,0.0,0.0,0.0,0.0,0.0,7028.220882678471,7135.59546524092,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,838.2375084027213,838.2375084027213,0.4748,397.99516898961207,0.0,-0.0,397.99516898961207,0.0,397.99516898961207
115.66710490090475,0.0,0.0,0.0,0.0,0.0,7135.59546524092,7239.695859651734,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,810.9387715675714,810.9387715675714,0.49,397.35999806811,0.0,-0.0,397.35999806811,0.0,397.35999806811
50.67408576614048,0.0,0.0,0.0,0.0,0.0,7239.695859651734,7285.302536841261,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,804.2281190994738,804.2281190994738,0.5815,467.65865125634406,0.0,-0.0,467.65865125634406,0.0,467.65865125634406
537.7367353922374,0.0,0.0,0.0,0.0,0.0,7285.302536841261,7769.265598694275,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1296.930502058904,1296.930502058904,0.5749,745.6053456336639,0.0,-0.0,745.6053456336639,0.0,745.6053456336639
624.8586195174361,0.0,0.0,0.0,0.0,0.0,7769.265598694275,8331.638356259968,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1328.9869528507695,1328.9869528507695,0.4738,629.6740182606945,0.0,-0.0,629.6740182606945,0.0,629.6740182606945
110.31837826092487,0.0,0.0,0.0,0.0,0.0,8331.638356259968,8430.9248966948,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,0.0,820.9713449275915,820.9713449275915,0.4588,376.661653052779,0.0,-0.0,376.661653052779,0.0,376.661653052779
702.5401402806788,0.0,0.0,0.0,0.0,0.0,8430.9248966948,9063.211022947411,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,1407.4373569473455,1407.4373569473455,0.482,678.3848060486205,0.0,-0.0,678.3848060486205,0.0,678.3848060486205
808.4903309954265,0.0,0.0,0.0,0.0,0.0,9063.211022947411,9790.852320843294,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,1486.4353309954265,1486.4353309954265,0.5032,747.9742585568986,0.0,-0.0,747.9742585568986,0.0,747.9742585568986
98.77896214552698,0.0,0.0,0.0,0.0,0.0,9790.852320843294,9879.75338677427,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,13.551422222222222,792.4116788121936,792.4116788121936,0.5331,422.43466597478044,0.0,-0.0,422.43466597478044,0.0,422.43466597478044
383.76231137549917,0.0,0.0,0.0,0.0,0.0,9879.75338677427,10225.139467012219,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,40.654266666666665,1074.9032280421657,1074.9032280421657,0.5189,557.7672850310798,0.0,-0.0,557.7672850310798,0.0,557.7672850310798
638.7339255419788,0.0,0.0,222.86709864150623,222.86709864150623,0.0,10225.139467012219,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,67.7571111111111,1488.4356075168184,1488.4356075168184,0.4377,651.4882654101114,0.0,-0.0,651.4882654101114,0.0,651.4882654101114
0.0,0.0,0.0,909.6596069474849,909.6596069474849,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,94.85995555555554,1454.9642236141517,1454.9642236141517,0.3718,540.9556983397416,0.0,-0.0,540.9556983397416,0.0,540.9556983397416
0.0,0.0,0.0,11.158505675612446,11.158505675612446,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,121.96279999999997,635.5741556756125,635.5741556756125,0.6173,392.33992629855555,0.0,-0.0,392.33992629855555,0.0,392.33992629855555
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,149.06564444444442,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,211.75985,893.4832670882311,187.46958055555555,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,258.0602166666667,881.9829468161233,237.17460833333334,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,307.02500000000003,863.0504850174003,286.8796361111111,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,353.3207333333333,872.7542943377754,336.5846638888889,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,403.37691666666666,884.2752731774808,386.28969166666667,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
