date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,642.1687874805374,0.0,28.05515819369627,670.2239456742336,0.0,1,0.8,1200.0,1200.0,day_trim,670.2239456742336,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,660.8791257198726,0.0,28.05515819369627,688.9342839135688,0.0,1,0.8,1200.0,1200.0,day_trim,688.9342839135688,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,695.3587484906643,0.0,28.05515819369627,723.4139066843605,0.0,1,0.8,1200.0,1200.0,day_trim,723.4139066843605,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,678.5503232157714,0.0,29.40251577706311,707.9528389928345,0.0,1,0.8,1200.0,1200.0,day_trim,707.9528389928345,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,672.6353163106769,0.0,29.40251577706311,702.03783208774,0.0,1,0.8,1200.0,1200.0,day_trim,702.03783208774,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,694.4681589588525,0.0,29.40251577706311,723.8706747359156,0.0,1,0.8,1200.0,1200.0,day_trim,723.8706747359156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,696.4551743701127,0.0,29.40251577706311,725.8576901471757,0.0,1,0.8,1200.0,1200.0,day_trim,725.8576901471757,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,686.8447241176971,0.0,29.40251577706311,716.2472398947601,0.0,1,0.8,1200.0,1200.0,day_trim,716.2472398947601,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,687.599031331939,0.0,29.40251577706311,717.0015471090021,0.0,1,0.8,1200.0,1200.0,day_trim,717.0015471090021,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9219260984413,0.0,28.812716666666674,739.734642765108,0.0,1,0.8,1200.0,1200.0,day_trim,739.734642765108,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,734.2104273780002,0.0,28.812716666666674,763.0231440446669,0.0,1,0.8,1200.0,1200.0,day_trim,763.0231440446669,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,721.4620075884645,0.0,28.812716666666674,750.2747242551312,0.0,1,0.8,1200.0,1200.0,day_trim,1583.6080575884644,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,672.9196435543305,0.0,28.812716666666674,701.7323602209972,0.0,1,0.8,1200.0,1200.0,day_trim,1535.0656935543304,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,742.2272673884881,0.0,28.812716666666674,771.0399840551548,0.0,1,0.8,1200.0,1200.0,day_trim,771.0399840551548,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,884.3390000342871,1.3523203824965133,28.812716666666674,913.1517167009538,1.3523203824965133,1,0.8,1200.0,1200.0,day_trim,911.7993963184573,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,897.0665782931097,11.734406332798747,73.22258573925728,970.289164032367,11.734406332798747,1,0.8,1200.0,1200.0,day_trim,283.5547576995683,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,891.7789456401088,24.329269703938678,73.22258573925728,965.001531379366,24.329269703938678,1,0.8,1200.0,1200.0,day_trim,940.6722616754273,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,918.859071606151,39.257136900980925,73.22258573925728,992.0816573454083,39.257136900980925,1,0.8,1200.0,1200.0,day_trim,952.8245204444274,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,911.6713208850362,56.61651704464835,73.22258573925728,984.8939066242934,56.61651704464835,1,0.8,1200.0,1200.0,day_trim,928.277389579645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,901.5256848686812,76.48156754230416,73.22258573925728,974.7482706079385,76.48156754230416,1,0.8,1200.0,1200.0,day_trim,898.2667030656344,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,902.4951985091849,98.89973532607998,73.22258573925728,975.7177842484422,98.89973532607998,1,0.8,1200.0,1200.0,day_trim,876.8180489223622,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,893.7447483281486,123.88971909625391,58.37531361413428,952.1200619422829,123.88971909625391,1,0.8,1200.0,1200.0,day_trim,828.230342846029,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,886.5796504120784,151.43979347595823,58.37531361413428,944.9549640262127,151.43979347595823,1,0.8,1200.0,1200.0,day_trim,793.5151705502544,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,869.8439318190606,181.50653081165783,58.37531361413428,928.2192454331948,181.50653081165783,1,0.8,1200.0,1200.0,day_trim,746.712714621537,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,847.9831083714967,214.01395052320404,58.37531361413428,906.3584219856309,214.01395052320404,1,0.8,1200.0,1200.0,day_trim,1525.67780479576,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,997.3238335403635,248.85311950997198,58.37531361413428,1055.6991471544977,248.85311950997198,1,0.8,1200.0,1200.0,day_trim,806.8460276445257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1209.6071384475758,285.8822202579589,58.37531361413428,1267.98245206171,285.8822202579589,1,0.8,1200.0,1200.0,day_trim,148.7668984704179,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1184.8105628565556,324.927096077618,-7.310625495749203,1177.4999373608064,324.927096077618,1,0.8,1200.0,1200.0,day_trim,19.239507949855124,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1154.78493467714,365.782275450922,-7.310625495749203,1147.4743091813907,365.782275450922,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,781.6920337304687,8948.14814814815,8079.601444003184,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1199.9917845590592,408.2124699006909,-7.310625495749203,1192.68115906331,408.2124699006909,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,784.4686891626191,8079.601444003184,7207.969567155829,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.611336826338,451.9545322400679,-7.310625495749203,1163.3007113305887,451.9545322400679,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,711.3461790905208,7207.969567155829,6417.584923721917,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.6145836831322,496.71985464013295,-7.310625495749203,1136.303958187383,496.71985464013295,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,639.5841035472499,6417.584923721917,5706.935919780528,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1166.4941909767706,542.1971787924123,-7.310625495749203,1159.1835654810213,542.1971787924123,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,616.9863866886091,5706.935919780528,5021.395490126518,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1196.8573503695993,588.055783659948,3.7187375568838155,1200.576087926483,588.055783659948,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,612.520304266535,5021.395490126518,4340.817374274812,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1192.3940666976791,633.9490100196214,3.7187375568838155,1196.112804254563,633.9490100196214,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,562.1637942349415,4340.817374274812,3716.1909362359884,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1163.281251685833,679.518075305649,3.7187375568838155,1166.9999892427168,679.518075305649,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,487.4819139370678,3716.1909362359884,3174.5443651948017,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1159.455449748099,724.3961272663237,3.7187375568838155,1163.1741873049828,724.3961272663237,1,0.8,1200.0,1200.0,day_trim,438.7780600386591,0.0,0.0,3174.5443651948017,3174.5443651948017,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.7064968808577,768.2124807287056,3.7187375568838155,1186.4252344377414,768.2124807287056,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,418.21275370903584,3174.5443651948017,2709.8635277403173,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1193.848262644302,810.596978402007,3.7187375568838155,1197.5670002011857,810.596978402007,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,386.97002179917865,2709.8635277403173,2279.896836852341,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.119172657529,851.1844141990105,32.27892896974421,1187.398101627273,851.1844141990105,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,336.2136874282626,2279.896836852341,1906.3260730431602,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.854067247652,889.6189560601744,32.27892896974421,1176.132996217396,889.6189560601744,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,286.51404015722176,1906.3260730431602,1587.977139535136,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.2925665509197,925.5585047557829,32.27892896974421,1205.5714955206638,925.5585047557829,1,0.8,1200.0,1200.0,day_trim,187.3609868103673,0.0,92.6520039545136,1587.977139535136,1485.0304684745654,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.9274182872723,958.6789256299077,32.27892896974421,1215.2063472570164,958.6789256299077,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,256.52742162710877,1485.0304684745654,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.1228310463414,988.6780917321844,32.27892896974421,1220.4017600160855,988.6780917321844,1,0.8,1200.0,1200.0,day_trim,231.72366828390113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.787159823971,1015.2796792390611,32.27892896974421,1214.0660887937152,1015.2796792390611,1,0.8,1200.0,1200.0,day_trim,1032.1197428879873,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.5375144369548,1038.2366594588727,45.966920195634856,1186.5044346325897,1038.2366594588727,1,0.7,1200.0,1200.0,day_trim,981.6011085070502,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.754614184418,1057.334435992983,45.966920195634856,1186.7215343800528,1057.334435992983,1,0.7,1200.0,1200.0,day_trim,962.7204317204032,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.6204713197847,1072.393580721763,45.966920195634856,1219.5873915154195,1072.393580721763,1,0.7,1200.0,1200.0,day_trim,980.5271441269897,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1153.0547378681556,1083.2721281193676,45.966920195634856,1199.0216580637905,1083.2721281193676,1,0.7,1200.0,1200.0,day_trim,949.0828632777561,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1123.4860373931988,1089.8673938827526,45.966920195634856,1169.4529575888337,1089.8673938827526,1,0.7,1200.0,1200.0,day_trim,912.9188970394143,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.9833353913464,1092.1172908852693,45.966920195634856,1143.9502555869813,1092.1172908852693,1,0.7,1200.0,1200.0,day_trim,885.1662980350452,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1048.8235474688686,1090.0011229214012,52.5718223887525,1101.395369857621,1090.0011229214012,1,0.7,1200.0,1200.0,day_trim,844.7275802695531,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1041.5813319213648,1083.5398444776613,52.5718223887525,1094.1531543101173,1083.5398444776613,1,0.7,1200.0,1200.0,day_trim,843.9466431657893,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.0638092995084,1072.7957827210541,52.5718223887525,1119.635631688261,1072.7957827210541,1,0.7,1200.0,1200.0,day_trim,880.17318230054,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1054.1712280277366,1057.8718259133348,52.5718223887525,1106.743050416489,1057.8718259133348,1,0.7,1200.0,1200.0,day_trim,882.2045578364875,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1074.3118702770903,1038.9100904081963,52.5718223887525,1126.8836926658428,1038.9100904081963,1,0.7,1200.0,1200.0,day_trim,921.3069355909797,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1119.6210019027128,1016.0900861421359,52.5718223887525,1172.1928242914653,1016.0900861421359,1,0.7,1200.0,1200.0,day_trim,156.1027381493294,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1106.1964593392515,989.6264079640866,16.94647076483227,1123.142930104084,989.6264079640866,1,0.7,1200.0,1200.0,day_trim,133.51652213999728,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1105.5484509729295,959.7659871451364,16.94647076483227,1122.4949217377616,959.7659871451364,1,0.7,1200.0,1200.0,day_trim,162.72893459262525,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1129.632469402008,926.7849438563896,16.94647076483227,1146.5789401668403,926.7849438563896,1,0.7,1200.0,1200.0,day_trim,219.79399631045067,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1115.0591480954488,890.9850871978016,16.94647076483227,1132.0056188602812,890.9850871978016,1,0.7,1200.0,1200.0,day_trim,241.02053166247958,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1094.1452032493962,852.6901144121618,16.94647076483227,1111.0916740142284,852.6901144121618,1,0.7,1200.0,1200.0,day_trim,258.4015596020665,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,16.94647076483227,1103.7620478716553,812.2415651469993,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,291.52048272465606,10200.0,9876.08835252816,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,-7.339990784792164,1071.9634275046665,769.9945899674581,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,301.9688375372084,9876.08835252816,9540.567421931262,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,-7.339990784792164,1065.2250346306112,726.313594724196,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,338.9114399064151,9540.567421931262,9163.99915536858,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,-7.339990784792164,1060.56864563732,681.5678238066538,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,379.00082183066627,9163.99915536858,8742.887131112284,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,-7.339990784792164,1058.9842676500043,636.1269457443276,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,422.8573219056767,8742.887131112284,8273.045662328199,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,-7.339990784792164,1073.505403540612,590.3567040539488,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,483.1486994866632,8273.045662328199,7736.213774009684,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,-7.339990784792164,1082.824333424499,544.6146946821609,1,0.7,1200.0,1200.0,day_trim,1371.5429720756713,833.3333333333333,0.0,7736.213774009684,8486.213774009684,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,-17.844028425240875,1038.771782991392,499.24632889094795,1,0.7,1200.0,1200.0,day_trim,1372.8587874337773,833.3333333333333,0.0,8486.213774009684,9236.213774009684,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,-17.844028425240875,1007.1757448935366,454.5810370218665,1,0.7,1200.0,1200.0,day_trim,1385.9280412050034,833.3333333333333,0.0,9236.213774009684,9986.213774009684,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,-17.844028425240875,1005.6711620558037,410.9287643149938,1,0.7,1200.0,1200.0,day_trim,1428.0757310741433,833.3333333333333,0.0,9986.213774009684,10736.213774009684,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,-17.844028425240875,1022.933286879894,368.57680492322186,1,0.7,1200.0,1200.0,day_trim,725.2300663903565,70.8735844336843,0.0,10736.213774009684,10800.0,0.0,0.9999999999999791
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,-17.844028425240875,1040.610118689666,327.7870145383217,1,0.7,1200.0,1200.0,day_trim,712.8231041513443,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,-17.844028425240875,1038.4495506539809,288.79343572934437,1,0.7,1200.0,1200.0,day_trim,749.6561149246365,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,58.51251642633313,1086.2209273214896,251.80036329309362,1,0.7,1200.0,1200.0,day_trim,834.420564028396,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,58.51251642633313,1079.1950362399593,216.9808697447877,1,0.7,1200.0,1200.0,day_trim,862.2141664951716,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,58.51251642633313,1102.6010640945485,184.47580365446973,1,0.7,1200.0,1200.0,day_trim,918.1252604400788,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,58.51251642633313,1113.7267178441177,154.3932659846237,1,0.7,1200.0,1200.0,day_trim,959.3334518594941,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,58.51251642633313,1077.6708142445927,126.80856203179614,1,0.7,1200.0,1200.0,day_trim,950.8622522127966,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,58.51251642633313,1032.8328870851337,101.76461914407197,1,0.7,1200.0,1200.0,day_trim,931.0682679410618,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,48.838983138001595,1042.1969595719472,79.27285319869824,1,0.7,1200.0,1200.0,day_trim,962.924106373249,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,48.838983138001595,1056.1243312703707,59.314459996935526,1,0.7,1200.0,1200.0,day_trim,996.8098712734352,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,48.838983138001595,1059.8085597687932,41.84210137651798,1,0.7,1200.0,1200.0,day_trim,1017.9664583922752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,48.838983138001595,1092.5560778100962,26.781950057720756,1,0.7,1200.0,1200.0,day_trim,1065.7741277523755,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,48.838983138001595,983.7183122607648,14.036052118430169,1,0.7,1200.0,1200.0,day_trim,969.6822601423347,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,48.838983138001595,792.3639299631808,3.4849616166357866,1,0.7,1200.0,1200.0,day_trim,788.878968346545,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,24.055997455037755,744.9532073483346,0.0,1,0.8,1200.0,1200.0,day_trim,744.9532073483346,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,24.055997455037755,781.9915593896601,0.0,1,0.8,1200.0,1200.0,day_trim,781.9915593896601,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,24.055997455037755,772.4330453758831,0.0,1,0.8,1200.0,1200.0,day_trim,772.4330453758831,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,24.055997455037755,727.4901295388719,0.0,1,0.8,1200.0,1200.0,day_trim,727.4901295388719,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,24.055997455037755,738.4445647711364,0.0,1,0.8,1200.0,1200.0,day_trim,482.96718186700946,0.0,255.4773829041269,10800.0,10516.136241217637,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,24.055997455037755,781.6619110713481,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,781.6619110713481,10516.136241217637,9647.623006693917,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,28.159806220260975,753.4256999102721,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,753.4256999102721,9647.623006693917,8810.483340126948,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,28.159806220260975,732.0879123757785,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,732.0879123757785,8810.483340126948,7997.052326376082,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,28.159806220260975,758.4554410664012,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,758.4554410664012,7997.052326376082,7154.324058524526,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,28.159806220260975,777.5898947440769,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,777.5898947440769,7154.324058524526,6290.335286586663,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,28.159806220260975,768.6038003882943,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,768.6038003882943,6290.335286586663,5436.331063933002,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,28.159806220260975,741.2830809746584,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,741.2830809746584,5436.331063933002,4612.683196183381,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,26.067283252299845,725.2571136342283,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,725.2571136342283,4612.683196183381,3806.8419588120164,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,26.067283252299845,757.0573679516592,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,757.0573679516592,3806.8419588120164,2965.667105532395,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,26.067283252299845,801.5997042561677,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,801.5997042561677,2965.667105532395,2075.0007674699864,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,26.067283252299845,787.5006907229879,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,787.5006907229879,2075.0007674699864,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,26.067283252299845,750.3782110721713,1.3580766277821132,1,0.8,1200.0,1200.0,day_trim,749.0201344443892,0.0,0.0,1200.0,1200.0,0.0,0.0
