date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,39,5579.36,2025-01-15T06:30:00,2025-01-15T06:20:00,06:30:00,16,AN,0.0,06:30:00,16,AN,1.0344,06:30:00,16,AN,0.8759,929.8933333333333,0.0,5579.36,929.8933333333333,2025-01-15T06:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T06:30:00,2025-01-15T06:30:00,0.8759,937.5261437216043,35.357638108173525,62.71839708155842,1000.2445408031627,35.357638108173525,0,0.75,X_uniform75,1200.0,1200.0,964.8869026949892,0.0,0.0,10050.0,10050.0,0.0,0.0,34.99356936165589,0.0,0.0,0.0,0.0,0.0,10176.905244222691,10208.399456648182,845.144438070541,0.0,845.144438070541
2025-01-15,40,5541.4861,2025-01-15T06:40:00,2025-01-15T06:30:00,06:40:00,16,AO,0.0,06:40:00,16,AO,1.0339,06:40:00,16,AO,0.8601,923.5810166666666,0.0,5541.4861,923.5810166666666,2025-01-15T06:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T06:40:00,2025-01-15T06:40:00,0.8601,916.6445596399079,51.551789143651206,62.71839708155842,979.3629567214664,51.551789143651206,0,0.75,X_uniform75,1200.0,1200.0,927.8111675778152,0.0,0.0,10050.0,10050.0,0.0,0.0,4.230150911148598,0.0,0.0,0.0,0.0,0.0,10208.399456648182,10212.206592468216,798.0103852336789,0.0,798.0103852336789
2025-01-15,41,5343.0804,2025-01-15T06:50:00,2025-01-15T06:40:00,06:50:00,16,AP,8.9263,06:50:00,16,AP,0.9985,06:50:00,16,AP,0.8442,890.5133999999999,1.4877166666666666,5334.1541,889.0256833333333,2025-01-15T06:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T06:50:00,2025-01-15T06:50:00,0.8442,905.4616391980263,70.11413731560229,62.71839708155842,968.1800362795848,70.11413731560229,0,0.75,X_uniform75,1200.0,1200.0,898.0658989639825,0.0,0.0,10050.0,10050.0,0.0,0.0,9.040215630649186,0.0,0.0,0.0,0.0,0.0,10212.206592468216,10220.3427865358,758.1472319053939,0.0,758.1472319053939
2025-01-15,42,5255.31,2025-01-15T07:00:00,2025-01-15T06:50:00,07:00:00,16,AQ,89.85,07:00:00,16,AQ,0.9725,07:00:00,16,AQ,0.8334,875.8850000000001,14.975,5165.46,860.9100000000001,2025-01-15T07:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:00:00,2025-01-15T07:00:00,0.8334,917.1506814696099,91.092194566693,62.71839708155842,979.8690785511684,91.092194566693,0,0.75,X_uniform75,1200.0,1200.0,888.7768839844754,0.0,0.0,10050.0,10050.0,0.0,0.0,27.866883984475294,0.0,0.0,0.0,0.0,0.0,10220.3427865358,10245.422982121829,740.7066551126618,0.0,740.7066551126618
2025-01-15,43,5374.4514,2025-01-15T07:10:00,2025-01-15T07:00:00,07:10:00,16,AR,300.2529,07:10:00,16,AR,1.009,07:10:00,16,AR,0.8092,895.7419,50.04215,5074.1984999999995,845.69975,2025-01-15T07:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:10:00,2025-01-15T07:10:00,0.8092,901.2790309607441,114.50623800464439,62.99760998383218,964.2766409445762,114.50623800464439,0,0.75,X_uniform75,1200.0,1200.0,849.7704029399318,0.0,0.0,10050.0,10050.0,0.0,0.0,4.070652939931847,0.0,0.0,0.0,0.0,0.0,10245.422982121829,10249.086569767767,687.6342100589928,0.0,687.6342100589928
2025-01-15,44,5501.492,2025-01-15T07:20:00,2025-01-15T07:10:00,07:20:00,16,AS,566.5748,07:20:00,16,AS,1.0412,07:20:00,16,AS,0.7972,916.9153333333334,94.42913333333333,4934.9172,822.4862,2025-01-15T07:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:20:00,2025-01-15T07:20:00,0.7972,915.7047870052542,140.34767736265312,62.99760998383218,978.7023969890863,140.34767736265312,0,0.75,X_uniform75,1200.0,1200.0,838.3547196264332,0.0,0.0,10050.0,10050.0,0.0,0.0,15.868519626433113,0.0,0.0,0.0,0.0,0.0,10249.086569767767,10263.368237431558,668.3363824861925,0.0,668.3363824861925
2025-01-15,45,5339.18,2025-01-15T07:30:00,2025-01-15T07:20:00,07:30:00,16,AT,839.325,07:30:00,16,AT,0.9848,07:30:00,16,AT,0.7644,889.8633333333333,139.88750000000002,4499.8550000000005,749.9758333333333,2025-01-15T07:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:30:00,2025-01-15T07:30:00,0.7644,938.4007662234106,168.57780036804996,62.99760998383218,1001.3983762072428,168.57780036804996,0,0.75,X_uniform75,1200.0,1200.0,832.8205758391928,0.0,0.0,10050.0,10050.0,0.0,0.0,82.84474250585947,0.0,0.0,0.0,0.0,0.0,10263.368237431558,10337.928505686832,636.6080481714789,0.0,636.6080481714789
2025-01-15,46,4945.959,2025-01-15T07:40:00,2025-01-15T07:30:00,07:40:00,16,AU,1119.9527,07:40:00,16,AU,0.8673,07:40:00,16,AU,0.6899,824.3265,186.65878333333333,3826.0063,637.6677166666667,2025-01-15T07:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:40:00,2025-01-15T07:40:00,0.6899,906.379980239976,199.12692512517503,62.99760998383218,969.3775902238082,199.12692512517503,0,0.75,X_uniform75,1200.0,1200.0,1603.5839984319664,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,513.4127714590754,0.0,0.0,452.50351030622426,452.50351030622426,0.0,10337.928505686832,10800.0,1106.3126005182135,0.0,1106.3126005182135
2025-01-15,47,5800.8471,2025-01-15T07:50:00,2025-01-15T07:40:00,07:50:00,16,AV,1384.5009,07:50:00,16,AV,1.0848,07:50:00,16,AV,0.86,966.80785,230.75015,4416.3462,736.0577000000001,2025-01-15T07:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T07:50:00,2025-01-15T07:50:00,0.86,1011.246349035918,231.8939825211499,62.99760998383218,1074.2439590197503,231.8939825211499,0,0.75,X_uniform75,1200.0,1200.0,842.3499764986004,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,106.29227649860047,106.29227649860047,0.0,10800.0,10800.0,724.4209797887963,0.0,724.4209797887963
2025-01-15,48,7364.76,2025-01-15T08:00:00,2025-01-15T07:50:00,08:00:00,16,AW,1647.675,08:00:00,16,AW,1.4868,08:00:00,16,AW,1.1617,1227.46,274.6125,5717.085,952.8475000000001,2025-01-15T08:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:00:00,2025-01-15T08:00:00,1.1617,1203.6769838259827,266.7465451131131,62.99760998383218,1266.674593809815,266.7465451131131,0,0.75,X_uniform75,1200.0,1200.0,166.59471536336855,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0,0.0,786.2527846366315,0.0,0.0,0.0,0.0,10800.0,9926.385794848187,193.53308083762525,0.0,193.53308083762525
2025-01-15,49,7507.7254,2025-01-15T08:10:00,2025-01-15T08:00:00,08:10:00,16,AX,1962.7542,08:10:00,16,AX,1.4973,08:10:00,16,AX,1.1683,1251.2875666666666,327.1257,5544.9712,924.1618666666666,2025-01-15T08:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:10:00,2025-01-15T08:10:00,1.1683,1225.7629381966722,303.52131205844177,-14.154128691742642,1211.6088095049295,303.52131205844177,0,0.75,X_uniform75,1200.0,1200.0,74.7541641131545,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0,0.0,833.3333333333334,16.07436922017871,0.0,0.0,0.0,9926.385794848187,9000.459868922262,87.3352899333984,93.89842779967393,181.23371773307233
2025-01-15,50,7186.718,2025-01-15T08:20:00,2025-01-15T08:10:00,08:20:00,16,AY,2349.0724,08:20:00,16,AY,1.3797,08:20:00,16,AY,1.0956,1197.7863333333332,391.51206666666667,4837.6456,806.2742666666666,2025-01-15T08:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:20:00,2025-01-15T08:20:00,1.0956,1201.8367651433273,342.02505251773823,-14.154128691742642,1187.6826364515846,342.02505251773823,0,0.75,X_uniform75,1200.0,1200.0,12.324250600513096,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0,0.0,793.9500160661535,0.0,0.0,0.0,0.0,9000.459868922262,8118.293184404314,13.502448957922146,0.0,13.502448957922146
2025-01-15,51,7164.43,2025-01-15T08:30:00,2025-01-15T08:20:00,08:30:00,16,AZ,2688.5625,08:30:00,16,AZ,1.3558,08:30:00,16,AZ,1.0849,1194.0716666666667,448.09375,4475.8675,745.9779166666667,2025-01-15T08:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:30:00,2025-01-15T08:30:00,1.0849,1208.227651136736,382.0360027107398,-14.154128691742642,1194.0735224449934,382.0360027107398,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,812.0375197342536,8022.2222222222235,7119.958311406386,0.0,0.0,0.0,745.9779166666667,0.0,0.0,0.0,0.0,8118.293184404314,7289.428832552462,0.0,0.0,0.0
2025-01-15,52,7232.1356,2025-01-15T08:40:00,2025-01-15T08:30:00,08:40:00,16,BA,2824.4128,08:40:00,16,BA,1.3772,08:40:00,16,BA,1.061,1205.3559333333333,470.7354666666667,4407.7228,734.6204666666665,2025-01-15T08:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:40:00,2025-01-15T08:40:00,1.061,1193.7566828388378,423.30570455721613,-14.154128691742642,1179.6025541470951,423.30570455721613,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,756.296849589879,7119.958311406386,6279.628478528743,0.0,0.0,0.0,734.6204666666665,0.0,0.0,0.0,0.0,7289.428832552462,6473.183869589499,0.0,0.0,0.0
2025-01-15,53,7266.4146,2025-01-15T08:50:00,2025-01-15T08:40:00,08:50:00,16,BB,2950.5265,08:50:00,16,BB,1.3498,08:50:00,16,BB,1.043,1211.0691,491.75441666666666,4315.8881,719.3146833333333,2025-01-15T08:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T08:50:00,2025-01-15T08:50:00,1.043,1183.5938194411133,465.56126670828513,-14.154128691742642,1169.4396907493706,465.56126670828513,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,703.8784240410855,6279.628478528743,5497.541340705314,0.0,0.0,0.0,719.3146833333333,0.0,0.0,0.0,0.0,6473.183869589499,5673.945332552463,0.0,0.0,0.0
2025-01-15,54,7234.54,2025-01-15T09:00:00,2025-01-15T08:50:00,09:00:00,16,BC,3168.825,09:00:00,16,BC,1.2838,09:00:00,16,BC,1.036,1205.7566666666667,528.1374999999999,4065.715,677.6191666666667,2025-01-15T09:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:00:00,2025-01-15T09:00:00,1.036,1193.7201293729481,508.50802188702795,-14.154128691742642,1179.5660006812054,508.50802188702795,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,671.0579787941774,5497.541340705314,4751.9213642673385,0.0,0.0,0.0,677.6191666666667,0.0,0.0,0.0,0.0,5673.945332552463,4921.035147367277,0.0,0.0,0.0
2025-01-15,55,7181.1675,2025-01-15T09:10:00,2025-01-15T09:00:00,09:10:00,16,BD,3411.2829,09:10:00,16,BD,1.268,09:10:00,16,BD,1.0147,1196.86125,568.54715,3769.8845999999994,628.3140999999999,2025-01-15T09:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:10:00,2025-01-15T09:10:00,1.0147,1206.1997781390228,551.832547925783,1.6065678636520317,1207.806346002675,551.832547925783,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,655.9737980768919,4751.9213642673385,4023.0615886263477,0.0,0.0,0.0,628.3140999999999,0.0,0.0,0.0,0.0,4921.035147367277,4222.9083695895,0.0,0.0,0.0
2025-01-15,56,7218.3981,2025-01-15T09:20:00,2025-01-15T09:10:00,09:20:00,16,BE,3657.6327,09:20:00,16,BE,1.256,09:20:00,16,BE,0.9922,1203.06635,609.60545,3560.7654,593.4609,2025-01-15T09:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:20:00,2025-01-15T09:20:00,0.9922,1189.0922270572025,595.20601382087,1.6065678636520317,1190.6987949208547,595.20601382087,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,595.4927810999847,4023.0615886263477,3361.402942959698,0.0,0.0,0.0,593.4609,0.0,0.0,0.0,0.0,4222.9083695895,3563.5073695895,0.0,0.0,0.0
2025-01-15,57,7287.37,2025-01-15T09:30:00,2025-01-15T09:20:00,09:30:00,16,BF,3975.675,09:30:00,16,BF,1.2071,09:30:00,16,BF,0.97,1214.5616666666667,662.6125000000001,3311.6949999999997,551.9491666666667,2025-01-15T09:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:30:00,2025-01-15T09:30:00,0.97,1155.065446491825,638.2878066260995,1.6065678636520317,1156.6720143554771,638.2878066260995,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,518.3842077293776,3361.402942959698,2785.420489927056,0.0,0.0,0.0,551.9491666666667,0.0,0.0,0.0,0.0,3563.5073695895,2950.230517737648,0.0,0.0,0.0
2025-01-15,58,7234.717,2025-01-15T09:40:00,2025-01-15T09:30:00,09:40:00,16,BG,4411.6442,09:40:00,16,BG,1.1547,09:40:00,16,BG,0.9422,1205.7861666666665,735.2740333333333,2823.0728,470.5121333333333,2025-01-15T09:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:40:00,2025-01-15T09:40:00,0.9422,1151.0241748367678,680.7293901677427,1.6065678636520317,1152.63074270042,680.7293901677427,0,0.75,X_uniform75,1200.0,1200.0,471.90135253267715,0.0,0.0,2785.420489927056,2785.420489927056,0.0,0.0,1.38921919934387,0.0,0.0,0.0,0.0,0.0,2950.230517737648,2951.4808150170575,444.62545435628846,0.0,444.62545435628846
2025-01-15,59,7261.9851,2025-01-15T09:50:00,2025-01-15T09:40:00,09:50:00,16,BH,4649.4157,09:50:00,16,BH,1.253,09:50:00,16,BH,0.9569,1210.33085,774.9026166666666,2612.5694000000003,435.4282333333334,2025-01-15T09:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T09:50:00,2025-01-15T09:50:00,0.9569,1169.37930920909,722.178342468542,1.6065678636520317,1170.9858770727421,722.178342468542,0,0.75,X_uniform75,1200.0,1200.0,448.8075346042001,0.0,0.0,2785.420489927056,2785.420489927056,0.0,0.0,13.37930127086679,0.0,0.0,0.0,0.0,0.0,2951.4808150170575,2963.5221861608375,429.4639298627591,0.0,429.4639298627591
2025-01-15,60,7302.12,2025-01-15T10:00:00,2025-01-15T09:50:00,10:00:00,16,BI,4747.0125,10:00:00,16,BI,1.4248,10:00:00,16,BI,0.9977,1217.02,791.1687499999999,2555.1075,425.85125000000005,2025-01-15T10:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:00:00,2025-01-15T10:00:00,0.9977,1181.2082434582514,762.2825154876646,1.6065678636520317,1182.8148113219036,762.2825154876646,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,420.532295834239,2785.420489927056,2318.1623834445686,0.0,0.0,0.0,425.85125000000005,0.0,0.0,0.0,0.0,2963.5221861608375,2490.354130605282,0.0,0.0,0.0
2025-01-15,61,7095.8184,2025-01-15T10:10:00,2025-01-15T10:00:00,10:10:00,16,BJ,5057.9036,10:10:00,16,BJ,1.4184,10:10:00,16,BJ,0.9919,1182.6364,842.9839333333333,2037.9148000000005,339.6524666666668,2025-01-15T10:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:10:00,2025-01-15T10:10:00,0.9919,1166.09584151646,800.6942583749003,31.229536144840182,1197.3253776613003,800.6942583749003,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,396.6311192864,2318.1623834445686,1877.461139793013,0.0,0.0,0.0,339.6524666666668,0.0,0.0,0.0,0.0,2490.354130605282,2112.9625009756523,0.0,0.0,0.0
2025-01-15,62,7028.4994,2025-01-15T10:20:00,2025-01-15T10:10:00,10:20:00,16,BK,5271.0106,10:20:00,16,BK,1.3311,10:20:00,16,BK,0.9588,1171.4165666666665,878.5017666666666,1757.4888,292.9147999999999,2025-01-15T10:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:20:00,2025-01-15T10:20:00,0.9588,1164.1453256767886,837.0746439442466,31.229536144840182,1195.3748618216289,837.0746439442466,0,0.75,X_uniform75,1200.0,1200.0,53.7040738092569,0.0,304.59614406812534,1877.461139793013,1539.0209797173181,0.0,0.0,0.0,239.210726190743,0.0,0.0,0.0,0.0,2112.9625009756523,1847.17280520816,51.49146596831551,0.0,51.49146596831551
2025-01-15,63,7108.68,2025-01-15T10:30:00,2025-01-15T10:20:00,10:30:00,16,BL,5265.1875,10:30:00,16,BL,1.3125,10:30:00,16,BL,0.9549,1184.78,877.53125,1843.4925000000003,307.24875,2025-01-15T10:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:30:00,2025-01-15T10:30:00,0.9549,1179.4471462356842,871.0976375228015,31.229536144840182,1210.6766823805244,871.0976375228015,0,0.75,X_uniform75,1200.0,1200.0,339.5790448577229,0.0,0.0,1539.0209797173181,1539.0209797173181,0.0,0.0,32.33029485772295,0.0,0.0,0.0,0.0,0.0,1847.17280520816,1876.2700705801108,324.2640299346396,0.0,324.2640299346396
2025-01-15,64,6964.7042,2025-01-15T10:40:00,2025-01-15T10:30:00,10:40:00,16,BM,5256.157,10:40:00,16,BM,1.3722,10:40:00,16,BM,0.9839,1160.7840333333334,876.0261666666667,1708.5472,284.7578666666667,2025-01-15T10:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:40:00,2025-01-15T10:40:00,0.9839,1176.3434933392068,902.4541477384607,31.229536144840182,1207.573029484047,902.4541477384607,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,305.11888174558635,1539.0209797173181,1200.0,0.0,0.0,0.0,284.7578666666667,0.0,0.0,0.0,0.0,1876.2700705801108,1559.8724409504812,0.0,0.0,0.0
2025-01-15,65,6860.0289,2025-01-15T10:50:00,2025-01-15T10:40:00,10:50:00,16,BN,5355.9242,10:50:00,16,BN,1.1399,10:50:00,16,BN,0.799,1143.33815,892.6540333333334,1504.1046999999999,250.68411666666668,2025-01-15T10:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T10:50:00,2025-01-15T10:50:00,0.799,1164.81251962576,930.855900171555,31.229536144840182,1196.0420557706002,930.855900171555,0,0.75,X_uniform75,1200.0,1200.0,265.18615559904515,0.0,0.0,1200.0,1200.0,0.0,0.0,14.502038932378582,0.0,0.0,0.0,0.0,0.0,1559.8724409504812,1572.924275989622,211.8837383236371,0.0,211.8837383236371
2025-01-15,66,6942.53,2025-01-15T11:00:00,2025-01-15T10:50:00,11:00:00,16,BO,5499.7875,11:00:00,16,BO,0.7538,11:00:00,16,BO,0.5025,1157.0883333333334,916.63125,1442.7424999999994,240.45708333333334,2025-01-15T11:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:00:00,2025-01-15T11:00:00,0.5025,1160.9739095377158,956.0390770927173,31.229536144840182,1192.203445682556,956.0390770927173,0,0.75,X_uniform75,1200.0,1200.0,1069.497701923172,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,829.0406185898385,0.0,0.0,0.0,0.0,0.0,1572.924275989622,2319.0608327204764,537.4225952163938,0.0,537.4225952163938
2025-01-15,67,7071.0172,2025-01-15T11:10:00,2025-01-15T11:00:00,11:10:00,16,BP,5548.0642,11:10:00,16,BP,0.7411,11:10:00,16,BP,0.4662,1178.5028666666667,924.6773666666667,1522.9530000000004,253.82550000000003,2025-01-15T11:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:10:00,2025-01-15T11:10:00,0.4662,1168.5818070067241,977.7676697079828,42.31200053850702,1210.893807545231,977.7676697079828,0,0.75,X_uniform75,1200.0,1200.0,1066.4594711705815,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,812.6339711705814,0.0,0.0,0.0,0.0,0.0,2319.0608327204764,3050.4314067739997,497.1834054597251,0.0,497.1834054597251
2025-01-15,68,7079.3719,2025-01-15T11:20:00,2025-01-15T11:10:00,11:20:00,16,BQ,5642.3862,11:20:00,16,BQ,0.786,11:20:00,16,BQ,0.5007,1179.8953166666668,940.3977,1436.9857000000002,239.49761666666677,2025-01-15T11:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:20:00,2025-01-15T11:20:00,0.5007,1166.2138527158552,995.8364933835555,42.31200053850702,1208.5258532543621,995.8364933835555,0,0.75,X_uniform75,1200.0,1200.0,1046.0226932041398,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,806.5250765374731,0.0,0.0,0.0,0.0,0.0,3050.4314067739997,3776.3039756577255,523.7435624873128,0.0,523.7435624873128
2025-01-15,69,7027.49,2025-01-15T11:30:00,2025-01-15T11:20:00,11:30:00,16,BR,5860.0125,11:30:00,16,BR,0.7278,11:30:00,16,BR,0.4827,1171.2483333333332,976.6687499999999,1167.4775,194.5795833333333,2025-01-15T11:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:30:00,2025-01-15T11:30:00,0.4827,1148.1541385084524,1010.0738211638441,42.31200053850702,1190.4661390469594,1010.0738211638441,0,0.75,X_uniform75,1200.0,1200.0,1013.7256512164486,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,819.1460678831152,0.0,0.0,0.0,0.0,0.0,3776.3039756577255,4513.535436752529,489.3253718421797,0.0,489.3253718421797
2025-01-15,70,7077.8548,2025-01-15T11:40:00,2025-01-15T11:30:00,11:40:00,16,BS,6093.5776,11:40:00,16,BS,0.7208,11:40:00,16,BS,0.4785,1179.6424666666667,1015.5962666666666,984.2772000000004,164.0462000000001,2025-01-15T11:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:40:00,2025-01-15T11:40:00,0.4785,1131.6375406408415,1020.343596451252,42.31200053850702,1173.9495411793484,1020.343596451252,0,0.75,X_uniform75,1200.0,1200.0,986.9392780614297,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,822.8930780614296,0.0,0.0,0.0,0.0,0.0,4513.535436752529,5254.1392070078155,472.25044455239413,0.0,472.25044455239413
2025-01-15,71,6911.9381,2025-01-15T11:50:00,2025-01-15T11:40:00,11:50:00,16,BT,6062.0374,11:50:00,16,BT,0.6963,11:50:00,16,BT,0.4662,1151.9896833333335,1010.3395666666667,849.9007000000001,141.6501166666668,2025-01-15T11:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T11:50:00,2025-01-15T11:50:00,0.4662,1136.1851444059905,1026.547191896921,42.31200053850702,1178.4971449444974,1026.547191896921,0,0.75,X_uniform75,1200.0,1200.0,985.2832863809097,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,833.3333333333334,0.0,0.0,10.299836380909596,10.299836380909596,0.0,5254.1392070078155,6004.1392070078155,459.3390681107801,0.0,459.3390681107801
2025-01-15,72,6664.16,2025-01-15T12:00:00,2025-01-15T11:50:00,12:00:00,16,BU,5887.35,12:00:00,16,BU,0.6456,12:00:00,16,BU,0.4432,1110.6933333333334,981.225,776.8099999999995,129.46833333333336,2025-01-15T12:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:00:00,2025-01-15T12:00:00,0.4432,1141.3669705827072,1028.6246882599428,42.31200053850702,1183.678971121214,1028.6246882599428,0,0.75,X_uniform75,1200.0,1200.0,988.3876161946046,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,833.3333333333334,0.0,0.0,25.585949527937714,25.585949527937714,0.0,6004.1392070078155,6754.1392070078155,438.05339149744873,0.0,438.05339149744873
2025-01-15,73,6788.4291,2025-01-15T12:10:00,2025-01-15T12:00:00,12:10:00,16,BV,5964.1595,12:10:00,16,BV,0.654,12:10:00,16,BV,0.4411,1131.4048500000001,994.0265833333333,824.2696000000005,137.37826666666683,2025-01-15T12:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:10:00,2025-01-15T12:10:00,0.4411,1107.4681969005949,1026.555654121454,76.81046673304158,1184.2786636336364,1026.555654121454,0,0.75,X_uniform75,1200.0,1200.0,991.0563428455157,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,833.3333333333334,0.0,0.0,20.344742845515498,20.344742845515498,0.0,6754.1392070078155,7504.1392070078155,437.15495282915697,0.0,437.15495282915697
2025-01-15,74,6743.0632,2025-01-15T12:20:00,2025-01-15T12:10:00,12:20:00,16,BW,6013.7706,12:20:00,16,BW,0.6986,12:20:00,16,BW,0.4551,1123.8438666666666,1002.2950999999999,729.2925999999998,121.54876666666667,2025-01-15T12:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:20:00,2025-01-15T12:20:00,0.4551,1076.874660339662,1020.3594147755497,76.81046673304158,1153.6851270727034,1020.3594147755497,0,0.75,X_uniform75,1200.0,1200.0,966.659045630487,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,833.3333333333334,0.0,0.0,11.776945630486921,11.776945630486921,0.0,7504.1392070078155,8254.139207007815,439.92653166643464,0.0,439.92653166643464
2025-01-15,75,6398.4,2025-01-15T12:30:00,2025-01-15T12:20:00,12:30:00,16,BX,5939.4375,12:30:00,16,BX,0.7109,12:30:00,16,BX,0.4463,1066.3999999999999,989.90625,458.96249999999964,76.49374999999986,2025-01-15T12:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:30:00,2025-01-15T12:30:00,0.4463,1070.0313883688293,1010.0948062420024,76.81046673304158,1146.8418551018708,1010.0948062420024,0,0.75,X_uniform75,1200.0,1200.0,970.0803821932017,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,833.3333333333334,0.0,0.0,60.25329885986855,60.25329885986855,0.0,8254.139207007815,9004.139207007815,432.9468745728259,0.0,432.9468745728259
2025-01-15,76,6222.1543,2025-01-15T12:40:00,2025-01-15T12:30:00,12:40:00,16,BY,5934.6445,12:40:00,16,BY,0.6714,12:40:00,16,BY,0.4113,1037.0257166666668,989.1074166666667,287.5097999999998,47.918300000000045,2025-01-15T12:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T12:40:00,2025-01-15T12:40:00,0.4113,1071.0612424454987,995.8594180341759,76.81046673304158,1147.8717091785402,995.8594180341759,0,0.75,X_uniform75,1200.0,1200.0,985.3456244776976,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,833.3333333333334,0.0,0.0,104.09399114436417,104.09399114436417,0.0,9004.139207007815,9754.139207007815,405.272655347677,0.0,405.272655347677
