date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,22.195658333333313,477.07659721332476,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,477.07659721332476,3244.5123712388954,2714.42726322409,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,22.195658333333313,463.211331633159,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,463.211331633159,2714.42726322409,2199.748005853913,0.0,0.0
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,22.195658333333313,480.9086784503375,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,480.9086784503375,2199.748005853913,1665.4050297979825,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,22.195658333333313,492.50117239839744,1.12359679550141,0,0.75,1200.0,1200.0,X_uniform75,72.51304878471183,0.0,418.86452681818423,1665.4050297979825,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,22.195658333333313,477.6371365086712,3.190925292428185,0,0.75,1200.0,1200.0,X_uniform75,474.446211216243,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,127,2025-01-17 00:00:00,2025-01-17 00:00:00,437.189841309155,4.892876835515533,28.233606471579776,465.42344778073476,4.892876835515533,0,0.75,1200.0,1200.0,X_uniform75,460.5305709452192,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,128,2025-01-17 00:00:00,2025-01-17 00:00:00,457.60538304700435,6.210883971650265,28.233606471579776,485.8389895185841,6.210883971650265,0,0.75,1200.0,1200.0,X_uniform75,479.62810554693385,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,129,2025-01-17 00:00:00,2025-01-17 00:00:00,500.12681952264495,7.140856324794821,28.233606471579776,528.3604259942247,7.140856324794821,0,0.75,1200.0,1200.0,X_uniform75,521.2195696694298,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,130,2025-01-17 00:00:00,2025-01-17 00:00:00,501.4107678406238,7.692010935007476,28.233606471579776,529.6443743122036,7.692010935007476,0,0.75,1200.0,1200.0,X_uniform75,521.9523633771961,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,131,2025-01-17 00:00:00,2025-01-17 00:00:00,463.1528831510803,7.885479374434948,28.233606471579776,491.38648962266006,7.885479374434948,0,0.75,1200.0,1200.0,X_uniform75,483.5010102482251,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-17,132,2025-01-17 00:00:00,2025-01-17 00:00:00,412.8060305527045,7.752726860483794,28.233606471579776,441.0396370242843,7.752726860483794,0,0.75,1200.0,1200.0,X_uniform75,433.2869101638005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,133,2025-01-17 00:00:00,2025-01-17 00:00:00,381.6662935877798,7.333821573572904,29.221938972822684,410.8882325606025,7.333821573572904,0,0.75,1200.0,1200.0,X_uniform75,403.5544109870296,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,134,2025-01-17 00:00:00,2025-01-17 00:00:00,380.3449774079355,6.67559463183545,29.221938972822684,409.5669163807582,6.67559463183545,0,0.75,1200.0,1200.0,X_uniform75,402.89132174892273,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,135,2025-01-17 00:00:00,2025-01-17 00:00:00,395.19708748005365,5.82973264210014,29.221938972822684,424.4190264528763,5.82973264210014,0,0.75,1200.0,1200.0,X_uniform75,418.5892938107762,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,136,2025-01-17 00:00:00,2025-01-17 00:00:00,399.6168767318745,4.85084541360682,29.221938972822684,428.8388157046972,4.85084541360682,0,0.75,1200.0,1200.0,X_uniform75,423.9879702910904,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,137,2025-01-17 00:00:00,2025-01-17 00:00:00,391.90082247803446,3.794551280768011,29.221938972822684,421.1227614508571,3.794551280768011,0,0.75,1200.0,1200.0,X_uniform75,417.3282101700891,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,138,2025-01-17 00:00:00,2025-01-17 00:00:00,394.7940214685524,2.7156215407321227,29.221938972822684,424.01596044137506,2.7156215407321227,0,0.75,1200.0,1200.0,X_uniform75,421.30033890064294,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,139,2025-01-17 00:00:00,2025-01-17 00:00:00,427.9008142411818,1.6662237918116167,18.690904172737525,446.59171841391935,1.6662237918116167,0,0.75,1200.0,1200.0,X_uniform75,444.92549462210775,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,140,2025-01-17 00:00:00,2025-01-17 00:00:00,429.6548279428605,0.6943014950003453,18.690904172737525,448.345732115598,0.6943014950003453,0,0.75,1200.0,1200.0,X_uniform75,447.6514306205977,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,141,2025-01-17 00:00:00,2025-01-17 00:00:00,396.48057520546564,0.0,18.690904172737525,415.1714793782032,0.0,0,0.75,1200.0,1200.0,X_uniform75,415.1714793782032,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,142,2025-01-17 00:00:00,2025-01-17 00:00:00,386.4549186415692,0.0,18.690904172737525,405.1458228143067,0.0,0,0.75,1200.0,1200.0,X_uniform75,405.1458228143067,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,143,2025-01-17 00:00:00,2025-01-17 00:00:00,390.7973077183335,0.0,18.690904172737525,409.48821189107105,0.0,0,0.75,1200.0,1200.0,X_uniform75,409.48821189107105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,144,2025-01-17 00:00:00,2025-01-17 00:00:00,393.61063861921957,0.0,18.690904172737525,412.3015427919571,0.0,0,0.75,1200.0,1200.0,X_uniform75,412.301542791957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,1,2025-01-18 00:00:00,2025-01-18 00:00:00,429.060521622986,0.0,16.819738877829423,445.88026050081544,0.0,0,0.75,1200.0,1200.0,X_uniform75,1279.2135938341487,833.3333333333333,0.0,1464.1436716478897,2214.1436716478897,0.0,1.0000000000000002
2025-01-18,2,2025-01-18 00:00:00,2025-01-18 00:00:00,451.25893886933585,0.0,16.819738877829423,468.0786777471653,0.0,0,0.75,1200.0,1200.0,X_uniform75,1301.4120110804986,833.3333333333333,0.0,2214.1436716478897,2964.1436716478897,0.0,1.0
2025-01-18,3,2025-01-18 00:00:00,2025-01-18 00:00:00,473.51553570878883,0.0008019625705797395,16.819738877829423,490.33527458661825,0.0008019625705797395,0,0.75,1200.0,1200.0,X_uniform75,1323.667805957381,833.3333333333333,0.0,2964.1436716478897,3714.1436716478897,0.0,1.0
2025-01-18,4,2025-01-18 00:00:00,2025-01-18 00:00:00,454.73783035470194,0.38674311896202584,16.819738877829423,471.55756923253136,0.38674311896202584,0,0.75,1200.0,1200.0,X_uniform75,1304.5041594469026,833.3333333333333,0.0,3714.1436716478897,4464.143671647889,0.0,1.0
2025-01-18,5,2025-01-18 00:00:00,2025-01-18 00:00:00,438.84444447826803,0.9285477537213158,16.819738877829423,455.66418335609745,0.9285477537213158,0,0.75,1200.0,1200.0,X_uniform75,1288.0689689357093,833.3333333333333,0.0,4464.143671647889,5214.143671647889,0.0,1.0
2025-01-18,6,2025-01-18 00:00:00,2025-01-18 00:00:00,452.318096169977,1.5921210349577455,16.819738877829423,469.13783504780645,1.5921210349577455,0,0.75,1200.0,1200.0,X_uniform75,1300.879047346182,833.3333333333333,0.0,5214.143671647889,5964.143671647889,0.0,1.0
2025-01-18,7,2025-01-18 00:00:00,2025-01-18 00:00:00,478.3553093269429,2.3368170564361423,30.931641841080246,509.28695116802317,2.3368170564361423,0,0.75,1200.0,1200.0,X_uniform75,880.1238322805989,373.1736981690119,0.0,5964.143671647889,6300.0,0.0,1.0
2025-01-18,8,2025-01-18 00:00:00,2025-01-18 00:00:00,485.41698439261495,3.1167308030525707,30.931641841080246,516.3486262336952,3.1167308030525707,0,0.75,1200.0,1200.0,X_uniform75,1346.565228763976,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-18,9,2025-01-18 00:00:00,2025-01-18 00:00:00,476.863032105207,3.88218098930218,30.931641841080246,507.7946739462873,3.88218098930218,0,0.75,1200.0,1200.0,X_uniform75,1337.2458262903183,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-01-18,10,2025-01-18 00:00:00,2025-01-18 00:00:00,484.49967788000987,4.58135216789369,30.931641841080246,515.4313197210901,4.58135216789369,0,0.75,1200.0,1200.0,X_uniform75,510.8499675531964,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-01-18,11,2025-01-18 00:00:00,2025-01-18 00:00:00,501.2384337303457,5.162060930535843,30.931641841080246,532.170075571426,5.162060930535843,0,0.75,1200.0,1200.0,X_uniform75,527.0080146408901,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-01-18,12,2025-01-18 00:00:00,2025-01-18 00:00:00,508.2303134124595,5.573608105310943,30.931641841080246,539.1619552535398,5.573608105310943,0,0.75,1200.0,1200.0,X_uniform75,1366.921680481562,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-18,13,2025-01-18 00:00:00,2025-01-18 00:00:00,496.0083408941717,5.768676651186164,24.53325186713799,520.5415927613096,5.768676651186164,0,0.75,1200.0,1200.0,X_uniform75,1348.1062494434568,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-18,14,2025-01-18 00:00:00,2025-01-18 00:00:00,497.1538837156312,5.705233503635557,24.53325186713799,521.6871355827692,5.705233503635557,0,0.75,1200.0,1200.0,X_uniform75,515.9819020791336,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,15,2025-01-18 00:00:00,2025-01-18 00:00:00,510.41459081698326,5.348392966114778,24.53325186713799,534.9478426841213,5.348392966114778,0,0.75,1200.0,1200.0,X_uniform75,529.5994497180064,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,16,2025-01-18 00:00:00,2025-01-18 00:00:00,505.71789181231696,4.67219938626901,24.53325186713799,530.2511436794549,4.67219938626901,0,0.75,1200.0,1200.0,X_uniform75,525.5789442931859,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,17,2025-01-18 00:00:00,2025-01-18 00:00:00,512.9687074735768,3.6612878049530426,24.53325186713799,537.5019593407148,3.6612878049530426,0,0.75,1200.0,1200.0,X_uniform75,533.8406715357618,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,18,2025-01-18 00:00:00,2025-01-18 00:00:00,527.6059720713171,2.3123830076700633,24.53325186713799,552.1392239384551,2.3123830076700633,0,0.75,1200.0,1200.0,X_uniform75,549.826840930785,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,19,2025-01-18 00:00:00,2025-01-18 00:00:00,517.5063235022926,0.635599914964861,26.532208333333273,544.0385318356259,0.635599914964861,0,0.75,1200.0,1200.0,X_uniform75,543.4029319206611,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,20,2025-01-18 00:00:00,2025-01-18 00:00:00,535.948174758249,0.0,26.532208333333273,562.4803830915823,0.0,0,0.75,1200.0,1200.0,X_uniform75,562.4803830915823,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,21,2025-01-18 00:00:00,2025-01-18 00:00:00,563.9106553060657,0.0,26.532208333333273,590.442863639399,0.0,0,0.75,1200.0,1200.0,X_uniform75,590.442863639399,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,22,2025-01-18 00:00:00,2025-01-18 00:00:00,526.7988137463759,0.0,26.532208333333273,553.3310220797092,0.0,0,0.75,1200.0,1200.0,X_uniform75,553.3310220797092,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,23,2025-01-18 00:00:00,2025-01-18 00:00:00,500.87629171091976,0.0,26.532208333333273,527.4085000442531,0.0,0,0.75,1200.0,1200.0,X_uniform75,527.4085000442531,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,24,2025-01-18 00:00:00,2025-01-18 00:00:00,518.3672425676046,0.0,26.532208333333273,544.899450900938,0.0,0,0.75,1200.0,1200.0,X_uniform75,544.899450900938,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,25,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3772242836012,0.0,29.1139541666667,564.4911784502679,0.0,0,0.75,1200.0,1200.0,X_uniform75,564.4911784502679,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,26,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3900426439832,0.0,29.1139541666667,564.5039968106498,0.0,0,0.75,1200.0,1200.0,X_uniform75,564.5039968106498,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,27,2025-01-18 00:00:00,2025-01-18 00:00:00,525.4547272599619,0.0,29.1139541666667,554.5686814266287,0.0,0,0.75,1200.0,1200.0,X_uniform75,554.5686814266287,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,28,2025-01-18 00:00:00,2025-01-18 00:00:00,524.8010477448926,0.0,29.1139541666667,553.9150019115593,0.0,0,0.75,1200.0,1200.0,X_uniform75,553.9150019115593,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,29,2025-01-18 00:00:00,2025-01-18 00:00:00,537.3851230069918,0.0,29.1139541666667,566.4990771736584,0.0,0,0.75,1200.0,1200.0,X_uniform75,566.4990771736584,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,30,2025-01-18 00:00:00,2025-01-18 00:00:00,546.0292013950018,0.0,29.1139541666667,575.1431555616684,0.0,0,0.75,1200.0,1200.0,X_uniform75,575.1431555616684,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,31,2025-01-18 00:00:00,2025-01-18 00:00:00,533.9928061944831,0.0,28.596729166666677,562.5895353611498,0.0,0,0.75,1200.0,1200.0,X_uniform75,562.5895353611498,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,32,2025-01-18 00:00:00,2025-01-18 00:00:00,551.4568070897819,0.0,28.596729166666677,580.0535362564486,0.0,0,0.75,1200.0,1200.0,X_uniform75,580.0535362564486,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,33,2025-01-18 00:00:00,2025-01-18 00:00:00,588.2845615398672,0.0,28.596729166666677,616.881290706534,0.0,0,0.75,1200.0,1200.0,X_uniform75,1450.2146240398672,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-18,34,2025-01-18 00:00:00,2025-01-18 00:00:00,579.3706244977276,0.0,28.596729166666677,607.9673536643943,0.0,0,0.75,1200.0,1200.0,X_uniform75,1441.3006869977276,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-18,35,2025-01-18 00:00:00,2025-01-18 00:00:00,548.5248218900939,0.0,28.596729166666677,577.1215510567606,0.0,0,0.75,1200.0,1200.0,X_uniform75,577.1215510567606,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,36,2025-01-18 00:00:00,2025-01-18 00:00:00,539.1286351041024,2.2948690640861655,28.596729166666677,567.7253642707691,2.2948690640861655,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,565.430495206683,10800.0,10171.743894214796,0.0,0.0
2025-01-18,37,2025-01-18 00:00:00,2025-01-18 00:00:00,569.1567047813494,12.02811491295679,64.05056768721042,633.2072724685598,12.02811491295679,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,621.1791575556031,10171.743894214796,9481.544830264127,0.0,0.0
2025-01-18,38,2025-01-18 00:00:00,2025-01-18 00:00:00,572.9386933766212,23.80604756908961,64.05056768721042,636.9892610638317,23.80604756908961,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,613.1832134947421,9481.544830264127,8800.230148603303,0.0,0.0
2025-01-18,39,2025-01-18 00:00:00,2025-01-18 00:00:00,553.988286543178,37.74419807114392,64.05056768721042,618.0388542303884,37.74419807114392,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,580.2946561592445,8800.230148603303,8155.458308426365,0.0,0.0
2025-01-18,40,2025-01-18 00:00:00,2025-01-18 00:00:00,578.663797171729,53.938546933539065,64.05056768721042,642.7143648589395,53.938546933539065,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,588.7758179254004,8155.458308426365,7501.26295517592,0.0,0.0
2025-01-18,41,2025-01-18 00:00:00,2025-01-18 00:00:00,606.6806532940932,72.46299781784813,64.05056768721042,670.7312209813036,72.46299781784813,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,598.2682231634556,7501.26295517592,6836.520484994303,0.0,0.0
2025-01-18,42,2025-01-18 00:00:00,2025-01-18 00:00:00,620.2823915441921,93.36709418685393,64.05056768721042,684.3329592314026,93.36709418685393,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,590.9658650445487,6836.520484994303,6179.891746055915,0.0,0.0
2025-01-18,43,2025-01-18 00:00:00,2025-01-18 00:00:00,640.8059791141907,116.67402260867645,58.23740275669277,699.0433818708834,116.67402260867645,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,582.369359262207,6179.891746055915,5532.814680209019,0.0,0.0
2025-01-18,44,2025-01-18 00:00:00,2025-01-18 00:00:00,646.920232686147,142.3789424879812,58.23740275669277,705.1576354428397,142.3789424879812,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,562.7786929548586,5532.814680209019,4907.505021370287,0.0,0.0
2025-01-18,45,2025-01-18 00:00:00,2025-01-18 00:00:00,644.1152334717337,170.44767739351008,58.23740275669277,702.3526362284265,170.44767739351008,0,0.75,1200.0,1200.0,X_uniform75,241.6411946868174,0.0,290.263764148099,4907.505021370287,4584.989727872399,0.0,0.0
2025-01-18,46,2025-01-18 00:00:00,2025-01-18 00:00:00,660.4951203537016,200.8157978973473,58.23740275669277,718.7325231103944,200.8157978973473,0,0.75,1200.0,1200.0,X_uniform75,517.9167252130471,0.0,0.0,4584.989727872399,4584.989727872399,0.0,0.0
2025-01-18,47,2025-01-18 00:00:00,2025-01-18 00:00:00,664.3347188750886,233.3881200242122,58.23740275669277,722.5721216317813,233.3881200242122,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,489.18400160756914,4584.989727872399,4041.451948308433,0.0,0.0
2025-01-18,48,2025-01-18 00:00:00,2025-01-18 00:00:00,651.1457261508019,268.03863712135427,58.23740275669277,709.3831289074947,268.03863712135427,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,441.3444917861404,4041.451948308433,3551.069179657166,0.0,0.0
2025-01-18,49,2025-01-18 00:00:00,2025-01-18 00:00:00,649.7418163162346,304.6108963025916,-7.416493742063295,642.3253225741713,304.6108963025916,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,337.7144262715797,3551.069179657166,3175.8309282442997,0.0,0.0
2025-01-18,50,2025-01-18 00:00:00,2025-01-18 00:00:00,652.0294623633099,342.9188237016749,-7.416493742063295,644.6129686212466,342.9188237016749,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,301.6941449195717,3175.8309282442997,2840.6152116669978,0.0,0.0
2025-01-18,51,2025-01-18 00:00:00,2025-01-18 00:00:00,647.8011487993792,382.747995703521,-7.416493742063295,640.384655057316,382.747995703521,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,257.636659353795,2840.6152116669978,2554.352256829448,0.0,0.0
2025-01-18,52,2025-01-18 00:00:00,2025-01-18 00:00:00,641.6126621037554,423.8573462230748,-7.416493742063295,634.1961683616921,423.8573462230748,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,210.33882213861733,2554.352256829448,2320.6424544532065,0.0,0.0
2025-01-18,53,2025-01-18 00:00:00,2025-01-18 00:00:00,664.9702718823206,465.981293087876,-7.416493742063295,657.5537781402574,465.981293087876,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,191.57248505238135,2320.6424544532065,2107.7841377283385,0.0,0.0
2025-01-18,54,2025-01-18 00:00:00,2025-01-18 00:00:00,715.5848253384173,508.83225976836474,-7.416493742063295,708.168331596354,508.83225976836474,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,199.33607182798931,2107.7841377283385,1886.299613475017,0.0,0.0
2025-01-18,55,2025-01-18 00:00:00,2025-01-18 00:00:00,753.9775681279319,552.1035622031267,5.8567541666666045,759.8343222945986,552.1035622031267,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,207.7307600914719,1886.299613475017,1655.487657817826,0.0,0.0
2025-01-18,56,2025-01-18 00:00:00,2025-01-18 00:00:00,755.6090867874069,595.472624393727,5.8567541666666045,761.4658409540735,595.472624393727,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,165.99321656034658,1655.487657817826,1471.050750528552,0.0,0.0
2025-01-18,57,2025-01-18 00:00:00,2025-01-18 00:00:00,743.3063345618827,638.6044808978427,5.8567541666666045,749.1630887285494,638.6044808978427,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,110.5586078307067,1471.050750528552,1348.207852938878,0.0,0.0
2025-01-18,58,2025-01-18 00:00:00,2025-01-18 00:00:00,760.796712587498,681.1555194242294,5.8567541666666045,766.6534667541646,681.1555194242294,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,85.49794732993519,1348.207852938878,1253.2101336833944,0.0,0.0
2025-01-18,59,2025-01-18 00:00:00,2025-01-18 00:00:00,764.8097786612374,722.7774125128491,5.8567541666666045,770.666532827904,722.7774125128491,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,47.889120315054925,1253.2101336833944,1200.0,0.0,0.0
2025-01-18,60,2025-01-18 00:00:00,2025-01-18 00:00:00,738.7331955276023,763.1211838410906,5.8567541666666045,744.589949694269,763.1211838410906,0,0.75,1200.0,1200.0,X_uniform75,0.0,18.53123414682159,0.0,1200.0,1216.6781107321394,0.0,1.0
2025-01-18,61,2025-01-18 00:00:00,2025-01-18 00:00:00,712.7884553177181,801.8413520927597,27.12900317874511,739.9174584964633,801.8413520927597,0,0.75,1200.0,1200.0,X_uniform75,0.0,61.923893596296466,0.0,1216.6781107321394,1272.4096149688062,0.0,1.0
2025-01-18,62,2025-01-18 00:00:00,2025-01-18 00:00:00,707.7717191809459,838.600093606959,27.12900317874511,734.9007223596909,838.600093606959,0,0.75,1200.0,1200.0,X_uniform75,0.0,103.69937124726812,0.0,1272.4096149688062,1365.7390490913474,0.0,1.0
2025-01-18,63,2025-01-18 00:00:00,2025-01-18 00:00:00,713.5461586181833,873.0713642214203,27.12900317874511,740.6751617969285,873.0713642214203,0,0.75,1200.0,1200.0,X_uniform75,0.0,132.39620242449178,0.0,1365.7390490913474,1484.8956312733899,0.0,1.0
2025-01-18,64,2025-01-18 00:00:00,2025-01-18 00:00:00,705.3596346107607,904.9449208563506,27.12900317874511,732.4886377895059,904.9449208563506,0,0.75,1200.0,1200.0,X_uniform75,0.0,172.45628306684466,0.0,1484.8956312733899,1640.10628603355,0.0,1.0
2025-01-18,65,2025-01-18 00:00:00,2025-01-18 00:00:00,710.5364014888256,933.9301844523442,27.12900317874511,737.6654046675708,933.9301844523442,0,0.75,1200.0,1200.0,X_uniform75,0.0,196.2647797847734,0.0,1640.10628603355,1816.7445878398462,0.0,1.0
2025-01-18,66,2025-01-18 00:00:00,2025-01-18 00:00:00,732.8634853122041,959.7598878657636,27.12900317874511,759.9924884909492,959.7598878657636,0,0.75,1200.0,1200.0,X_uniform75,0.0,199.76739937481443,0.0,1816.7445878398462,1996.5352472771792,0.0,1.0
2025-01-18,67,2025-01-18 00:00:00,2025-01-18 00:00:00,741.3766004943959,982.1934552084526,47.28738762788868,788.6639881222845,982.1934552084526,0,0.75,1200.0,1200.0,X_uniform75,639.8038662471652,833.3333333333333,0.0,1996.5352472771792,2746.535247277179,0.0,1.0
2025-01-18,68,2025-01-18 00:00:00,2025-01-18 00:00:00,715.8201628317859,1001.020062852216,47.28738762788868,763.1075504596745,1001.020062852216,0,0.75,1200.0,1200.0,X_uniform75,310.41433534979353,548.3268477423351,0.0,2746.535247277179,3240.029410245281,0.0,0.999999999999997
2025-01-18,69,2025-01-18 00:00:00,2025-01-18 00:00:00,690.3454147154393,1016.0613368445535,47.28738762788868,737.632802343328,1016.0613368445535,0,0.75,1200.0,1200.0,X_uniform75,554.9047988321078,833.3333333333333,0.0,3240.029410245281,3990.029410245281,0.0,1.0
2025-01-18,70,2025-01-18 00:00:00,2025-01-18 00:00:00,717.9938284391643,1027.1736467300552,47.28738762788868,765.281216067053,1027.1736467300552,0,0.75,1200.0,1200.0,X_uniform75,571.4409026703311,833.3333333333333,0.0,3990.029410245281,4740.029410245281,0.0,1.0
2025-01-18,71,2025-01-18 00:00:00,2025-01-18 00:00:00,725.9487255855239,1034.249961658939,47.28738762788868,773.2361132134126,1034.249961658939,0,0.75,1200.0,1200.0,X_uniform75,572.319484887807,833.3333333333333,0.0,4740.029410245281,5490.029410245281,0.0,1.0
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,47.28738762788868,744.8948436842168,1037.221241097264,0,0.75,1200.0,1200.0,X_uniform75,541.006935920286,833.3333333333333,0.0,5490.029410245281,6240.029410245281,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,66.54629701528603,755.5292712164826,1036.0573393300574,0,0.75,1200.0,1200.0,X_uniform75,552.8052652197584,833.3333333333333,0.0,6240.029410245281,6990.029410245281,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,66.54629701528603,760.6453260493313,1030.767410159292,0,0.75,1200.0,1200.0,X_uniform75,563.2112492233725,833.3333333333333,0.0,6990.029410245281,7740.029410245281,0.0,1.0
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,66.54629701528603,768.8615229115451,1021.3998056281777,0,0.75,1200.0,1200.0,X_uniform75,580.7950506167007,833.3333333333333,0.0,7740.029410245281,8490.02941024528,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,66.54629701528603,776.1918657601661,1008.041470132683,0,0.75,1200.0,1200.0,X_uniform75,601.4837289608164,833.3333333333333,0.0,8490.02941024528,9240.02941024528,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,66.54629701528603,759.7357810400667,990.8168387901326,0,0.75,1200.0,1200.0,X_uniform75,0.0,231.08105775006584,0.0,9240.02941024528,9448.00236222034,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,66.54629701528603,729.93645404361,969.8862563028922,0,0.75,1200.0,1200.0,X_uniform75,0.0,239.94980225928225,0.0,9448.00236222034,9663.957184253695,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,24.359474933913987,680.403398471027,945.4439396647543,0,0.75,1200.0,1200.0,X_uniform75,0.0,265.04054119372734,0.0,9663.957184253695,9902.49367132805,0.0,1.0
