date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-03-20,12,2025-03-20 12:00:00,123,2025-03-20 20:20:00,2025-03-20 20:30:00,1.1226162153904236,0.9785643562792623,701.8885938722632,0.0,0.0,1.3489,1
2025-03-20,12,2025-03-20 12:00:00,124,2025-03-20 20:30:00,2025-03-20 20:40:00,1.4320417862496973e-05,0.0018978910977222924,722.089073308746,0.0,0.0,1.3952,1
2025-03-20,12,2025-03-20 12:00:00,125,2025-03-20 20:40:00,2025-03-20 20:50:00,718.891172614896,718.8341458511402,750.188279241814,0.0,0.0,1.2226,1
2025-03-20,12,2025-03-20 12:00:00,126,2025-03-20 20:50:00,2025-03-20 21:00:00,730.0405963170098,729.9063975214468,745.7602092803735,0.0,0.0,0.9332,1
2025-03-20,12,2025-03-20 12:00:00,127,2025-03-20 21:00:00,2025-03-20 21:10:00,699.5640225208035,699.5687266161004,713.0984879029229,0.0,0.0,0.9068,1
2025-03-20,12,2025-03-20 12:00:00,128,2025-03-20 21:10:00,2025-03-20 21:20:00,697.7020663123488,697.6965008722833,708.0021399837443,0.0,0.0,0.9371,1
2025-03-20,12,2025-03-20 12:00:00,129,2025-03-20 21:20:00,2025-03-20 21:30:00,729.0608693578189,728.9603656208063,734.4190213861469,0.0,0.0,0.9371,1
2025-03-20,12,2025-03-20 12:00:00,130,2025-03-20 21:30:00,2025-03-20 21:40:00,711.1842419845052,711.1492760577648,733.3651323534065,0.0,0.0,0.9871,1
2025-03-20,12,2025-03-20 12:00:00,131,2025-03-20 21:40:00,2025-03-20 21:50:00,646.7695636731121,646.5920161706811,656.2618139056309,0.0,0.0,0.7764,1
2025-03-20,12,2025-03-20 12:00:00,132,2025-03-20 21:50:00,2025-03-20 22:00:00,585.9575813642169,585.9268935393056,562.3002979310363,0.0,0.0,0.4209,1
2025-03-20,12,2025-03-20 12:00:00,133,2025-03-20 22:00:00,2025-03-20 22:10:00,722.1764663499397,721.9480516183796,564.5884429584306,0.0,0.0,0.3859,1
2025-03-20,12,2025-03-20 12:00:00,134,2025-03-20 22:10:00,2025-03-20 22:20:00,569.1977752348288,569.1369672750828,578.2916625060527,0.0,0.0,0.4368,1
2025-03-20,12,2025-03-20 12:00:00,135,2025-03-20 22:20:00,2025-03-20 22:30:00,580.1131197473713,580.1884620568763,564.2995774098935,0.0,0.0,0.4198,1
2025-03-20,12,2025-03-20 12:00:00,136,2025-03-20 22:30:00,2025-03-20 22:40:00,575.9110288228031,576.0789537845095,563.975723545709,0.0,0.0,0.4186,1
2025-03-20,12,2025-03-20 12:00:00,137,2025-03-20 22:40:00,2025-03-20 22:50:00,565.831682286642,565.779604493469,557.1386435192198,0.0,0.0,0.4241,1
2025-03-20,12,2025-03-20 12:00:00,138,2025-03-20 22:50:00,2025-03-20 23:00:00,567.0814879085085,567.0327722444305,552.4416765686943,0.0,0.0,0.4237,1
2025-03-20,12,2025-03-20 12:00:00,139,2025-03-20 23:00:00,2025-03-20 23:10:00,589.9088310804723,589.8634849515853,581.0922788633163,0.0,0.0,0.4248,1
2025-03-20,12,2025-03-20 12:00:00,140,2025-03-20 23:10:00,2025-03-20 23:20:00,595.348817935754,595.3360040074339,586.8685626000226,0.0,0.0,0.424,1
2025-03-20,12,2025-03-20 12:00:00,141,2025-03-20 23:20:00,2025-03-20 23:30:00,584.1567904577225,584.1610156513568,570.2318275438008,0.0,0.0,0.422,1
2025-03-20,12,2025-03-20 12:00:00,142,2025-03-20 23:30:00,2025-03-20 23:40:00,589.5547388231087,588.4667368846702,576.328117448737,0.0,0.0,0.424,1
2025-03-20,12,2025-03-20 12:00:00,143,2025-03-20 23:40:00,2025-03-20 23:50:00,519.7585317703852,519.8036242124564,519.176111542547,0.0,0.0,0.4271,1
2025-03-20,12,2025-03-20 12:00:00,144,2025-03-20 23:50:00,2025-03-21 00:00:00,427.9219323838679,427.949337825333,422.1384874225724,0.0,0.0,0.4276,1
2025-03-20,18,2025-03-20 18:00:00,109,2025-03-20 18:00:00,2025-03-20 18:10:00,673.572124382131,673.5721261447164,701.8792937774591,0.0,0.0,1.2561,1
2025-03-20,18,2025-03-20 18:00:00,110,2025-03-20 18:10:00,2025-03-20 18:20:00,714.4080549160941,714.4053082566642,729.2942393688489,0.0,0.0,1.2447,1
2025-03-20,18,2025-03-20 18:00:00,111,2025-03-20 18:20:00,2025-03-20 18:30:00,704.2407644053827,704.241082963927,721.5022981294178,0.0,0.0,1.2545,1
2025-03-20,18,2025-03-20 18:00:00,112,2025-03-20 18:30:00,2025-03-20 18:40:00,708.2209077008449,708.2211495717298,728.9145336937953,0.0,0.0,1.2522,1
2025-03-20,18,2025-03-20 18:00:00,113,2025-03-20 18:40:00,2025-03-20 18:50:00,695.7899484595945,695.7900969926957,727.0505180597081,0.0,0.0,1.2881,1
2025-03-20,18,2025-03-20 18:00:00,114,2025-03-20 18:50:00,2025-03-20 19:00:00,11.663445562415426,11.640863421793423,719.1927923782297,0.0,0.0,1.3466,1
2025-03-20,18,2025-03-20 18:00:00,115,2025-03-20 19:00:00,2025-03-20 19:10:00,3.2888417500124785,3.2833260118136076,737.7335269153341,0.0,0.0,1.3523,1
2025-03-20,18,2025-03-20 18:00:00,116,2025-03-20 19:10:00,2025-03-20 19:20:00,23.854080618622778,23.837602757237505,741.58026886971,0.0,0.0,1.3445,1
2025-03-20,18,2025-03-20 18:00:00,117,2025-03-20 19:20:00,2025-03-20 19:30:00,1.7952240636118082,1.7946758627941601,737.759758959681,0.0,0.0,1.3483,1
2025-03-20,18,2025-03-20 18:00:00,118,2025-03-20 19:30:00,2025-03-20 19:40:00,3.019468998351797,3.014693398007028,770.4005375784776,0.0,0.0,1.349,1
2025-03-20,18,2025-03-20 18:00:00,119,2025-03-20 19:40:00,2025-03-20 19:50:00,7.599900543679535,7.59696288401325,768.5193003056326,0.0,0.0,1.3473,1
2025-03-20,18,2025-03-20 18:00:00,120,2025-03-20 19:50:00,2025-03-20 20:00:00,2.375597691210922,2.352061574944824,735.3988567745278,0.0,0.0,1.3482,1
2025-03-20,18,2025-03-20 18:00:00,121,2025-03-20 20:00:00,2025-03-20 20:10:00,0.34585289524760965,0.34558726949733637,743.6281093779335,0.0,0.0,1.3513,1
2025-03-20,18,2025-03-20 18:00:00,122,2025-03-20 20:10:00,2025-03-20 20:20:00,45.49978202093384,45.49932843513172,732.1426956964058,0.0,0.0,1.34,1
2025-03-20,18,2025-03-20 18:00:00,123,2025-03-20 20:20:00,2025-03-20 20:30:00,1.1226162153904236,1.1217260819912052,701.8885938722632,0.0,0.0,1.3489,1
2025-03-20,18,2025-03-20 18:00:00,124,2025-03-20 20:30:00,2025-03-20 20:40:00,1.4320417862496973e-05,3.429443677794032e-06,722.089073308746,0.0,0.0,1.3952,1
2025-03-20,18,2025-03-20 18:00:00,125,2025-03-20 20:40:00,2025-03-20 20:50:00,718.891172614896,718.8905517508789,750.188279241814,0.0,0.0,1.2226,1
2025-03-20,18,2025-03-20 18:00:00,126,2025-03-20 20:50:00,2025-03-20 21:00:00,730.0405963170098,730.0418245191321,745.7602092803735,0.0,0.0,0.9332,1
2025-03-20,18,2025-03-20 18:00:00,127,2025-03-20 21:00:00,2025-03-20 21:10:00,699.5640225208035,699.5633974041128,713.0984879029229,0.0,0.0,0.9068,1
2025-03-20,18,2025-03-20 18:00:00,128,2025-03-20 21:10:00,2025-03-20 21:20:00,697.7020663123488,697.7013803558775,708.0021399837443,0.0,0.0,0.9371,1
2025-03-20,18,2025-03-20 18:00:00,129,2025-03-20 21:20:00,2025-03-20 21:30:00,729.0608693578189,729.0609438235665,734.4190213861469,0.0,0.0,0.9371,1
2025-03-20,18,2025-03-20 18:00:00,130,2025-03-20 21:30:00,2025-03-20 21:40:00,711.1842419845052,711.184008773361,733.3651323534065,0.0,0.0,0.9871,1
2025-03-20,18,2025-03-20 18:00:00,131,2025-03-20 21:40:00,2025-03-20 21:50:00,646.7695636731121,646.7695301419038,656.2618139056309,0.0,0.0,0.7764,1
2025-03-20,18,2025-03-20 18:00:00,132,2025-03-20 21:50:00,2025-03-20 22:00:00,585.9575813642169,585.9550920227776,562.3002979310363,0.0,0.0,0.4209,1
2025-03-20,18,2025-03-20 18:00:00,133,2025-03-20 22:00:00,2025-03-20 22:10:00,722.1764663499397,722.0629000335721,564.5884429584306,0.0,0.0,0.3859,1
2025-03-20,18,2025-03-20 18:00:00,134,2025-03-20 22:10:00,2025-03-20 22:20:00,569.1977752348288,569.5028916924997,578.2916625060527,0.0,0.0,0.4368,1
2025-03-20,18,2025-03-20 18:00:00,135,2025-03-20 22:20:00,2025-03-20 22:30:00,580.1131197473713,581.2114240897372,564.2995774098935,0.0,0.0,0.4198,1
2025-03-20,18,2025-03-20 18:00:00,136,2025-03-20 22:30:00,2025-03-20 22:40:00,575.9110288228031,575.9777362897838,563.975723545709,0.0,0.0,0.4186,1
2025-03-20,18,2025-03-20 18:00:00,137,2025-03-20 22:40:00,2025-03-20 22:50:00,565.831682286642,565.8324446129785,557.1386435192198,0.0,0.0,0.4241,1
2025-03-20,18,2025-03-20 18:00:00,138,2025-03-20 22:50:00,2025-03-20 23:00:00,567.0814879085085,567.2954874902115,552.4416765686943,0.0,0.0,0.4237,1
2025-03-20,18,2025-03-20 18:00:00,139,2025-03-20 23:00:00,2025-03-20 23:10:00,589.9088310804723,589.9255012074534,581.0922788633163,0.0,0.0,0.4248,1
2025-03-20,18,2025-03-20 18:00:00,140,2025-03-20 23:10:00,2025-03-20 23:20:00,595.348817935754,595.3010937530711,586.8685626000226,0.0,0.0,0.424,1
2025-03-20,18,2025-03-20 18:00:00,141,2025-03-20 23:20:00,2025-03-20 23:30:00,584.1567904577225,584.1540956721815,570.2318275438008,0.0,0.0,0.422,1
2025-03-20,18,2025-03-20 18:00:00,142,2025-03-20 23:30:00,2025-03-20 23:40:00,589.5547388231087,589.5554628222168,576.328117448737,0.0,0.0,0.424,1
2025-03-20,18,2025-03-20 18:00:00,143,2025-03-20 23:40:00,2025-03-20 23:50:00,519.7585317703852,519.9768945608362,519.176111542547,0.0,0.0,0.4271,1
2025-03-20,18,2025-03-20 18:00:00,144,2025-03-20 23:50:00,2025-03-21 00:00:00,427.9219323838679,427.9219323764712,422.1384874225724,0.0,0.0,0.4276,1
2025-03-21,0,2025-03-21 00:00:00,1,2025-03-21 00:00:00,2025-03-21 00:10:00,554.4598096374747,554.4598096374747,377.5564495299067,0.0,0.0,0.4248,4
2025-03-21,0,2025-03-21 00:00:00,2,2025-03-21 00:10:00,2025-03-21 00:20:00,563.0859622081977,563.0859622081977,394.97033616007076,0.0,0.0,0.4245,4
2025-03-21,0,2025-03-21 00:00:00,3,2025-03-21 00:20:00,2025-03-21 00:30:00,551.6888648366828,551.6888648366828,390.8816340746993,0.0,0.0,0.4269,4
2025-03-21,0,2025-03-21 00:00:00,4,2025-03-21 00:30:00,2025-03-21 00:40:00,513.6952814355063,513.6952814355063,369.3479053375256,0.0,0.0,0.4272,4
2025-03-21,0,2025-03-21 00:00:00,5,2025-03-21 00:40:00,2025-03-21 00:50:00,549.7744120445931,549.7744120445931,389.46375956796277,0.0,0.0,0.4271,4
2025-03-21,0,2025-03-21 00:00:00,6,2025-03-21 00:50:00,2025-03-21 01:00:00,567.0157524868584,567.0157524868584,425.06208720825896,0.0,0.0,0.4285,4
2025-03-21,0,2025-03-21 00:00:00,7,2025-03-21 01:00:00,2025-03-21 01:10:00,488.60431495646645,488.60431495646645,392.0533536711869,0.0,0.0,0.4311,4
2025-03-21,0,2025-03-21 00:00:00,8,2025-03-21 01:10:00,2025-03-21 01:20:00,475.959912943343,475.959912943343,365.4413206045431,0.0,0.0,0.4302,4
2025-03-21,0,2025-03-21 00:00:00,9,2025-03-21 01:20:00,2025-03-21 01:30:00,516.9976555519294,516.9976555519294,382.96452174105065,0.0,0.0,0.4279,4
2025-03-21,0,2025-03-21 00:00:00,10,2025-03-21 01:30:00,2025-03-21 01:40:00,514.1490206974447,514.1490206974447,409.4113947670375,0.0,0.0,0.4312,4
2025-03-21,0,2025-03-21 00:00:00,11,2025-03-21 01:40:00,2025-03-21 01:50:00,514.0794238217052,514.0794238217052,430.2074580440515,0.0,0.0,0.4333,4
2025-03-21,0,2025-03-21 00:00:00,12,2025-03-21 01:50:00,2025-03-21 02:00:00,555.1620199896506,555.1620199896506,435.68666578774133,0.0,0.0,0.4311,4
2025-03-21,0,2025-03-21 00:00:00,13,2025-03-21 02:00:00,2025-03-21 02:10:00,571.4986787198993,571.4986787198993,419.75402338024776,0.0,0.0,0.4293,4
2025-03-21,0,2025-03-21 00:00:00,14,2025-03-21 02:10:00,2025-03-21 02:20:00,484.2182867371474,484.2182867371474,395.1207986060403,0.0,0.0,0.4324,4
2025-03-21,0,2025-03-21 00:00:00,15,2025-03-21 02:20:00,2025-03-21 02:30:00,431.76597110449154,431.76597110449154,381.1365501531219,0.0,0.0,0.4367,4
2025-03-21,0,2025-03-21 00:00:00,16,2025-03-21 02:30:00,2025-03-21 02:40:00,448.2594775964359,448.2594775964359,392.4859433938164,0.0,0.0,0.4348,4
2025-03-21,0,2025-03-21 00:00:00,17,2025-03-21 02:40:00,2025-03-21 02:50:00,499.7428562801743,499.7428562801743,417.58687799561443,0.0,0.0,0.4335,4
2025-03-21,0,2025-03-21 00:00:00,18,2025-03-21 02:50:00,2025-03-21 03:00:00,509.2309647851533,509.2309647851533,440.34641492784044,0.0,0.0,0.4357,4
2025-03-21,0,2025-03-21 00:00:00,19,2025-03-21 03:00:00,2025-03-21 03:10:00,509.1980423781143,509.1980423781143,447.2007523421482,0.0,0.0,0.4374,4
2025-03-21,0,2025-03-21 00:00:00,20,2025-03-21 03:10:00,2025-03-21 03:20:00,483.34936035055875,483.34936035055875,427.5418329434563,0.0,0.0,0.4371,4
2025-03-21,0,2025-03-21 00:00:00,21,2025-03-21 03:20:00,2025-03-21 03:30:00,461.92519060364253,461.92519060364253,397.57130971137843,0.0,0.0,0.4356,4
2025-03-21,0,2025-03-21 00:00:00,22,2025-03-21 03:30:00,2025-03-21 03:40:00,442.5107589395079,442.5107589395079,390.68009292104745,0.0,0.0,0.4353,4
2025-03-21,0,2025-03-21 00:00:00,23,2025-03-21 03:40:00,2025-03-21 03:50:00,441.5622595413778,441.5622595413778,404.6279057490621,0.0,0.0,0.436,4
2025-03-21,0,2025-03-21 00:00:00,24,2025-03-21 03:50:00,2025-03-21 04:00:00,471.1832188731663,471.1832188731663,427.6793670155849,0.0,0.0,0.4378,4
2025-03-21,0,2025-03-21 00:00:00,25,2025-03-21 04:00:00,2025-03-21 04:10:00,492.32002419337454,492.32002419337454,444.58461755674784,0.0,0.0,0.4401,4
2025-03-21,0,2025-03-21 00:00:00,26,2025-03-21 04:10:00,2025-03-21 04:20:00,465.8973806203798,465.8973806203798,429.74265409963715,0.0,0.0,0.4389,4
2025-03-21,0,2025-03-21 00:00:00,27,2025-03-21 04:20:00,2025-03-21 04:30:00,469.76970270961993,469.76970270961993,411.95588751652576,0.0,0.0,0.4364,4
2025-03-21,0,2025-03-21 00:00:00,28,2025-03-21 04:30:00,2025-03-21 04:40:00,495.5314205758043,495.5314205758043,445.2570611358482,0.0,0.0,0.4393,4
2025-03-21,0,2025-03-21 00:00:00,29,2025-03-21 04:40:00,2025-03-21 04:50:00,520.3291209114365,520.3291209114365,460.1246384049385,0.0,0.0,0.4422,4
2025-03-21,0,2025-03-21 00:00:00,30,2025-03-21 04:50:00,2025-03-21 05:00:00,470.66872330293046,470.66872330293046,434.61014398951653,0.0,0.0,0.4395,4
2025-03-21,0,2025-03-21 00:00:00,31,2025-03-21 05:00:00,2025-03-21 05:10:00,478.9079294282126,478.9079294282126,416.3421721700032,0.0,0.0,0.4333,4
2025-03-21,0,2025-03-21 00:00:00,32,2025-03-21 05:10:00,2025-03-21 05:20:00,456.69652278018805,456.69652278018805,414.57820217821717,0.0,0.0,0.4439,4
2025-03-21,0,2025-03-21 00:00:00,33,2025-03-21 05:20:00,2025-03-21 05:30:00,534.5578742388037,534.5578742388037,420.6571934009852,0.0,0.0,0.4301,4
2025-03-21,0,2025-03-21 00:00:00,34,2025-03-21 05:30:00,2025-03-21 05:40:00,1244.9990133908182,1244.9990133908182,426.7002817761254,0.0,0.0,0.3713,4
2025-03-21,0,2025-03-21 00:00:00,35,2025-03-21 05:40:00,2025-03-21 05:50:00,0.0,0.0,455.40452991390833,0.0,0.0,0.5708,4
2025-03-21,0,2025-03-21 00:00:00,36,2025-03-21 05:50:00,2025-03-21 06:00:00,0.0,0.0,483.0529387152583,0.0,0.0,0.9099,4
2025-03-21,0,2025-03-21 00:00:00,37,2025-03-21 06:00:00,2025-03-21 06:10:00,0.0,0.0,458.5014634685284,22.513375,22.513375,0.9368,4
2025-03-21,0,2025-03-21 00:00:00,38,2025-03-21 06:10:00,2025-03-21 06:20:00,0.0,0.0,434.82217613027655,67.540125,67.540125,0.8758,4
2025-03-21,0,2025-03-21 00:00:00,39,2025-03-21 06:20:00,2025-03-21 06:30:00,0.0,0.0,431.77615023503057,112.566875,112.566875,0.8759,4
2025-03-21,0,2025-03-21 00:00:00,40,2025-03-21 06:30:00,2025-03-21 06:40:00,0.0,0.0,426.4098214586031,157.593625,157.593625,0.8601,4
2025-03-21,0,2025-03-21 00:00:00,41,2025-03-21 06:40:00,2025-03-21 06:50:00,0.0,0.0,461.4085825562955,202.620375,202.620375,0.8442,4
2025-03-21,0,2025-03-21 00:00:00,42,2025-03-21 06:50:00,2025-03-21 07:00:00,0.0,0.0,520.480180461481,247.647125,247.647125,0.8334,4
2025-03-21,0,2025-03-21 00:00:00,43,2025-03-21 07:00:00,2025-03-21 07:10:00,0.0,0.0,533.961397632481,304.98566666666665,304.98566666666665,0.8092,4
2025-03-21,0,2025-03-21 00:00:00,44,2025-03-21 07:10:00,2025-03-21 07:20:00,0.0,0.0,522.0094414913812,374.636,374.636,0.7972,4
2025-03-21,0,2025-03-21 00:00:00,45,2025-03-21 07:20:00,2025-03-21 07:30:00,0.0,0.0,508.0445533331749,444.2863333333334,444.2863333333334,0.7644,4
2025-03-21,0,2025-03-21 00:00:00,46,2025-03-21 07:30:00,2025-03-21 07:40:00,0.0,0.0,499.4723083366513,513.9366666666667,513.9366666666667,0.6899,4
2025-03-21,0,2025-03-21 00:00:00,47,2025-03-21 07:40:00,2025-03-21 07:50:00,0.0,0.0,517.6223171051641,583.5870000000001,583.5870000000001,0.86,4
2025-03-21,0,2025-03-21 00:00:00,48,2025-03-21 07:50:00,2025-03-21 08:00:00,0.0,0.0,539.1184768672776,653.2373333333334,653.2373333333334,1.1617,4
2025-03-21,0,2025-03-21 00:00:00,49,2025-03-21 08:00:00,2025-03-21 08:10:00,0.0,0.0,518.5496120904478,715.9375,715.9375,1.1683,4
2025-03-21,0,2025-03-21 00:00:00,50,2025-03-21 08:10:00,2025-03-21 08:20:00,0.0,0.0,512.9055795790842,771.6875,771.6875,1.0956,4
2025-03-21,0,2025-03-21 00:00:00,51,2025-03-21 08:20:00,2025-03-21 08:30:00,0.0,0.0,535.0944999004253,827.4375,827.4375,1.0849,4
2025-03-21,0,2025-03-21 00:00:00,52,2025-03-21 08:30:00,2025-03-21 08:40:00,0.0,0.0,548.126595332845,883.1875,883.1875,1.061,4
2025-03-21,0,2025-03-21 00:00:00,53,2025-03-21 08:40:00,2025-03-21 08:50:00,0.0,0.0,593.0109824688648,938.9375,938.9375,1.043,4
2025-03-21,0,2025-03-21 00:00:00,54,2025-03-21 08:50:00,2025-03-21 09:00:00,0.0,0.0,656.7311526695022,994.6875,994.6875,1.036,4
2025-03-21,0,2025-03-21 00:00:00,55,2025-03-21 09:00:00,2025-03-21 09:10:00,0.0,0.0,672.0338753718647,1040.0419777777777,1040.0419777777777,1.0147,4
2025-03-21,0,2025-03-21 00:00:00,56,2025-03-21 09:10:00,2025-03-21 09:20:00,0.0,0.0,651.7632732650004,1075.0009333333335,1075.0009333333335,0.9922,4
2025-03-21,0,2025-03-21 00:00:00,57,2025-03-21 09:20:00,2025-03-21 09:30:00,0.0,0.0,626.3446948015167,1109.9598888888888,1109.9598888888888,0.97,4
2025-03-21,0,2025-03-21 00:00:00,58,2025-03-21 09:30:00,2025-03-21 09:40:00,0.0,0.0,614.5754050319601,1144.9188444444444,1144.9188444444444,0.9422,4
2025-03-21,0,2025-03-21 00:00:00,59,2025-03-21 09:40:00,2025-03-21 09:50:00,0.0,0.0,603.1423199334273,1179.8778,1179.8778,0.9569,4
2025-03-21,0,2025-03-21 00:00:00,60,2025-03-21 09:50:00,2025-03-21 10:00:00,0.0,0.0,601.776856505894,1214.8367555555556,1214.8367555555556,0.9977,4
2025-03-21,0,2025-03-21 00:00:00,61,2025-03-21 10:00:00,2025-03-21 10:10:00,0.0,0.0,631.9323833993637,1240.5830472222221,1240.5830472222221,0.9919,4
2025-03-21,0,2025-03-21 00:00:00,62,2025-03-21 10:10:00,2025-03-21 10:20:00,0.0,0.0,640.8740064582449,1257.116675,1257.116675,0.9588,4
2025-03-21,0,2025-03-21 00:00:00,63,2025-03-21 10:20:00,2025-03-21 10:30:00,0.0,0.0,626.7887565842607,1273.6503027777778,1273.6503027777778,0.9549,4
2025-03-21,0,2025-03-21 00:00:00,64,2025-03-21 10:30:00,2025-03-21 10:40:00,0.0,0.0,634.7808793236555,1290.1839305555557,1290.1839305555557,0.9839,4
2025-03-21,0,2025-03-21 00:00:00,65,2025-03-21 10:40:00,2025-03-21 10:50:00,0.0,0.0,621.666278982455,1306.7175583333335,1306.7175583333335,0.799,4
2025-03-21,0,2025-03-21 00:00:00,66,2025-03-21 10:50:00,2025-03-21 11:00:00,0.0,0.0,596.1120614922083,1323.251186111111,1323.251186111111,0.5025,4
2025-03-21,0,2025-03-21 00:00:00,67,2025-03-21 11:00:00,2025-03-21 11:10:00,0.0,0.0,615.7777866972887,1326.8450722222221,1326.8450722222221,0.4662,4
2025-03-21,0,2025-03-21 00:00:00,68,2025-03-21 11:10:00,2025-03-21 11:20:00,0.0,0.0,637.3609201170186,1317.4992166666668,1317.4992166666668,0.5007,4
2025-03-21,0,2025-03-21 00:00:00,69,2025-03-21 11:20:00,2025-03-21 11:30:00,0.0,0.0,633.1170567981975,1308.153361111111,1308.153361111111,0.4827,4
2025-03-21,0,2025-03-21 00:00:00,70,2025-03-21 11:30:00,2025-03-21 11:40:00,0.0,0.0,618.4284876040861,1298.8075055555555,1298.8075055555555,0.4785,4
2025-03-21,0,2025-03-21 00:00:00,71,2025-03-21 11:40:00,2025-03-21 11:50:00,0.0,0.0,613.7588182280695,1289.46165,1289.46165,0.4662,4
2025-03-21,0,2025-03-21 00:00:00,72,2025-03-21 11:50:00,2025-03-21 12:00:00,0.0,0.0,618.8246566392214,1280.1157944444444,1280.1157944444444,0.4432,4
2025-03-21,0,2025-03-21 00:00:00,73,2025-03-21 12:00:00,2025-03-21 12:10:00,0.0,0.0,617.4359902943783,1264.8698208333333,1264.8698208333333,0.4411,4
2025-03-21,0,2025-03-21 00:00:00,74,2025-03-21 12:10:00,2025-03-21 12:20:00,0.0,0.0,615.6034253891341,1243.7237291666668,1243.7237291666668,0.4551,4
2025-03-21,0,2025-03-21 00:00:00,75,2025-03-21 12:20:00,2025-03-21 12:30:00,0.0,0.0,615.7389368476197,1222.5776374999998,1222.5776374999998,0.4463,4
2025-03-21,0,2025-03-21 00:00:00,76,2025-03-21 12:30:00,2025-03-21 12:40:00,0.0,0.0,610.4693508154484,1201.4315458333333,1201.4315458333333,0.4113,4
2025-03-21,0,2025-03-21 00:00:00,77,2025-03-21 12:40:00,2025-03-21 12:50:00,0.0,0.0,591.9423975848814,1180.2854541666666,1180.2854541666666,0.5682,4
2025-03-21,0,2025-03-21 00:00:00,78,2025-03-21 12:50:00,2025-03-21 13:00:00,0.0,0.0,577.7449123860218,1159.1393625,1159.1393625,0.8279,4
2025-03-21,0,2025-03-21 00:00:00,79,2025-03-21 13:00:00,2025-03-21 13:10:00,0.0,0.0,593.6122670565644,1131.4713583333332,1131.4713583333332,0.8636,4
2025-03-21,0,2025-03-21 00:00:00,80,2025-03-21 13:10:00,2025-03-21 13:20:00,0.0,0.0,598.693165931095,1097.2814416666668,1097.2814416666668,0.8416,4
2025-03-21,0,2025-03-21 00:00:00,81,2025-03-21 13:20:00,2025-03-21 13:30:00,0.0,0.0,595.3138784040884,1063.091525,1063.091525,0.8618,4
2025-03-21,0,2025-03-21 00:00:00,82,2025-03-21 13:30:00,2025-03-21 13:40:00,0.0,0.0,623.7984975917553,1028.9016083333333,1028.9016083333333,0.8623,4
2025-03-21,0,2025-03-21 00:00:00,83,2025-03-21 13:40:00,2025-03-21 13:50:00,0.0,0.0,638.4631416426066,994.7116916666668,994.7116916666668,0.9026,4
2025-03-21,0,2025-03-21 00:00:00,84,2025-03-21 13:50:00,2025-03-21 14:00:00,0.0,0.0,626.440032554547,960.5217750000002,960.5217750000002,0.9754,4
2025-03-21,0,2025-03-21 00:00:00,85,2025-03-21 14:00:00,2025-03-21 14:10:00,0.0,0.0,620.7142318541198,920.262625,920.262625,1.0002,4
2025-03-21,0,2025-03-21 00:00:00,86,2025-03-21 14:10:00,2025-03-21 14:20:00,0.0,0.0,617.9882285183795,873.9342416666668,873.9342416666668,0.9978,4
2025-03-21,0,2025-03-21 00:00:00,87,2025-03-21 14:20:00,2025-03-21 14:30:00,0.0,0.0,610.2897444275117,827.6058583333333,827.6058583333333,1.0271,4
