date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-12-13,55295.51259939281,50349.927828073356,0.0,30768.120147564066,0.0006378830602829112,-1527.4153660027966,29240.70541944433,0.0,29240.70541944433,17567.897904461905,13916.791126353619,2900.287666631738,1920.4965037065685,979.7911629251694,2308.499589309615,2656.506451821305
2025-12-14,96559.89111791604,96929.65371323825,0.0,62883.391309397666,630.9210221045838,-268.7879392270618,63245.52439227519,0.0,63245.52439227519,24008.646487761856,19058.600168590136,3200.8855940665335,3200.8855940665335,0.0,2656.506451821305,3088.0658812623833
2025-12-15,95412.58213744752,96045.87848506054,0.0,62465.65833789874,1387.8644872647908,-522.600452392452,63330.92237277108,0.0,63330.92237277108,22606.619467214452,18826.17361388326,2795.874665062681,2795.874665062681,0.0,3088.0658812623833,2516.0527196628764
2025-12-16,101292.52914947587,96125.82942981404,0.0,67072.78786410221,0.5369494409282879,-1979.4786565223221,65093.846157020824,0.0,65093.846157020824,22293.72745882261,18022.922837560123,2436.933475218219,2436.933475218219,0.0,2516.0527196628764,2554.937613091978
2025-12-17,101620.10010204239,94419.7949707682,0.0,66678.67163022784,5.9848603812395144e-05,-2656.567668562755,64022.10402151369,0.0,64022.10402151369,22818.79994269425,18469.553994542035,1878.7019559493167,1878.7019559493167,0.0,2554.937613091978,2570.1309009145393
2025-12-18,96096.82356322391,93729.2005346497,0.0,63215.399962573414,0.003292830956160361,-862.1372398235673,62353.266015580804,0.0,62353.266015580804,22319.708948252457,18115.56968920704,2158.794308937627,2158.794308937627,0.0,2570.1309009145393,2529.458188556147
2025-12-19,50544.96381108853,47705.2752964438,0.0,28414.72378964652,623.2300194181202,-1146.5012042154258,27891.452604849215,0.0,27891.452604849215,16850.810696776407,14178.192945043531,2124.2662447109187,949.430670398628,1174.8355743122909,2529.458188556147,1941.6400989398787
2025-12-20,53838.892937352175,48564.395896800306,0.0,30059.258837135323,5.41640038050474e-05,-1659.2505205625268,28400.0083707368,0.0,28400.0083707368,18026.744825415586,14217.512685014719,1898.8115063994424,941.7362895630107,957.0752168364317,1941.6400989398787,2368.474125130886
2025-12-21,99513.66224200181,96709.26969840862,0.0,64881.397118460896,0.028319661620276673,-1067.4265960581895,63813.99884206433,0.0,63813.99884206433,23537.750384082683,18579.216325266603,2712.953772925874,2712.953772925874,0.0,2368.474125130886,2908.8757760646254
2025-12-22,97181.55305564636,94889.50373189962,0.0,63948.80365295666,0.15030258318936238,-838.8149208643056,63110.13903467554,0.0,63110.13903467554,22049.662128777174,18335.322673193437,2237.7371929825417,2237.7371929825417,0.0,2908.8757760646254,2380.990943971379
2025-12-23,100156.6575577282,94243.80364387784,0.0,65663.52536377935,0.06312920315049811,-2129.452915980571,63534.135577001936,0.0,63534.135577001936,23107.807572505528,18432.84355910483,2310.7470971438097,2310.7470971438097,0.0,2380.990943971379,2697.080471332106
2025-12-24,98521.74024384533,94186.34149222629,0.0,64909.12520369398,0.002058553078918186,-1490.8398424830282,63418.28741976403,0.0,63418.28741976403,22064.507564548603,18044.496932395097,2311.771543406111,2311.771543406111,0.0,2697.080471332106,2505.696243431296
2025-12-25,95301.21388900686,95036.09636984623,0.0,62112.398257483634,0.01989257331709824,-172.98696016333184,61939.43118989362,0.0,61939.43118989362,22972.17813502101,18575.020690583253,2826.4903920751403,2826.4903920751403,0.0,2505.696243431296,2541.7446865243664
2025-12-26,50978.586588382284,47671.40948934864,0.0,28541.253119058754,17.95027994529523,-997.6154380550436,27561.587960949004,0.0,27561.587960949004,17762.27333666307,14343.459832803535,1244.973552155773,1185.8169811100295,59.1565710457434,2541.7446865243664,2590.6130975171955
2025-12-27,52538.528622302634,48736.305813521016,0.0,29114.218824394437,0.005055644386082224,-1203.0876529089167,27911.136227129908,0.0,27911.136227129908,17677.97623354774,14342.589453508968,2062.1099668155775,1768.8033698952345,293.3065969203432,2590.6130975171955,2564.581203811308
2025-12-28,98271.63305191237,94346.42462076261,0.0,64291.36111023543,0.396890098984218,-1491.353894307863,62800.40410602655,0.0,62800.40410602655,22404.032040607868,17623.440023615043,2756.5778537697806,2756.5778537697806,0.0,2564.581203811308,3146.6100141194593
2025-12-29,97007.90862205494,95777.18737168056,0.0,63370.166084191726,450.2972006195926,-709.6705263160607,63110.79275849526,0.0,63110.79275849526,21587.382144442534,17871.267658778925,4537.306619350281,4537.306619350281,0.0,3146.6100141194593,2718.289878807824
2025-12-30,97653.05866641847,93401.85999096351,0.0,63935.413493398206,0.020957939473256255,-1643.654762625989,62291.77968871169,0.0,62291.77968871169,22204.681493670843,18075.233848715237,3048.009746007906,3048.009746007906,0.0,2718.289878807824,2618.910057872431
2025-12-31,99683.43607120786,96234.86394678916,0.0,65213.8357266643,7.342520616098796e-05,-1180.5638756397443,64033.271924449764,0.0,64033.271924449764,22375.554190143903,18364.19113248769,3577.0779557996075,3577.0779557996075,0.0,2618.910057872431,2352.252015126735
