date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-16,7,4055.3702,2025-01-16T01:10:00,2025-01-16T01:00:00,01:10:00,17,H,0.0,01:10:00,17,H,0.5184,01:10:00,17,H,0.4311,675.8950333333333,0.0,4055.3702,675.8950333333333,2025-01-16T01:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:10:00,2025-01-16T01:10:00,0.4311,657.3827828000447,4.226456805745638,42.102955961814075,699.4857387618588,4.226456805745638,0,0.8,X_strong_morning85,1200.0,1200.0,695.2592819561131,0.0,0.0,9500.943939767709,9500.943939767709,0.0,0.0,19.36424862277977,0.0,0.0,0.0,0.0,0.0,9547.267033457903,9564.694857218405,299.72627645128034,0.0,299.72627645128034
2025-01-16,8,3946.9391,2025-01-16T01:20:00,2025-01-16T01:10:00,01:20:00,17,I,0.0,01:20:00,17,I,0.4844,01:20:00,17,I,0.4302,657.8231833333333,0.0,3946.9391,657.8231833333333,2025-01-16T01:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:20:00,2025-01-16T01:20:00,0.4302,660.0214598665805,5.171533810168277,42.102955961814075,702.1244158283946,5.171533810168277,0,0.8,X_strong_morning85,1200.0,1200.0,696.9528820182263,0.0,0.0,9500.943939767709,9500.943939767709,0.0,0.0,39.129698684893015,0.0,0.0,0.0,0.0,0.0,9564.694857218405,9599.911586034808,299.829129844241,0.0,299.829129844241
2025-01-16,9,3651.74,2025-01-16T01:30:00,2025-01-16T01:20:00,01:30:00,17,J,0.0,01:30:00,17,J,0.4383,01:30:00,17,J,0.4279,608.6233333333333,0.0,3651.74,608.6233333333333,2025-01-16T01:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:30:00,2025-01-16T01:30:00,0.4279,656.5632911164772,6.059795993197568,42.102955961814075,698.6662470782912,6.059795993197568,0,0.8,X_strong_morning85,1200.0,1200.0,1302.668740232084,610.0622891469902,0.0,9500.943939767709,10050.0,0.0,1.0,694.0454068987507,0.0,0.0,0.0,0.0,0.0,9599.911586034808,10224.552452243684,557.4119539453087,0.0,557.4119539453087
2025-01-16,10,3951.4431,2025-01-16T01:40:00,2025-01-16T01:30:00,01:40:00,17,K,0.0,01:40:00,17,K,0.497,01:40:00,17,K,0.4312,658.57385,0.0,3951.4431,658.57385,2025-01-16T01:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:40:00,2025-01-16T01:40:00,0.4312,637.2945167054743,6.836200114318665,42.102955961814075,679.3974726672884,6.836200114318665,0,0.8,X_strong_morning85,1200.0,1200.0,672.5612725529697,0.0,0.0,10050.0,10050.0,0.0,0.0,13.987422552969747,0.0,0.0,0.0,0.0,0.0,10224.552452243684,10237.141132541357,290.00842072484056,0.0,290.00842072484056
2025-01-16,11,3923.0595,2025-01-16T01:50:00,2025-01-16T01:40:00,01:50:00,17,L,0.0,01:50:00,17,L,0.4852,01:50:00,17,L,0.4333,653.84325,0.0,3923.0595,653.84325,2025-01-16T01:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:50:00,2025-01-16T01:50:00,0.4333,650.3183578796736,7.446377003203281,42.102955961814075,692.4213138414877,7.446377003203281,0,0.8,X_strong_morning85,1200.0,1200.0,684.9749368382845,0.0,0.0,10050.0,10050.0,0.0,0.0,31.13168683828451,0.0,0.0,0.0,0.0,0.0,10237.141132541357,10265.159650695814,296.7996401320287,0.0,296.7996401320287
2025-01-16,12,3568.29,2025-01-16T02:00:00,2025-01-16T01:50:00,02:00:00,17,M,0.0,02:00:00,17,M,0.4122,02:00:00,17,M,0.4311,594.715,0.0,3568.29,594.715,2025-01-16T02:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:00:00,2025-01-16T02:00:00,0.4311,678.5903123921297,7.838526047817681,42.102955961814075,720.6932683539437,7.838526047817681,0,0.8,X_strong_morning85,1200.0,1200.0,712.854742306126,0.0,0.0,10050.0,10050.0,0.0,0.0,118.13974230612598,0.0,0.0,0.0,0.0,0.0,10265.159650695814,10371.485418771328,307.3116794081709,0.0,307.3116794081709
2025-01-16,13,3842.8051,2025-01-16T02:10:00,2025-01-16T02:00:00,02:10:00,17,N,0.0,02:10:00,17,N,0.4621,02:10:00,17,N,0.4293,640.4675166666667,0.0,3842.8051,640.4675166666667,2025-01-16T02:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:10:00,2025-01-16T02:10:00,0.4293,658.5912577465967,7.965333838646196,26.701340508299463,685.2925982548962,7.965333838646196,0,0.8,X_strong_morning85,1200.0,1200.0,677.32726441625,0.0,0.0,10050.0,10050.0,0.0,0.0,36.859747749583335,0.0,0.0,0.0,0.0,0.0,10371.485418771328,10404.659191745954,290.7765946138962,0.0,290.7765946138962
2025-01-16,14,4103.7695,2025-01-16T02:20:00,2025-01-16T02:10:00,02:20:00,17,O,0.0,02:20:00,17,O,0.4888,02:20:00,17,O,0.4324,683.9615833333334,0.0,4103.7695,683.9615833333334,2025-01-16T02:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:20:00,2025-01-16T02:20:00,0.4324,655.9545118525161,7.785874833712731,26.701340508299463,682.6558523608156,7.785874833712731,0,0.8,X_strong_morning85,1200.0,1200.0,674.869977527103,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,9.091605806230405,0.0,0.0,0.0,0.0,10404.659191745954,10394.557407516808,291.81377828271934,0.0,291.81377828271934
2025-01-16,15,4044.77,2025-01-16T02:30:00,2025-01-16T02:20:00,02:30:00,17,P,0.0,02:30:00,17,P,0.4499,02:30:00,17,P,0.4367,674.1283333333333,0.0,4044.77,674.1283333333333,2025-01-16T02:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:30:00,2025-01-16T02:30:00,0.4367,671.860700767768,7.267451651512172,26.701340508299463,698.5620412760675,7.267451651512172,0,0.8,X_strong_morning85,1200.0,1200.0,691.2945896245553,0.0,0.0,10050.0,10050.0,0.0,0.0,17.166256291222,0.0,0.0,0.0,0.0,0.0,10394.557407516808,10410.007038178908,301.8883472890433,0.0,301.8883472890433
2025-01-16,16,4034.9116,2025-01-16T02:40:00,2025-01-16T02:30:00,02:40:00,17,Q,0.0,02:40:00,17,Q,0.4569,02:40:00,17,Q,0.4348,672.4852666666667,0.0,4034.9116,672.4852666666667,2025-01-16T02:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:40:00,2025-01-16T02:40:00,0.4348,645.662400844688,6.387333144545589,26.701340508299463,672.3637413529875,6.387333144545589,0,0.8,X_strong_morning85,1200.0,1200.0,665.976408208442,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,6.508858458224722,0.0,0.0,0.0,0.0,10410.007038178908,10402.774973225325,289.56654228903056,0.0,289.56654228903056
2025-01-16,17,4134.1421,2025-01-16T02:50:00,2025-01-16T02:40:00,02:50:00,17,R,0.0,02:50:00,17,R,0.4824,02:50:00,17,R,0.4335,689.0236833333333,0.0,4134.1421,689.0236833333333,2025-01-16T02:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:50:00,2025-01-16T02:50:00,0.4335,654.8146145779427,5.13434974950025,26.701340508299463,681.5159550862422,5.13434974950025,0,0.8,X_strong_morning85,1200.0,1200.0,676.3816053367419,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,12.64207799659141,0.0,0.0,0.0,0.0,10402.774973225325,10388.728219895778,293.2114259134776,0.0,293.2114259134776
2025-01-16,18,4153.67,2025-01-16T03:00:00,2025-01-16T02:50:00,03:00:00,17,S,0.0,03:00:00,17,S,0.4838,03:00:00,17,S,0.4357,692.2783333333333,0.0,4153.67,692.2783333333333,2025-01-16T03:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:00:00,2025-01-16T03:00:00,0.4357,697.3032554560173,3.5103077315624516,26.701340508299463,724.0045959643168,3.5103077315624516,0,0.8,X_strong_morning85,1200.0,1200.0,720.4942882327543,0.0,0.0,10050.0,10050.0,0.0,0.0,28.215954899421035,0.0,0.0,0.0,0.0,0.0,10388.728219895778,10414.122579305256,313.91936138301105,0.0,313.91936138301105
2025-01-16,19,3925.5742,2025-01-16T03:10:00,2025-01-16T03:00:00,03:10:00,17,T,0.0,03:10:00,17,T,0.4596,03:10:00,17,T,0.4374,654.2623666666667,0.0,3925.5742,654.2623666666667,2025-01-16T03:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:10:00,2025-01-16T03:10:00,0.4374,690.2839156759255,1.531186806263673,32.530186692822326,722.8141023687479,1.531186806263673,0,0.8,X_strong_morning85,1200.0,1200.0,721.2829155624842,0.0,0.0,10050.0,10050.0,0.0,0.0,67.02054889581746,0.0,0.0,0.0,0.0,0.0,10414.122579305256,10474.441073311493,315.4891472670306,0.0,315.4891472670306
2025-01-16,20,3983.9433,2025-01-16T03:20:00,2025-01-16T03:10:00,03:20:00,17,U,0.0,03:20:00,17,U,0.481,03:20:00,17,U,0.4371,663.99055,0.0,3983.9433,663.99055,2025-01-16T03:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:20:00,2025-01-16T03:20:00,0.4371,684.6272860805348,0.0,32.530186692822326,717.1574727733571,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,717.1574727733571,0.0,0.0,10050.0,10050.0,0.0,0.0,53.1669227733571,0.0,0.0,0.0,0.0,0.0,10474.441073311493,10522.291303807515,313.4695313492344,0.0,313.4695313492344
2025-01-16,21,4260.75,2025-01-16T03:30:00,2025-01-16T03:20:00,03:30:00,17,V,0.0,03:30:00,17,V,0.524,03:30:00,17,V,0.4356,710.125,0.0,4260.75,710.125,2025-01-16T03:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:30:00,2025-01-16T03:30:00,0.4356,692.3301486491422,0.0,32.530186692822326,724.8603353419645,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,724.8603353419645,0.0,0.0,10050.0,10050.0,0.0,0.0,14.735335341964515,0.0,0.0,0.0,0.0,0.0,10522.291303807515,10535.553105615283,315.7491620749597,0.0,315.7491620749597
2025-01-16,22,4154.8507,2025-01-16T03:40:00,2025-01-16T03:30:00,03:40:00,17,W,0.0,03:40:00,17,W,0.4956,03:40:00,17,W,0.4353,692.4751166666666,0.0,4154.8507,692.4751166666666,2025-01-16T03:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:40:00,2025-01-16T03:40:00,0.4353,672.7918188508331,0.0,32.530186692822326,705.3220055436555,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,705.3220055436555,0.0,0.0,10050.0,10050.0,0.0,0.0,12.846888876988828,0.0,0.0,0.0,0.0,0.0,10535.553105615283,10547.115305604573,307.02666901315325,0.0,307.02666901315325
2025-01-16,23,4030.1941,2025-01-16T03:50:00,2025-01-16T03:40:00,03:50:00,17,X,0.0,03:50:00,17,X,0.4743,03:50:00,17,X,0.436,671.6990166666667,0.0,4030.1941,671.6990166666667,2025-01-16T03:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:50:00,2025-01-16T03:50:00,0.436,667.0523349032337,0.0,32.530186692822326,699.582521596056,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,699.582521596056,0.0,0.0,10050.0,10050.0,0.0,0.0,27.883504929389346,0.0,0.0,0.0,0.0,0.0,10547.115305604573,10572.210460041024,305.0179794158804,0.0,305.0179794158804
2025-01-16,24,4043.49,2025-01-16T04:00:00,2025-01-16T03:50:00,04:00:00,17,Y,0.0,04:00:00,17,Y,0.4814,04:00:00,17,Y,0.4378,673.915,0.0,4043.49,673.915,2025-01-16T04:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:00:00,2025-01-16T04:00:00,0.4378,686.4687423193483,0.0,32.530186692822326,718.9989290121706,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,718.9989290121706,0.0,0.0,10050.0,10050.0,0.0,0.0,45.08392901217064,0.0,0.0,0.0,0.0,0.0,10572.210460041024,10612.785996151977,314.7777311215283,0.0,314.7777311215283
2025-01-16,25,3997.7702,2025-01-16T04:10:00,2025-01-16T04:00:00,04:10:00,17,Z,0.0,04:10:00,17,Z,0.4628,04:10:00,17,Z,0.4401,666.2950333333333,0.0,3997.7702,666.2950333333333,2025-01-16T04:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:10:00,2025-01-16T04:10:00,0.4401,697.2619169871111,0.0,30.159456666666625,727.4213736537778,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,727.4213736537778,0.0,0.0,10050.0,10050.0,0.0,0.0,61.126340320444456,0.0,0.0,0.0,0.0,0.0,10612.785996151977,10667.799702440378,320.1381465450276,0.0,320.1381465450276
2025-01-16,26,4093.5673,2025-01-16T04:20:00,2025-01-16T04:10:00,04:20:00,17,AA,0.0,04:20:00,17,AA,0.4668,04:20:00,17,AA,0.4389,682.2612166666667,0.0,4093.5673,682.2612166666667,2025-01-16T04:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:20:00,2025-01-16T04:20:00,0.4389,689.37701039815,0.0,30.159456666666625,719.5364670648166,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,719.5364670648166,0.0,0.0,10050.0,10050.0,0.0,0.0,37.27525039814998,0.0,0.0,0.0,0.0,0.0,10667.799702440378,10701.347427798713,315.80455539474804,0.0,315.80455539474804
2025-01-16,27,4269.59,2025-01-16T04:30:00,2025-01-16T04:20:00,04:30:00,17,AB,0.0,04:30:00,17,AB,0.4983,04:30:00,17,AB,0.4364,711.5983333333334,0.0,4269.59,711.5983333333334,2025-01-16T04:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:30:00,2025-01-16T04:30:00,0.4364,674.3357166310873,0.0,30.159456666666625,704.4951732977539,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,704.4951732977539,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,7.103160035579435,0.0,0.0,0.0,0.0,10701.347427798713,10693.45502775918,307.44169362713984,0.0,307.44169362713984
2025-01-16,28,4241.1487,2025-01-16T04:40:00,2025-01-16T04:30:00,04:40:00,17,AC,0.0,04:40:00,17,AC,0.5054,04:40:00,17,AC,0.4393,706.8581166666667,0.0,4241.1487,706.8581166666667,2025-01-16T04:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:40:00,2025-01-16T04:40:00,0.4393,674.3977138346062,0.0,30.159456666666625,704.5571705012728,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,704.5571705012728,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,2.300946165393839,0.0,0.0,0.0,0.0,10693.45502775918,10690.898420908743,309.51196500120915,0.0,309.51196500120915
2025-01-16,29,4276.5942,2025-01-16T04:50:00,2025-01-16T04:40:00,04:50:00,17,AD,0.0,04:50:00,17,AD,0.4896,04:50:00,17,AD,0.4422,712.7656999999999,0.0,4276.5942,712.7656999999999,2025-01-16T04:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:50:00,2025-01-16T04:50:00,0.4422,693.7447756068306,0.0,30.159456666666625,723.9042322734972,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,723.9042322734972,0.0,0.0,10050.0,10050.0,0.0,0.0,11.138532273497276,0.0,0.0,0.0,0.0,0.0,10690.898420908743,10700.92309995489,320.11045151134044,0.0,320.11045151134044
2025-01-16,30,4371.29,2025-01-16T05:00:00,2025-01-16T04:50:00,05:00:00,17,AE,0.0,05:00:00,17,AE,0.476,05:00:00,17,AE,0.4395,728.5483333333333,0.0,4371.29,728.5483333333333,2025-01-16T05:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:00:00,2025-01-16T05:00:00,0.4395,716.2749767823267,0.0,30.159456666666625,746.4344334489933,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,746.4344334489933,0.0,0.0,10050.0,10050.0,0.0,0.0,17.886100115660042,0.0,0.0,0.0,0.0,0.0,10700.92309995489,10717.020590058984,328.0579335008326,0.0,328.0579335008326
2025-01-16,31,4250.1119,2025-01-16T05:10:00,2025-01-16T05:00:00,05:10:00,17,AF,0.0,05:10:00,17,AF,0.4908,05:10:00,17,AF,0.4333,708.3519833333334,0.0,4250.1119,708.3519833333334,2025-01-16T05:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:10:00,2025-01-16T05:10:00,0.4333,721.9694656569445,0.0,39.27485370664532,761.2443193635899,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,761.2443193635899,0.0,0.0,10050.0,10050.0,0.0,0.0,52.8923360302565,0.0,0.0,0.0,0.0,0.0,10717.020590058984,10764.623692486215,329.8471635802435,0.0,329.8471635802435
2025-01-16,32,4200.101,2025-01-16T05:20:00,2025-01-16T05:10:00,05:20:00,17,AG,0.0037,05:20:00,17,AG,0.5264,05:20:00,17,AG,0.4439,700.0168333333332,0.0006166666666666667,4200.097299999999,700.0162166666665,2025-01-16T05:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:20:00,2025-01-16T05:20:00,0.4439,734.5758580434702,0.0,39.27485370664532,773.8507117501156,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,773.8507117501156,0.0,0.0,10050.0,10050.0,0.0,0.0,39.307008348649916,0.0,0.0,34.527486734799126,34.527486734799126,0.0,10764.623692486215,10800.0,343.51233094587633,0.0,343.51233094587633
2025-01-16,33,4267.29,2025-01-16T05:30:00,2025-01-16T05:20:00,05:30:00,17,AH,0.0,05:30:00,17,AH,0.5272,05:30:00,17,AH,0.4301,711.215,0.0,4267.29,711.215,2025-01-16T05:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:30:00,2025-01-16T05:30:00,0.4301,721.621715162971,0.0,39.27485370664532,760.8965688696163,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,760.8965688696163,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.0,0.0,49.681568869616285,49.681568869616285,0.0,10800.0,10800.0,327.26161427082195,0.0,327.26161427082195
2025-01-16,34,4287.4853,2025-01-16T05:40:00,2025-01-16T05:30:00,05:40:00,17,AI,0.0,05:40:00,17,AI,0.4829,05:40:00,17,AI,0.3713,714.5808833333334,0.0,4287.4853,714.5808833333334,2025-01-16T05:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:40:00,2025-01-16T05:40:00,0.3713,651.0147299018221,0.0,39.27485370664532,690.2895836084674,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,1523.6229169418007,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,0.0,0.0,0.0,809.0420336084672,809.0420336084672,0.0,10800.0,10800.0,565.7211890604906,0.0,565.7211890604906
2025-01-16,35,4761.2514,2025-01-16T05:50:00,2025-01-16T05:40:00,05:50:00,17,AJ,0.051,05:50:00,17,AJ,0.6983,05:50:00,17,AJ,0.5708,793.5419,0.008499999999999999,4761.2004,793.5334,2025-01-16T05:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:50:00,2025-01-16T05:50:00,0.5708,745.9967885237987,0.0,39.27485370664532,785.2716422304441,0.0,0,0.8,X_strong_morning85,1200.0,1200.0,785.2716422304441,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,8.26175776955597,0.0,0.0,0.0,0.0,10800.0,10790.820269144937,448.23305338513745,0.0,448.23305338513745
2025-01-16,36,5477.15,2025-01-16T06:00:00,2025-01-16T05:50:00,06:00:00,17,AK,0.0,06:00:00,17,AK,1.0467,06:00:00,17,AK,0.9099,912.8583333333332,0.0,5477.15,912.8583333333332,2025-01-16T06:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:00:00,2025-01-16T06:00:00,0.9099,941.3402389539721,0.5071279905611078,39.27485370664532,980.6150926606174,0.5071279905611078,0,0.8,X_strong_morning85,1200.0,1200.0,980.1079646700563,0.0,0.0,10800.0,10800.0,0.0,0.0,10.19970095007011,0.0,0.0,57.04993038665293,57.04993038665293,0.0,10790.820269144937,10800.0,891.8002370532843,0.0,891.8002370532843
2025-01-16,37,5639.7902,2025-01-16T06:10:00,2025-01-16T06:00:00,06:10:00,17,AL,0.0,06:10:00,17,AL,1.0767,06:10:00,17,AL,0.9368,939.9650333333334,0.0,5639.7902,939.9650333333334,2025-01-16T06:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:10:00,2025-01-16T06:10:00,0.9368,936.2174020598386,10.497369178346853,68.53011758195194,1004.7475196417905,10.497369178346853,0,0.8,X_strong_morning85,1200.0,1200.0,319.2501504634437,0.0,675.0,10800.0,10050.0,0.0,0.0,0.0,620.7148828698897,0.0,0.0,0.0,0.0,10800.0,10110.316796811234,299.073540954154,0.0,299.073540954154
2025-01-16,38,5625.4495,2025-01-16T06:20:00,2025-01-16T06:10:00,06:20:00,17,AM,0.7109,06:20:00,17,AM,1.0678,06:20:00,17,AM,0.8758,937.5749166666666,0.11848333333333333,5624.7386,937.4564333333333,2025-01-16T06:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:20:00,2025-01-16T06:20:00,0.8758,891.4683802702401,22.579624613762764,68.53011758195194,959.998497852192,22.579624613762764,0,0.8,X_strong_morning85,1200.0,1200.0,937.4188732384292,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,0.037560094904051766,0.0,0.0,0.0,0.0,10110.316796811234,10110.275063372452,820.9914491822163,0.0,820.9914491822163
2025-01-16,39,5606.62,2025-01-16T06:30:00,2025-01-16T06:20:00,06:30:00,17,AN,0.0,06:30:00,17,AN,1.1245,06:30:00,17,AN,0.8759,934.4366666666666,0.0,5606.62,934.4366666666666,2025-01-16T06:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:30:00,2025-01-16T06:30:00,0.8759,902.8528012037102,36.86378955678526,68.53011758195194,971.3829187856621,36.86378955678526,0,0.8,X_strong_morning85,1200.0,1200.0,934.5191292288769,0.0,0.0,10050.0,10050.0,0.0,0.0,0.08246256221025305,0.0,0.0,0.0,0.0,0.0,10110.275063372452,10110.349279678441,818.5453052915733,0.0,818.5453052915733
2025-01-16,40,5395.3118,2025-01-16T06:40:00,2025-01-16T06:30:00,06:40:00,17,AO,0.0,06:40:00,17,AO,1.0687,06:40:00,17,AO,0.8601,899.2186333333334,0.0,5395.3118,899.2186333333334,2025-01-16T06:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:40:00,2025-01-16T06:40:00,0.8601,901.1964057087702,53.43910048004922,68.53011758195194,969.7265232907221,53.43910048004922,0,0.8,X_strong_morning85,1200.0,1200.0,916.2874228106729,0.0,0.0,10050.0,10050.0,0.0,0.0,17.068789477339465,0.0,0.0,0.0,0.0,0.0,10110.349279678441,10125.711190208047,788.0988123594597,0.0,788.0988123594597
2025-01-16,41,5366.0404,2025-01-16T06:50:00,2025-01-16T06:40:00,06:50:00,17,AP,13.5176,06:50:00,17,AP,1.0352,06:50:00,17,AP,0.8442,894.3400666666666,2.2529333333333335,5352.5228,892.0871333333333,2025-01-16T06:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:50:00,2025-01-16T06:50:00,0.8442,894.4845244941324,72.37170377545873,68.53011758195194,963.0146420760843,72.37170377545873,0,0.8,X_strong_morning85,1200.0,1200.0,890.6429383006256,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,1.4441950327077393,0.0,0.0,0.0,0.0,10125.711190208047,10124.106529060595,751.880768513388,0.0,751.880768513388
2025-01-16,42,5558.06,2025-01-16T07:00:00,2025-01-16T06:50:00,07:00:00,17,AQ,97.65,07:00:00,17,AQ,1.0471,07:00:00,17,AQ,0.8334,926.3433333333334,16.275000000000002,5460.410000000001,910.0683333333334,2025-01-16T07:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:00:00,2025-01-16T07:00:00,0.8334,898.0692934203718,93.70248752998,68.53011758195194,966.5994110023237,93.70248752998,0,0.8,X_strong_morning85,1200.0,1200.0,872.8969234723437,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,37.171409860989684,0.0,0.0,0.0,0.0,10124.106529060595,10082.804962548384,727.4722960218513,0.0,727.4722960218513
2025-01-16,43,5626.846,2025-01-16T07:10:00,2025-01-16T07:00:00,07:10:00,17,AR,286.5651,07:10:00,17,AR,0.9905,07:10:00,17,AR,0.8092,937.8076666666666,47.76085,5340.2809,890.0468166666666,2025-01-16T07:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:10:00,2025-01-16T07:10:00,0.8092,912.2013367664931,117.44521825001807,68.46364498138297,980.664981747876,117.44521825001807,0,0.8,X_strong_morning85,1200.0,1200.0,863.2197634978579,0.0,0.0,10050.0,10050.0,0.0,0.0,0.0,26.827053168808675,0.0,0.0,0.0,0.0,10082.804962548384,10052.997125694152,698.5174326224667,0.0,698.5174326224667
2025-01-16,44,5609.389,2025-01-16T07:20:00,2025-01-16T07:10:00,07:20:00,17,AS,533.3749,07:20:00,17,AS,0.9744,07:20:00,17,AS,0.7972,934.8981666666667,88.89581666666668,5076.0141,846.0023500000001,2025-01-16T07:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:20:00,2025-01-16T07:20:00,0.7972,931.7423889380066,143.5850201889004,68.46364498138297,1000.2060339193895,143.5850201889004,0,0.8,X_strong_morning85,1200.0,1200.0,856.621013730489,0.0,0.0,10050.0,10050.0,0.0,0.0,10.618663730488947,0.0,0.0,0.0,0.0,0.0,10052.997125694152,10062.553923051591,682.8982721459458,0.0,682.8982721459458
2025-01-16,45,5434.46,2025-01-16T07:30:00,2025-01-16T07:20:00,07:30:00,17,AT,790.95,07:30:00,17,AT,0.975,07:30:00,17,AT,0.7644,905.7433333333333,131.82500000000002,4643.51,773.9183333333333,2025-01-16T07:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T07:30:00,2025-01-16T07:30:00,0.7644,932.6326072022555,172.07723002473443,68.46364498138297,1001.0962521836384,172.07723002473443,0,0.8,X_strong_morning85,1200.0,1200.0,829.0190221589039,0.0,0.0,10050.0,10050.0,0.0,0.0,55.100688825570614,0.0,0.0,0.0,0.0,0.0,10062.553923051591,10112.144542994605,633.7021405382661,0.0,633.7021405382661
