date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,240.84145999999993,699.609289713092,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,699.609289713092,9680.70629554053,8903.362640303762,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,237.60816666666662,712.6063886130443,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,712.6063886130443,8903.362640303762,8111.577764067046,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,237.60816666666662,724.3895490625415,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,724.3895490625415,8111.577764067046,7306.700487330889,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,237.60816666666662,724.0910131579326,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,724.0910131579326,7306.700487330889,6502.154917155408,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,237.60816666666662,712.5964060869493,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,712.5964060869493,6502.154917155408,5710.381132614353,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,237.60816666666662,693.2796986351736,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,693.2796986351736,5710.381132614353,4940.070356353049,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,237.60816666666662,682.6167515658973,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,682.6167515658973,4940.070356353049,4181.607299057608,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,217.74484701456714,675.6023958113242,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,675.6023958113242,4181.607299057608,3430.937970378359,0.0,0.0
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,217.74484701456714,672.6257858945586,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,672.6257858945586,3430.937970378359,2683.5759860510716,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,217.74484701456714,658.7605203143928,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,658.7605203143928,2683.5759860510716,1951.6198523684127,0.0,0.0
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,217.74484701456714,676.4578671315713,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,676.4578671315713,1951.6198523684127,1200.0,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,217.74484701456714,688.0503610796313,1.12359679550141,0,0.95,1200.0,1200.0,X_strong_morning85,686.92676428413,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,217.74484701456714,673.186325189905,3.190925292428185,0,0.95,1200.0,1200.0,X_strong_morning85,669.9953998974768,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,127,2025-01-17 00:00:00,2025-01-17 00:00:00,437.189841309155,4.892876835515533,205.26893676067408,642.4587780698291,4.892876835515533,0,0.95,1200.0,1200.0,X_strong_morning85,637.5659012343136,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,128,2025-01-17 00:00:00,2025-01-17 00:00:00,457.60538304700435,6.210883971650265,205.26893676067408,662.8743198076784,6.210883971650265,0,0.95,1200.0,1200.0,X_strong_morning85,656.6634358360282,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,129,2025-01-17 00:00:00,2025-01-17 00:00:00,500.12681952264495,7.140856324794821,205.26893676067408,705.3957562833191,7.140856324794821,0,0.95,1200.0,1200.0,X_strong_morning85,698.2548999585242,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,130,2025-01-17 00:00:00,2025-01-17 00:00:00,501.4107678406238,7.692010935007476,205.26893676067408,706.6797046012979,7.692010935007476,0,0.95,1200.0,1200.0,X_strong_morning85,698.9876936662904,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,131,2025-01-17 00:00:00,2025-01-17 00:00:00,463.1528831510803,7.885479374434948,205.26893676067408,668.4218199117544,7.885479374434948,0,0.95,1200.0,1200.0,X_strong_morning85,660.5363405373195,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,132,2025-01-17 00:00:00,2025-01-17 00:00:00,412.8060305527045,7.752726860483794,205.26893676067408,618.0749673133786,7.752726860483794,0,0.95,1200.0,1200.0,X_strong_morning85,610.3222404528948,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,133,2025-01-17 00:00:00,2025-01-17 00:00:00,381.6662935877798,7.333821573572904,39.94977977464782,421.61607336242764,7.333821573572904,0,0.8,1200.0,1200.0,X_strong_morning85,414.28225178885475,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,134,2025-01-17 00:00:00,2025-01-17 00:00:00,380.3449774079355,6.67559463183545,39.94977977464782,420.29475718258334,6.67559463183545,0,0.8,1200.0,1200.0,X_strong_morning85,413.6191625507479,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,135,2025-01-17 00:00:00,2025-01-17 00:00:00,395.19708748005365,5.82973264210014,39.94977977464782,435.1468672547015,5.82973264210014,0,0.8,1200.0,1200.0,X_strong_morning85,429.3171346126013,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,136,2025-01-17 00:00:00,2025-01-17 00:00:00,399.6168767318745,4.85084541360682,39.94977977464782,439.56665650652235,4.85084541360682,0,0.8,1200.0,1200.0,X_strong_morning85,434.71581109291554,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,137,2025-01-17 00:00:00,2025-01-17 00:00:00,391.90082247803446,3.794551280768011,39.94977977464782,431.8506022526823,3.794551280768011,0,0.8,1200.0,1200.0,X_strong_morning85,428.05605097191426,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,138,2025-01-17 00:00:00,2025-01-17 00:00:00,394.7940214685524,2.7156215407321227,39.94977977464782,434.7438012432002,2.7156215407321227,0,0.8,1200.0,1200.0,X_strong_morning85,432.0281797024681,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,139,2025-01-17 00:00:00,2025-01-17 00:00:00,427.9008142411818,1.6662237918116167,25.069716479563912,452.9705307207457,1.6662237918116167,0,0.8,1200.0,1200.0,X_strong_morning85,451.3043069289341,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,140,2025-01-17 00:00:00,2025-01-17 00:00:00,429.6548279428605,0.6943014950003453,25.069716479563912,454.7245444224244,0.6943014950003453,0,0.8,1200.0,1200.0,X_strong_morning85,454.03024292742407,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,141,2025-01-17 00:00:00,2025-01-17 00:00:00,396.48057520546564,0.0,25.069716479563912,421.55029168502955,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,421.55029168502955,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,142,2025-01-17 00:00:00,2025-01-17 00:00:00,386.4549186415692,0.0,25.069716479563912,411.5246351211331,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,411.5246351211331,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,143,2025-01-17 00:00:00,2025-01-17 00:00:00,390.7973077183335,0.0,25.069716479563912,415.8670241978974,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,415.8670241978974,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,144,2025-01-17 00:00:00,2025-01-17 00:00:00,393.61063861921957,0.0,25.069716479563912,418.6803550987835,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,418.68035509878337,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,1,2025-01-18 00:00:00,2025-01-18 00:00:00,429.060521622986,0.0,28.347829203038003,457.40835082602405,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1290.7416841593572,833.3333333333333,0.0,5849.501814721862,6599.501814721862,0.0,1.0
2025-01-18,2,2025-01-18 00:00:00,2025-01-18 00:00:00,451.25893886933585,0.0,28.347829203038003,479.6067680723738,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1312.940101405707,833.3333333333333,0.0,6599.501814721862,7349.501814721862,0.0,1.0
2025-01-18,3,2025-01-18 00:00:00,2025-01-18 00:00:00,473.51553570878883,0.0008019625705797395,28.347829203038003,501.8633649118268,0.0008019625705797395,0,0.8,1200.0,1200.0,X_strong_morning85,1335.1958962825895,833.3333333333333,0.0,7349.501814721862,8099.501814721862,0.0,1.0
2025-01-18,4,2025-01-18 00:00:00,2025-01-18 00:00:00,454.73783035470194,0.38674311896202584,28.347829203038003,483.08565955774,0.38674311896202584,0,0.8,1200.0,1200.0,X_strong_morning85,1316.0322497721113,833.3333333333333,0.0,8099.501814721862,8849.501814721862,0.0,1.0
2025-01-18,5,2025-01-18 00:00:00,2025-01-18 00:00:00,438.84444447826803,0.9285477537213158,28.347829203038003,467.192273681306,0.9285477537213158,0,0.8,1200.0,1200.0,X_strong_morning85,1299.5970592609178,833.3333333333333,0.0,8849.501814721862,9599.501814721862,0.0,1.0
2025-01-18,6,2025-01-18 00:00:00,2025-01-18 00:00:00,452.318096169977,1.5921210349577455,28.347829203038003,480.66592537301506,1.5921210349577455,0,0.8,1200.0,1200.0,X_strong_morning85,479.0738043380573,0.0,0.0,9599.501814721862,9599.501814721862,0.0,-0.0
2025-01-18,7,2025-01-18 00:00:00,2025-01-18 00:00:00,478.3553093269429,2.3368170564361423,40.07742524922956,518.4327345761725,2.3368170564361423,0,0.8,1200.0,1200.0,X_strong_morning85,516.0959175197363,0.0,0.0,9599.501814721862,9599.501814721862,0.0,0.0
2025-01-18,8,2025-01-18 00:00:00,2025-01-18 00:00:00,485.41698439261495,3.1167308030525707,40.07742524922956,525.4944096418445,3.1167308030525707,0,0.8,1200.0,1200.0,X_strong_morning85,522.377678838792,0.0,0.0,9599.501814721862,9599.501814721862,0.0,-0.0
2025-01-18,9,2025-01-18 00:00:00,2025-01-18 00:00:00,476.863032105207,3.88218098930218,40.07742524922956,516.9404573544366,3.88218098930218,0,0.8,1200.0,1200.0,X_strong_morning85,1013.6118155630661,500.55353919793157,0.0,9599.501814721862,10050.0,0.0,0.9999999999999983
2025-01-18,10,2025-01-18 00:00:00,2025-01-18 00:00:00,484.49967788000987,4.58135216789369,40.07742524922956,524.5771031292394,4.58135216789369,0,0.8,1200.0,1200.0,X_strong_morning85,519.9957509613457,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,11,2025-01-18 00:00:00,2025-01-18 00:00:00,501.2384337303457,5.162060930535843,40.07742524922956,541.3158589795753,5.162060930535843,0,0.8,1200.0,1200.0,X_strong_morning85,536.1537980490394,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,12,2025-01-18 00:00:00,2025-01-18 00:00:00,508.2303134124595,5.573608105310943,40.07742524922956,548.3077386616891,5.573608105310943,0,0.8,1200.0,1200.0,X_strong_morning85,542.7341305563781,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-18,13,2025-01-18 00:00:00,2025-01-18 00:00:00,496.0083408941717,5.768676651186164,33.221716631849546,529.2300575260213,5.768676651186164,0,0.8,1200.0,1200.0,X_strong_morning85,523.4613808748351,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-18,14,2025-01-18 00:00:00,2025-01-18 00:00:00,497.1538837156312,5.705233503635557,33.221716631849546,530.3756003474807,5.705233503635557,0,0.8,1200.0,1200.0,X_strong_morning85,524.6703668438452,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,15,2025-01-18 00:00:00,2025-01-18 00:00:00,510.41459081698326,5.348392966114778,33.221716631849546,543.6363074488328,5.348392966114778,0,0.8,1200.0,1200.0,X_strong_morning85,538.287914482718,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,16,2025-01-18 00:00:00,2025-01-18 00:00:00,505.71789181231696,4.67219938626901,33.221716631849546,538.9396084441665,4.67219938626901,0,0.8,1200.0,1200.0,X_strong_morning85,534.2674090578976,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,17,2025-01-18 00:00:00,2025-01-18 00:00:00,512.9687074735768,3.6612878049530426,33.221716631849546,546.1904241054264,3.6612878049530426,0,0.8,1200.0,1200.0,X_strong_morning85,542.5291363004733,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,18,2025-01-18 00:00:00,2025-01-18 00:00:00,527.6059720713171,2.3123830076700633,33.221716631849546,560.8276887031666,2.3123830076700633,0,0.8,1200.0,1200.0,X_strong_morning85,558.5153056954965,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,19,2025-01-18 00:00:00,2025-01-18 00:00:00,517.5063235022926,0.635599914964861,33.98531666666679,551.4916401689594,0.635599914964861,0,0.8,1200.0,1200.0,X_strong_morning85,550.8560402539946,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,20,2025-01-18 00:00:00,2025-01-18 00:00:00,535.948174758249,0.0,33.98531666666679,569.9334914249158,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,569.9334914249158,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,21,2025-01-18 00:00:00,2025-01-18 00:00:00,563.9106553060657,0.0,33.98531666666679,597.8959719727325,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,597.8959719727325,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,22,2025-01-18 00:00:00,2025-01-18 00:00:00,526.7988137463759,0.0,33.98531666666679,560.7841304130427,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,560.7841304130427,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,23,2025-01-18 00:00:00,2025-01-18 00:00:00,500.87629171091976,0.0,33.98531666666679,534.8616083775865,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,534.8616083775865,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,24,2025-01-18 00:00:00,2025-01-18 00:00:00,518.3672425676046,0.0,33.98531666666679,552.3525592342714,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,552.3525592342714,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,25,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3772242836012,0.0,34.030230944968764,569.4074552285699,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,569.4074552285699,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,26,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3900426439832,0.0,34.030230944968764,569.4202735889519,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,569.4202735889519,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,27,2025-01-18 00:00:00,2025-01-18 00:00:00,525.4547272599619,0.0,34.030230944968764,559.4849582049308,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,559.4849582049308,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,28,2025-01-18 00:00:00,2025-01-18 00:00:00,524.8010477448926,0.0,34.030230944968764,558.8312786898614,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,558.8312786898614,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,29,2025-01-18 00:00:00,2025-01-18 00:00:00,537.3851230069918,0.0,34.030230944968764,571.4153539519605,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,571.4153539519605,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,30,2025-01-18 00:00:00,2025-01-18 00:00:00,546.0292013950018,0.0,34.030230944968764,580.0594323399705,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,580.0594323399705,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,31,2025-01-18 00:00:00,2025-01-18 00:00:00,533.9928061944831,0.0,39.87020926661319,573.8630154610963,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,573.8630154610963,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,32,2025-01-18 00:00:00,2025-01-18 00:00:00,551.4568070897819,0.0,39.87020926661319,591.3270163563951,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,591.3270163563951,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,33,2025-01-18 00:00:00,2025-01-18 00:00:00,588.2845615398672,0.0,39.87020926661319,628.1547708064804,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,628.1547708064804,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-18,34,2025-01-18 00:00:00,2025-01-18 00:00:00,579.3706244977276,0.0,39.87020926661319,619.2408337643408,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,1452.574167097674,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-18,35,2025-01-18 00:00:00,2025-01-18 00:00:00,548.5248218900939,0.0,39.87020926661319,588.3950311567071,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,588.3950311567071,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,36,2025-01-18 00:00:00,2025-01-18 00:00:00,539.1286351041024,2.2948690640861655,39.87020926661319,578.9988443707156,2.2948690640861655,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,576.7039753066294,10800.0,10159.217805214856,0.0,0.0
2025-01-18,37,2025-01-18 00:00:00,2025-01-18 00:00:00,569.1567047813494,12.02811491295679,72.15332956102313,641.3100343423725,12.02811491295679,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,629.2819194294158,10159.217805214856,9460.015672515505,0.0,0.0
2025-01-18,38,2025-01-18 00:00:00,2025-01-18 00:00:00,572.9386933766212,23.80604756908961,72.15332956102313,645.0920229376444,23.80604756908961,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,621.2859753685548,9460.015672515505,8769.697922106,0.0,0.0
2025-01-18,39,2025-01-18 00:00:00,2025-01-18 00:00:00,553.988286543178,37.74419807114392,72.15332956102313,626.1416161042011,37.74419807114392,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,588.3974180330572,8769.697922106,8115.92301318038,0.0,0.0
2025-01-18,40,2025-01-18 00:00:00,2025-01-18 00:00:00,578.663797171729,53.938546933539065,72.15332956102313,650.8171267327522,53.938546933539065,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,596.8785797992131,8115.92301318038,7452.724591181254,0.0,0.0
2025-01-18,41,2025-01-18 00:00:00,2025-01-18 00:00:00,606.6806532940932,72.46299781784813,72.15332956102313,678.8339828551163,72.46299781784813,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,606.3709850372682,7452.724591181254,6778.979052250957,0.0,0.0
2025-01-18,42,2025-01-18 00:00:00,2025-01-18 00:00:00,620.2823915441921,93.36709418685393,72.15332956102313,692.4357211052153,93.36709418685393,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,599.0686269183614,6778.979052250957,6113.347244563888,0.0,0.0
2025-01-18,43,2025-01-18 00:00:00,2025-01-18 00:00:00,640.8059791141907,116.67402260867645,64.09991360218933,704.90589271638,116.67402260867645,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,588.2318701077036,6113.347244563888,5459.756277777551,0.0,0.0
2025-01-18,44,2025-01-18 00:00:00,2025-01-18 00:00:00,646.920232686147,142.3789424879812,64.09991360218933,711.0201462883363,142.3789424879812,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,568.641203800355,5459.756277777551,4827.932717999379,0.0,0.0
2025-01-18,45,2025-01-18 00:00:00,2025-01-18 00:00:00,644.1152334717337,170.44767739351008,64.09991360218933,708.215147073923,170.44767739351008,0,0.8,1200.0,1200.0,X_strong_morning85,509.5137193648673,0.0,28.253750315545673,4827.932717999379,4796.539662093217,0.0,0.0
2025-01-18,46,2025-01-18 00:00:00,2025-01-18 00:00:00,660.4951203537016,200.8157978973473,64.09991360218933,724.5950339558909,200.8157978973473,0,0.8,1200.0,1200.0,X_strong_morning85,523.7792360585436,0.0,0.0,4796.539662093217,4796.539662093217,0.0,0.0
2025-01-18,47,2025-01-18 00:00:00,2025-01-18 00:00:00,664.3347188750886,233.3881200242122,64.09991360218933,728.4346324772779,233.3881200242122,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,495.0465124530657,4796.539662093217,4246.48798158981,0.0,0.0
2025-01-18,48,2025-01-18 00:00:00,2025-01-18 00:00:00,651.1457261508019,268.03863712135427,64.09991360218933,715.2456397529912,268.03863712135427,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,447.20700263163695,4246.48798158981,3749.591311999103,0.0,0.0
2025-01-18,49,2025-01-18 00:00:00,2025-01-18 00:00:00,649.7418163162346,304.6108963025916,1.9202405284361816,651.6620568446708,304.6108963025916,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,347.05116054207923,3749.591311999103,3363.9789113967927,0.0,0.0
2025-01-18,50,2025-01-18 00:00:00,2025-01-18 00:00:00,652.0294623633099,342.9188237016749,1.9202405284361816,653.949702891746,342.9188237016749,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,311.0308791900711,3363.9789113967927,3018.389045630047,0.0,0.0
2025-01-18,51,2025-01-18 00:00:00,2025-01-18 00:00:00,647.8011487993792,382.747995703521,1.9202405284361816,649.7213893278154,382.747995703521,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,266.9733936242944,3018.389045630047,2721.751941603053,0.0,0.0
2025-01-18,52,2025-01-18 00:00:00,2025-01-18 00:00:00,641.6126621037554,423.8573462230748,1.9202405284361816,643.5329026321915,423.8573462230748,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,219.67555640911672,2721.751941603053,2477.667990037368,0.0,0.0
2025-01-18,53,2025-01-18 00:00:00,2025-01-18 00:00:00,664.9702718823206,465.981293087876,1.9202405284361816,666.8905124107569,465.981293087876,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,200.90921932288086,2477.667990037368,2254.435524123056,0.0,0.0
2025-01-18,54,2025-01-18 00:00:00,2025-01-18 00:00:00,715.5848253384173,508.83225976836474,1.9202405284361816,717.5050658668536,508.83225976836474,0,0.8,1200.0,1200.0,X_strong_morning85,0.0,0.0,208.67280609848882,2254.435524123056,2022.5768506802908,0.0,0.0
2025-01-18,55,2025-01-18 00:00:00,2025-01-18 00:00:00,753.9775681279319,552.1035622031267,29.38687877192794,783.3644468998599,552.1035622031267,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,231.26088469673323,2022.5768506802908,1765.620312128365,0.0,0.0
2025-01-18,56,2025-01-18 00:00:00,2025-01-18 00:00:00,755.6090867874069,595.472624393727,29.38687877192794,784.9959655593349,595.472624393727,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,189.52334116560792,1765.620312128365,1555.0388219443562,0.0,0.0
2025-01-18,57,2025-01-18 00:00:00,2025-01-18 00:00:00,743.3063345618827,638.6044808978427,29.38687877192794,772.6932133338107,638.6044808978427,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,134.08873243596804,1555.0388219443562,1406.0513414599473,0.0,0.0
2025-01-18,58,2025-01-18 00:00:00,2025-01-18 00:00:00,760.796712587498,681.1555194242294,29.38687877192794,790.1835913594259,681.1555194242294,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,109.02807193519652,1406.0513414599473,1284.909039309729,0.0,0.0
2025-01-18,59,2025-01-18 00:00:00,2025-01-18 00:00:00,764.8097786612374,722.7774125128491,29.38687877192794,794.1966574331653,722.7774125128491,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,71.41924492031626,1284.909039309729,1205.5543227315998,0.0,0.0
2025-01-18,60,2025-01-18 00:00:00,2025-01-18 00:00:00,738.7331955276023,763.1211838410906,29.38687877192794,768.1200742995303,763.1211838410906,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,0.0,4.998890458439746,1205.5543227315998,1200.0,0.0,0.0
2025-01-18,61,2025-01-18 00:00:00,2025-01-18 00:00:00,712.7884553177181,801.8413520927597,52.420807557324764,765.2092628750429,801.8413520927597,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,36.63208921771684,0.0,1200.0,1232.9688802959452,0.0,1.0
2025-01-18,62,2025-01-18 00:00:00,2025-01-18 00:00:00,707.7717191809459,838.600093606959,52.420807557324764,760.1925267382707,838.600093606959,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,78.40756686868838,0.0,1232.9688802959452,1303.5356904777648,0.0,1.0
2025-01-18,63,2025-01-18 00:00:00,2025-01-18 00:00:00,713.5461586181833,873.0713642214203,52.420807557324764,765.9669661755081,873.0713642214203,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,107.10439804591215,0.0,1303.5356904777648,1399.9296487190857,0.0,1.0
2025-01-18,64,2025-01-18 00:00:00,2025-01-18 00:00:00,705.3596346107607,904.9449208563506,52.420807557324764,757.7804421680855,904.9449208563506,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,147.16447868826504,0.0,1399.9296487190857,1532.3776795385243,0.0,1.0
2025-01-18,65,2025-01-18 00:00:00,2025-01-18 00:00:00,710.5364014888256,933.9301844523442,52.420807557324764,762.9572090461504,933.9301844523442,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,170.97297540619377,0.0,1532.3776795385243,1686.2533574040986,0.0,1.0
2025-01-18,66,2025-01-18 00:00:00,2025-01-18 00:00:00,732.8634853122041,959.7598878657636,52.420807557324764,785.2842928695289,959.7598878657636,0,0.85,1200.0,1200.0,X_strong_morning85,0.0,174.4755949962347,0.0,1686.2533574040986,1843.2813929007098,0.0,1.0
2025-01-18,67,2025-01-18 00:00:00,2025-01-18 00:00:00,741.3766004943959,982.1934552084526,33.48238765083852,774.8589881452344,982.1934552084526,0,0.65,1200.0,1200.0,X_strong_morning85,625.9988662701151,833.3333333333333,0.0,1843.2813929007098,2593.2813929007098,0.0,1.0
2025-01-18,68,2025-01-18 00:00:00,2025-01-18 00:00:00,715.8201628317859,1001.020062852216,33.48238765083852,749.3025504826244,1001.020062852216,0,0.65,1200.0,1200.0,X_strong_morning85,238.20476961151383,489.92228198110547,0.0,2593.2813929007098,3034.2114466837047,0.0,0.9999999999999906
2025-01-18,69,2025-01-18 00:00:00,2025-01-18 00:00:00,690.3454147154393,1016.0613368445535,33.48238765083852,723.8278023662779,1016.0613368445535,0,0.65,1200.0,1200.0,X_strong_morning85,541.0997988550577,833.3333333333333,0.0,3034.2114466837047,3784.2114466837047,0.0,1.0
2025-01-18,70,2025-01-18 00:00:00,2025-01-18 00:00:00,717.9938284391643,1027.1736467300552,33.48238765083852,751.4762160900028,1027.1736467300552,0,0.65,1200.0,1200.0,X_strong_morning85,557.6359026932809,833.3333333333333,0.0,3784.2114466837047,4534.211446683705,0.0,1.0
