date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-10-16,71,2025-10-16 00:00:00,2025-10-16 00:00:00,1020.6934363146725,1489.439437034805,379.2540988731048,107.34594397700606,4,point_incumbent
2025-10-16,72,2025-10-16 00:00:00,2025-10-16 00:00:00,975.0272596976869,1493.3092368045468,363.54731977806375,107.34594397700606,4,point_incumbent
2025-10-16,73,2025-10-16 00:00:00,2025-10-16 00:00:00,977.1708357058341,1492.2159864629075,356.103411299394,87.32270295909849,4,point_incumbent
2025-10-16,74,2025-10-16 00:00:00,2025-10-16 00:00:00,993.6352158327387,1486.1647279942686,320.87070686158904,87.32270295909849,4,point_incumbent
2025-10-16,75,2025-10-16 00:00:00,2025-10-16 00:00:00,999.1444881624352,1475.2007943093945,304.5284592543802,87.32270295909849,4,point_incumbent
2025-10-16,76,2025-10-16 00:00:00,2025-10-16 00:00:00,1001.6736350472411,1459.409332393338,402.5252564697201,87.32270295909849,4,point_incumbent
2025-10-16,77,2025-10-16 00:00:00,2025-10-16 00:00:00,1010.1715433078405,1438.9143703855723,0.0,87.32270295909849,4,point_incumbent
2025-10-16,78,2025-10-16 00:00:00,2025-10-16 00:00:00,1017.8123372935038,1413.8774410787257,0.0,87.32270295909849,4,point_incumbent
2025-10-16,79,2025-10-16 00:00:00,2025-10-16 00:00:00,1014.005190662551,1384.4957804352648,0.0,60.8974599875657,4,point_incumbent
2025-10-16,80,2025-10-16 00:00:00,2025-10-16 00:00:00,1032.7106397086009,1351.0001255525754,0.0,60.8974599875657,4,point_incumbent
2025-10-16,81,2025-10-16 00:00:00,2025-10-16 00:00:00,1050.5295887725858,1313.6521419668816,0.0,60.8974599875657,4,point_incumbent
2025-10-16,82,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.3497109670527,1272.7415151921673,0.0,60.8974599875657,4,point_incumbent
2025-10-16,83,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.1860808096666,1228.5827458658157,0.0,60.8974599875657,4,point_incumbent
2025-10-16,84,2025-10-16 00:00:00,2025-10-16 00:00:00,1049.7166654503412,1181.511691750738,0.0,60.8974599875657,4,point_incumbent
2025-10-16,85,2025-10-16 00:00:00,2025-10-16 00:00:00,1031.3177947352538,1131.8819030667373,0.0,-3.41337906731792,4,point_incumbent
2025-10-16,86,2025-10-16 00:00:00,2025-10-16 00:00:00,1016.6841393951553,1080.0608001445735,0.0,-3.41337906731792,4,point_incumbent
2025-10-16,87,2025-10-16 00:00:00,2025-10-16 00:00:00,1035.9748887536903,1026.4257441789612,0.0,-3.41337906731792,4,point_incumbent
2025-10-16,88,2025-10-16 00:00:00,2025-10-16 00:00:00,1053.529252731475,971.3600528776077,0.0,-3.41337906731792,4,point_incumbent
2025-10-16,89,2025-10-16 00:00:00,2025-10-16 00:00:00,1042.2409538337422,915.2490130507348,0.0,-3.41337906731792,4,point_incumbent
2025-10-16,90,2025-10-16 00:00:00,2025-10-16 00:00:00,1016.009911661398,858.4759416600034,305.6510684668535,-3.41337906731792,4,point_incumbent
2025-10-16,91,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.4347376926116,801.4183455604988,360.6097320716533,-5.549558943401559,4,point_incumbent
2025-10-16,92,2025-10-16 00:00:00,2025-10-16 00:00:00,1004.9879357098978,744.4442281495205,316.6486376931291,-5.549558943401559,4,point_incumbent
2025-10-16,93,2025-10-16 00:00:00,2025-10-16 00:00:00,993.6535735454584,687.9085884181286,365.7679851574174,-5.549558943401559,4,point_incumbent
2025-10-16,94,2025-10-16 00:00:00,2025-10-16 00:00:00,999.1597223750324,632.1501545335184,386.1084045608431,-5.549558943401559,4,point_incumbent
2025-10-16,95,2025-10-16 00:00:00,2025-10-16 00:00:00,999.7580539918691,577.488390120208,403.1418717845343,-5.549558943401559,4,point_incumbent
2025-10-16,96,2025-10-16 00:00:00,2025-10-16 00:00:00,994.1803126490521,524.2208069228243,487.4856406059802,-5.549558943401559,4,point_incumbent
2025-10-16,97,2025-10-16 00:00:00,2025-10-16 00:00:00,1003.4658313847128,472.6206125980589,544.8204474058219,44.55264172219326,4,point_incumbent
2025-10-16,98,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.7615709925606,422.93471708000567,591.3012513395182,44.55264172219326,4,point_incumbent
2025-10-16,99,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.0871123799752,375.3821153788098,675.7075343662808,44.55264172219326,4,point_incumbent
2025-10-16,100,2025-10-16 00:00:00,2025-10-16 00:00:00,1013.8282787454781,330.15265889846177,756.1314736130188,44.55264172219326,4,point_incumbent
2025-10-16,101,2025-10-16 00:00:00,2025-10-16 00:00:00,994.1716146369243,287.40622148925047,777.2609646892665,44.55264172219326,4,point_incumbent
2025-10-16,102,2025-10-16 00:00:00,2025-10-16 00:00:00,975.6418010975042,247.27226057809108,793.4772005097022,44.55264172219326,4,point_incumbent
2025-10-16,103,2025-10-16 00:00:00,2025-10-16 00:00:00,1001.331986137253,209.84976793930971,871.7676883574933,123.05879749179908,4,point_incumbent
2025-10-16,104,2025-10-16 00:00:00,2025-10-16 00:00:00,1011.9831683000516,175.20759907082098,910.531593757463,123.05879749179908,4,point_incumbent
2025-10-16,105,2025-10-16 00:00:00,2025-10-16 00:00:00,1008.2147183584248,143.38516481339568,922.5150953934618,123.05879749179908,4,point_incumbent
2025-10-16,106,2025-10-16 00:00:00,2025-10-16 00:00:00,1027.120844467084,114.3934638762498,999.0454201517731,123.05879749179908,4,point_incumbent
2025-10-16,107,2025-10-16 00:00:00,2025-10-16 00:00:00,918.5503031278658,88.21643038608741,870.476547192169,123.05879749179908,4,point_incumbent
2025-10-16,108,2025-10-16 00:00:00,2025-10-16 00:00:00,731.0851443362473,64.81256652698728,654.2736631433587,123.05879749179908,4,point_incumbent
2025-10-16,109,2025-10-16 00:00:00,2025-10-16 00:00:00,684.7291919592104,44.116826844098455,627.521571413989,100.80461667966847,4,point_incumbent
2025-10-16,110,2025-10-16 00:00:00,2025-10-16 00:00:00,702.4819541482112,26.042717894228375,706.6605604122485,100.80461667966847,4,point_incumbent
2025-10-16,111,2025-10-16 00:00:00,2025-10-16 00:00:00,704.7211818655873,10.484574679698117,716.9802862089866,100.80461667966847,4,point_incumbent
2025-10-16,112,2025-10-16 00:00:00,2025-10-16 00:00:00,694.4997231957967,0.0,717.1242864136129,100.80461667966847,4,point_incumbent
2025-10-16,113,2025-10-16 00:00:00,2025-10-16 00:00:00,705.6775539967493,0.0,690.7579820981558,100.80461667966847,4,point_incumbent
2025-10-16,114,2025-10-16 00:00:00,2025-10-16 00:00:00,721.1837040310985,0.0,124.55297026740097,100.80461667966847,4,point_incumbent
2025-10-16,115,2025-10-16 00:00:00,2025-10-16 00:00:00,696.0158548746392,0.0,0.0,64.19507060393609,4,point_incumbent
2025-10-16,116,2025-10-16 00:00:00,2025-10-16 00:00:00,700.0665423809788,0.0,252.66084975655585,64.19507060393609,4,point_incumbent
2025-10-16,117,2025-10-16 00:00:00,2025-10-16 00:00:00,726.957427137516,0.0,0.0,64.19507060393609,4,point_incumbent
2025-10-16,118,2025-10-16 00:00:00,2025-10-16 00:00:00,701.8059464328464,0.0,0.0009320453916453819,64.19507060393609,4,point_incumbent
2025-10-16,119,2025-10-16 00:00:00,2025-10-16 00:00:00,693.9157586594235,0.0,36.79117057861808,64.19507060393609,4,point_incumbent
2025-10-16,120,2025-10-16 00:00:00,2025-10-16 00:00:00,711.5951535635909,0.0,0.06663107831696846,64.19507060393609,4,point_incumbent
2025-10-16,121,2025-10-16 00:00:00,2025-10-16 00:00:00,693.9515291698202,0.0,4.7335035746963515e-07,66.97444190202751,4,point_incumbent
2025-10-16,122,2025-10-16 00:00:00,2025-10-16 00:00:00,693.1103435237917,0.0,456.5770047638418,66.97444190202751,4,point_incumbent
2025-10-16,123,2025-10-16 00:00:00,2025-10-16 00:00:00,722.531640885608,0.0,3.4188617647290744e-07,66.97444190202751,4,point_incumbent
2025-10-16,124,2025-10-16 00:00:00,2025-10-16 00:00:00,737.5538452512786,0.0,0.0,66.97444190202751,4,point_incumbent
2025-10-16,125,2025-10-16 00:00:00,2025-10-16 00:00:00,733.199447798985,0.0,713.7976267104032,66.97444190202751,4,point_incumbent
2025-10-16,126,2025-10-16 00:00:00,2025-10-16 00:00:00,719.1251797076635,0.0,755.8728387105187,66.97444190202751,4,point_incumbent
2025-10-16,127,2025-10-16 00:00:00,2025-10-16 00:00:00,706.6498114523102,0.0,727.9814268693224,80.36708937843073,4,point_incumbent
2025-10-16,128,2025-10-16 00:00:00,2025-10-16 00:00:00,698.5520545430278,0.0,706.0840260500041,80.36708937843073,4,point_incumbent
2025-10-16,129,2025-10-16 00:00:00,2025-10-16 00:00:00,710.8030422825755,0.0,709.1282779445231,80.36708937843073,4,point_incumbent
2025-10-16,130,2025-10-16 00:00:00,2025-10-16 00:00:00,740.1741229060981,0.0,710.5947821789815,80.36708937843073,4,point_incumbent
2025-10-16,131,2025-10-16 00:00:00,2025-10-16 00:00:00,655.009812110121,0.0,668.7629671635705,80.36708937843073,4,point_incumbent
2025-10-16,132,2025-10-16 00:00:00,2025-10-16 00:00:00,515.6177479678846,1.1646908929809556,587.0168204723986,80.36708937843073,4,point_incumbent
2025-10-16,133,2025-10-16 00:00:00,2025-10-16 00:00:00,524.462190141918,4.585061798338191,1213.6423868765773,43.77541651975624,4,point_incumbent
2025-10-16,134,2025-10-16 00:00:00,2025-10-16 00:00:00,561.0711558405021,7.7231906800545795,559.9142829571914,43.77541651975624,4,point_incumbent
2025-10-16,135,2025-10-16 00:00:00,2025-10-16 00:00:00,544.4378066867995,10.555181178789077,588.101173701226,43.77541651975624,4,point_incumbent
2025-10-16,136,2025-10-16 00:00:00,2025-10-16 00:00:00,518.2015442446555,13.064299140542875,558.6586198056276,43.77541651975624,4,point_incumbent
2025-10-16,137,2025-10-16 00:00:00,2025-10-16 00:00:00,530.8622486909474,15.239972633393071,555.7403492044332,43.77541651975624,4,point_incumbent
2025-10-16,138,2025-10-16 00:00:00,2025-10-16 00:00:00,560.9284726577719,17.076784509955097,591.8025892535713,43.77541651975624,4,point_incumbent
2025-10-16,139,2025-10-16 00:00:00,2025-10-16 00:00:00,546.3032661289702,18.573485592021452,579.9485492130327,63.958919226546215,4,point_incumbent
2025-10-16,140,2025-10-16 00:00:00,2025-10-16 00:00:00,539.2390839478463,19.732055173511142,573.644491015286,63.958919226546215,4,point_incumbent
2025-10-16,141,2025-10-16 00:00:00,2025-10-16 00:00:00,560.7641323735442,20.55683362308633,605.6940195525423,63.958919226546215,4,point_incumbent
2025-10-16,142,2025-10-16 00:00:00,2025-10-16 00:00:00,567.4002437787266,21.05374946008054,606.9543710282936,63.958919226546215,4,point_incumbent
2025-10-16,143,2025-10-16 00:00:00,2025-10-16 00:00:00,504.7892677879145,21.22966042727145,541.3898122896875,63.958919226546215,4,point_incumbent
2025-10-16,144,2025-10-16 00:00:00,2025-10-16 00:00:00,426.35989874008027,21.09182485006291,446.1623784359675,63.958919226546215,4,point_incumbent
2025-10-17,1,2025-10-17 00:00:00,2025-10-17 00:00:00,406.2127682431382,0.6848171087688932,601.6885298795432,40.61408546707946,4,point_incumbent
2025-10-17,2,2025-10-17 00:00:00,2025-10-17 00:00:00,415.9890339807488,1.0839414521620228,623.4307443881936,40.61408546707946,4,point_incumbent
2025-10-17,3,2025-10-17 00:00:00,2025-10-17 00:00:00,387.79854907555267,1.1956476745824105,527.5292005847105,40.61408546707946,4,point_incumbent
2025-10-17,4,2025-10-17 00:00:00,2025-10-17 00:00:00,389.6619759675627,1.0173300930591438,539.3876302195622,40.61408546707946,4,point_incumbent
2025-10-17,5,2025-10-17 00:00:00,2025-10-17 00:00:00,409.21347287378745,0.5459417977215644,579.2197491374166,40.61408546707946,4,point_incumbent
2025-10-17,6,2025-10-17 00:00:00,2025-10-17 00:00:00,420.7091414594412,0.0,627.4705965290048,40.61408546707946,4,point_incumbent
2025-10-17,7,2025-10-17 00:00:00,2025-10-17 00:00:00,413.3381156661702,0.0,609.1128646691968,36.21440666341977,4,point_incumbent
2025-10-17,8,2025-10-17 00:00:00,2025-10-17 00:00:00,403.3818376276685,0.0,549.1846383030525,36.21440666341977,4,point_incumbent
2025-10-17,9,2025-10-17 00:00:00,2025-10-17 00:00:00,403.1739886657298,0.0,521.3558851273692,36.21440666341977,4,point_incumbent
2025-10-17,10,2025-10-17 00:00:00,2025-10-17 00:00:00,411.10518809161545,0.0,560.9095002962833,36.21440666341977,4,point_incumbent
2025-10-17,11,2025-10-17 00:00:00,2025-10-17 00:00:00,413.2253254372861,0.0,557.0339738648328,36.21440666341977,4,point_incumbent
2025-10-17,12,2025-10-17 00:00:00,2025-10-17 00:00:00,413.11874652361684,0.0,556.4427318356843,36.21440666341977,4,point_incumbent
2025-10-17,13,2025-10-17 00:00:00,2025-10-17 00:00:00,424.31159562742886,0.0,557.8018077619552,38.46081503387697,4,point_incumbent
2025-10-17,14,2025-10-17 00:00:00,2025-10-17 00:00:00,420.0487667628209,0.0,571.4494830316621,38.46081503387697,4,point_incumbent
2025-10-17,15,2025-10-17 00:00:00,2025-10-17 00:00:00,407.93438758280274,0.0,517.8990824199947,38.46081503387697,4,point_incumbent
2025-10-17,16,2025-10-17 00:00:00,2025-10-17 00:00:00,421.1921815497154,0.0,551.0816084527914,38.46081503387697,4,point_incumbent
2025-10-17,17,2025-10-17 00:00:00,2025-10-17 00:00:00,419.6319766004482,0.0,534.8209467777688,38.46081503387697,4,point_incumbent
2025-10-17,18,2025-10-17 00:00:00,2025-10-17 00:00:00,406.265101757176,0.0,544.0745662211339,38.46081503387697,4,point_incumbent
2025-10-17,19,2025-10-17 00:00:00,2025-10-17 00:00:00,424.22465284919696,0.0,546.5485425444886,35.89216797007266,4,point_incumbent
2025-10-17,20,2025-10-17 00:00:00,2025-10-17 00:00:00,431.54868942487843,0.0,548.9212906016311,35.89216797007266,4,point_incumbent
2025-10-17,21,2025-10-17 00:00:00,2025-10-17 00:00:00,423.48351102716015,0.0,543.4067474743924,35.89216797007266,4,point_incumbent
2025-10-17,22,2025-10-17 00:00:00,2025-10-17 00:00:00,436.0374069733853,0.0,569.403890265339,35.89216797007266,4,point_incumbent
2025-10-17,23,2025-10-17 00:00:00,2025-10-17 00:00:00,434.0201882051651,0.0,554.6105183869428,35.89216797007266,4,point_incumbent
2025-10-17,24,2025-10-17 00:00:00,2025-10-17 00:00:00,418.5958265358986,0.0,539.5364917489779,35.89216797007266,4,point_incumbent
2025-10-17,25,2025-10-17 00:00:00,2025-10-17 00:00:00,426.5729512236884,0.0,529.9045972077467,27.468044675383815,4,point_incumbent
2025-10-17,26,2025-10-17 00:00:00,2025-10-17 00:00:00,421.0471821312728,0.0,541.202409734556,27.468044675383815,4,point_incumbent
2025-10-17,27,2025-10-17 00:00:00,2025-10-17 00:00:00,412.6162601910322,0.0,525.5281648493802,27.468044675383815,4,point_incumbent
2025-10-17,28,2025-10-17 00:00:00,2025-10-17 00:00:00,447.94134581781464,0.0,561.4859647990932,27.468044675383815,4,point_incumbent
2025-10-17,29,2025-10-17 00:00:00,2025-10-17 00:00:00,456.1945859476329,0.0,581.1367029575295,27.468044675383815,4,point_incumbent
2025-10-17,30,2025-10-17 00:00:00,2025-10-17 00:00:00,436.26564840659717,0.0,587.6689845826688,27.468044675383815,4,point_incumbent
2025-10-17,31,2025-10-17 00:00:00,2025-10-17 00:00:00,454.02560804197026,0.0,607.7948895058266,75.89585772204553,4,point_incumbent
2025-10-17,32,2025-10-17 00:00:00,2025-10-17 00:00:00,447.9837900096486,0.0,556.217000810953,75.89585772204553,4,point_incumbent
2025-10-17,33,2025-10-17 00:00:00,2025-10-17 00:00:00,414.6131133801295,4.533106359516597,566.421038234782,75.89585772204553,4,point_incumbent
2025-10-17,34,2025-10-17 00:00:00,2025-10-17 00:00:00,420.4103217969175,19.118986900876436,1297.6151029462703,75.89585772204553,4,point_incumbent
2025-10-17,35,2025-10-17 00:00:00,2025-10-17 00:00:00,448.5072371280014,36.10566993807424,0.0,75.89585772204553,4,point_incumbent
2025-10-17,36,2025-10-17 00:00:00,2025-10-17 00:00:00,463.4649864827153,55.608912759242834,0.0,75.89585772204553,4,point_incumbent
2025-10-17,37,2025-10-17 00:00:00,2025-10-17 00:00:00,449.6213081030769,77.7268780367107,0.0,116.11318486718483,4,point_incumbent
2025-10-17,38,2025-10-17 00:00:00,2025-10-17 00:00:00,454.23239755613355,102.53771848428185,0.0,116.11318486718483,4,point_incumbent
2025-10-17,39,2025-10-17 00:00:00,2025-10-17 00:00:00,469.49900802625115,130.09731459034225,0.0,116.11318486718483,4,point_incumbent
2025-10-17,40,2025-10-17 00:00:00,2025-10-17 00:00:00,448.3948977774436,160.43720642703025,0.0,116.11318486718483,4,point_incumbent
2025-10-17,41,2025-10-17 00:00:00,2025-10-17 00:00:00,465.72798889945557,193.56275864522698,0.0,116.11318486718483,4,point_incumbent
2025-10-17,42,2025-10-17 00:00:00,2025-10-17 00:00:00,530.7580512063961,229.45159518630896,0.0,116.11318486718483,4,point_incumbent
2025-10-17,43,2025-10-17 00:00:00,2025-10-17 00:00:00,569.2936628033267,268.0523370078475,0.0,36.76388380439216,4,point_incumbent
2025-10-17,44,2025-10-17 00:00:00,2025-10-17 00:00:00,561.5490642468908,309.2836722764378,0.0,36.76388380439216,4,point_incumbent
2025-10-17,45,2025-10-17 00:00:00,2025-10-17 00:00:00,526.8379278033724,353.03378408216196,0.0,36.76388380439216,4,point_incumbent
2025-10-17,46,2025-10-17 00:00:00,2025-10-17 00:00:00,503.75964462253444,399.1601558411293,0.0,36.76388380439216,4,point_incumbent
2025-10-17,47,2025-10-17 00:00:00,2025-10-17 00:00:00,509.2717883646593,447.4897692493282,0.0,36.76388380439216,4,point_incumbent
2025-10-17,48,2025-10-17 00:00:00,2025-10-17 00:00:00,530.8327897646307,497.8197040144003,0.0,36.76388380439216,4,point_incumbent
2025-10-17,49,2025-10-17 00:00:00,2025-10-17 00:00:00,542.0274247534171,549.9181427100594,0.0,17.389415283744686,4,point_incumbent
2025-10-17,50,2025-10-17 00:00:00,2025-10-17 00:00:00,554.8578243787778,603.5257780636053,0.0,17.389415283744686,4,point_incumbent
2025-10-17,51,2025-10-17 00:00:00,2025-10-17 00:00:00,560.0529295281314,658.3576138965973,0.0,17.389415283744686,4,point_incumbent
2025-10-17,52,2025-10-17 00:00:00,2025-10-17 00:00:00,541.0840072324198,714.1051448902415,0.0,17.389415283744686,4,point_incumbent
2025-10-17,53,2025-10-17 00:00:00,2025-10-17 00:00:00,572.4262811742057,770.4388944384002,0.0,17.389415283744686,4,point_incumbent
2025-10-17,54,2025-10-17 00:00:00,2025-10-17 00:00:00,648.7573912960605,827.0112841790011,0.0,17.389415283744686,4,point_incumbent
2025-10-17,55,2025-10-17 00:00:00,2025-10-17 00:00:00,682.7345601746315,883.4598034521988,0.0,46.12421834989854,4,point_incumbent
2025-10-17,56,2025-10-17 00:00:00,2025-10-17 00:00:00,671.2839716264866,939.410442009731,0.0,46.12421834989854,4,point_incumbent
2025-10-17,57,2025-10-17 00:00:00,2025-10-17 00:00:00,651.4465841447059,994.4813448767824,0.0,46.12421834989854,4,point_incumbent
2025-10-17,58,2025-10-17 00:00:00,2025-10-17 00:00:00,658.7670135478729,1048.2866444202077,0.0,46.12421834989854,4,point_incumbent
2025-10-17,59,2025-10-17 00:00:00,2025-10-17 00:00:00,653.4007114599576,1100.4404214710278,0.0,46.12421834989854,4,point_incumbent
2025-10-17,60,2025-10-17 00:00:00,2025-10-17 00:00:00,627.9637024431566,1150.5607448405826,0.0,46.12421834989854,4,point_incumbent
2025-10-17,61,2025-10-17 00:00:00,2025-10-17 00:00:00,619.546536819602,1198.2737368035491,0.0,100.02781860433498,4,point_incumbent
2025-10-17,62,2025-10-17 00:00:00,2025-10-17 00:00:00,635.9898763065426,1243.2176111302479,0.0,100.02781860433498,4,point_incumbent
2025-10-17,63,2025-10-17 00:00:00,2025-10-17 00:00:00,651.5811820515139,1285.0466300562027,0.0,100.02781860433498,4,point_incumbent
2025-10-17,64,2025-10-17 00:00:00,2025-10-17 00:00:00,635.4958076112569,1323.4349271866606,0.0,100.02781860433498,4,point_incumbent
2025-10-17,65,2025-10-17 00:00:00,2025-10-17 00:00:00,636.5545516132872,1358.0801447429922,0.0,100.02781860433498,4,point_incumbent
2025-10-17,66,2025-10-17 00:00:00,2025-10-17 00:00:00,664.4990266221638,1388.7068357487826,0.0,100.02781860433498,4,point_incumbent
2025-10-17,67,2025-10-17 00:00:00,2025-10-17 00:00:00,674.6230806999375,1415.0695846956405,0.0,107.34594397700606,4,point_incumbent
2025-10-17,68,2025-10-17 00:00:00,2025-10-17 00:00:00,643.8294439928849,1436.9558038798405,0.0,107.34594397700606,4,point_incumbent
2025-10-17,69,2025-10-17 00:00:00,2025-10-17 00:00:00,607.6150096840282,1454.1881669068403,0.0,107.34594397700606,4,point_incumbent
2025-10-17,70,2025-10-17 00:00:00,2025-10-17 00:00:00,623.2057962567764,1466.6266457569711,0.0,107.34594397700606,4,point_incumbent
2025-10-17,71,2025-10-17 00:00:00,2025-10-17 00:00:00,628.017112149623,1474.1701232178984,0.0,107.34594397700606,4,point_incumbent
2025-10-17,72,2025-10-17 00:00:00,2025-10-17 00:00:00,607.0824427798741,1476.757558335341,0.0,107.34594397700606,4,point_incumbent
2025-10-17,73,2025-10-17 00:00:00,2025-10-17 00:00:00,608.1413095968984,1474.3686887233246,0.0,90.88580557635501,4,point_incumbent
2025-10-17,74,2025-10-17 00:00:00,2025-10-17 00:00:00,617.8800490249572,1467.024260013763,0.0,90.88580557635501,4,point_incumbent
2025-10-17,75,2025-10-17 00:00:00,2025-10-17 00:00:00,623.1511228333574,1454.785779313132,0.0,90.88580557635501,4,point_incumbent
2025-10-17,76,2025-10-17 00:00:00,2025-10-17 00:00:00,623.4527769202483,1437.7547961697874,0.0,90.88580557635501,4,point_incumbent
2025-10-17,77,2025-10-17 00:00:00,2025-10-17 00:00:00,605.4853458822411,1416.0717211365402,0.0,90.88580557635501,4,point_incumbent
2025-10-17,78,2025-10-17 00:00:00,2025-10-17 00:00:00,592.8820207963528,1389.914198437968,0.0,90.88580557635501,4,point_incumbent
2025-10-17,79,2025-10-17 00:00:00,2025-10-17 00:00:00,623.1299024787573,1359.4950554215425,0.0,63.329637082296195,4,point_incumbent
2025-10-17,80,2025-10-17 00:00:00,2025-10-17 00:00:00,631.4647180936123,1325.059857291157,0.0,63.329637082296195,4,point_incumbent
2025-10-17,81,2025-10-17 00:00:00,2025-10-17 00:00:00,608.5136212527591,1286.8841010018884,0.0,63.329637082296195,4,point_incumbent
2025-10-17,82,2025-10-17 00:00:00,2025-10-17 00:00:00,609.8424108872533,1245.270087053864,0.0,63.329637082296195,4,point_incumbent
2025-10-17,83,2025-10-17 00:00:00,2025-10-17 00:00:00,625.1568306627493,1200.5435121873695,0.0,63.329637082296195,4,point_incumbent
2025-10-17,84,2025-10-17 00:00:00,2025-10-17 00:00:00,626.2249214299502,1153.0498295869802,0.0,63.329637082296195,4,point_incumbent
2025-10-17,85,2025-10-17 00:00:00,2025-10-17 00:00:00,600.069634152796,1103.1504260964034,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,86,2025-10-17 00:00:00,2025-10-17 00:00:00,594.086779862721,1051.218668086181,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,87,2025-10-17 00:00:00,2025-10-17 00:00:00,603.4368009904122,997.6358689740318,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,88,2025-10-17 00:00:00,2025-10-17 00:00:00,579.1760145239582,942.7872319555694,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,89,2025-10-17 00:00:00,2025-10-17 00:00:00,563.2169696098157,887.0578212574865,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,90,2025-10-17 00:00:00,2025-10-17 00:00:00,573.8940348822226,830.828614185001,0.0,-3.41337906731792,4,point_incumbent
2025-10-17,91,2025-10-17 00:00:00,2025-10-17 00:00:00,587.4653741723838,774.4726844221099,0.0,-2.9191999555929145,4,point_incumbent
2025-10-17,92,2025-10-17 00:00:00,2025-10-17 00:00:00,599.3640218295161,718.3515644909883,0.0,-2.9191999555929145,4,point_incumbent
2025-10-17,93,2025-10-17 00:00:00,2025-10-17 00:00:00,595.5637326228913,662.8118320313345,0.0,-2.9191999555929145,4,point_incumbent
2025-10-17,94,2025-10-17 00:00:00,2025-10-17 00:00:00,567.3063602895337,608.1819606782985,0.0,-2.9191999555929145,4,point_incumbent
2025-10-17,95,2025-10-17 00:00:00,2025-10-17 00:00:00,581.3052984303807,554.7694718653166,0.0,-2.9191999555929145,4,point_incumbent
2025-10-17,96,2025-10-17 00:00:00,2025-10-17 00:00:00,616.841498816922,502.85841893106516,70.31552031854245,-2.9191999555929145,4,point_incumbent
2025-10-17,97,2025-10-17 00:00:00,2025-10-17 00:00:00,586.1930223233128,452.707229550711,123.7945173896464,48.71886693685402,4,point_incumbent
2025-10-17,98,2025-10-17 00:00:00,2025-10-17 00:00:00,556.5267623124869,404.5469268296156,153.68230820773044,48.71886693685402,4,point_incumbent
2025-10-17,99,2025-10-17 00:00:00,2025-10-17 00:00:00,567.7826243818081,358.57974348624504,238.35883120318618,48.71886693685402,4,point_incumbent
2025-10-17,100,2025-10-17 00:00:00,2025-10-17 00:00:00,583.8605032977918,314.9781375068143,316.5552004815496,48.71886693685402,4,point_incumbent
2025-10-17,101,2025-10-17 00:00:00,2025-10-17 00:00:00,537.6918582021494,273.8842115752656,304.26765615962336,48.71886693685402,4,point_incumbent
2025-10-17,102,2025-10-17 00:00:00,2025-10-17 00:00:00,462.46196508266405,235.4095325662614,278.38592313923755,48.71886693685402,4,point_incumbent
2025-10-17,103,2025-10-17 00:00:00,2025-10-17 00:00:00,459.29416728267825,199.63534153197605,298.8424726238383,122.40814403509509,4,point_incumbent
2025-10-17,104,2025-10-17 00:00:00,2025-10-17 00:00:00,474.71849910808305,166.61313900819624,340.24118589180284,122.40814403509509,4,point_incumbent
2025-10-17,105,2025-10-17 00:00:00,2025-10-17 00:00:00,476.58469381957144,136.36562519902668,382.33392608699086,122.40814403509509,4,point_incumbent
2025-10-17,106,2025-10-17 00:00:00,2025-10-17 00:00:00,482.1083369717808,108.88796975370018,437.2947142900965,122.40814403509509,4,point_incumbent
2025-10-17,107,2025-10-17 00:00:00,2025-10-17 00:00:00,463.5498694852925,84.14938149694031,402.4285698996576,122.40814403509509,4,point_incumbent
2025-10-17,108,2025-10-17 00:00:00,2025-10-17 00:00:00,430.5986396542217,62.0949446807067,322.4852781213166,122.40814403509509,4,point_incumbent
2025-10-17,109,2025-10-17 00:00:00,2025-10-17 00:00:00,426.82615442764387,42.64768514456491,0.0024310720398486195,98.93797527296597,4,point_incumbent
2025-10-17,110,2025-10-17 00:00:00,2025-10-17 00:00:00,434.62399672027675,25.710827248244733,142.34054399622337,98.93797527296597,4,point_incumbent
2025-10-17,111,2025-10-17 00:00:00,2025-10-17 00:00:00,435.32791680513145,11.170200605601615,0.0003867751312251056,98.93797527296597,4,point_incumbent
2025-10-17,112,2025-10-17 00:00:00,2025-10-17 00:00:00,428.1254192502178,0.0,0.0011348028578944775,98.93797527296597,4,point_incumbent
2025-10-17,113,2025-10-17 00:00:00,2025-10-17 00:00:00,423.8195866210437,0.0,0.0,98.93797527296597,4,point_incumbent
2025-10-17,114,2025-10-17 00:00:00,2025-10-17 00:00:00,420.80512874254214,0.0,0.0,98.93797527296597,4,point_incumbent
