date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-14,129,5953.16,2025-07-14T21:30:00,2025-07-14T21:20:00,21:30:00,196,DZ,0.0,21:30:00,196,DZ,1.0793,21:30:00,196,DZ,0.9371,992.1933333333333,0.0,5953.16,992.1933333333333,2025-07-14T21:30:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T21:30:00,2025-07-14T21:30:00,0.9371,1001.664627064141,0.0,1060.3553700637553,1,profile_incumbent,114.9254137560227,68.16203673042207,0.0,0.0,0.0,0.0,0.0,3285.1929292451214,3346.5387623025013,0.0,58.69074299961437,0.0,3538.526265042154,3591.347933741807,0.0,993.6590172867452,0.0,993.6590172867452
2025-07-14,130,5944.8435,2025-07-14T21:40:00,2025-07-14T21:30:00,21:40:00,196,EA,0.0,21:40:00,196,EA,1.14,21:40:00,196,EA,0.9871,990.80725,0.0,5944.8435,990.80725,2025-07-14T21:40:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T21:40:00,2025-07-14T21:40:00,0.9871,1034.1333449431681,0.0,1042.129884282484,1,profile_incumbent,114.9254137560227,51.322634282484046,0.0,0.0,0.0,0.0,0.0,3346.5387623025013,3392.7291331567367,0.0,7.996539339315859,0.0,3591.347933741807,3598.5448191471914,0.0,1028.68640877524,0.0,1028.68640877524
2025-07-14,131,5436.4553,2025-07-14T21:50:00,2025-07-14T21:40:00,21:50:00,196,EB,0.0,21:50:00,196,EB,0.9256,21:50:00,196,EB,0.7764,906.0758833333333,0.0,5436.4553,906.0758833333333,2025-07-14T21:50:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T21:50:00,2025-07-14T21:50:00,0.7764,948.53592993442,0.0,963.8292315151324,1,profile_incumbent,114.9254137560227,57.75334818179908,0.0,0.0,0.0,0.0,0.0,3392.7291331567367,3444.7071465203558,0.0,15.29330158071241,0.0,3598.5448191471914,3612.3087905698326,0.0,748.3170153483487,0.0,748.3170153483487
2025-07-14,132,4684.78,2025-07-14T22:00:00,2025-07-14T21:50:00,22:00:00,196,EC,0.0,22:00:00,196,EC,0.5277,22:00:00,196,EC,0.4209,780.7966666666666,0.0,4684.78,780.7966666666666,2025-07-14T22:00:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:00:00,2025-07-14T22:00:00,0.4209,797.8215124045815,0.0,919.0648083566513,1,profile_incumbent,114.9254137560227,138.26814168998465,0.0,0.0,0.0,0.0,0.0,3444.7071465203558,3569.148474041342,0.0,121.24329595206973,0.0,3612.3087905698326,3721.427756926695,0.0,386.8343778373145,0.0,386.8343778373145
2025-07-14,133,4567.1258,2025-07-14T22:10:00,2025-07-14T22:00:00,22:10:00,196,ED,0.0,22:10:00,196,ED,0.4699,22:10:00,196,ED,0.3859,761.1876333333333,0.0,4567.1258,761.1876333333333,2025-07-14T22:10:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:10:00,2025-07-14T22:10:00,0.3859,793.6959624319713,0.0,1471.9137802132689,1,profile_incumbent,69.4286029498274,710.7261468799355,0.0,0.0,0.0,0.0,0.0,3569.148474041342,4208.802006233284,0.0,678.2178177812975,0.0,3721.427756926695,4331.823792929863,0.0,568.0115277843005,0.0,568.0115277843005
2025-07-14,134,4799.6588,2025-07-14T22:20:00,2025-07-14T22:10:00,22:20:00,196,EE,0.0,22:20:00,196,EE,0.5646,22:20:00,196,EE,0.4368,799.9431333333333,0.0,4799.6588,799.9431333333333,2025-07-14T22:20:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:20:00,2025-07-14T22:20:00,0.4368,843.1645832707537,0.5849373094350632,866.6238102191376,1,profile_incumbent,69.4286029498274,66.68067688580425,0.0,0.0,0.0,0.0,0.0,4208.802006233284,4268.814615430509,0.0,24.04416425781892,0.0,4331.823792929863,4353.4635407619,0.0,378.5412803037193,0.0,378.5412803037193
2025-07-14,135,4928.35,2025-07-14T22:30:00,2025-07-14T22:20:00,22:30:00,196,EF,0.0,22:30:00,196,EF,0.6083,22:30:00,196,EF,0.4198,821.3916666666668,0.0,4928.35,821.3916666666668,2025-07-14T22:30:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:30:00,2025-07-14T22:30:00,0.4198,859.3010871257814,5.761191731048689,922.1275532034454,1,profile_incumbent,69.4286029498274,100.7358865367786,0.0,0.0,0.0,0.0,0.0,4268.814615430509,4359.47691331361,0.0,68.58765780871272,0.0,4353.4635407619,4415.192432789741,0.0,387.1091468348064,0.0,387.1091468348064
2025-07-14,136,4769.4069,2025-07-14T22:40:00,2025-07-14T22:30:00,22:40:00,196,EG,0.0,22:40:00,196,EG,0.592,22:40:00,196,EG,0.4186,794.90115,0.0,4769.4069,794.90115,2025-07-14T22:40:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:40:00,2025-07-14T22:40:00,0.4186,841.6445040541566,10.64814035390143,880.3081024518808,1,profile_incumbent,69.4286029498274,85.40695245188078,0.0,0.0,0.0,0.0,0.0,4359.47691331361,4436.343170520302,0.0,49.311738751625626,0.0,4415.192432789741,4459.572997666204,0.0,368.4969716863573,0.0,368.4969716863573
2025-07-14,137,4681.3382,2025-07-14T22:50:00,2025-07-14T22:40:00,22:50:00,196,EH,0.0,22:50:00,196,EH,0.6036,22:50:00,196,EH,0.4241,780.2230333333333,0.0,4681.3382,780.2230333333333,2025-07-14T22:50:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T22:50:00,2025-07-14T22:50:00,0.4241,797.5141142921794,15.138145481338578,832.1250224078985,1,profile_incumbent,69.4286029498274,51.90198907456522,0.0,0.0,0.0,0.0,0.0,4436.343170520302,4483.054960687411,0.0,49.749053597057696,0.0,4459.572997666204,4504.347145903556,0.0,352.9042220031898,0.0,352.9042220031898
2025-07-14,138,4743.17,2025-07-14T23:00:00,2025-07-14T22:50:00,23:00:00,196,EI,0.0,23:00:00,196,EI,0.6346,23:00:00,196,EI,0.4237,790.5283333333333,0.0,4743.17,790.5283333333333,2025-07-14T23:00:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:00:00,2025-07-14T23:00:00,0.4237,763.9243860873314,19.135574437547742,803.829941343291,1,profile_incumbent,69.4286029498274,13.301608009957704,0.0,0.0,0.0,0.0,0.0,4483.054960687411,4495.026407896373,0.0,59.04112969350729,0.0,4504.347145903556,4557.484162627713,0.0,340.5827461471524,0.0,340.5827461471524
2025-07-14,139,4702.2249,2025-07-14T23:10:00,2025-07-14T23:00:00,23:10:00,196,EJ,0.0,23:10:00,196,EJ,0.597,23:10:00,196,EJ,0.4248,783.70415,0.0,4702.2249,783.70415,2025-07-14T23:10:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:10:00,2025-07-14T23:10:00,0.4248,781.4638794260715,22.55771959621473,819.5878439750313,1,profile_incumbent,91.33434670092174,35.88369397503129,0.0,0.0,0.0,0.0,0.0,4495.026407896373,4527.321732473901,0.0,60.681684145174586,0.0,4557.484162627713,4612.09767835837,0.0,348.1609161205933,0.0,348.1609161205933
2025-07-14,140,4628.0542,2025-07-14T23:20:00,2025-07-14T23:10:00,23:20:00,196,EK,0.0,23:20:00,196,EK,0.5578,23:20:00,196,EK,0.424,771.3423666666666,0.0,4628.0542,771.3423666666666,2025-07-14T23:20:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:20:00,2025-07-14T23:20:00,0.424,793.3478633373963,25.335572205335335,827.0272268347559,1,profile_incumbent,91.33434670092174,55.684860168089244,0.0,0.0,0.0,0.0,0.0,4527.321732473901,4577.438106625181,0.0,59.014935702694856,0.0,4612.09767835837,4665.211120490795,0.0,350.6595441779365,0.0,350.6595441779365
2025-07-14,141,4550.93,2025-07-14T23:30:00,2025-07-14T23:20:00,23:30:00,196,EL,0.0,23:30:00,196,EL,0.5512,23:30:00,196,EL,0.422,758.4883333333333,0.0,4550.93,758.4883333333333,2025-07-14T23:30:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:30:00,2025-07-14T23:30:00,0.422,787.7443187257879,27.41444307725953,837.9003281856257,1,profile_incumbent,91.33434670092174,79.41199485229231,0.0,0.0,0.0,0.0,0.0,4577.438106625181,4648.908901992244,0.0,77.57045253709725,0.0,4665.211120490795,4735.024527774182,0.0,353.593938494334,0.0,353.593938494334
2025-07-14,142,4438.3409,2025-07-14T23:40:00,2025-07-14T23:30:00,23:40:00,196,EM,0.0,23:40:00,196,EM,0.5411,23:40:00,196,EM,0.424,739.7234833333333,0.0,4438.3409,739.7234833333333,2025-07-14T23:40:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:40:00,2025-07-14T23:40:00,0.424,804.7888587825737,28.75442500424431,842.8767376235334,1,profile_incumbent,91.33434670092174,103.15325429020004,0.0,0.0,0.0,0.0,0.0,4648.908901992244,4741.746830853424,0.0,66.84230384520401,0.0,4735.024527774182,4795.182601234866,0.0,357.3797367523781,0.0,357.3797367523781
2025-07-14,143,4492.4693,2025-07-14T23:50:00,2025-07-14T23:40:00,23:50:00,196,EN,0.0,23:50:00,196,EN,0.5049,23:50:00,196,EN,0.4271,748.7448833333333,0.0,4492.4693,748.7448833333333,2025-07-14T23:50:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-14T23:50:00,2025-07-14T23:50:00,0.4271,815.2849178955613,29.33069359491485,857.5153973084089,1,profile_incumbent,91.33434670092174,108.77051397507557,0.0,0.0,0.0,0.0,0.0,4741.746830853424,4839.640293430993,0.0,71.56117300776236,0.0,4795.182601234866,4859.5876569418515,0.0,366.2448261904214,0.0,366.2448261904214
2025-07-14,144,4709.36,2025-07-15T00:00:00,2025-07-14T23:50:00,0:00+1,196,EO,0.0,0:00+1,196,EO,0.4809,0:00+1,196,EO,0.4276,784.8933333333333,0.0,4709.36,784.8933333333333,2025-07-15T00:00:00,2025-07-14 00:00:00,2025-07-14 00:00:00,2025-07-15T00:00:00,2025-07-15T00:00:00,0.4276,800.1951450548146,29.13364508171623,844.6001589234269,1,profile_incumbent,91.33434670092174,59.70682559009356,0.0,0.0,0.0,0.0,0.0,4839.640293430993,4893.3764364620765,0.0,73.53865895032857,0.0,4859.5876569418515,4925.772449997147,0.0,361.1510279556573,0.0,361.1510279556573
2025-07-15,1,4817.9952,2025-07-15T00:10:00,2025-07-15T00:00:00,00:10:00,197,B,0.0,00:10:00,197,B,0.5206,00:10:00,197,B,0.4248,802.9992000000001,0.0,4817.9952,802.9992000000001,2025-07-15T00:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:10:00,2025-07-15T00:10:00,0.4248,784.0146782152577,0.8155801246349128,1325.0864246140661,1,profile_incumbent,61.634024429862905,522.087224614066,0.0,0.0,0.0,0.0,0.0,4893.3764364620765,5363.254938614736,0.0,541.8873265234432,0.0,4893.3764364620765,5381.075030333175,0.0,562.8967131760553,0.0,562.8967131760553
2025-07-15,2,4571.1304,2025-07-15T00:20:00,2025-07-15T00:10:00,00:20:00,197,C,0.0,00:20:00,197,C,0.5086,00:20:00,197,C,0.4245,761.8550666666666,0.0,4571.1304,761.8550666666666,2025-07-15T00:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:20:00,2025-07-15T00:20:00,0.4245,792.0775317485012,0.7753323118886364,1347.4776563092132,1,profile_incumbent,61.634024429862905,585.6225896425466,0.0,0.0,0.0,0.0,0.0,5363.254938614736,5890.315269293028,0.0,556.1754568726006,0.0,5381.075030333175,5881.6329415185155,0.0,572.004265103261,0.0,572.004265103261
2025-07-15,3,4351.78,2025-07-15T00:30:00,2025-07-15T00:20:00,00:30:00,197,D,0.0,00:30:00,197,D,0.483,00:30:00,197,D,0.4269,725.2966666666666,0.0,4351.78,725.2966666666666,2025-07-15T00:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:30:00,2025-07-15T00:30:00,0.4269,823.8365786753383,0.0,1306.4763483564782,1,profile_incumbent,61.634024429862905,581.1796816898116,0.0,0.0,0.0,0.0,0.0,5890.315269293028,6413.376982813858,0.0,482.6397696811399,0.0,5881.6329415185155,6316.008734231542,0.0,557.7347531133805,0.0,557.7347531133805
2025-07-15,4,4759.5855,2025-07-15T00:40:00,2025-07-15T00:30:00,00:40:00,197,E,0.0,00:40:00,197,E,0.5829,00:40:00,197,E,0.4272,793.2642500000001,0.0,4759.5855,793.2642500000001,2025-07-15T00:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:40:00,2025-07-15T00:40:00,0.4272,826.9512405540124,0.0,1309.9763949019928,1,profile_incumbent,61.634024429862905,516.7121449019927,0.0,0.0,0.0,0.0,0.0,6413.376982813858,6878.417913225652,0.0,483.02515434798033,0.0,6316.008734231542,6750.731373144724,0.0,559.6219159021314,0.0,559.6219159021314
2025-07-15,5,4828.3512,2025-07-15T00:50:00,2025-07-15T00:40:00,00:50:00,197,F,0.0,00:50:00,197,F,0.5824,00:50:00,197,F,0.4271,804.7252,0.0,4828.3512,804.7252,2025-07-15T00:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T00:50:00,2025-07-15T00:50:00,0.4271,802.0423015103335,0.0,1274.408441153366,1,profile_incumbent,61.634024429862905,469.6832411533661,0.0,0.0,0.0,0.0,0.0,6878.417913225652,7301.132830263682,0.0,472.3661396430326,0.0,6750.731373144724,7175.860898823454,0.0,544.2998452166026,0.0,544.2998452166026
2025-07-15,6,4404.26,2025-07-15T01:00:00,2025-07-15T00:50:00,01:00:00,197,G,0.0,01:00:00,197,G,0.4889,01:00:00,197,G,0.4285,734.0433333333334,0.0,4404.26,734.0433333333334,2025-07-15T01:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:00:00,2025-07-15T01:00:00,0.4285,784.4167251233131,0.0,1123.8584528403512,1,profile_incumbent,61.634024429862905,389.8151195070178,0.0,0.0,0.0,0.0,0.0,7301.132830263682,7651.966437819998,0.0,339.44172771703813,0.0,7175.860898823454,7481.358453768788,0.0,481.57334704209046,0.0,481.57334704209046
2025-07-15,7,4314.3756,2025-07-15T01:10:00,2025-07-15T01:00:00,01:10:00,197,H,0.0,01:10:00,197,H,0.5371,01:10:00,197,H,0.4311,719.0626000000001,0.0,4314.3756,719.0626000000001,2025-07-15T01:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:10:00,2025-07-15T01:10:00,0.4311,805.495090374141,0.0,1007.5781385735072,1,profile_incumbent,60.10709198272169,288.5155385735071,0.0,0.0,0.0,0.0,0.0,7651.966437819998,7911.630422536155,0.0,202.0830481993662,0.0,7481.358453768788,7663.233197148218,0.0,434.36693553903893,0.0,434.36693553903893
2025-07-15,8,4468.0542,2025-07-15T01:20:00,2025-07-15T01:10:00,01:20:00,197,I,0.0,01:20:00,197,I,0.5726,01:20:00,197,I,0.4302,744.6756999999999,0.0,4468.0542,744.6756999999999,2025-07-15T01:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:20:00,2025-07-15T01:20:00,0.4302,801.9945892677034,0.0,961.4546904016408,1,profile_incumbent,60.10709198272169,216.77899040164095,0.0,0.0,0.0,0.0,0.0,7911.630422536155,8106.731513897632,0.0,159.46010113393743,0.0,7663.233197148218,7806.747288168762,0.0,413.6178078107859,0.0,413.6178078107859
2025-07-15,9,4564.52,2025-07-15T01:30:00,2025-07-15T01:20:00,01:30:00,197,J,0.0,01:30:00,197,J,0.5405,01:30:00,197,J,0.4279,760.7533333333334,0.0,4564.52,760.7533333333334,2025-07-15T01:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:30:00,2025-07-15T01:30:00,0.4279,780.8130559997161,0.0,1200.3482917171748,1,profile_incumbent,60.10709198272169,439.59495838384134,0.0,0.0,0.0,0.0,0.0,8106.731513897632,8502.366976443089,0.0,419.5352357174587,0.0,7806.747288168762,8184.329000314475,0.0,513.6290340257791,0.0,513.6290340257791
2025-07-15,10,4453.0242,2025-07-15T01:40:00,2025-07-15T01:30:00,01:40:00,197,K,0.0,01:40:00,197,K,0.5458,01:40:00,197,K,0.4312,742.1707,0.0,4453.0242,742.1707,2025-07-15T01:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:40:00,2025-07-15T01:40:00,0.4312,807.0429461558601,0.0,966.143041658084,1,profile_incumbent,60.10709198272169,223.97234165808402,0.0,0.0,0.0,0.0,0.0,8502.366976443089,8703.942083935364,0.0,159.1000955022239,0.0,8184.329000314475,8327.519086266477,0.0,416.6008795629659,0.0,416.6008795629659
2025-07-15,11,4436.113,2025-07-15T01:50:00,2025-07-15T01:40:00,01:50:00,197,L,0.0,01:50:00,197,L,0.5377,01:50:00,197,L,0.4333,739.3521666666667,0.0,4436.113,739.3521666666667,2025-07-15T01:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T01:50:00,2025-07-15T01:50:00,0.4333,806.6361056874806,0.0,956.5609514659146,1,profile_incumbent,60.10709198272169,217.20878479924795,0.0,0.0,0.0,0.0,0.0,8703.942083935364,8899.429990254688,0.0,149.92484577843402,0.0,8327.519086266477,8462.451447467067,0.0,414.4778602701808,0.0,414.4778602701808
2025-07-15,12,4555.8,2025-07-15T02:00:00,2025-07-15T01:50:00,02:00:00,197,M,0.0,02:00:00,197,M,0.5009,02:00:00,197,M,0.4311,759.3000000000001,0.0,4555.8,759.3000000000001,2025-07-15T02:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:00:00,2025-07-15T02:00:00,0.4311,770.3343144295162,0.0,892.6275439097165,1,profile_incumbent,60.10709198272169,133.32754390971638,0.0,0.0,0.0,0.0,0.0,8899.429990254688,9019.424779773433,0.0,122.29322948020024,0.0,8462.451447467067,8572.515353999246,0.0,384.8117341794787,0.0,384.8117341794787
2025-07-15,13,4581.0533,2025-07-15T02:10:00,2025-07-15T02:00:00,02:10:00,197,N,0.0,02:10:00,197,N,0.4944,02:10:00,197,N,0.4293,763.5088833333333,0.0,4581.0533,763.5088833333333,2025-07-15T02:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:10:00,2025-07-15T02:10:00,0.4293,763.6272833636226,0.0,895.9904023753928,1,profile_incumbent,65.0658379248047,132.48151904205952,0.0,0.0,0.0,0.0,0.0,9019.424779773433,9138.658146911286,0.0,132.3631190117702,0.0,8572.515353999246,8691.64216110984,0.0,384.6486797397562,0.0,384.6486797397562
2025-07-15,14,4665.9807,2025-07-15T02:20:00,2025-07-15T02:10:00,02:20:00,197,O,0.0,02:20:00,197,O,0.5586,02:20:00,197,O,0.4324,777.66345,0.0,4665.9807,777.66345,2025-07-15T02:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:20:00,2025-07-15T02:20:00,0.4324,750.8522598427344,0.0,899.6574669816165,1,profile_incumbent,65.0658379248047,121.99401698161648,0.0,0.0,0.0,0.0,0.0,9138.658146911286,9248.452762194742,0.0,148.8052071388821,0.0,8691.64216110984,8825.566847534834,0.0,389.011888722851,0.0,389.011888722851
2025-07-15,15,4685.88,2025-07-15T02:30:00,2025-07-15T02:20:00,02:30:00,197,P,0.0,02:30:00,197,P,0.6131,02:30:00,197,P,0.4367,780.98,0.0,4685.88,780.98,2025-07-15T02:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:30:00,2025-07-15T02:30:00,0.4367,722.0874092211241,0.0,836.6035066553968,1,profile_incumbent,65.0658379248047,55.623506655396795,0.0,0.0,0.0,0.0,0.0,9248.452762194742,9298.513918184599,0.0,114.51609743427275,0.0,8825.566847534834,8928.63133522568,0.0,365.3447513564118,0.0,365.3447513564118
2025-07-15,16,4348.6403,2025-07-15T02:40:00,2025-07-15T02:30:00,02:40:00,197,Q,0.0,02:40:00,197,Q,0.5336,02:40:00,197,Q,0.4348,724.7733833333333,0.0,4348.6403,724.7733833333333,2025-07-15T02:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:40:00,2025-07-15T02:40:00,0.4348,718.7088387373996,0.0,855.323019427175,1,profile_incumbent,65.0658379248047,130.54963609384174,0.0,0.0,0.0,0.0,0.0,9298.513918184599,9416.008590669057,0.0,136.61418068977548,0.0,8928.63133522568,9051.584097846478,0.0,371.89444884693575,0.0,371.89444884693575
2025-07-15,17,4183.1133,2025-07-15T02:50:00,2025-07-15T02:40:00,02:50:00,197,R,0.0,02:50:00,197,R,0.4736,02:50:00,197,R,0.4335,697.18555,0.0,4183.1133,697.18555,2025-07-15T02:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T02:50:00,2025-07-15T02:50:00,0.4335,774.5142429327366,0.0,920.4504999494975,1,profile_incumbent,65.0658379248047,223.26494994949746,0.0,0.0,0.0,0.0,0.0,9416.008590669057,9616.947045623605,0.0,145.93625701676092,0.0,9051.584097846478,9182.926729161563,0.0,399.0152917281072,0.0,399.0152917281072
2025-07-15,18,4331.48,2025-07-15T03:00:00,2025-07-15T02:50:00,03:00:00,197,S,0.0,03:00:00,197,S,0.4942,03:00:00,197,S,0.4357,721.9133333333333,0.0,4331.48,721.9133333333333,2025-07-15T03:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:00:00,2025-07-15T03:00:00,0.4357,824.5638872267247,0.0,930.101858709384,1,profile_incumbent,65.0658379248047,208.18852537605073,0.0,0.0,0.0,0.0,0.0,9616.947045623605,9804.31671846205,0.0,105.53797148265937,0.0,9182.926729161563,9277.910903495957,0.0,405.2453798396786,0.0,405.2453798396786
2025-07-15,19,4448.317,2025-07-15T03:10:00,2025-07-15T03:00:00,03:10:00,197,T,0.0,03:10:00,197,T,0.5144,03:10:00,197,T,0.4374,741.3861666666667,0.0,4448.317,741.3861666666667,2025-07-15T03:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:10:00,2025-07-15T03:10:00,0.4374,766.4574867932429,0.0,891.1165740141452,1,profile_incumbent,61.01284760849507,149.7304073474785,0.0,0.0,0.0,0.0,0.0,9804.31671846205,9939.07408507478,0.0,124.65908722090228,0.0,9277.910903495957,9390.104081994768,0.0,389.7743894737871,0.0,389.7743894737871
2025-07-15,20,4607.0311,2025-07-15T03:20:00,2025-07-15T03:10:00,03:20:00,197,U,0.0,03:20:00,197,U,0.5325,03:20:00,197,U,0.4371,767.8385166666667,0.0,4607.0311,767.8385166666667,2025-07-15T03:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:20:00,2025-07-15T03:20:00,0.4371,726.5658064730294,0.0,845.3855678412014,1,profile_incumbent,61.01284760849507,77.54705117453466,0.0,0.0,0.0,0.0,0.0,9939.07408507478,10008.866431131863,0.0,118.81976136817195,0.0,9390.104081994768,9497.041867226124,0.0,369.5180317033891,0.0,369.5180317033891
2025-07-15,21,4649.58,2025-07-15T03:30:00,2025-07-15T03:20:00,03:30:00,197,V,0.0,03:30:00,197,V,0.5301,03:30:00,197,V,0.4356,774.93,0.0,4649.58,774.93,2025-07-15T03:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:30:00,2025-07-15T03:30:00,0.4356,742.3948225625302,0.0,857.2546295565702,1,profile_incumbent,61.01284760849507,82.32462955657024,0.0,0.0,0.0,0.0,0.0,10008.866431131863,10082.958597732775,0.0,114.85980699404001,0.0,9497.041867226124,9600.41569352076,0.0,373.420116634842,0.0,373.420116634842
2025-07-15,22,4303.1435,2025-07-15T03:40:00,2025-07-15T03:30:00,03:40:00,197,W,0.0123,03:40:00,197,W,0.4819,03:40:00,197,W,0.4353,717.1905833333334,0.00205,4303.1312,717.1885333333333,2025-07-15T03:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:40:00,2025-07-15T03:40:00,0.4353,733.3164646425925,0.0,852.6525309618994,1,profile_incumbent,61.01284760849507,135.46399762856606,0.0,0.0,0.0,0.0,0.0,10082.958597732775,10204.876195598485,0.0,119.33606631930695,0.0,9600.41569352076,9707.818153208136,0.0,371.1596467277148,0.0,371.1596467277148
2025-07-15,23,4170.9145,2025-07-15T03:50:00,2025-07-15T03:40:00,03:50:00,197,X,0.0,03:50:00,197,X,0.4805,03:50:00,197,X,0.436,695.1524166666667,0.0,4170.9145,695.1524166666667,2025-07-15T03:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T03:50:00,2025-07-15T03:50:00,0.436,731.662104500925,0.0,848.1356374753881,1,profile_incumbent,61.01284760849507,152.9832208087214,0.0,0.0,0.0,0.0,0.0,10204.876195598485,10342.561094326335,0.0,116.47353297446307,0.0,9707.818153208136,9812.644332885153,0.0,369.7871379392692,0.0,369.7871379392692
2025-07-15,24,4266.59,2025-07-15T04:00:00,2025-07-15T03:50:00,04:00:00,197,Y,0.0,04:00:00,197,Y,0.5147,04:00:00,197,Y,0.4378,711.0983333333334,0.0,4266.59,711.0983333333334,2025-07-15T04:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:00:00,2025-07-15T04:00:00,0.4378,732.1352778926137,0.0,852.4084425329048,1,profile_incumbent,61.01284760849507,141.31010919957146,0.0,0.0,0.0,0.0,0.0,10342.561094326335,10469.740192605948,0.0,120.27316464029116,0.0,9812.644332885153,9920.890181061415,0.0,373.18441614090574,0.0,373.18441614090574
2025-07-15,25,4043.6111,2025-07-15T04:10:00,2025-07-15T04:00:00,04:10:00,197,Z,0.1716,04:10:00,197,Z,0.486,04:10:00,197,Z,0.4401,673.9351833333334,0.0286,4043.4395,673.9065833333334,2025-07-15T04:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T04:10:00,2025-07-15T04:10:00,0.4401,692.5532555861621,0.0,795.6945678869276,1,profile_incumbent,87.93171045225684,121.78798455359424,0.0,0.0,0.0,0.0,0.0,10469.740192605948,10579.349378704183,0.0,103.14131230076555,0.0,9920.890181061415,10013.717362132104,0.0,350.18517932703685,0.0,350.18517932703685
