date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,461.5939630808592,4,point_incumbent,78.31439486150137,2.132296414192581,0.0,0.0,0.0,0.0,0.0,1763.894935578569,1765.8140023513422,0.0,0.0,9.76302954871403,1875.0530048588873,1864.205194249205,0.0,432.5597028030732,0.0,432.5597028030732
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,459.3958411896305,4,point_incumbent,78.31439486150137,0.0,23.17604214370283,0.0,0.0,0.0,0.0,1765.8140023513422,1740.0628444138947,0.0,0.0,16.62181825470219,1864.205194249205,1845.736507299536,0.0,453.46963483828426,0.0,453.46963483828426
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,452.3900001921485,4,point_incumbent,78.31439486150137,0.0,18.928349807851532,0.0,0.0,0.0,0.0,1740.0628444138947,1719.031344627393,0.0,5.070100690416041,0.0,1845.736507299536,1850.2995979209104,0.0,351.23559614918406,0.0,351.23559614918406
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,583.3536107816761,4,point_incumbent,78.31439486150137,162.16194411500948,0.0,0.0,0.0,0.0,0.0,1719.031344627393,1864.9770943309015,0.0,174.4204088581426,0.0,1850.2995979209104,2007.2779658932386,0.0,245.5335347780075,0.0,245.5335347780075
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,668.3803229092391,4,point_incumbent,38.872692364208106,270.52257290923916,0.0,0.0,0.0,0.0,0.0,1864.9770943309015,2108.4474099492168,0.0,252.713963683644,0.0,2007.2779658932386,2234.720533208518,0.0,257.9279666106754,0.0,257.9279666106754
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,484.77556584097596,4,point_incumbent,38.872692364208106,70.68531584097599,0.0,0.0,0.0,0.0,0.0,2108.4474099492168,2172.064194206095,0.0,46.284561304088925,0.0,2234.720533208518,2276.376638382198,0.0,211.7499671593383,0.0,211.7499671593383
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,574.9219060293988,4,point_incumbent,38.872692364208106,133.7252393627321,0.0,0.0,0.0,0.0,0.0,2172.064194206095,2292.416909632554,0.0,131.08419146323945,0.0,2276.376638382198,2394.3524106991135,0.0,241.35221615114162,0.0,241.35221615114162
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,547.0799975092295,4,point_incumbent,38.872692364208106,110.16261417589618,0.0,0.0,0.0,0.0,0.0,2292.416909632554,2391.5632623908605,0.0,124.32277016450809,0.0,2394.3524106991135,2506.242903847171,0.0,229.0076869573635,0.0,229.0076869573635
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,497.86244111955125,4,point_incumbent,38.872692364208106,83.99520778621792,0.0,0.0,0.0,0.0,0.0,2391.5632623908605,2467.1589493984566,0.0,101.12576467773573,0.0,2506.242903847171,2597.256092057133,0.0,211.14346127880168,0.0,211.14346127880168
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,533.3244150551383,4,point_incumbent,38.872692364208106,138.67608172180496,0.0,0.0,0.0,0.0,0.0,2467.1589493984566,2591.967422948081,0.0,140.24594618936715,0.0,2597.256092057133,2723.4774436275634,0.0,225.9695546588621,0.0,225.9695546588621
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,497.2456912284038,4,point_incumbent,24.848130478318037,103.53362456173716,0.0,0.0,0.0,0.0,0.0,2591.967422948081,2685.1476850536446,0.0,74.91167155006292,0.0,2723.4774436275634,2790.89794802262,0.0,211.22996963382596,0.0,211.22996963382596
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,523.2772968369554,4,point_incumbent,24.848130478318037,114.66163017028879,0.0,0.0,0.0,0.0,0.0,2685.1476850536446,2788.3431522069045,0.0,86.85342556031304,0.0,2790.89794802262,2869.066031026902,0.0,221.8695738588691,0.0,221.8695738588691
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,523.0869382227507,4,point_incumbent,24.848130478318037,99.84527155608413,0.0,0.0,0.0,0.0,0.0,2788.3431522069045,2878.20389660738,0.0,103.7754642998749,0.0,2869.066031026902,2962.463948896789,0.0,220.7426879300008,0.0,220.7426879300008
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,506.702585480996,4,point_incumbent,24.848130478318037,77.0282688143293,0.0,0.0,0.0,0.0,0.0,2878.20389660738,2947.5293385402765,0.0,92.8274922516286,0.0,2962.463948896789,3046.008691923255,0.0,214.8418962439423,0.0,214.8418962439423
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,579.8241352593094,4,point_incumbent,24.848130478318037,93.25460192597609,0.0,0.0,0.0,0.0,0.0,2947.5293385402765,3031.458480273655,0.0,80.32648653805751,0.0,3046.008691923255,3118.3025298075067,0.0,247.64288816925102,0.0,247.64288816925102
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,624.9558695011942,4,point_incumbent,24.848130478318037,51.56253616786091,0.0,0.0,0.0,0.0,0.0,3031.458480273655,3077.86476282473,0.0,8.309670313031347,0.0,3118.3025298075067,3125.781233089235,0.0,267.23112979871064,0.0,267.23112979871064
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,989.3234240242813,4,point_incumbent,29.277821522591303,386.2997740242813,0.0,0.0,0.0,0.0,0.0,3077.86476282473,3425.534559446583,0.0,348.93482513230344,0.0,3077.86476282473,3391.906105443803,0.0,420.2645905255147,0.0,420.2645905255147
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,923.0722622532863,4,point_incumbent,29.277821522591303,318.900128919953,0.0,0.0,0.0,0.0,0.0,3425.534559446583,3712.544675474541,0.0,320.1846557765616,0.0,3391.906105443803,3680.0722956427085,0.0,391.84417532652003,0.0,391.84417532652003
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,884.3024193219834,4,point_incumbent,29.277821522591303,284.2824193219834,0.0,0.0,0.0,0.0,0.0,3712.544675474541,3968.398852864326,0.0,284.43261405093415,0.0,3680.0722956427085,3936.0616482885493,0.0,377.5087028085547,0.0,377.5087028085547
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,956.5162907209667,4,point_incumbent,29.277821522591303,368.9056240543,0.0,0.0,0.0,0.0,0.0,3968.398852864326,4300.413914513196,0.0,331.39526942322027,0.0,3936.0616482885493,4234.317390769447,0.0,408.623759395997,0.0,408.623759395997
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,636.2454435461567,2.6003048245636586,978.7465729417935,4,point_incumbent,29.277821522591303,379.2578896084601,0.0,0.0,0.0,0.0,0.0,4300.413914513196,4641.74601516081,0.0,345.1014342202004,0.0,4234.317390769447,4544.908681567627,0.0,418.02266130344,0.0,418.02266130344
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,628.1000753428667,3.6088761147770154,950.82905801767,4,point_incumbent,29.277821522591303,321.5957246843367,0.0,0.0,0.0,0.0,0.0,4641.74601516081,4931.182167376714,0.0,326.3378587895803,0.0,4544.908681567627,4838.612754478249,0.0,407.4302513605716,0.0,407.4302513605716
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,639.587509749676,4.681912647272526,894.0820725697922,4,point_incumbent,39.564868165421196,257.70938923645883,0.0,0.0,0.0,0.0,0.0,4931.182167376714,5163.120617689527,0.0,259.17647546738874,0.0,4838.612754478249,5071.8715823989,0.0,385.4387814848374,0.0,385.4387814848374
2025-01-26,8,3816.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,636.0457333333333,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,649.7810905417329,5.764927608042438,910.5280935825798,4,point_incumbent,39.564868165421196,274.48236024924654,0.0,0.0,0.0,0.0,0.0,5163.120617689527,5410.154741913849,0.0,266.51193064888935,0.0,5071.8715823989,5311.7323199829,0.0,391.70918585922584,0.0,391.70918585922584
2025-01-26,9,3795.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,632.6066666666667,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,647.3864883256846,6.800052027309854,921.5512405799414,4,point_incumbent,39.564868165421196,288.94457391327467,0.0,0.0,0.0,0.0,0.0,5410.154741913849,5670.204858435796,0.0,280.96480428156667,0.0,5311.7323199829,5564.60064383631,0.0,394.3317758441569,0.0,394.3317758441569
2025-01-26,10,3687.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,614.5470666666666,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,645.0490524950003,7.7278724830980705,893.6616507591622,4,point_incumbent,39.564868165421196,279.11458409249553,0.0,0.0,0.0,0.0,0.0,5670.204858435796,5921.407984119042,0.0,256.34047074725993,0.0,5564.60064383631,5795.307067508844,0.0,385.34690380735077,0.0,385.34690380735077
2025-01-26,11,3642.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,607.03785,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,651.6628725028798,8.48938591486898,930.4924365371866,4,point_incumbent,39.564868165421196,323.4545865371865,0.0,0.0,0.0,0.0,0.0,5921.407984119042,6212.51711200251,0.0,287.3189499491757,0.0,5795.307067508844,6053.894122463102,0.0,403.182372751563,0.0,403.182372751563
2025-01-26,12,3767.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,627.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,662.9106936776473,9.028029731468042,897.8218891806279,4,point_incumbent,39.564868165421196,269.98022251396117,0.0,0.0,0.0,0.0,0.0,6212.51711200251,6455.499312265075,0.0,243.9392252344486,0.0,6053.894122463102,6273.439425174105,0.0,387.05101642576864,0.0,387.05101642576864
2025-01-26,13,4013.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,668.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,668.6219874560642,9.291743348615128,971.1017330046856,4,point_incumbent,32.455514498143295,302.25983300468556,0.0,0.0,0.0,0.0,0.0,6455.499312265075,6727.5331619692915,0.0,311.7714888972365,0.0,6273.439425174105,6554.033765181618,0.0,416.8939739789115,0.0,416.8939739789115
2025-01-26,14,4125.9305,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,687.6550833333334,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,681.6594467805838,9.235016064721227,929.193234424678,4,point_incumbent,32.455514498143295,241.53815109134462,0.0,0.0,0.0,0.0,0.0,6727.5331619692915,6944.917497951502,0.0,256.7688037088154,0.0,6554.033765181618,6785.125688519552,0.0,401.7831545652308,0.0,401.7831545652308
2025-01-26,15,4050.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,675.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,685.2872747962494,8.820875806368813,887.8379087114351,4,point_incumbent,32.455514498143295,212.70957537810182,0.0,0.0,0.0,0.0,0.0,6944.917497951502,7136.356115791794,0.0,211.3715097215545,0.0,6785.125688519552,6975.36004726895,0.0,387.7188147342837,0.0,387.7188147342837
2025-01-26,16,3939.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,656.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,650.6863141067979,8.022773757722259,867.9683577671949,4,point_incumbent,32.455514498143295,211.37605776719488,0.0,0.0,0.0,0.0,0.0,7136.356115791794,7326.594567782269,0.0,225.30481741811923,0.0,6975.36004726895,7178.134382945258,0.0,377.39264195717635,0.0,377.39264195717635
2025-01-26,17,3780.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,630.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,639.7373036744563,6.826321227445719,867.972231055094,4,point_incumbent,32.455514498143295,237.92708105509394,0.0,0.0,0.0,0.0,0.0,7326.594567782269,7540.728940731854,0.0,235.06124860808347,0.0,7178.134382945258,7389.6895066925335,0.0,376.26596216238323,0.0,376.26596216238323
2025-01-26,18,3678.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,613.0833333333334,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,670.9239268248054,5.230837283075974,902.0650430237508,4,point_incumbent,32.455514498143295,288.98170969041746,0.0,0.0,0.0,0.0,0.0,7540.728940731854,7800.81247945323,0.0,236.37195348202135,0.0,7389.6895066925335,7602.424264826353,0.0,393.02973924544824,0.0,393.02973924544824
2025-01-26,19,3824.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,637.3823166666667,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,699.9083988687071,3.2506686619035365,862.7834706233291,4,point_incumbent,28.05515819369627,225.40115395666237,0.0,0.0,0.0,0.0,0.0,7800.81247945323,8003.673518014226,0.0,166.12574041652556,0.0,7602.424264826353,7751.937431201226,0.0,377.3814900506442,0.0,377.3814900506442
2025-01-26,20,4098.0264,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,683.0043999999999,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,698.0841665278585,0.9162472004672866,858.1890755694999,4,point_incumbent,28.05515819369627,175.18467556949997,0.0,0.0,0.0,0.0,0.0,8003.673518014226,8161.339726026776,0.0,161.02115624210865,0.0,7751.937431201226,7896.856471819124,0.0,375.1144449314284,0.0,375.1144449314284
2025-01-26,21,4249.84,2025-01-26T03:30:00,2025-01-26T03:20:00,03:30:00,27,V,0.0,03:30:00,27,V,0.4431,03:30:00,27,V,0.4356,708.3066666666667,0.0,4249.84,708.3066666666667,2025-01-26T03:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:30:00,2025-01-26T03:30:00,0.4356,668.1144937536884,0.0,819.3706964702498,4,point_incumbent,28.05515819369627,111.06402980358303,0.0,0.0,0.0,0.0,0.0,8161.339726026776,8261.29735285,0.0,151.25620271656135,0.0,7896.856471819124,8032.987054264029,0.0,356.9178753824408,0.0,356.9178753824408
2025-01-26,22,4114.7502,2025-01-26T03:40:00,2025-01-26T03:30:00,03:40:00,27,W,0.0,03:40:00,27,W,0.4651,03:40:00,27,W,0.4353,685.7917000000001,0.0,4114.7502,685.7917000000001,2025-01-26T03:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:40:00,2025-01-26T03:40:00,0.4353,642.1687874805374,0.0,800.1372832867374,4,point_incumbent,28.05515819369627,114.34558328673734,0.0,0.0,0.0,0.0,0.0,8261.29735285,8364.208377808065,0.0,157.96849580620005,0.0,8032.987054264029,8175.158700489609,0.0,348.29975941471685,0.0,348.29975941471685
2025-01-26,23,4054.354,2025-01-26T03:50:00,2025-01-26T03:40:00,03:50:00,27,X,0.0,03:50:00,27,X,0.499,03:50:00,27,X,0.436,675.7256666666666,0.0,4054.354,675.7256666666666,2025-01-26T03:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:50:00,2025-01-26T03:50:00,0.436,660.8791257198726,0.0,839.166684928039,4,point_incumbent,28.05515819369627,163.4410182613724,0.0,0.0,0.0,0.0,0.0,8364.208377808065,8511.3052942433,0.0,178.28755920816639,0.0,8175.158700489609,8335.617503776959,0.0,365.876674628625,0.0,365.876674628625
2025-01-26,24,4174.14,2025-01-26T04:00:00,2025-01-26T03:50:00,04:00:00,27,Y,0.0,04:00:00,27,Y,0.5063,04:00:00,27,Y,0.4378,695.69,0.0,4174.14,695.69,2025-01-26T04:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T04:00:00,2025-01-26T04:00:00,0.4378,695.3587484906643,0.0,862.36906496013,4,point_incumbent,28.05515819369627,166.67906496012995,0.0,0.0,0.0,0.0,0.0,8511.3052942433,8661.316452707417,0.0,167.0103164694657,0.0,8335.617503776959,8485.926788599478,0.0,377.54517663954493,0.0,377.54517663954493
2025-01-26,25,4234.8671,2025-01-26T04:10:00,2025-01-26T04:00:00,04:10:00,27,Z,0.0,04:10:00,27,Z,0.4909,04:10:00,27,Z,0.4401,705.8111833333334,0.0,4234.8671,705.8111833333334,2025-01-26T04:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T04:10:00,2025-01-26T04:10:00,0.4401,678.5503232157714,0.0,888.6741437946462,4,point_incumbent,29.40251577706311,182.8629604613128,0.0,0.0,0.0,0.0,0.0,8661.316452707417,8825.893117122598,0.0,210.12382057887476,0.0,8485.926788599478,8675.038227120465,0.0,391.1054906840238,0.0,391.1054906840238
