date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-01,123,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0337467587152,0.0,505.3474267950019,0.0,39.31368003628673,0.0,0.0,505.3474267950019,2351.6008036058006,1790.103662722465,0.0,0.0
2025-02-01,124,2025-02-01 00:00:00,2025-02-01 00:00:00,458.31086813616025,0.0,497.62454817244696,0.0,39.31368003628673,-0.0,0.0,497.62454817244696,1790.103662722465,1237.1874980864127,0.0,0.0
2025-02-01,125,2025-02-01 00:00:00,2025-02-01 00:00:00,477.5219392814947,0.0,516.8356193177815,0.0,39.31368003628673,483.3668710400101,0.0,33.46874827777142,1237.1874980864127,1200.0,0.0,0.0
2025-02-01,126,2025-02-01 00:00:00,2025-02-01 00:00:00,506.3113446409245,0.0,545.6250246772113,0.0,39.31368003628673,545.6250246772113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,127,2025-02-01 00:00:00,2025-02-01 00:00:00,494.3293119371874,0.0,545.2437083977113,0.0,50.91439646052388,545.2437083977113,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,128,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0510316369453,0.0,516.9654280974692,0.0,50.91439646052388,516.9654280974692,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,129,2025-02-01 00:00:00,2025-02-01 00:00:00,457.1674648363169,0.7964509078883854,508.0818612968408,0.7964509078883854,50.91439646052388,507.2854103889524,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,130,2025-02-01 00:00:00,2025-02-01 00:00:00,476.9137842241469,2.2232424080578794,527.8281806846708,2.2232424080578794,50.91439646052388,525.6049382766129,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,131,2025-02-01 00:00:00,2025-02-01 00:00:00,464.26154569224457,3.3818555447435705,515.1759421527685,3.3818555447435705,50.91439646052388,511.7940866080249,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,132,2025-02-01 00:00:00,2025-02-01 00:00:00,416.2675228843841,4.283046157382612,467.181919344908,4.283046157382612,50.91439646052388,1296.2322065208587,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-02-01,133,2025-02-01 00:00:00,2025-02-01 00:00:00,393.6390551871631,4.945564105641281,443.6665444937305,4.945564105641281,50.027489306567425,1272.0543137214224,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-02-01,134,2025-02-01 00:00:00,2025-02-01 00:00:00,408.30342088980166,5.394614261157774,458.3309101963691,5.394614261157774,50.027489306567425,452.9362959352113,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-02-01,135,2025-02-01 00:00:00,2025-02-01 00:00:00,433.4047076635759,5.660258043995647,483.4321969701433,5.660258043995647,50.027489306567425,1311.105272259481,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-02-01,136,2025-02-01 00:00:00,2025-02-01 00:00:00,429.275212890915,5.77579342996781,479.3027021974824,5.77579342996781,50.027489306567425,1306.860242100848,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-02-01,137,2025-02-01 00:00:00,2025-02-01 00:00:00,407.86034104091453,5.776151120150182,457.88783034748195,5.776151120150182,50.027489306567425,528.1374170874145,76.0257378600828,0.0,4200.0,4268.4231640740745,0.0,1.0
2025-02-01,138,2025-02-01 00:00:00,2025-02-01 00:00:00,390.39219816280917,5.696343605251341,440.4196874693766,5.696343605251341,50.027489306567425,1268.0566771974586,833.3333333333333,0.0,4268.4231640740745,5018.4231640740745,0.0,1.0
2025-02-01,139,2025-02-01 00:00:00,2025-02-01 00:00:00,390.10075702635163,5.570002196972716,428.9606505137767,5.570002196972716,38.859893487425076,423.390648316804,0.0,0.0,5018.4231640740745,5018.4231640740745,0.0,0.0
2025-02-01,140,2025-02-01 00:00:00,2025-02-01 00:00:00,403.5177312633807,5.42803477044521,442.3776247508058,5.42803477044521,38.859893487425076,1270.2829233136938,833.3333333333333,0.0,5018.4231640740745,5768.4231640740745,0.0,1.0
2025-02-01,141,2025-02-01 00:00:00,2025-02-01 00:00:00,416.4953195787574,5.297434012673516,455.3552130661825,5.297434012673516,38.859893487425076,1283.3911123868422,833.3333333333333,0.0,5768.4231640740745,6518.4231640740745,0.0,1.0
2025-02-01,142,2025-02-01 00:00:00,2025-02-01 00:00:00,423.4977645780041,5.200262459103159,462.3576580654292,5.200262459103159,38.859893487425076,1290.4907289396592,833.3333333333333,0.0,6518.4231640740745,7268.4231640740745,0.0,1.0
2025-02-01,143,2025-02-01 00:00:00,2025-02-01 00:00:00,475.8983168962361,5.152836591473978,514.7582103836612,5.152836591473978,38.859893487425076,509.6053737921872,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,-0.0
2025-02-01,144,2025-02-01 00:00:00,2025-02-01 00:00:00,554.5038687625288,5.165127841399556,593.3637622499539,5.165127841399556,38.859893487425076,588.1986344085543,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,-0.0
2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:00:00,609.1718429481823,0.4396161788099313,655.3294880121832,0.4396161788099313,46.15764506400091,1063.3681588812856,408.47828704791226,0.0,8932.369541656879,9300.0,0.0,0.999999999999998
2025-02-02,2,2025-02-02 00:00:00,2025-02-02 00:00:00,609.8436849939258,0.9111498483969429,656.0013300579267,0.9111498483969429,46.15764506400091,1488.423513542863,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-02-02,3,2025-02-02 00:00:00,2025-02-02 00:00:00,605.7942283697499,1.4024878152341111,651.9518734337508,1.4024878152341111,46.15764506400091,650.5493856185167,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,4,2025-02-02 00:00:00,2025-02-02 00:00:00,595.5026051027222,1.8955323386282608,641.6602501667231,1.8955323386282608,46.15764506400091,639.7647178280948,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,5,2025-02-02 00:00:00,2025-02-02 00:00:00,606.0649480700541,2.3668229767514504,652.222593134055,2.3668229767514504,46.15764506400091,649.8557701573036,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,6,2025-02-02 00:00:00,2025-02-02 00:00:00,632.3037458158086,2.7883679941935515,678.4613908798095,2.7883679941935515,46.15764506400091,675.673022885616,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,7,2025-02-02 00:00:00,2025-02-02 00:00:00,640.507506989426,3.1286673958837063,691.1990103689743,3.1286673958837063,50.691503379548344,688.0703429730906,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,8,2025-02-02 00:00:00,2025-02-02 00:00:00,641.0877721927349,3.3539053516552366,691.7792755722832,3.3539053516552366,50.691503379548344,688.4253702206279,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,9,2025-02-02 00:00:00,2025-02-02 00:00:00,637.7512582674821,3.4292858930757477,688.4427616470304,3.4292858930757477,50.691503379548344,685.0134757539546,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,10,2025-02-02 00:00:00,2025-02-02 00:00:00,622.7410490636627,3.3204823736250675,673.432552443211,3.3204823736250675,50.691503379548344,670.1120700695859,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,11,2025-02-02 00:00:00,2025-02-02 00:00:00,614.7788342955233,2.9951683503182536,665.4703376750716,2.9951683503182536,50.691503379548344,662.4751693247533,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,12,2025-02-02 00:00:00,2025-02-02 00:00:00,631.2743439844879,2.424595324923754,681.9658473640362,2.424595324923754,50.691503379548344,679.5412520391125,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,13,2025-02-02 00:00:00,2025-02-02 00:00:00,670.8394704105563,1.5851812205586362,724.6034944370076,1.5851812205586362,53.76402402645139,723.018313216449,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,14,2025-02-02 00:00:00,2025-02-02 00:00:00,691.2084767777087,0.4600725974389439,744.9725008041601,0.4600725974389439,53.76402402645139,744.5124282067211,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,15,2025-02-02 00:00:00,2025-02-02 00:00:00,680.6682913736483,0.0,734.4323154000997,0.0,53.76402402645139,734.4323154000997,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,16,2025-02-02 00:00:00,2025-02-02 00:00:00,662.4556492758201,0.0,716.2196733022714,0.0,53.76402402645139,716.2196733022714,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,17,2025-02-02 00:00:00,2025-02-02 00:00:00,637.815656682086,0.0,691.5796807085374,0.0,53.76402402645139,691.5796807085374,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,18,2025-02-02 00:00:00,2025-02-02 00:00:00,623.4381793426797,0.0,677.2022033691311,0.0,53.76402402645139,677.2022033691311,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,19,2025-02-02 00:00:00,2025-02-02 00:00:00,646.277796961272,0.0,691.3588896416361,0.0,45.08109268036416,691.3588896416361,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,20,2025-02-02 00:00:00,2025-02-02 00:00:00,688.4354495864392,0.0,733.5165422668033,0.0,45.08109268036416,733.5165422668033,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,21,2025-02-02 00:00:00,2025-02-02 00:00:00,712.5318813126638,0.0,757.6129739930279,0.0,45.08109268036416,757.6129739930279,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,22,2025-02-02 00:00:00,2025-02-02 00:00:00,693.3597414305847,0.0,738.4408341109488,0.0,45.08109268036416,738.4408341109488,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,23,2025-02-02 00:00:00,2025-02-02 00:00:00,684.0602359917795,0.0,729.1413286721436,0.0,45.08109268036416,729.1413286721436,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,24,2025-02-02 00:00:00,2025-02-02 00:00:00,701.3358516836659,0.0,746.41694436403,0.0,45.08109268036416,746.41694436403,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,25,2025-02-02 00:00:00,2025-02-02 00:00:00,711.3812900789611,0.0,751.3567992056132,0.0,39.97550912665212,751.3567992056132,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,26,2025-02-02 00:00:00,2025-02-02 00:00:00,703.9347795790871,0.0,743.9102887057393,0.0,39.97550912665212,743.9102887057393,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,27,2025-02-02 00:00:00,2025-02-02 00:00:00,700.6891558004314,0.0,740.6646649270835,0.0,39.97550912665212,740.6646649270835,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,28,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6814919900769,0.0,766.657001116729,0.0,39.97550912665212,766.657001116729,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,29,2025-02-02 00:00:00,2025-02-02 00:00:00,722.5019076075575,0.0,762.4774167342097,0.0,39.97550912665212,762.4774167342097,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,30,2025-02-02 00:00:00,2025-02-02 00:00:00,697.9887533550997,0.0,737.9642624817518,0.0,39.97550912665212,737.9642624817518,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,31,2025-02-02 00:00:00,2025-02-02 00:00:00,720.9168431349042,0.0,764.9825098015708,0.0,44.06566666666659,764.9825098015708,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,32,2025-02-02 00:00:00,2025-02-02 00:00:00,731.6315211893516,0.0,775.6971878560182,0.0,44.06566666666659,775.6971878560182,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,33,2025-02-02 00:00:00,2025-02-02 00:00:00,714.5988571848648,0.0,758.6645238515314,0.0,44.06566666666659,758.6645238515314,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,34,2025-02-02 00:00:00,2025-02-02 00:00:00,727.0607864795255,0.0,771.1264531461921,0.0,44.06566666666659,1604.4597864795255,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,35,2025-02-02 00:00:00,2025-02-02 00:00:00,805.7302629002568,0.7210267801624064,849.7959295669234,0.7210267801624064,44.06566666666659,849.074902786761,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-02-02,36,2025-02-02 00:00:00,2025-02-02 00:00:00,896.3396828297657,11.597910789002636,940.4053494964323,11.597910789002636,44.06566666666659,928.8074387074297,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,37,2025-02-02 00:00:00,2025-02-02 00:00:00,903.1999897772315,24.565067010516085,993.3962006102768,24.565067010516085,90.19621083304523,293.83113359976073,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-02-02,38,2025-02-02 00:00:00,2025-02-02 00:00:00,900.6961389650958,39.73137094853358,990.892349798141,39.73137094853358,90.19621083304523,951.1609788496074,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,39,2025-02-02 00:00:00,2025-02-02 00:00:00,909.9908200714269,57.187036431683964,1000.1870309044722,57.187036431683964,90.19621083304523,942.9999944727882,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,40,2025-02-02 00:00:00,2025-02-02 00:00:00,884.9158689210456,77.00124438618455,975.1120797540908,77.00124438618455,90.19621083304523,898.1108353679062,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,41,2025-02-02 00:00:00,2025-02-02 00:00:00,892.4331229562667,99.2199862575745,982.629333789312,99.2199862575745,90.19621083304523,883.4093475317375,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,42,2025-02-02 00:00:00,2025-02-02 00:00:00,932.2487661345139,123.86416294106525,1022.4449769675591,123.86416294106525,90.19621083304523,898.5808140264938,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,43,2025-02-02 00:00:00,2025-02-02 00:00:00,935.5730327060868,150.92797680227324,1019.7745424653344,150.92797680227324,84.20150975924761,868.8465656630613,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,1026.5229208288815,180.37765041724967,84.20150975924761,846.1452704116318,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,1020.3833590338248,212.15050109249174,84.20150975924761,808.2328579413331,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,966.6528826689569,246.1543951122693,84.20150975924761,1553.831820890021,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,1079.5696334330235,282.2676000821966,84.20150975924761,797.3020333508268,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,1287.1641566845603,320.3390477828199,84.20150975924761,133.4917755684072,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,1209.0778282738445,360.1890137104193,4.372936881480393,15.555481230091914,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,1178.8519061278691,401.6102130647947,4.372936881480393,0.0,0.0,777.2416930630744,8948.14814814815,8084.546266966956,0.0,0.0
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,1212.1522261811647,444.3693064498057,4.372936881480393,0.0,0.0,767.782919731359,8084.546266966956,7231.454133932112,0.0,0.0
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,1222.382783130312,488.20880208804806,4.372936881480393,0.0,0.0,734.1739810422639,7231.454133932112,6415.705266107375,0.0,0.0
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,1198.9652168192908,532.8493350225247,4.372936881480393,0.0,0.0,666.1158817967662,6415.705266107375,5675.576508555412,0.0,0.0
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,1176.3939412146344,577.9922976902752,4.372936881480393,0.0,0.0,598.4016435243592,5675.576508555412,5010.685793528346,0.0,0.0
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,1207.7473084998435,623.32279050676,20.790623314031485,0.0,0.0,584.4245179930834,5010.685793528346,4361.325217980476,0.0,0.0
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,1212.7329663858607,668.5128557916055,20.790623314031485,0.0,0.0,544.2201105942552,4361.325217980476,3756.636206209081,0.0,0.0
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,1199.610293068238,713.2249535853894,20.790623314031485,0.0,0.0,486.3853394828486,3756.636206209081,3216.208051228138,0.0,0.0
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,1204.1206305182043,757.1156337346023,20.790623314031485,447.004996783602,0.0,0.0,3216.208051228138,3216.208051228138,0.0,0.0
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,1197.5450991168898,799.8393551292053,20.790623314031485,0.0,0.0,397.7057439876845,3216.208051228138,2774.312780130711,0.0,0.0
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,1186.7531148265764,841.0524002248958,20.790623314031485,0.0,0.0,345.7007146016806,2774.312780130711,2390.2008750177324,0.0,0.0
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,1232.1120072501662,880.4168310189345,46.53893173230561,0.0,0.0,351.6951762312317,2390.2008750177324,1999.4284569830306,0.0,0.0
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,1222.6041543833824,917.6044315100615,46.53893173230561,0.0,0.0,304.9997228733208,1999.4284569830306,1660.539876012674,0.0,0.0
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,1199.0459844544152,952.3005813822044,46.53893173230561,78.45434869740504,0.0,168.29105437480578,1660.539876012674,1473.5498155962232,0.0,0.0
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,1230.4028402535662,984.2080062169654,46.53893173230561,0.0,0.0,246.1948340366008,1473.5498155962232,1200.0,0.0,0.0
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,1213.3139378087035,1013.0503509560798,46.53893173230561,200.2635868526237,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,1156.8506856171757,1038.575525582955,46.53893173230561,951.608493367554,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,1240.2809330038788,1060.558775039165,109.22170423745864,1013.055491298047,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,1262.4000026420267,1078.805429191559,109.22170423745864,1016.9279067838011,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,1249.2819560897508,1093.1532931600273,109.22170423745864,989.4619962630568,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,1239.689728657966,1103.4746434353744,109.22170423745864,969.5484185559249,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,1219.1800258608816,1109.6778008810284,109.22170423745864,942.8355583131865,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,1193.9756037958962,1111.708257832622,109.22170423745864,915.6006792966075,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,1244.5214469263628,1109.5493429892385,161.58548542802544,968.3054372704576,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,1242.9338639052157,1103.222414526968,161.58548542802544,973.0447827115811,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,1230.5629940622525,1092.7865787526898,161.58548542802544,971.109748642896,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,1222.3298282451133,1078.3379385446096,161.58548542802544,977.3252230338369,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,1234.0863807936166,1060.0083826862165,161.58548542802544,1007.4113314407334,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,1248.3360756126567,1037.963933883343,161.58548542802544,210.37214172931363,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,1156.3226082698404,1012.4026796542256,83.77593912171808,143.91992861561482,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,1159.3194330963536,983.5523162987912,83.77593912171808,175.76711679756238,0.0,0.0,10200.0,10200.0,0.0,0.0
