date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,664.8410980241187,0.0,29.40251577706311,694.2436138011817,0.0,0,0.8,1200.0,1200.0,soft,694.2436138011817,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,655.3932836392248,0.0,29.40251577706311,684.7957994162879,0.0,0,0.8,1200.0,1200.0,soft,684.7957994162879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,656.9168502153644,0.0,29.40251577706311,686.3193659924275,0.0,0,0.8,1200.0,1200.0,soft,686.3193659924275,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,682.1604333340454,0.0,28.812716666666674,710.973150000712,0.0,0,0.8,1200.0,1200.0,soft,710.973150000712,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,705.9632217865677,0.0,28.812716666666674,734.7759384532344,0.0,0,0.8,1200.0,1200.0,soft,734.7759384532344,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,692.2517002684408,0.0,28.812716666666674,721.0644169351075,0.0,0,0.8,1200.0,1200.0,soft,1554.3977502684406,833.3333333333331,0.0,9300.0,10050.0,0.0,0.9999999999999999
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,643.8474041376084,0.0,28.812716666666674,672.660120804275,0.0,0,0.8,1200.0,1200.0,soft,1505.9934541376083,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,714.4378211098385,0.0,28.812716666666674,743.2505377765052,0.0,0,0.8,1200.0,1200.0,soft,743.2505377765052,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,857.6240341409718,0.0,28.812716666666674,886.4367508076385,0.0,0,0.8,1200.0,1200.0,soft,886.4367508076385,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0921874468094,8.053726022950462,73.22258573925728,943.3147731860666,8.053726022950462,0,0.8,1200.0,1200.0,soft,260.26104716311613,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,865.7511525520868,21.63561318424385,73.22258573925728,938.973738291344,21.63561318424385,0,0.8,1200.0,1200.0,soft,917.3381251071002,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,894.9981241209824,37.64785673832609,73.22258573925728,968.2207098602397,37.64785673832609,0,0.8,1200.0,1200.0,soft,930.5728531219136,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,888.1668075278554,56.16762455731723,73.22258573925728,961.3893932671127,56.16762455731723,0,0.8,1200.0,1200.0,soft,905.2217687097955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,875.362084902867,77.24526685019578,73.22258573925728,948.5846706421243,77.24526685019578,0,0.8,1200.0,1200.0,soft,871.3394037919285,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,874.6065144895427,100.90232313770822,73.22258573925728,947.8291002288,100.90232313770822,0,0.8,1200.0,1200.0,soft,846.9267770910918,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0455883468131,127.1298944177938,58.37531361413428,928.4209019609474,127.1298944177938,0,0.8,1200.0,1200.0,soft,801.2910075431536,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,863.983335718032,155.88741480054279,58.37531361413428,922.3586493321662,155.88741480054279,0,0.8,1200.0,1200.0,soft,766.4712345316234,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,844.8898096302312,187.10185101371766,58.37531361413428,903.2651232443654,187.10185101371766,0,0.8,1200.0,1200.0,soft,716.1632722306477,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,825.5246121496251,220.66735176560883,58.37531361413428,883.8999257637594,220.66735176560883,0,0.8,1200.0,1200.0,soft,1496.5659073314837,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,976.8949672478234,256.4453621042882,58.37531361413428,1035.2702808619576,256.4453621042882,0,0.8,1200.0,1200.0,soft,778.8249187576694,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.9380785478925,294.2652107417397,58.37531361413428,1247.3133921620267,294.2652107417397,0,0.8,1200.0,1200.0,soft,119.7148480869538,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1165.4657530784077,333.9251709345437,-7.310625495749203,1158.1551275826585,333.9251709345437,0,0.8,1200.0,1200.0,soft,0.0,0.0,824.2299566481147,9874.074074074075,8958.263011131725,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1136.6150847347187,375.19398805041027,-7.310625495749203,1129.3044592389695,375.19398805041027,0,0.8,1200.0,1200.0,soft,0.0,0.0,754.1104711885591,8958.263011131725,8120.362487588882,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.642947045412,417.81285952459496,-7.310625495749203,1175.3323215496628,417.81285952459496,0,0.8,1200.0,1200.0,soft,0.0,0.0,757.5194620250678,8120.362487588882,7278.674196449918,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.3297536875768,461.49784564477585,-7.310625495749203,1148.0191281918276,461.49784564477585,0,0.8,1200.0,1200.0,soft,0.0,0.0,686.5212825470517,7278.674196449918,6515.872771397639,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1128.7208942324285,505.942682617818,-7.310625495749203,1121.4102687366792,505.942682617818,0,0.8,1200.0,1200.0,soft,0.0,0.0,615.4675861188612,6515.872771397639,5832.019897932238,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.6166449112586,550.8219627835442,-7.310625495749203,1142.3060194155094,550.8219627835442,0,0.8,1200.0,1200.0,soft,0.0,0.0,591.4840566319651,5832.019897932238,5174.815390563387,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1178.472532234737,595.7946407593471,3.7187375568838155,1182.1912697916207,595.7946407593471,0,0.8,1200.0,1200.0,soft,0.0,0.0,586.3966290322736,5174.815390563387,4523.263580527528,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1176.1659570614077,640.5078188277324,3.7187375568838155,1179.8846946182914,640.5078188277324,0,0.8,1200.0,1200.0,soft,0.0,0.0,539.376875790559,4523.263580527528,3923.95594076024,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1150.7739417789999,684.6007601092003,3.7187375568838155,1154.4926793358836,684.6007601092003,0,0.8,1200.0,1200.0,soft,0.0,0.0,469.8919192266833,3923.95594076024,3401.853808286148,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1146.9947124387104,727.7090740766905,3.7187375568838155,1150.7134499955941,727.7090740766905,0,0.8,1200.0,1200.0,soft,395.4571402683188,0.0,27.547235650584796,3401.853808286148,3371.245768674387,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.045060656675,769.4690158337949,3.7187375568838155,1173.7637982135589,769.4690158337949,0,0.8,1200.0,1200.0,soft,0.0,0.0,404.294782379764,3371.245768674387,2922.0293438079825,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1183.66276539963,809.5218383519212,3.7187375568838155,1187.3815029565137,809.5218383519212,0,0.8,1200.0,1200.0,soft,0.0,0.0,377.85966460459247,2922.0293438079825,2502.185272025102,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.1800654582485,847.518135581606,32.27892896974421,1181.4589944279926,847.518135581606,0,0.8,1200.0,1200.0,soft,0.0,0.0,333.9408588463866,2502.185272025102,2131.139873306895,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1138.9348166806328,883.1221140447335,32.27892896974421,1171.213745650377,883.1221140447335,0,0.8,1200.0,1200.0,soft,0.0,0.0,288.09163160564344,2131.139873306895,1811.0380604117354,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1167.404045787793,916.0157311861801,32.27892896974421,1199.682974757537,916.0157311861801,0,0.8,1200.0,1200.0,soft,0.0,0.0,283.66724357135695,1811.0380604117354,1495.8522342213387,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1179.8907222371965,945.9026404077358,32.27892896974421,1212.1696512069407,945.9026404077358,0,0.8,1200.0,1200.0,soft,0.0,0.0,266.26701079920485,1495.8522342213387,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1187.2194356627583,972.511885300653,32.27892896974421,1219.4983646325024,972.511885300653,0,0.8,1200.0,1200.0,soft,246.9864793318494,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.1744590438118,995.6012890965504,32.27892896974421,1213.453388013556,995.6012890965504,0,0.8,1200.0,1200.0,soft,1051.1854322503386,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1142.2028533834862,1014.9604897155331,53.68900835498917,1195.8918617384754,1014.9604897155331,0,0.75,1200.0,1200.0,soft,1014.2647053562756,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1145.9526176446766,1030.4135759369353,53.68900835498917,1199.6416259996658,1030.4135759369353,0,0.75,1200.0,1200.0,soft,1002.5613833960638,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1180.5477882226019,1041.8212860707067,53.68900835498917,1234.2367965775911,1041.8212860707067,0,0.75,1200.0,1200.0,soft,1025.7488438402177,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1158.1689158217068,1049.082736973175,53.68900835498917,1211.857924176696,1049.082736973175,0,0.75,1200.0,1200.0,soft,996.1085205368543,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1130.8025485852381,1052.1366582265925,53.68900835498917,1184.4915569402274,1052.1366582265925,0,0.75,1200.0,1200.0,soft,965.6882320469681,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1111.1867341593156,1050.9621136759413,53.68900835498917,1164.8757425143049,1050.9621136759413,0,0.75,1200.0,1200.0,soft,947.2469621716969,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1038.145552863215,1045.5787001708652,75.92939349275,1114.074946355965,1045.5787001708652,0,0.75,1200.0,1200.0,soft,901.8295795184331,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1030.9665376869827,1036.0462211725064,75.92939349275,1106.8959311797328,1036.0462211725064,0,0.75,1200.0,1200.0,soft,904.1830433405596,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1057.287564386129,1022.4638407292305,75.92939349275,1133.216957878879,1022.4638407292305,0,0.75,1200.0,1200.0,soft,944.0864504829817,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.362080435456,1004.96873107585,75.92939349275,1121.291473928206,1004.96873107585,0,0.75,1200.0,1200.0,soft,949.6560761856892,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1065.69513082982,983.7342346438577,75.92939349275,1141.62452432257,983.7342346438577,0,0.75,1200.0,1200.0,soft,991.2236230120457,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1110.5424097756925,958.9675684647681,75.92939349275,1186.4718032684425,958.9675684647681,0,0.75,1200.0,1200.0,soft,227.50423480367442,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.2643927033657,930.9071056900809,37.488018049321994,1134.7524107526876,930.9071056900809,0,0.75,1200.0,1200.0,soft,203.8453050626067,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1098.822344001086,899.8192751322777,37.488018049321994,1136.310362050408,899.8192751322777,0,0.75,1200.0,1200.0,soft,236.49108691813035,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1125.0359321824608,865.9951252536516,37.488018049321994,1162.5239502317827,865.9951252536516,0,0.75,1200.0,1200.0,soft,296.52882497813107,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1109.1414857720179,829.7466038066211,37.488018049321994,1146.6295038213398,829.7466038066211,0,0.75,1200.0,1200.0,soft,316.88290001471864,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1089.2577619373108,791.4026082858396,37.488018049321994,1126.7457799866327,791.4026082858396,0,0.75,1200.0,1200.0,soft,335.34317170079305,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,37.488018049321994,1122.7596117363514,751.3048654278447,0,0.75,1200.0,1200.0,soft,0.0,0.0,371.45474630850674,10200.0,9787.272504101658,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,9.268010025293137,1087.0553113324436,709.8037001417454,0,0.75,1200.0,1200.0,soft,0.0,0.0,377.2516111906982,9787.272504101658,9368.104047223105,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,9.268010025293137,1081.4402697931405,667.2537554434998,0,0.75,1200.0,1200.0,soft,0.0,0.0,414.1865143496407,9368.104047223105,8907.896809056838,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,9.268010025293137,1079.3390311695935,624.0097251813606,0,0.75,1200.0,1200.0,soft,0.0,0.0,455.3293059882328,8907.896809056838,8401.975357958801,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,9.268010025293137,1077.445703640848,580.4221605820002,0,0.75,1200.0,1200.0,soft,0.0,0.0,497.02354305884785,8401.975357958801,7849.726976782304,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,9.268010025293137,1092.3970696580184,536.833409932422,0,0.75,1200.0,1200.0,soft,0.0,0.0,555.5636597255964,7849.726976782304,7232.434021531641,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,9.268010025293137,1102.3889788314054,493.57374807462315,0,0.75,1200.0,1200.0,soft,1442.1485640901155,833.3333333333333,0.0,7232.434021531641,7982.434021531641,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,0.3595508688774629,1056.9382849972014,450.95774887573157,0,0.75,1200.0,1200.0,soft,1439.3138694548031,833.3333333333333,0.0,7982.434021531641,8732.43402153164,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,0.3595508688774629,1025.323267641094,409.28094950798277,0,0.75,1200.0,1200.0,soft,1449.3756514664444,833.3333333333333,0.0,8732.43402153164,9482.43402153164,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,0.3595508688774629,1027.284575985402,368.81685030552256,0,0.75,1200.0,1200.0,soft,1491.8010590132126,833.3333333333333,0.0,9482.43402153164,10232.43402153164,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,0.3595508688774629,1045.1406689808457,329.8142882457736,0,0.75,1200.0,1200.0,soft,1345.9552456999158,630.6288649648437,0.0,10232.43402153164,10800.0,0.0,1.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,0.3595508688774629,1062.0122963694218,292.4952158294301,0,0.75,1200.0,1200.0,soft,769.5170805399918,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,0.3595508688774629,1060.055756798166,257.05291041133927,0,0.75,1200.0,1200.0,soft,803.0028463868266,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,68.47033111986188,1101.1059450160164,223.65063197778147,0,0.75,1200.0,1200.0,soft,877.455313038235,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,68.47033111986188,1093.512030541971,192.42074009222264,0,0.75,1200.0,1200.0,soft,901.0912904497483,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,68.47033111986188,1114.2147298501434,163.464273362741,0,0.75,1200.0,1200.0,soft,950.7504564874024,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,68.47033111986188,1124.7378962439136,136.85098744223686,0,0.75,1200.0,1200.0,soft,987.8869088016768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,68.47033111986188,1094.0086055806119,112.61984037841664,0,0.75,1200.0,1200.0,soft,981.3887652021953,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,68.47033111986188,1055.774011028859,90.77990720235134,0,0.75,1200.0,1200.0,soft,964.9941038265076,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,59.34469256762146,1064.6939110078997,71.31169909508337,0,0.75,1200.0,1200.0,soft,993.3822119128164,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,59.34469256762146,1077.213735278659,54.16885640724135,0,0.75,1200.0,1200.0,soft,1023.0448788714176,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,59.34469256762146,1081.3699961064215,39.280179323992236,0,0.75,1200.0,1200.0,soft,1042.0898167824291,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,59.34469256762146,1112.153243200072,26.551955153769015,0,0.75,1200.0,1200.0,soft,1085.601288046303,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,59.34469256762146,1003.7861306063512,15.870537148973908,0,0.75,1200.0,1200.0,soft,987.9155934573773,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,59.34469256762146,815.1690691739756,7.105126502242977,0,0.75,1200.0,1200.0,soft,808.0639426717325,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,37.26849583333334,769.7226432704927,0.11070675077544882,0,0.85,1200.0,1200.0,soft,769.6119365197172,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,37.26849583333334,804.1739968235181,0.0,0,0.85,1200.0,1200.0,soft,804.1739968235181,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,37.26849583333334,792.7118691963991,0.0,0,0.85,1200.0,1200.0,soft,792.7118691963991,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,37.26849583333334,747.0647234499933,0.0,0,0.85,1200.0,1200.0,soft,747.0647234499933,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,37.26849583333334,755.3968316576968,0.0,0,0.85,1200.0,1200.0,soft,641.247530792117,0.0,114.14930086557979,10800.0,10673.16744348269,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,37.26849583333334,796.3335210390383,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,796.3335210390383,10673.16744348269,9788.352420105979,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,43.77908333333339,773.9307461906815,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,773.9307461906815,9788.352420105979,8928.429368783,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,43.77908333333339,754.7307869504394,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,754.7307869504394,8928.429368783,8089.839605504734,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,43.77908333333339,778.8841144646146,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,778.8841144646146,8089.839605504734,7224.412811655162,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,43.77908333333339,794.8721636794169,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,794.8721636794169,7224.412811655162,6341.221518678032,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,43.77908333333339,782.8055059285928,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,782.8055059285928,6341.221518678032,5471.4376232018185,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,43.77908333333339,753.1366112327372,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,753.1366112327372,5471.4376232018185,4634.619166276555,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,37.50785216814293,731.8395813293872,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,731.8395813293872,4634.619166276555,3821.464075910569,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,37.50785216814293,762.430785193209,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,762.430785193209,3821.464075910569,2974.318759029226,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,37.50785216814293,805.7086155440836,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,805.7086155440836,2974.318759029226,2079.086963980244,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,37.50785216814293,791.1782675822197,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,791.1782675822197,2079.086963980244,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,37.50785216814293,751.2406115629243,0.6948433600763276,0,0.85,1200.0,1200.0,soft,750.545768202848,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,37.50785216814293,739.0084911951562,1.4280535332941564,0,0.85,1200.0,1200.0,soft,737.5804376618621,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,53.39472032293001,790.4924762047369,1.8681643218854755,0,0.85,1200.0,1200.0,soft,788.6243118828514,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,53.39472032293001,790.1741654055226,2.02237410177613,0,0.85,1200.0,1200.0,soft,788.1517913037464,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,53.39472032293001,763.8650145169918,1.9098756562954065,0,0.85,1200.0,1200.0,soft,761.9551388606964,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,53.39472032293001,787.4597913790934,1.5602697766777773,0,0.85,1200.0,1200.0,soft,785.8995216024157,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,53.39472032293001,731.2008773028226,1.0118137072824838,0,0.85,1200.0,1200.0,soft,730.1890635955401,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,53.39472032293001,611.9266080187462,0.30954584991193423,0,0.85,1200.0,1200.0,soft,611.6170621688342,0.0,0.0,1200.0,1200.0,0.0,0.0
