date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-20,95,2025-12-20 00:00:00,2025-12-20 00:00:00,587.0157011696117,290.852168736009,33.30442524331114,620.3201264129228,290.852168736009,0,0.8,1200.0,1200.0,anchor,329.46795767691384,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,96,2025-12-20 00:00:00,2025-12-20 00:00:00,572.9418925843202,254.81681330035826,33.30442524331114,606.2463178276313,254.81681330035826,0,0.8,1200.0,1200.0,anchor,351.429504527273,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,97,2025-12-20 00:00:00,2025-12-20 00:00:00,592.2196427489254,220.68881386593446,94.01843052829577,686.2380732772211,220.68881386593446,0,0.8,1200.0,1200.0,anchor,465.5492594112867,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,98,2025-12-20 00:00:00,2025-12-20 00:00:00,586.9050853226823,188.62962564841186,94.01843052829577,680.9235158509781,188.62962564841186,0,0.8,1200.0,1200.0,anchor,492.2938902025662,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,99,2025-12-20 00:00:00,2025-12-20 00:00:00,572.2520356031753,158.77006959873103,94.01843052829577,666.270466131471,158.77006959873103,0,0.8,1200.0,1200.0,anchor,507.50039653274,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,100,2025-12-20 00:00:00,2025-12-20 00:00:00,609.6161982159638,131.20983517615844,94.01843052829577,703.6346287442595,131.20983517615844,0,0.8,1200.0,1200.0,anchor,572.4247935681011,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,101,2025-12-20 00:00:00,2025-12-20 00:00:00,566.4582805412243,106.01743671083324,94.01843052829577,660.4767110695201,106.01743671083324,0,0.8,1200.0,1200.0,anchor,554.4592743586868,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,102,2025-12-20 00:00:00,2025-12-20 00:00:00,461.0209478974837,83.2306142458017,94.01843052829577,555.0393784257794,83.2306142458017,0,0.8,1200.0,1200.0,anchor,471.80876417997774,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,103,2025-12-20 00:00:00,2025-12-20 00:00:00,451.709075407953,62.85716287123113,66.12661989337525,517.8356953013282,62.85716287123113,0,0.8,1200.0,1200.0,anchor,454.97853243009706,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,104,2025-12-20 00:00:00,2025-12-20 00:00:00,460.43668942434766,44.87616802383191,66.12661989337525,526.5633093177229,44.87616802383191,0,0.8,1200.0,1200.0,anchor,481.687141293891,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,105,2025-12-20 00:00:00,2025-12-20 00:00:00,441.91178687244826,29.23961812819603,66.12661989337525,508.03840676582354,29.23961812819603,0,0.8,1200.0,1200.0,anchor,478.7987886376275,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,106,2025-12-20 00:00:00,2025-12-20 00:00:00,434.29850203146253,15.874360401632632,66.12661989337525,500.42512192483775,15.874360401632632,0,0.8,1200.0,1200.0,anchor,484.5507615232051,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-20,107,2025-12-20 00:00:00,2025-12-20 00:00:00,434.096174854017,4.684360718206851,66.12661989337525,500.2227947473923,4.684360718206851,0,0.8,1200.0,1200.0,anchor,495.53843402918545,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-20,108,2025-12-20 00:00:00,2025-12-20 00:00:00,448.7021728623392,0.0,66.12661989337525,514.8287927557144,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,514.8287927557144,10800.0,10227.968008049207,0.0,0.0
2025-12-20,109,2025-12-20 00:00:00,2025-12-20 00:00:00,488.74788846756695,0.0,24.496739403838863,513.2446278714058,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,513.2446278714058,10227.968008049207,9657.6961993032,0.0,0.0
2025-12-20,110,2025-12-20 00:00:00,2025-12-20 00:00:00,491.92509196005824,0.0,24.496739403838863,516.4218313638971,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,516.4218313638971,9657.6961993032,9083.894164454425,0.0,0.0
2025-12-20,111,2025-12-20 00:00:00,2025-12-20 00:00:00,457.4756903722777,0.0,24.496739403838863,481.9724297761166,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,481.9724297761166,9083.894164454425,8548.369242480961,0.0,0.0
2025-12-20,112,2025-12-20 00:00:00,2025-12-20 00:00:00,446.4304134929631,0.0,24.496739403838863,470.927152896802,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,470.927152896802,8548.369242480961,8025.116850373403,0.0,0.0
2025-12-20,113,2025-12-20 00:00:00,2025-12-20 00:00:00,447.51499826115116,0.0,24.496739403838863,472.01173766499005,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,472.01173766499005,8025.116850373403,7500.65936407897,0.0,0.0
2025-12-20,114,2025-12-20 00:00:00,2025-12-20 00:00:00,445.5667408948766,0.0,24.496739403838863,470.0634802987155,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,470.0634802987155,7500.65936407897,6978.366608191508,0.0,0.0
2025-12-20,115,2025-12-20 00:00:00,2025-12-20 00:00:00,443.78311847673336,0.0,20.129589542262572,463.91270801899594,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,463.91270801899594,6978.366608191508,6462.908043725957,0.0,0.0
2025-12-20,116,2025-12-20 00:00:00,2025-12-20 00:00:00,456.7869897908148,0.0,20.129589542262572,476.9165793330774,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,476.9165793330774,6462.908043725957,5933.0007333558715,0.0,0.0
2025-12-20,117,2025-12-20 00:00:00,2025-12-20 00:00:00,462.16862176774043,0.0,20.129589542262572,482.298211310003,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,482.298211310003,5933.0007333558715,5397.113831900313,0.0,0.0
2025-12-20,118,2025-12-20 00:00:00,2025-12-20 00:00:00,425.57529098499316,0.0,20.129589542262572,445.70488052725574,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,445.70488052725574,5397.113831900313,4901.886186870029,0.0,0.0
2025-12-20,119,2025-12-20 00:00:00,2025-12-20 00:00:00,419.8912122390062,0.0,20.129589542262572,440.0208017812688,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,440.0208017812688,4901.886186870029,4412.974184890842,0.0,0.0
2025-12-20,120,2025-12-20 00:00:00,2025-12-20 00:00:00,456.878449895234,0.0,20.129589542262572,477.00803943749656,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,477.00803943749656,4412.974184890842,3882.965252182512,0.0,0.0
2025-12-20,121,2025-12-20 00:00:00,2025-12-20 00:00:00,475.54909369054093,0.0,26.457498375991104,502.00659206653205,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,502.00659206653205,3882.965252182512,3325.180149886365,0.0,0.0
2025-12-20,122,2025-12-20 00:00:00,2025-12-20 00:00:00,476.98438902576254,0.0,26.457498375991104,503.44188740175366,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,503.44188740175366,3325.180149886365,2765.8002749955276,0.0,0.0
2025-12-20,123,2025-12-20 00:00:00,2025-12-20 00:00:00,469.59749508981247,0.0,26.457498375991104,496.0549934658036,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,496.0549934658036,2765.8002749955276,2214.6280600335235,0.0,0.0
2025-12-20,124,2025-12-20 00:00:00,2025-12-20 00:00:00,457.83395250206524,0.4065491877230359,26.457498375991104,484.29145087805637,0.4065491877230359,0,0.8,1200.0,1200.0,anchor,0.0,0.0,483.8849016903333,2214.6280600335235,1676.9781692664865,0.0,0.0
2025-12-20,125,2025-12-20 00:00:00,2025-12-20 00:00:00,464.9803498472447,2.5945681642678466,26.457498375991104,491.43784822323585,2.5945681642678466,0,0.8,1200.0,1200.0,anchor,59.56292771913019,0.0,429.2803523398378,1676.9781692664865,1200.0,0.0,0.0
2025-12-20,126,2025-12-20 00:00:00,2025-12-20 00:00:00,475.58197863303246,4.417254947609456,26.457498375991104,502.0394770090236,4.417254947609456,0,0.8,1200.0,1200.0,anchor,497.6222220614141,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,127,2025-12-20 00:00:00,2025-12-20 00:00:00,453.21340480694965,5.8489556609389615,28.719775492937707,481.93318029988734,5.8489556609389615,0,0.8,1200.0,1200.0,anchor,476.0842246389484,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,128,2025-12-20 00:00:00,2025-12-20 00:00:00,449.09376161503064,6.879394912318914,28.719775492937707,477.81353710796833,6.879394912318914,0,0.8,1200.0,1200.0,anchor,470.93414219564943,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,129,2025-12-20 00:00:00,2025-12-20 00:00:00,475.8361627194374,7.512634274540124,28.719775492937707,504.5559382123751,7.512634274540124,0,0.8,1200.0,1200.0,anchor,497.043303937835,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,130,2025-12-20 00:00:00,2025-12-20 00:00:00,487.6677997783188,7.765780157799475,28.719775492937707,516.3875752712565,7.765780157799475,0,0.8,1200.0,1200.0,anchor,508.62179511345704,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-20,131,2025-12-20 00:00:00,2025-12-20 00:00:00,451.7615010139609,7.6674745017545085,28.719775492937707,480.4812765068986,7.6674745017545085,0,0.8,1200.0,1200.0,anchor,472.8138020051441,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-12-20,132,2025-12-20 00:00:00,2025-12-20 00:00:00,396.2258210863381,7.256205281744848,28.719775492937707,424.9455965792758,7.256205281744848,0,0.8,1200.0,1200.0,anchor,417.68939129753096,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,133,2025-12-20 00:00:00,2025-12-20 00:00:00,384.3792384855498,6.57847667055235,26.449208514062395,410.8284469996122,6.57847667055235,0,0.8,1200.0,1200.0,anchor,404.24997032905986,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,134,2025-12-20 00:00:00,2025-12-20 00:00:00,392.90253890567885,5.686880775312349,26.449208514062395,419.35174741974123,5.686880775312349,0,0.8,1200.0,1200.0,anchor,413.66486664442886,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-20,135,2025-12-20 00:00:00,2025-12-20 00:00:00,390.7161591841625,4.638114146196813,26.449208514062395,417.1653676982249,4.638114146196813,0,0.8,1200.0,1200.0,anchor,412.52725355202807,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,136,2025-12-20 00:00:00,2025-12-20 00:00:00,374.3164326865287,3.4909827107020144,26.449208514062395,400.76564120059106,3.4909827107020144,0,0.8,1200.0,1200.0,anchor,397.274658489889,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,137,2025-12-20 00:00:00,2025-12-20 00:00:00,389.00503551997815,2.3044384209508544,26.449208514062395,415.4542440340405,2.3044384209508544,0,0.8,1200.0,1200.0,anchor,413.14980561308965,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,138,2025-12-20 00:00:00,2025-12-20 00:00:00,414.88987318104176,1.1356897220777633,26.449208514062395,441.33908169510414,1.1356897220777633,0,0.8,1200.0,1200.0,anchor,440.2033919730264,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,139,2025-12-20 00:00:00,2025-12-20 00:00:00,391.47304166247204,0.03842598283942628,27.28507828953409,418.75811995200615,0.03842598283942628,0,0.8,1200.0,1200.0,anchor,418.7196939691667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,140,2025-12-20 00:00:00,2025-12-20 00:00:00,399.3594784626255,0.0,27.28507828953409,426.6445567521596,0.0,0,0.8,1200.0,1200.0,anchor,426.6445567521596,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,141,2025-12-20 00:00:00,2025-12-20 00:00:00,432.06525008108565,0.0,27.28507828953409,459.35032837061976,0.0,0,0.8,1200.0,1200.0,anchor,459.35032837061976,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,142,2025-12-20 00:00:00,2025-12-20 00:00:00,411.7048161310793,0.0,27.28507828953409,438.98989442061344,0.0,0,0.8,1200.0,1200.0,anchor,438.98989442061344,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,143,2025-12-20 00:00:00,2025-12-20 00:00:00,459.41945930360896,0.0,27.28507828953409,486.7045375931431,0.0,0,0.8,1200.0,1200.0,anchor,486.7045375931431,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-20,144,2025-12-20 00:00:00,2025-12-20 00:00:00,560.4528395451467,0.0,27.28507828953409,587.7379178346808,0.0,0,0.8,1200.0,1200.0,anchor,587.7379178346808,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-21,1,2025-12-21 00:00:00,2025-12-21 00:00:00,616.2793970973721,0.0,36.91368940899513,653.1930865063672,0.0,0,0.8,1200.0,1200.0,anchor,1486.5264198397003,833.3333333333333,0.0,1983.1400486350262,2733.1400486350262,0.0,1.0000000000000002
2025-12-21,2,2025-12-21 00:00:00,2025-12-21 00:00:00,590.2234332883246,0.0,36.91368940899513,627.1371226973197,0.0,0,0.8,1200.0,1200.0,anchor,1460.470456030653,833.3333333333333,0.0,2733.1400486350262,3483.1400486350262,0.0,1.0
2025-12-21,3,2025-12-21 00:00:00,2025-12-21 00:00:00,596.5927402013191,0.3749877506193373,36.91368940899513,633.5064296103142,0.3749877506193373,0,0.8,1200.0,1200.0,anchor,1466.4647751930281,833.3333333333333,0.0,3483.1400486350262,4233.140048635027,0.0,1.0
2025-12-21,4,2025-12-21 00:00:00,2025-12-21 00:00:00,633.2857617928803,1.0022368920543934,36.91368940899513,670.1994512018754,1.0022368920543934,0,0.8,1200.0,1200.0,anchor,1502.5305476431543,833.3333333333333,0.0,4233.140048635027,4983.140048635027,0.0,1.0
2025-12-21,5,2025-12-21 00:00:00,2025-12-21 00:00:00,647.4755365574257,1.8311568859035607,36.91368940899513,684.3892259664208,1.8311568859035607,0,0.8,1200.0,1200.0,anchor,1515.8914024138505,833.3333333333333,0.0,4983.140048635027,5733.140048635027,0.0,1.0
2025-12-21,6,2025-12-21 00:00:00,2025-12-21 00:00:00,633.1286393593334,2.81890155866656,36.91368940899513,670.0423287683285,2.81890155866656,0,0.8,1200.0,1200.0,anchor,1500.556760542995,833.3333333333333,0.0,5733.140048635027,6483.140048635027,0.0,1.0
2025-12-21,7,2025-12-21 00:00:00,2025-12-21 00:00:00,630.4151194814187,3.9154372690887578,44.67902489493439,675.0941443763531,3.9154372690887578,0,0.8,1200.0,1200.0,anchor,671.1787071072644,0.0,0.0,6483.140048635027,6483.140048635027,0.0,0.0
2025-12-21,8,2025-12-21 00:00:00,2025-12-21 00:00:00,629.5866393611959,5.06499476171928,44.67902489493439,674.2656642561303,5.06499476171928,0,0.8,1200.0,1200.0,anchor,1502.5340028277442,833.3333333333333,0.0,6483.140048635027,7233.140048635027,0.0,1.0
2025-12-21,9,2025-12-21 00:00:00,2025-12-21 00:00:00,626.6557530394315,6.207718516137166,44.67902489493439,671.3347779343659,6.207718516137166,0,0.8,1200.0,1200.0,anchor,1498.4603927515618,833.3333333333333,0.0,7233.140048635027,7983.140048635027,0.0,1.0
2025-12-21,10,2025-12-21 00:00:00,2025-12-21 00:00:00,632.4301929373703,7.28147911945245,44.67902489493439,677.1092178323047,7.28147911945245,0,0.8,1200.0,1200.0,anchor,669.8277387128522,0.0,0.0,7983.140048635027,7983.140048635027,0.0,0.0
2025-12-21,11,2025-12-21 00:00:00,2025-12-21 00:00:00,641.4956589589251,8.22381057013218,44.67902489493439,686.1746838538595,8.22381057013218,0,0.8,1200.0,1200.0,anchor,677.9508732837273,0.0,0.0,7983.140048635027,7983.140048635027,0.0,0.0
2025-12-21,12,2025-12-21 00:00:00,2025-12-21 00:00:00,647.5443654161735,8.973931508841629,44.67902489493439,692.2233903111079,8.973931508841629,0,0.8,1200.0,1200.0,anchor,1313.0938492077921,629.8443904055259,0.0,7983.140048635027,8550.0,0.0,1.0
2025-12-21,13,2025-12-21 00:00:00,2025-12-21 00:00:00,650.8279101240591,9.474807222805449,48.39007755674067,699.2179876807999,9.474807222805449,0,0.8,1200.0,1200.0,anchor,1523.0765137913277,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-12-21,14,2025-12-21 00:00:00,2025-12-21 00:00:00,663.5301247939377,9.67520792664462,48.39007755674067,711.9202023506784,9.67520792664462,0,0.8,1200.0,1200.0,anchor,702.2449944240338,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,15,2025-12-21 00:00:00,2025-12-21 00:00:00,681.9662843163254,9.531718312877194,48.39007755674067,730.3563618730661,9.531718312877194,0,0.8,1200.0,1200.0,anchor,720.824643560189,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,16,2025-12-21 00:00:00,2025-12-21 00:00:00,688.6198901158447,9.010653702615507,48.39007755674067,737.0099676725854,9.010653702615507,0,0.8,1200.0,1200.0,anchor,727.9993139699699,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,17,2025-12-21 00:00:00,2025-12-21 00:00:00,685.7633789646883,8.089839309690985,48.39007755674067,734.153456521429,8.089839309690985,0,0.8,1200.0,1200.0,anchor,726.063617211738,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,18,2025-12-21 00:00:00,2025-12-21 00:00:00,677.5967008526554,6.7602111426417455,48.39007755674067,725.9867784093962,6.7602111426417455,0,0.8,1200.0,1200.0,anchor,719.2265672667544,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,19,2025-12-21 00:00:00,2025-12-21 00:00:00,669.6836293312866,5.0271998770400455,50.925990254634144,720.6096195859208,5.0271998770400455,0,0.8,1200.0,1200.0,anchor,715.5824197088807,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,20,2025-12-21 00:00:00,2025-12-21 00:00:00,683.8796884741139,2.9118625895347803,50.925990254634144,734.805678728748,2.9118625895347803,0,0.8,1200.0,1200.0,anchor,731.8938161392133,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,21,2025-12-21 00:00:00,2025-12-21 00:00:00,699.0624595458352,0.4517314952315261,50.925990254634144,749.9884498004693,0.4517314952315261,0,0.8,1200.0,1200.0,anchor,749.5367183052377,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,22,2025-12-21 00:00:00,2025-12-21 00:00:00,673.6568390525738,0.0,50.925990254634144,724.5828293072079,0.0,0,0.8,1200.0,1200.0,anchor,724.5828293072079,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,23,2025-12-21 00:00:00,2025-12-21 00:00:00,669.1610108864958,0.0,50.925990254634144,720.0870011411299,0.0,0,0.8,1200.0,1200.0,anchor,720.0870011411299,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,24,2025-12-21 00:00:00,2025-12-21 00:00:00,694.608048556891,0.0,50.925990254634144,745.5340388115252,0.0,0,0.8,1200.0,1200.0,anchor,745.5340388115252,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,25,2025-12-21 00:00:00,2025-12-21 00:00:00,699.4926433678131,0.0,55.453016086787784,754.9456594546009,0.0,0,0.8,1200.0,1200.0,anchor,754.9456594546009,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,26,2025-12-21 00:00:00,2025-12-21 00:00:00,708.751156180192,0.0,55.453016086787784,764.2041722669798,0.0,0,0.8,1200.0,1200.0,anchor,764.2041722669798,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,27,2025-12-21 00:00:00,2025-12-21 00:00:00,735.0143113130092,0.0,55.453016086787784,790.467327399797,0.0,0,0.8,1200.0,1200.0,anchor,790.467327399797,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,28,2025-12-21 00:00:00,2025-12-21 00:00:00,756.2867482031897,0.0,55.453016086787784,811.7397642899775,0.0,0,0.8,1200.0,1200.0,anchor,811.7397642899775,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,29,2025-12-21 00:00:00,2025-12-21 00:00:00,742.5036370096578,0.0,55.453016086787784,797.9566530964456,0.0,0,0.8,1200.0,1200.0,anchor,797.9566530964456,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,30,2025-12-21 00:00:00,2025-12-21 00:00:00,714.4652952942575,0.0,55.453016086787784,769.9183113810453,0.0,0,0.8,1200.0,1200.0,anchor,769.9183113810453,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,31,2025-12-21 00:00:00,2025-12-21 00:00:00,722.4629463097564,0.0,50.10896232576022,772.5719086355166,0.0,0,0.8,1200.0,1200.0,anchor,772.5719086355166,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,32,2025-12-21 00:00:00,2025-12-21 00:00:00,726.8503445035492,0.0,50.10896232576022,776.9593068293094,0.0,0,0.8,1200.0,1200.0,anchor,776.9593068293094,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-12-21,33,2025-12-21 00:00:00,2025-12-21 00:00:00,715.4380940188167,0.0,50.10896232576022,765.547056344577,0.0,0,0.8,1200.0,1200.0,anchor,1598.8803896779102,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-12-21,34,2025-12-21 00:00:00,2025-12-21 00:00:00,726.1617984818521,0.0,50.10896232576022,776.2707608076123,0.0,0,0.8,1200.0,1200.0,anchor,1609.6040941409456,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-21,35,2025-12-21 00:00:00,2025-12-21 00:00:00,792.4426276851627,0.0,50.10896232576022,842.551590010923,0.0,0,0.8,1200.0,1200.0,anchor,842.551590010923,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-21,36,2025-12-21 00:00:00,2025-12-21 00:00:00,879.1283262318776,0.0,50.10896232576022,929.2372885576378,0.0,0,0.8,1200.0,1200.0,anchor,929.2372885576378,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,37,2025-12-21 00:00:00,2025-12-21 00:00:00,908.6528954557709,3.931429169172668,105.41720950208409,1014.070104957855,3.931429169172668,0,0.8,1200.0,1200.0,anchor,335.13867578868235,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-12-21,38,2025-12-21 00:00:00,2025-12-21 00:00:00,900.9893771310469,14.741085378989338,105.41720950208409,1006.406586633131,14.741085378989338,0,0.8,1200.0,1200.0,anchor,991.6655012541418,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,39,2025-12-21 00:00:00,2025-12-21 00:00:00,892.9239681959596,27.732590194249834,105.41720950208409,998.3411776980437,27.732590194249834,0,0.8,1200.0,1200.0,anchor,970.6085875037938,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,40,2025-12-21 00:00:00,2025-12-21 00:00:00,905.105293339259,43.00821806703582,105.41720950208409,1010.5225028413431,43.00821806703582,0,0.8,1200.0,1200.0,anchor,967.5142847743073,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,41,2025-12-21 00:00:00,2025-12-21 00:00:00,926.6054381013327,60.647373451725834,105.41720950208409,1032.0226476034168,60.647373451725834,0,0.8,1200.0,1200.0,anchor,971.375274151691,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,42,2025-12-21 00:00:00,2025-12-21 00:00:00,932.942732649948,80.70422518357698,105.41720950208409,1038.359942152032,80.70422518357698,0,0.8,1200.0,1200.0,anchor,957.6557169684551,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,43,2025-12-21 00:00:00,2025-12-21 00:00:00,909.2688151410429,103.20564515122472,102.66801005539266,1011.9368251964355,103.20564515122472,0,0.8,1200.0,1200.0,anchor,908.7311800452107,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,44,2025-12-21 00:00:00,2025-12-21 00:00:00,899.7354357322146,128.1494921440739,102.66801005539266,1002.4034457876072,128.1494921440739,0,0.8,1200.0,1200.0,anchor,874.2539536435334,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,45,2025-12-21 00:00:00,2025-12-21 00:00:00,905.5987468282137,155.50327680670412,102.66801005539266,1008.2667568836064,155.50327680670412,0,0.8,1200.0,1200.0,anchor,852.7634800769023,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-12-21,46,2025-12-21 00:00:00,2025-12-21 00:00:00,902.7005750179503,185.20323802435922,102.66801005539266,1005.368585073343,185.20323802435922,0,0.8,1200.0,1200.0,anchor,1653.498680382317,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-12-21,47,2025-12-21 00:00:00,2025-12-21 00:00:00,988.9165242063947,217.15385488533622,102.66801005539266,1091.5845342617874,217.15385488533622,0,0.8,1200.0,1200.0,anchor,874.4306793764513,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-21,48,2025-12-21 00:00:00,2025-12-21 00:00:00,1130.7359649938414,251.2278117166582,102.66801005539266,1233.403975049234,251.2278117166582,0,0.8,1200.0,1200.0,anchor,148.84282999924267,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-12-21,49,2025-12-21 00:00:00,2025-12-21 00:00:00,1179.5544433568634,287.266426676433,34.32087202672611,1213.8753153835896,287.266426676433,0,0.8,1200.0,1200.0,anchor,93.27555537382341,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-12-21,50,2025-12-21 00:00:00,2025-12-21 00:00:00,1174.9682678499496,325.08054712400485,34.32087202672611,1209.2891398766758,325.08054712400485,0,0.8,1200.0,1200.0,anchor,50.87525941933768,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-12-21,51,2025-12-21 00:00:00,2025-12-21 00:00:00,1170.3871675329112,364.451907596475,34.32087202672611,1204.7080395596374,364.451907596475,0,0.8,1200.0,1200.0,anchor,6.922798629829231,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-12-21,52,2025-12-21 00:00:00,2025-12-21 00:00:00,1178.5748682264984,405.1349388192598,34.32087202672611,1212.8957402532246,405.1349388192598,0,0.8,1200.0,1200.0,anchor,0.0,0.0,807.7608014339648,7096.296296296297,6198.784294703003,0.0,0.0
2025-12-21,53,2025-12-21 00:00:00,2025-12-21 00:00:00,1189.9291655120248,446.85900889161906,34.32087202672611,1224.250037538751,446.85900889161906,0,0.8,1200.0,1200.0,anchor,0.0,0.0,777.391028647132,6198.784294703003,5335.016485095079,0.0,0.0
2025-12-21,54,2025-12-21 00:00:00,2025-12-21 00:00:00,1192.523964459205,489.3310707368771,34.32087202672611,1226.8448364859312,489.3310707368771,0,0.8,1200.0,1200.0,anchor,0.0,0.0,737.5137657490541,5335.016485095079,4515.556745373908,0.0,0.0
2025-12-21,55,2025-12-21 00:00:00,2025-12-21 00:00:00,1184.6464253470372,532.2386832091458,49.45056444737363,1234.0969897944108,532.2386832091458,0,0.8,1200.0,1200.0,anchor,0.0,0.0,701.8583065852649,4515.556745373908,3735.714182501391,0.0,0.0
2025-12-21,56,2025-12-21 00:00:00,2025-12-21 00:00:00,1192.015991263363,575.2533670163799,49.45056444737363,1241.4665557107367,575.2533670163799,0,0.8,1200.0,1200.0,anchor,0.0,0.0,666.2131886943567,3735.714182501391,2995.477306174328,0.0,0.0
