date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-12-01,86262.44161597053,87868.23309572782,2889.755825561943,63258.151886784784,5926.751146081197,-570.254157513111,68614.64887535287,18921.254115403248,87535.90299075612,23607.24613275534,19195.825728052594,47.640783253684845,47.640783253684845,0.0,6895.111416758061,6812.937682846093,12
2025-12-02,89453.17381397876,90576.87491191505,2821.7519387581283,66505.29334613346,6613.640643237498,-1052.0314145402012,72066.90257483076,19240.83051502752,91307.73308985829,24717.884534390036,20126.341752138003,169.27411842113554,169.27411842113554,0.0,6812.937682846093,6696.431816977137,16
2025-12-03,79714.43488603881,90033.76115996517,1624.162040443412,57814.60665037738,15526.350302645993,-4.3894763838891215,73336.56747663948,10184.996971740584,83521.56444838007,24705.901674001907,20251.82120608933,41.09416582933534,41.09416582933534,0.0,6696.431816977137,6429.719761257379,18
2025-12-04,87048.41381047884,88504.31137712205,2665.9719987772814,64091.363600487,7811.212305746834,-1316.1437067215047,70586.43219951233,17993.46428459216,88579.89648410448,24233.3169269657,19891.911635307486,57.669334241119145,57.669334241119145,0.0,6429.719761257379,6137.580956295976,18
2025-12-05,39739.03623383335,43454.00488906015,1269.284865241839,17303.331057148982,4565.068472707219,-133.4613645802164,21734.938165275984,6428.455977746126,28163.39414302211,20134.117446930697,16859.859663696923,137.4042877348727,137.4042877348727,0.0,6137.580956295976,5525.109254425908,13
2025-12-06,42169.23146289394,45965.64521732973,1369.776047289183,18644.229245633793,4573.829893296609,-3.560645722430569,23214.49849320797,7274.543791226316,30489.042284434287,19980.350973173157,16340.32509924706,30.76457402614767,30.76457402614767,0.0,5525.109254425908,5351.508353340575,12
2025-12-07,90541.33811607807,89838.34247257141,2333.0500606275414,66865.18791273214,5187.181179894906,-1188.6383850220345,70863.730707605,16064.663654590222,86928.39436219523,23359.655222339068,18880.816780172292,39.87284103217371,39.87284103217371,0.0,5351.508353340575,5396.5127421431935,12
2025-12-08,98445.12621622921,95700.65543175701,0.0,74353.73846115841,725.0037628961043,-1186.9428931604864,73891.79933089403,0.0,73891.79933089403,23648.51799501197,18955.490413331438,3160.416733409812,3160.416733409812,0.0,5396.5127421431935,5618.522922841258,0
2025-12-09,97378.22134206303,93957.13356812109,59.52534905208931,72589.33387399593,1267.179472639336,-1820.1505219300805,72036.36282470518,408.51991420943705,72444.88273891463,24616.927817330667,19807.475980182648,1818.7528133584933,1818.7528133584933,0.0,5618.522922841258,5765.451313791467,3
2025-12-10,92697.787910565,94459.44626443803,0.0,69025.56889348319,3196.369654989553,-176.63820667211905,72045.30034180063,0.0,72045.30034180063,25080.41616937384,20330.57786315527,1321.9894915527957,1321.9894915527957,0.0,5765.451313791467,5748.294907166515,0
2025-12-11,96678.3405116488,93288.91091740414,0.0,71341.33773524892,1010.8880182795966,-1735.2522754926908,70616.97347803583,0.0,70616.97347803583,23790.701738030162,19105.097410433318,2642.0518898072874,2642.0518898072874,0.0,5748.294907166515,5932.0404598010955,0
2025-12-12,48567.645363479474,49237.560205866444,247.76658135737046,21901.711011103565,2573.8846815057277,-522.0241732140486,23953.571519395242,1039.0059774160732,24992.577496811315,19630.375279053133,16103.590417535062,2244.1284423724105,1332.896740769081,911.2317016033298,5932.0404598010955,5706.49996924329,5
2025-12-13,50286.35484049141,49009.95061578948,7.669883063310829,23194.61796722285,806.9131490146168,-545.8705333171976,23455.660582920267,24.26367507078381,23479.924257991053,20157.486684910888,16265.693214319843,1327.293644928418,949.78316668695,377.5104782414678,5706.49996924329,5775.245525307706,1
2025-12-14,91709.3519660874,96492.5726004417,88.07275728617256,67626.92353302464,7209.062277899652,-2.3998723008844534e-13,74835.98581092429,612.5900633039732,75448.57587422826,25650.3486917669,20349.431501653213,2501.0063676141854,2501.0063676141854,0.0,5775.245525307706,6250.079901616569,1
2025-12-15,91010.38320845595,95822.32804266919,0.0,67581.9039008656,7399.373129842547,-3.8610892261203847e-13,74981.27703070814,0.0,74981.27703070814,24678.893385865744,19939.638984623936,1613.5156747607125,1613.5156747607125,0.0,6250.079901616569,6305.92952153581,0
2025-12-16,96257.06205333187,94978.47842877997,0.0,72643.06627952486,886.4949185904853,-851.1404492341536,72678.4207488812,0.0,72678.4207488812,24510.3361885951,19853.209337559965,903.2602444115034,903.2602444115034,0.0,6305.92952153581,6306.110605093665,0
2025-12-17,96707.84959171263,93719.7604566821,21.888734035487296,72668.43980255749,1554.676521807121,-1873.6276262458455,72349.48869811876,105.40755381602733,72454.89625193478,24544.103151585532,19803.029618122586,808.7285905879756,808.7285905879756,0.0,6306.110605093665,6392.437199162216,2
2025-12-18,91537.74939455364,93093.27099516043,0.0,67911.37574797029,2478.776849228338,-3.369748924342275e-13,70390.15259719864,0.0,70390.15259719864,25075.046772297217,20281.678638387915,933.6358945844659,933.6358945844659,0.0,6392.437199162216,6424.7808071320305,0
2025-12-19,46008.666386766374,46980.3373209091,247.66692169370418,20909.192527421183,2385.728364431783,-442.1757509858476,22852.74514086712,1259.1902874393907,24111.93542830651,20111.04025345195,16642.84203784205,851.4147269929042,574.6102013751236,276.8045256177806,6424.7808071320305,6032.6703265254,5
2025-12-20,48758.27110344002,46843.642031037365,0.0,22032.704663828463,669.5164233907988,-610.7922856243664,22091.428801594895,0.0,22091.428801594895,20857.12100277591,17069.4550901692,199.62386843065684,141.70092737919728,57.922941051459574,6032.6703265254,5838.018017724612,0
2025-12-21,94857.04105865465,95459.97430452451,55.10941387151706,70368.77356101084,2738.2205639959116,-517.5480663427613,72589.44605866399,388.710647814175,72978.15670647816,25349.264914475592,20262.642376727887,1390.6793139816505,1390.6793139816505,0.0,5838.018017724612,6138.309355499443,2
2025-12-22,93187.73745388916,94198.37048630064,229.83251708616592,70218.86004781249,1501.1448124651715,-3.6498465780263794,71716.35501369963,1320.8610797684605,73037.21609346809,24902.884592654897,20132.48825473631,720.3795821348922,720.3795821348922,0.0,6138.309355499443,6181.47409473739,6
2025-12-23,95609.46546787968,93628.6070259851,0.0,71673.20135597016,2169.1666863620553,-1479.0663789328325,72363.30166339938,0.0,72363.30166339938,24564.827190772623,19707.43470149781,1513.1220033769469,1513.1220033769469,0.0,6181.47409473739,6392.668898101857,0
2025-12-24,94227.92985844737,93796.19029982678,128.05708951471945,70388.65194612005,2125.5591989187396,-750.8305441854976,71763.38060085328,989.8979844027698,72753.27858525606,24616.626418120723,19882.29297376969,1335.354628323798,1335.354628323798,0.0,6392.668898101857,6456.19603688863,2
2025-12-25,90788.23454075144,93887.11298658838,126.85903460035256,66995.16269855922,4454.16841208805,-2.940396370831877e-13,71449.33111064727,950.7093054870877,72400.04041613436,25256.2524991,20359.948326894537,1305.2193156499407,1305.2193156499407,0.0,6456.19603688863,6564.658478418038,4
2025-12-26,46405.421580757546,46932.35704128218,0.0,21047.72166746704,1754.4158651624593,-198.1550882310404,22603.982444398458,0.0,22603.982444398458,20058.95767718502,16268.666894301936,134.4438250657655,134.4438250657655,0.0,6564.658478418038,6541.423838660173,0
2025-12-27,48054.654295053755,47736.85365854122,29.648714841811085,20936.711668126383,1219.5449182307746,-318.239144435921,21838.017441921234,166.74437227034556,22004.76181419158,20762.98640268579,16847.46529319451,512.1721972250817,501.9727109233367,10.19948630174504,6541.423838660173,6508.705719750154,1
2025-12-28,93447.15991523738,93474.78194735013,9.165870181873856,68792.10118842444,1987.0858423495451,-491.57046604349136,70287.61656473049,69.174822262602,70356.79138699309,24555.85321065865,19502.722581570975,1621.5624384443238,1621.5624384443238,0.0,6508.705719750154,6939.28185204185,1
2025-12-29,92940.9554142453,95395.0994796034,0.0,68243.98422253097,3531.133449846243,-4.241996975906659e-13,71775.11767237721,0.0,71775.11767237721,24712.01088168165,19826.254730729626,2985.5770619847185,2985.5770619847185,0.0,6939.28185204185,7150.919722522416,0
2025-12-30,93168.1009958784,92154.83064387072,13.505890932294164,68260.49202536649,1313.902827308678,-741.1655463526008,68833.22930632257,98.79559216973182,68932.0248984923,24545.431834304745,19782.669205200353,1181.171305698619,1181.171305698619,0.0,7150.919722522416,7261.064812062967,1
2025-12-31,95118.46954293325,94933.29689940318,51.21874095971266,70851.73394803387,1226.320147007178,-324.6771352936157,71753.37695974743,237.4829961247925,71990.85995587222,25106.947198750193,20415.802082140486,1646.947590419848,1646.947590419848,0.0,7261.064812062967,7173.092755226488,2
