date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,102,2715.7,2025-01-25T17:00:00,2025-01-25T16:50:00,17:00:00,26,CY,233.8875,17:00:00,26,CY,0.8094,17:00:00,26,CY,0.9264,452.6166666666666,38.981249999999996,2481.8125,413.63541666666663,2025-01-25T17:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:00:00,2025-01-25T17:00:00,0.9264,475.25941068993603,101.33064986078823,59.78387665567429,535.0432873456103,101.33064986078823,0,0.7,X_uniform70,1200.0,1200.0,433.7126374848221,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,20.077220818155467,20.077220818155467,0.0,10800.0,10800.0,401.7913873659392,0.0,401.7913873659392
2025-01-25,103,2721.0976,2025-01-25T17:10:00,2025-01-25T17:00:00,17:10:00,26,CZ,50.6916,17:10:00,26,CZ,0.7591,17:10:00,26,CZ,0.9462,453.5162666666667,8.4486,2670.406,445.0676666666667,2025-01-25T17:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:10:00,2025-01-25T17:10:00,0.9462,467.9741361038916,79.12106533990726,48.9758379942378,516.9499740981295,79.12106533990726,0,0.7,X_uniform70,1200.0,1200.0,437.8289087582222,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,7.238757908444484,0.0,0.0,0.0,0.0,10800.0,10791.956935657285,414.2737134670299,0.0,414.2737134670299
2025-01-25,104,2758.5335,2025-01-25T17:20:00,2025-01-25T17:10:00,17:20:00,26,DA,0.0,17:20:00,26,DA,0.7702,17:20:00,26,DA,0.9742,459.75558333333333,0.0,2758.5335,459.75558333333333,2025-01-25T17:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:20:00,2025-01-25T17:20:00,0.9742,473.0159352033214,59.38129171932349,48.9758379942378,521.9917731975593,59.38129171932349,0,0.7,X_uniform70,1200.0,1200.0,462.6104814782358,0.0,0.0,10800.0,10800.0,0.0,0.0,2.8548981449024495,0.0,0.0,0.0,0.0,0.0,10791.956935657285,10794.526343987696,450.67513105609726,0.0,450.67513105609726
2025-01-25,105,2668.58,2025-01-25T17:30:00,2025-01-25T17:20:00,17:30:00,26,DB,0.0,17:30:00,26,DB,0.8053,17:30:00,26,DB,0.9862,444.7633333333333,0.0,2668.58,444.7633333333333,2025-01-25T17:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:30:00,2025-01-25T17:30:00,0.9862,465.8913711231343,42.06738340330533,48.9758379942378,514.8672091173721,42.06738340330533,0,0.7,X_uniform70,1200.0,1200.0,472.7998257140668,0.0,0.0,10800.0,10800.0,0.0,0.0,6.081840013670848,0.0,0.0,21.95465236706263,21.95465236706263,0.0,10794.526343987696,10800.0,466.27518811921266,0.0,466.27518811921266
2025-01-25,106,2719.4226,2025-01-25T17:40:00,2025-01-25T17:30:00,17:40:00,26,DC,3.0176,17:40:00,26,DC,0.7382,17:40:00,26,DC,0.976,453.2371,0.5029333333333333,2716.4049999999997,452.7341666666667,2025-01-25T17:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:40:00,2025-01-25T17:40:00,0.976,464.6642296932481,27.109651117342956,48.9758379942378,513.640067687486,27.109651117342956,0,0.7,X_uniform70,1200.0,1200.0,486.530416570143,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,33.79624990347634,33.79624990347634,0.0,10800.0,10800.0,474.8536865724596,0.0,474.8536865724596
2025-01-25,107,2743.7553,2025-01-25T17:50:00,2025-01-25T17:40:00,17:50:00,26,DD,0.0,17:50:00,26,DD,0.8726,17:50:00,26,DD,1.0742,457.29254999999995,0.0,2743.7553,457.29254999999995,2025-01-25T17:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:50:00,2025-01-25T17:50:00,1.0742,462.83518573916945,14.414929155383197,48.9758379942378,511.81102373340724,14.414929155383197,0,0.7,X_uniform70,1200.0,1200.0,482.9432811851121,0.0,14.452813392911956,10800.0,10783.94131845232,0.0,0.0,0.0,0.0,0.0,25.650731185112136,25.650731185112136,0.0,10800.0,10800.0,518.7776726490474,0.0,518.7776726490474
2025-01-25,108,2690.45,2025-01-25T18:00:00,2025-01-25T17:50:00,18:00:00,26,DE,0.0,18:00:00,26,DE,1.145,18:00:00,26,DE,1.2313,448.4083333333333,0.0,2690.45,448.4083333333333,2025-01-25T18:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:00:00,2025-01-25T18:00:00,1.2313,468.16160459318496,3.869106289021327,48.9758379942378,517.1374425874228,3.869106289021327,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,513.2683362984014,10783.94131845232,10213.643167009652,0.0,0.0,0.0,448.4083333333333,0.0,0.0,0.0,0.0,10800.0,10301.768518518518,0.0,0.0,0.0
2025-01-25,109,2703.5,2025-01-25T18:10:00,2025-01-25T18:00:00,18:10:00,26,DF,0.2167,18:10:00,26,DF,1.1657,18:10:00,26,DF,1.2561,450.5833333333333,0.036116666666666665,2703.2833,450.54721666666666,2025-01-25T18:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:10:00,2025-01-25T18:10:00,1.2561,492.97373603756796,0.0,15.40454563140617,508.3782816689741,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,508.3782816689741,10213.643167009652,9648.778409599681,0.0,0.0,0.0,450.54721666666666,0.0,0.0,0.0,0.0,10301.768518518518,9801.1605,0.0,0.0,0.0
2025-01-25,110,2782.238,2025-01-25T18:20:00,2025-01-25T18:10:00,18:20:00,26,DG,0.0,18:20:00,26,DG,1.1371,18:20:00,26,DG,1.2447,463.7063333333333,0.0,2782.238,463.7063333333333,2025-01-25T18:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:20:00,2025-01-25T18:20:00,1.2447,487.1064618534804,0.0,15.40454563140617,502.5110074848866,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,502.5110074848866,9648.778409599681,9090.432845727584,0.0,0.0,0.0,463.7063333333333,0.0,0.0,0.0,0.0,9801.1605,9285.931240740741,0.0,0.0,0.0
2025-01-25,111,2858.84,2025-01-25T18:30:00,2025-01-25T18:20:00,18:30:00,26,DH,0.0,18:30:00,26,DH,1.1599,18:30:00,26,DH,1.2545,476.47333333333336,0.0,2858.84,476.47333333333336,2025-01-25T18:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:30:00,2025-01-25T18:30:00,1.2545,451.74437275262846,0.0,15.40454563140617,467.14891838403463,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,467.14891838403463,9090.432845727584,8571.378491967545,0.0,0.0,0.0,476.47333333333336,0.0,0.0,0.0,0.0,9285.931240740741,8756.516425925927,0.0,0.0,0.0
2025-01-25,112,2884.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0156,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,480.71065,0.0026,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,15.40454563140617,456.3858280587956,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,456.3858280587956,8571.378491967545,8064.283127457773,0.0,0.0,0.0,480.70805,0.0,0.0,0.0,0.0,8756.516425925927,8222.396370370372,0.0,0.0,0.0
2025-01-25,113,2984.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,497.48091666666664,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,15.40454563140617,466.62315644865026,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,466.62315644865026,8064.283127457773,7545.812953625939,0.0,0.0,0.0,497.48091666666664,0.0,0.0,0.0,0.0,8222.396370370372,7669.639796296298,0.0,0.0,0.0
2025-01-25,114,3023.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,503.94166666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,15.40454563140617,467.3889467126679,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,467.3889467126679,7545.812953625939,7026.491901722975,0.0,0.0,0.0,503.94166666666666,0.0,0.0,0.0,0.0,7669.639796296298,7109.704611111113,0.0,0.0,0.0
2025-01-25,115,2730.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.0011,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,455.07121666666666,0.00018333333333333334,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,13.494369873237629,438.4556012705023,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,438.4556012705023,7026.491901722975,6539.319011422417,0.0,0.0,0.0,455.07103333333333,0.0,0.0,0.0,0.0,7109.704611111113,6604.070129629632,0.0,0.0,0.0
2025-01-25,116,2515.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,419.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,13.494369873237629,455.6825182908101,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,455.6825182908101,6539.319011422417,6033.005102210406,0.0,0.0,0.0,419.24585,0.0,0.0,0.0,0.0,6604.070129629632,6138.2414074074095,0.0,0.0,0.0
2025-01-25,117,2559.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,426.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,13.494369873237629,495.70038652203124,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,495.70038652203124,6033.005102210406,5482.226894963705,0.0,0.0,0.0,426.625,0.0,0.0,0.0,0.0,6138.2414074074095,5664.213629629632,0.0,0.0,0.0
2025-01-25,118,2676.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,446.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,13.494369873237629,466.589401923258,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,466.589401923258,5482.226894963705,4963.794226160085,0.0,0.0,0.0,446.06005,0.0,0.0,0.0,0.0,5664.213629629632,5168.591351851855,0.0,0.0,0.0
2025-01-25,119,2816.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,469.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,13.494369873237629,454.7166983950249,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,454.7166983950249,4963.794226160085,4458.553450165613,0.0,0.0,0.0,469.3383166666667,0.0,0.0,0.0,0.0,5168.591351851855,4647.104333333336,0.0,0.0,0.0
2025-01-25,120,2920.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,486.74333333333334,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,13.494369873237629,484.59068974827704,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,484.59068974827704,4458.553450165613,3920.1193504453054,0.0,0.0,0.0,486.74333333333334,0.0,0.0,0.0,0.0,4647.104333333336,4106.278407407411,0.0,0.0,0.0
2025-01-25,121,2918.1476,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,486.3579333333333,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,17.385621504507707,494.4332792608424,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,494.4332792608424,3920.1193504453054,3370.7490401554805,0.0,0.0,0.0,486.3579333333333,0.0,0.0,0.0,0.0,4106.278407407411,3565.880703703707,0.0,0.0,0.0
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,17.385621504507707,480.89173043042075,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,480.89173043042075,3370.7490401554805,2836.4248952327907,0.0,0.0,0.0,478.8691666666667,0.0,0.0,0.0,0.0,3565.880703703707,3033.803851851855,0.0,0.0,0.0
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,17.385621504507707,470.5404180262929,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,470.5404180262929,2836.4248952327907,2313.6022085369095,0.0,0.0,0.0,469.4533333333333,0.0,0.0,0.0,0.0,3033.803851851855,2512.18903703704,0.0,0.0,0.0
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,17.385621504507707,482.31439543943515,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,482.31439543943515,2313.6022085369095,1777.6973247153148,0.0,0.0,0.0,460.2298,0.0,0.0,0.0,0.0,2512.18903703704,2000.8225925925958,0.0,0.0,0.0
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,17.385621504507707,520.2882356127147,0.3606433689314348,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,519.9275922437834,1777.6973247153148,1200.0,0.0,0.0,0.0,483.40343333333334,0.0,0.0,0.0,0.0,2000.8225925925958,1463.7076666666699,0.0,0.0,0.0
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,17.385621504507707,546.4095191260047,2.2189672074061404,0,0.7,X_uniform70,1200.0,1200.0,544.1905519185985,0.0,0.0,1200.0,1200.0,0.0,0.0,26.440551918598544,0.0,0.0,0.0,0.0,0.0,1463.7076666666699,1487.5041633934086,507.8386230504362,0.0,507.8386230504362
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,23.022858098825807,518.8783604712651,3.7334046936433225,0,0.7,X_uniform70,1200.0,1200.0,515.1449557776217,0.0,0.0,1200.0,1200.0,0.0,0.0,11.710505777621734,0.0,0.0,0.0,0.0,0.0,1487.5041633934086,1498.043618593268,467.1334458991474,0.0,467.1334458991474
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,23.022858098825807,492.1921361136954,4.888467008957955,0,0.7,X_uniform70,1200.0,1200.0,487.3036691047375,0.0,0.0,1200.0,1200.0,0.0,0.0,17.29350243807079,0.0,0.0,0.0,0.0,0.0,1498.043618593268,1513.6077707875318,456.6522683180495,0.0,456.6522683180495
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,23.022858098825807,500.0627408550436,5.682890126644594,0,0.7,X_uniform70,1200.0,1200.0,494.379850728399,0.0,0.0,1200.0,1200.0,0.0,0.0,34.91818406173235,0.0,0.0,0.0,0.0,0.0,1513.6077707875318,1545.0341364430908,463.28335811758274,0.0,463.28335811758274
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,23.022858098825807,505.1688918236594,6.128374280500925,0,0.7,X_uniform70,1200.0,1200.0,499.0405175431585,0.0,-0.0,1200.0,1200.0,0.0,0.0,16.468634209825154,0.0,0.0,0.0,0.0,0.0,1545.0341364430908,1559.8559072319335,492.6028948668517,0.0,492.6028948668517
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,23.022858098825807,476.5908653209771,6.248107720418898,0,0.7,X_uniform70,1200.0,1200.0,470.34275760055823,-0.0,0.0,1200.0,1200.0,0.0,-0.0,0.0,0.9755923994417799,0.0,0.0,0.0,0.0,1559.8559072319335,1558.7719156769983,365.1741170010734,0.0,365.1741170010734
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,23.022858098825807,438.0311718102996,6.075111787940316,0,0.7,X_uniform70,1200.0,1200.0,431.9560600223593,0.0,0.0,1200.0,1200.0,0.0,0.0,10.764393355692619,0.0,0.0,0.0,0.0,0.0,1558.7719156769983,1568.4598696971216,181.81030566341101,0.0,181.81030566341101
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,23.36165388505191,444.67846026251226,5.650447151865199,0,0.7,X_uniform70,1200.0,1200.0,439.02801311064707,0.0,0.0,1200.0,1200.0,0.0,0.0,41.17026311064711,0.0,0.0,0.0,0.0,0.0,1568.4598696971216,1605.513106496704,169.4209102593987,0.0,169.4209102593987
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,23.36165388505191,466.87398150004725,5.021323078108335,0,0.7,X_uniform70,1200.0,1200.0,461.85265842193894,0.0,-0.0,1200.0,1200.0,0.0,0.0,47.76240842193897,0.0,0.0,0.0,0.0,0.0,1605.513106496704,1648.4992740764492,201.73724119870295,0.0,201.73724119870295
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,23.36165388505191,471.43852128825534,4.239152837044168,0,0.7,X_uniform70,1200.0,1200.0,467.19936845121117,0.0,0.0,1200.0,1200.0,0.0,0.0,26.002701784544513,0.0,0.0,0.0,0.0,0.0,1648.4992740764492,1671.9017056825392,196.13029487581846,0.0,196.13029487581846
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,23.36165388505191,449.476479987783,3.3575987580097078,0,0.7,X_uniform70,1200.0,1200.0,446.1188812297733,0.0,0.0,1200.0,1200.0,0.0,0.0,9.201497896439946,0.0,0.0,0.0,0.0,0.0,1671.9017056825392,1680.1830537893352,186.7453636827831,0.0,186.7453636827831
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,23.36165388505191,422.52898034857566,2.430650021708223,0,0.7,X_uniform70,1200.0,1200.0,420.0983303268674,0.0,0.0,1200.0,1200.0,0.0,0.0,6.231096993534095,0.0,0.0,0.0,0.0,0.0,1680.1830537893352,1685.791041083516,178.16370189162447,0.0,178.16370189162447
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,23.36165388505191,417.9508977996646,1.5107750488415146,0,0.7,X_uniform70,1200.0,1200.0,416.44012275082304,0.0,0.0,1200.0,1200.0,0.0,0.0,21.791789417489724,0.0,0.0,0.0,0.0,0.0,1685.791041083516,1705.4036515592566,176.44568000952373,0.0,176.44568000952373
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,15.152203333333237,438.1334113356078,0.6471883239336353,0,0.7,X_uniform70,1200.0,1200.0,437.48622301167416,0.0,0.0,1200.0,1200.0,0.0,0.0,43.7741563450075,0.0,0.0,0.0,0.0,0.0,1705.4036515592566,1744.8003922697633,185.84414753535918,0.0,185.84414753535918
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,15.152203333333237,451.57607460997565,0.0,0,0.7,X_uniform70,1200.0,1200.0,451.57607460997565,0.0,0.0,1200.0,1200.0,0.0,0.0,42.96040794330901,0.0,0.0,0.0,0.0,0.0,1744.8003922697633,1783.4647594187413,191.46825563462966,0.0,191.46825563462966
