charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,390.7683721535876,390.7683721535876,0.0,5156.660039964917,5906.660039964917,2025-08-25,66,2025-08-25 10:50:00,2025-08-25 11:00:00,0,ols,2025-08-25 00:00:00,0.5074,0.4283473770287115,1090.925,1368.65625,1102.49209437581,989.4549722222222,946.3704554869211,946.3704554869211,0.5074,480.18836911406373,0.0,-0.0,480.18836911406373,0.0,480.18836911406373
833.3333333333334,0.0,0.0,419.97278459817437,419.97278459817437,0.0,5906.660039964917,6656.660039964917,2025-08-25,67,2025-08-25 11:00:00,2025-08-25 11:10:00,0,ols,2025-08-25 00:00:00,0.4255,0.3959750852033643,1099.6095333333333,1390.4996333333331,1105.0709595981748,975.988275,962.416017931508,962.416017931508,0.4255,409.50801562985663,0.0,-0.0,409.50801562985663,0.0,409.50801562985663
833.3333333333334,0.0,0.0,443.5510078220158,443.5510078220158,0.0,6656.660039964917,7406.660039964917,2025-08-25,68,2025-08-25 11:10:00,2025-08-25 11:20:00,0,ols,2025-08-25 00:00:00,0.4717,0.43825277942910396,1108.8523166666666,1403.8859499999999,1111.5060661553493,962.9886916666668,981.8507078220158,981.8507078220158,0.4717,463.13897887964487,0.0,-0.0,463.13897887964487,0.0,463.13897887964487
833.3333333333334,0.0,0.0,459.1292972433679,459.1292972433679,0.0,7406.660039964917,8156.660039964917,2025-08-25,69,2025-08-25 11:20:00,2025-08-25 11:30:00,0,ols,2025-08-25 00:00:00,0.4865,0.3916152267702523,1112.1033333333332,1413.0062500000001,1108.2154889100343,949.9891083333333,991.5597139100342,991.5597139100342,0.4865,482.39380081723164,0.0,-0.0,482.39380081723164,0.0,482.39380081723164
833.3333333333334,0.0,0.0,436.7093419002739,436.7093419002739,0.0,8156.660039964917,8906.660039964918,2025-08-25,70,2025-08-25 11:30:00,2025-08-25 11:40:00,0,ols,2025-08-25 00:00:00,0.5151,0.39092343471355373,1127.2309666666667,1400.5315333333335,1100.398300233607,936.989525,996.7421085669403,996.7421085669403,0.5151,513.4218601228309,0.0,-0.0,513.4218601228309,0.0,513.4218601228309
833.3333333333334,0.0,0.0,401.1970866531584,401.1970866531584,0.0,8906.660039964918,9656.660039964918,2025-08-25,71,2025-08-25 11:40:00,2025-08-25 11:50:00,0,ols,2025-08-25 00:00:00,0.5256,0.37342708234921573,1101.4032666666667,1339.1441666666667,1087.4461283198254,923.9899416666667,996.789519986492,996.789519986492,0.5256,523.9125717049002,0.0,-0.0,523.9125717049002,0.0,523.9125717049002
833.3333333333334,0.0,0.0,397.5566500926958,397.5566500926958,0.0,9656.660039964918,10406.660039964918,2025-08-25,72,2025-08-25 11:50:00,2025-08-25 12:00:00,0,ols,2025-08-25 00:00:00,0.5095,0.33685306534866766,1054.92,1284.70625,1078.7607584260297,910.9903583333335,1001.1037334260295,1001.1037334260295,0.5095,510.062352180562,0.0,-0.0,510.062352180562,0.0,510.062352180562
437.0444000389802,0.0,0.0,849.384388092448,849.384388092448,0.0,10406.660039964918,10800.0,2025-08-25,73,2025-08-25 12:00:00,2025-08-25 12:10:00,0,ols,2025-08-25 00:00:00,0.4971,0.3622158390696977,1064.7015,1329.2984166666668,1083.8911214647615,895.3925833333333,1021.8318714647614,1021.8318714647614,0.4971,507.9526233051329,0.0,-0.0,507.9526233051329,0.0,507.9526233051329
0.0,0.0,0.0,1324.9181414284792,1024.6418747618127,300.2762666666665,10800.0,10800.0,2025-08-25,74,2025-08-25 12:10:00,2025-08-25 12:20:00,0,ols,2025-08-25 00:00:00,0.492,0.4087216841351976,1071.8475666666666,1372.1238333333333,1068.505158095146,877.1966166666667,1024.6418747618127,1024.6418747618127,0.492,504.12380238281185,0.0,-0.0,504.12380238281185,0.0,504.12380238281185
0.0,0.0,0.0,1324.5077362205946,1013.2310695539279,311.27666666666664,10800.0,10800.0,2025-08-25,75,2025-08-25 12:20:00,2025-08-25 12:30:00,0,ols,2025-08-25 00:00:00,0.4724,0.4118867837943379,1046.6233333333332,1357.8999999999999,1038.8983862205946,859.00065,1013.2310695539279,1013.2310695539279,0.4724,478.6503572572755,0.0,-0.0,478.6503572572755,0.0,478.6503572572755
0.0,0.0,0.0,1325.490139410261,1034.605539410261,290.8846000000001,10800.0,10800.0,2025-08-25,76,2025-08-25 12:30:00,2025-08-25 12:40:00,0,ols,2025-08-25 00:00:00,0.4539,0.37516089752256326,1028.5058166666665,1319.3904166666666,1042.0768894102612,840.8046833333334,1034.605539410261,1034.605539410261,0.4539,469.60745433831744,0.0,-0.0,469.60745433831744,0.0,469.60745433831744
0.0,0.0,0.0,1281.9174716285647,1091.0817716285646,190.8357000000001,10800.0,10800.0,2025-08-25,77,2025-08-25 12:40:00,2025-08-25 12:50:00,0,ols,2025-08-25 00:00:00,0.6539,0.5285326998198988,1072.7289333333333,1263.5646333333334,1080.357154961898,822.6087166666666,1091.0817716285646,1091.0817716285646,0.6539,713.4583704679185,0.0,-0.0,713.4583704679185,0.0,713.4583704679185
0.0,0.0,0.0,398.58329270428976,325.63162603762305,72.95166666666671,10800.0,10800.0,2025-08-25,78,2025-08-25 12:50:00,2025-08-25 13:00:00,0,ols,2025-08-25 00:00:00,0.9416,0.7965541528719169,1133.1983333333333,1206.1499999999999,1130.0443760376231,804.4127500000001,325.63162603762305,325.63162603762305,0.9416,306.6147390770259,0.0,-0.0,306.6147390770259,0.0,306.6147390770259
0.0,0.0,0.0,422.8570680661503,359.3478180661501,63.50925000000018,10800.0,10800.0,2025-08-25,79,2025-08-25 13:00:00,2025-08-25 13:10:00,0,ols,2025-08-25 00:00:00,0.9464,0.8544001258087787,1111.94925,1175.4585,1156.2171000105945,796.8692819444444,359.3478180661501,359.3478180661501,0.9464,340.0867750178045,0.0,-0.0,340.0867750178045,0.0,340.0867750178045
0.0,0.0,0.0,406.8098545202761,338.27525452027623,68.53459999999984,10800.0,10800.0,2025-08-25,80,2025-08-25 13:10:00,2025-08-25 13:20:00,0,ols,2025-08-25 00:00:00,0.9181,0.8213723105724043,1115.3715666666667,1183.9061666666666,1138.2535670202763,799.9783125,338.27525452027623,338.27525452027623,0.9181,310.57051117506563,0.0,-0.0,310.57051117506563,0.0,310.57051117506563
0.0,0.0,0.0,359.73254544700353,304.5062954470035,55.22625000000005,10800.0,10800.0,2025-08-25,81,2025-08-25 13:20:00,2025-08-25 13:30:00,0,ols,2025-08-25 00:00:00,0.9488,0.813870265092461,1156.155,1211.3812500000001,1107.5936385025589,803.0873430555554,304.5062954470035,304.5062954470035,0.9488,288.9155731201169,0.0,-0.0,288.9155731201169,0.0,288.9155731201169
0.0,0.0,0.0,396.72243269863384,316.5969160319671,80.12551666666673,10800.0,10800.0,2025-08-25,82,2025-08-25 13:30:00,2025-08-25 13:40:00,0,ols,2025-08-25 00:00:00,0.9011,0.8461530498716829,1139.9403,1220.0658166666667,1122.7932896430782,806.1963736111111,316.5969160319671,316.5969160319671,0.9011,285.28548103640554,0.0,-0.0,285.28548103640554,0.0,285.28548103640554
0.0,0.0,0.0,181.5486036304826,92.389086963816,89.1595166666666,10800.0,10800.0,2025-08-25,83,2025-08-25 13:40:00,2025-08-25 13:50:00,0,ols,2025-08-25 00:00:00,0.9751,0.9873572262694851,1124.83105,1213.9905666666666,1158.0172147696335,809.3054041666668,92.389086963816,92.389086963816,0.9751,90.08859869841697,0.0,-0.0,90.08859869841697,0.0,90.08859869841697
0.0,0.0,0.0,50.82541666666657,0.0,50.82541666666657,10800.0,10800.0,2025-08-25,84,2025-08-25 13:50:00,2025-08-25 14:00:00,0,ols,2025-08-25 00:00:00,1.1607,1.1477234084167944,1138.2933333333333,1189.1187499999999,1176.345343521614,812.4144347222222,0.0,0.0,1.1607,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,12.685616666666647,0.0,0.0,0.0,0.0,10800.0,10785.90487037037,2025-08-25,85,2025-08-25 14:00:00,2025-08-25 14:10:00,0,ols,2025-08-25 00:00:00,1.2215,1.148804698212275,1147.1238,1134.4381833333334,1165.5775331115462,802.1118124999999,0.0,0.0,1.2215,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,71.51701666666668,0.0,0.0,0.0,0.0,10785.90487037037,10706.441518518519,2025-08-25,86,2025-08-25 14:10:00,2025-08-25 14:20:00,0,ols,2025-08-25 00:00:00,1.2051,1.1464675887114826,1155.8089333333335,1084.2919166666668,1167.6640803622827,778.3975375,0.0,0.0,1.2051,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,118.31625000000008,0.0,0.0,0.0,0.0,10706.441518518519,10574.97901851852,2025-08-25,87,2025-08-25 14:20:00,2025-08-25 14:30:00,0,ols,2025-08-25 00:00:00,1.2403,1.2205254816356248,1154.91,1036.59375,1179.8991645800174,754.6832625000001,0.0,0.0,1.2403,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,165.0343333333334,0.0,0.0,0.0,0.0,10574.97901851852,10391.607537037038,2025-08-25,88,2025-08-25 14:30:00,2025-08-25 14:40:00,0,ols,2025-08-25 00:00:00,1.352,1.25675201898365,1129.5849833333334,964.55065,1164.9160572761314,730.9689874999999,0.0,0.0,1.352,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,206.54138333333321,0.0,0.0,0.0,0.0,10391.607537037038,10162.117111111113,2025-08-25,89,2025-08-25 14:40:00,2025-08-25 14:50:00,0,ols,2025-08-25 00:00:00,1.1478,1.030352083338731,1136.8975333333333,930.3561500000001,1175.1058447314783,707.2547125,0.0,0.0,1.1478,0.0,0.0,-0.0,0.0,0.0,0.0
708.7587654320972,0.0,0.0,379.3192860483938,379.3192860483938,0.0,10162.117111111113,10800.0,2025-08-25,90,2025-08-25 14:50:00,2025-08-25 15:00:00,0,ols,2025-08-25 00:00:00,0.7599,0.7030671454384407,1184.7166666666667,926.0124999999999,1196.9893223138245,683.5404374999999,1346.782218147158,1346.782218147158,0.7599,1023.4198075700253,0.0,-0.0,1023.4198075700253,0.0,1023.4198075700253
0.0,0.0,0.0,996.1288022784936,996.1288022784936,0.0,10800.0,10800.0,2025-08-25,91,2025-08-25 15:00:00,2025-08-25 15:10:00,0,ols,2025-08-25 00:00:00,0.7395,0.6860506247327844,1219.3180333333332,877.3613166666668,1160.97604394516,656.2238583333333,1338.08551894516,1338.08551894516,0.7395,989.5142412599458,0.0,-0.0,989.5142412599458,0.0,989.5142412599458
0.0,0.0,0.0,938.8215408144194,938.8215408144194,0.0,10800.0,10800.0,2025-08-25,92,2025-08-25 15:10:00,2025-08-25 15:20:00,0,ols,2025-08-25 00:00:00,0.8114,0.7506418275643343,1211.8754999999999,816.0788833333332,1126.589799147753,625.304975,1334.6181574810862,1334.6181574810862,0.8114,1082.9091729801532,0.0,-0.0,1082.9091729801532,0.0,1082.9091729801532
0.0,0.0,0.0,969.3313911530718,969.3313911530718,0.0,10800.0,10800.0,2025-08-25,93,2025-08-25 15:20:00,2025-08-25 15:30:00,0,ols,2025-08-25 00:00:00,0.7966,0.7605555061435728,1175.2833333333333,769.84375,1135.8237328197386,594.3860916666666,1374.770974486405,1374.770974486405,0.7966,1095.1425582758702,0.0,-0.0,1095.1425582758702,0.0,1095.1425582758702
0.0,0.0,0.0,189.47654074252637,189.47654074252637,0.0,10800.0,10800.0,2025-08-25,94,2025-08-25 15:30:00,2025-08-25 15:40:00,0,ols,2025-08-25 00:00:00,0.8064,0.8047790735516407,1152.9874166666666,730.6111,1175.3200657425264,563.4672083333334,611.852857409193,611.852857409193,0.8064,493.39814421477325,0.0,-0.0,493.39814421477325,0.0,493.39814421477325
0.0,0.0,0.0,186.57921914136864,186.57921914136864,0.0,10800.0,10800.0,2025-08-25,95,2025-08-25 15:40:00,2025-08-25 15:50:00,0,ols,2025-08-25 00:00:00,0.8731,0.8445380571483493,1169.3610666666666,674.9082833333333,1213.580327474702,532.5483250000001,681.0320024747019,681.0320024747019,0.8731,594.6090413606622,0.0,-0.0,594.6090413606622,0.0,594.6090413606622
0.0,0.0,0.0,135.03569977008533,135.03569977008533,0.0,10800.0,10800.0,2025-08-25,96,2025-08-25 15:50:00,2025-08-25 16:00:00,0,ols,2025-08-25 00:00:00,0.9339,0.8525765114210818,1192.215,611.09375,1217.786391436752,501.62944166666665,716.1569497700852,716.1569497700852,0.9339,668.8189753902826,0.0,-0.0,668.8189753902826,0.0,668.8189753902826
0.0,0.0,0.0,109.81690876312064,109.81690876312064,0.0,10800.0,10800.0,2025-08-25,97,2025-08-25 16:00:00,2025-08-25 16:10:00,0,ols,2025-08-25 00:00:00,0.9076,0.8553646989104421,1168.7907333333333,571.2235166666667,1182.5647504297872,475.18062499999996,707.3841254297872,707.3841254297872,0.9076,642.0218322400749,0.0,-0.0,642.0218322400749,0.0,642.0218322400749
0.0,0.0,0.0,117.79529624831821,117.79529624831821,0.0,10800.0,10800.0,2025-08-25,98,2025-08-25 16:10:00,2025-08-25 16:20:00,0,ols,2025-08-25 00:00:00,0.9169,0.9065335858590842,1166.0684166666667,541.231,1195.834587914985,453.20187500000003,742.632712914985,742.632712914985,0.9169,680.9199344717497,0.0,-0.0,680.9199344717497,0.0,680.9199344717497
0.0,0.0,0.0,111.02508613521945,111.02508613521945,0.0,10800.0,10800.0,2025-08-25,99,2025-08-25 16:20:00,2025-08-25 16:30:00,0,ols,2025-08-25 00:00:00,0.9788,0.9753642232466567,1198.8433333333335,505.50624999999997,1235.585294468553,431.223125,804.362169468553,804.362169468553,0.9788,787.3096914758197,0.0,-0.0,787.3096914758197,0.0,787.3096914758197
0.0,0.0,0.0,39.01629028503339,39.01629028503339,0.0,10800.0,10800.0,2025-08-25,100,2025-08-25 16:30:00,2025-08-25 16:40:00,0,ols,2025-08-25 00:00:00,0.9961,0.9772130626878597,1212.9452166666667,462.3177333333333,1198.8881486183668,409.24437499999993,789.6437736183668,789.6437736183668,0.9961,786.5641629012551,0.0,-0.0,786.5641629012551,0.0,786.5641629012551
0.0,0.0,0.0,12.337130775631977,12.337130775631977,0.0,10800.0,10800.0,2025-08-25,101,2025-08-25 16:40:00,2025-08-25 16:50:00,0,ols,2025-08-25 00:00:00,1.0377,0.9717020001621082,1209.3444666666667,423.20598333333334,1185.7412391089654,387.265625,798.4756141089654,798.4756141089654,1.0377,828.5781447608734,0.0,-0.0,828.5781447608734,0.0,828.5781447608734
0.0,0.0,0.0,16.205724184293103,16.205724184293103,0.0,10800.0,10800.0,2025-08-25,102,2025-08-25 16:50:00,2025-08-25 17:00:00,0,ols,2025-08-25 00:00:00,1.0917,0.9966136514086661,1209.7333333333333,386.1125,1205.1134325176265,365.28687499999995,839.8265575176265,839.8265575176265,1.0917,916.8386528419927,0.0,-0.0,916.8386528419927,0.0,916.8386528419927
0.0,44.856532063082796,0.0,0.0,0.0,0.0,10800.0,10750.159408818798,2025-08-25,103,2025-08-25 17:00:00,2025-08-25 17:10:00,0,ols,2025-08-25 00:00:00,1.0668,1.0372877578998931,1221.8811333333333,337.5819333333333,1172.0663040480283,332.6236361111111,839.4426679369171,839.4426679369171,1.0668,895.5174381551032,0.0,-0.0,895.5174381551032,0.0,895.5174381551032
8.274878504764956,0.0,0.0,0.0,0.0,0.0,10750.159408818798,10757.606799473086,2025-08-25,104,2025-08-25 17:10:00,2025-08-25 17:20:00,0,ols,2025-08-25 00:00:00,1.0434,1.103598435686394,1180.3694166666667,285.4824,1192.4378035047648,289.2759083333333,903.1618951714315,903.1618951714315,1.0434,942.3591214218717,0.0,-0.0,942.3591214218717,0.0,942.3591214218717
47.103556141015964,0.0,0.0,64.98761735934917,64.98761735934917,0.0,10757.606799473086,10800.0,2025-08-25,105,2025-08-25 17:20:00,2025-08-25 17:30:00,0,ols,2025-08-25 00:00:00,1.0741,1.1561854881020164,1151.9266666666667,236.34375,1273.6022707225875,245.92818055555554,1027.6740901670319,1027.6740901670319,1.0741,1103.824740248409,0.0,-0.0,1103.824740248409,0.0,1103.824740248409
0.0,0.0,0.0,23.664454001596823,23.664454001596823,0.0,10800.0,10800.0,2025-08-25,106,2025-08-25 17:30:00,2025-08-25 17:40:00,0,ols,2025-08-25 00:00:00,1.1429,1.1494295601772793,1245.6943333333334,189.58675000000002,1282.352490112708,202.58045277777774,1079.7720373349302,1079.7720373349302,1.1429,1234.071461470092,0.0,-0.0,1234.071461470092,0.0,1234.071461470092
0.0,50.309203625592545,0.0,0.0,0.0,0.0,10800.0,10744.100884860452,2025-08-25,107,2025-08-25 17:40:00,2025-08-25 17:50:00,0,ols,2025-08-25 00:00:00,1.247,1.224902445746599,1157.87395,143.62381666666667,1123.1736547077408,159.23272499999996,963.9409297077408,963.9409297077408,1.247,1202.0343393455528,0.0,-0.0,1202.0343393455528,0.0,1202.0343393455528
0.0,22.69537750611903,0.0,0.0,0.0,0.0,10744.100884860452,10718.883798742543,2025-08-25,108,2025-08-25 17:50:00,2025-08-25 18:00:00,0,ols,2025-08-25 00:00:00,1.3435,1.3667921071241302,922.245,96.98125,918.4533697161031,115.8849972222222,802.5683724938809,802.5683724938809,1.3435,1078.250608445529,0.0,-0.0,1078.250608445529,0.0,1078.250608445529
0.0,25.305280355289028,0.0,0.0,0.0,0.0,10718.883798742543,10690.76682057,2025-08-25,109,2025-08-25 18:00:00,2025-08-25 18:10:00,0,ols,2025-08-25 00:00:00,1.376,1.4070269456884679,891.39315,50.957683333333335,901.4903918669332,86.36020555555554,815.1301863113777,815.1301863113777,1.376,1121.6191363644555,0.0,-0.0,1121.6191363644555,0.0,1121.6191363644555
0.0,55.33208268934641,0.0,0.0,0.0,0.0,10690.76682057,10629.286728692947,2025-08-25,110,2025-08-25 18:10:00,2025-08-25 18:20:00,0,ols,2025-08-25 00:00:00,1.4086,1.3870544603253623,929.7429333333333,16.4773,928.591900643987,70.65835,857.9335506439869,857.9335506439869,1.4086,1208.48519943712,0.0,-0.0,1208.48519943712,0.0,1208.48519943712
0.0,63.28858753227803,0.0,0.0,0.0,0.0,10629.286728692947,10558.966075879305,2025-08-25,111,2025-08-25 18:20:00,2025-08-25 18:30:00,0,ols,2025-08-25 00:00:00,1.4228,1.3650518603143886,922.285,0.0,913.9529069121663,54.956494444444445,858.9964124677219,858.9964124677219,1.4228,1222.1800956590748,0.0,-0.0,1222.1800956590748,0.0,1222.1800956590748
0.0,27.30341633599221,0.0,0.0,0.0,0.0,10558.966075879305,10528.628946617091,2025-08-25,112,2025-08-25 18:30:00,2025-08-25 18:40:00,0,ols,2025-08-25 00:00:00,1.3584,1.3745564635272287,900.31975,0.0,912.2709725528966,39.25463888888889,873.0163336640078,873.0163336640078,1.3584,1185.9053876491882,0.0,-0.0,1185.9053876491882,0.0,1185.9053876491882
10.342035910170353,0.0,0.0,0.0,0.0,0.0,10528.628946617091,10537.936778936244,2025-08-25,113,2025-08-25 18:40:00,2025-08-25 18:50:00,0,ols,2025-08-25 00:00:00,1.4276,1.4925568162502303,889.8729833333333,0.51225,923.255552576837,23.552783333333338,899.7027692435037,899.7027692435037,1.4276,1284.4156733720258,0.0,-0.0,1284.4156733720258,0.0,1284.4156733720258
0.0,795.002385750974,0.0,0.0,0.0,0.0,10537.936778936244,9654.600794768496,2025-08-25,114,2025-08-25 18:50:00,2025-08-25 19:00:00,0,ols,2025-08-25 00:00:00,1.6121,1.6429235188485507,899.495,0.0,945.676875360137,7.85092777777778,104.49261424902602,104.49261424902602,1.6121,168.45254343085486,0.0,-0.0,168.45254343085486,0.0,168.45254343085486
0.0,777.6863904260812,0.0,0.0,0.0,0.0,9654.600794768496,8790.504805406183,2025-08-25,115,2025-08-25 19:00:00,2025-08-25 19:10:00,0,ols,2025-08-25 00:00:00,1.6716,1.6558694890356602,923.1610000000001,0.0,978.8079429072521,0.0,145.47460957391888,145.47460957391888,1.6716,243.1753573637628,0.0,-0.0,243.1753573637628,0.0,243.1753573637628
0.0,818.2443396388722,0.0,0.0,0.0,0.0,8790.504805406183,7881.344428029658,2025-08-25,116,2025-08-25 19:10:00,2025-08-25 19:20:00,0,ols,2025-08-25 00:00:00,1.6733,1.6410741688397423,953.9594999999999,0.036783333333333335,969.0117103611276,0.0,135.67837702779434,135.67837702779434,1.6733,227.03062828060828,0.0,-0.0,227.03062828060828,0.0,227.03062828060828
0.0,833.3333333333334,48.55695551394001,0.0,0.0,0.0,7881.344428029658,6955.418502103732,2025-08-25,117,2025-08-25 19:20:00,2025-08-25 19:30:00,0,ols,2025-08-25 00:00:00,1.6768,1.6495345857818082,968.2766666666666,0.0,919.7197111527265,0.0,86.38637781939326,86.38637781939326,1.6768,144.85267832755864,0.0,-0.0,144.85267832755864,407.10151502887305,551.9541933564317
0.0,833.3333333333334,46.77438459929431,0.0,0.0,0.0,6955.418502103732,6029.492576177806,2025-08-25,118,2025-08-25 19:30:00,2025-08-25 19:40:00,0,ols,2025-08-25 00:00:00,1.6619,1.6297221347318795,944.7745833333333,0.0,898.0001987340389,0.0,64.66686540070566,64.66686540070566,1.6619,107.46986360943274,0.0,-0.0,107.46986360943274,388.67174882783604,496.1416124372688
0.0,828.6628109634735,0.0,0.0,0.0,0.0,6029.492576177806,5108.756119551725,2025-08-25,119,2025-08-25 19:40:00,2025-08-25 19:50:00,0,ols,2025-08-25 00:00:00,1.6383,1.6381850606461048,934.8885666666666,0.0026333333333333334,939.5564557031931,0.0,106.22312236985988,106.22312236985988,1.6383,174.02534137854144,0.0,-0.0,174.02534137854144,0.0,174.02534137854144
0.0,797.5395762107497,0.0,0.0,0.0,0.0,5108.756119551725,4222.601034873114,2025-08-25,120,2025-08-25 19:50:00,2025-08-25 20:00:00,0,ols,2025-08-25 00:00:00,1.6187,1.6646679237405528,942.63,0.0,978.4237571225835,0.0,145.09042378925028,145.09042378925028,1.6187,234.85786898765943,0.0,-0.0,234.85786898765943,0.0,234.85786898765943
0.0,833.3333333333334,7.468404911111293,0.0,0.0,0.0,4222.601034873114,3296.675108947188,2025-08-25,121,2025-08-25 20:00:00,2025-08-25 20:10:00,0,ols,2025-08-25 00:00:00,1.6139,1.6372519033994097,928.42475,0.0,920.9563450888886,0.0,87.62301175555535,87.62301175555535,1.6139,141.41477867229077,0.0,-0.0,141.41477867229077,60.26629343021257,201.68107210250332
0.0,319.501212565336,0.0,0.0,0.0,0.0,3296.675108947188,2941.6737616523706,2025-08-25,122,2025-08-25 20:10:00,2025-08-25 20:20:00,0,ols,2025-08-25 00:00:00,1.6494,1.6162180931279573,938.2908333333334,0.00018333333333333334,925.4561041013308,0.0,618.789437434664,618.789437434664,1.6494,1020.6312981047348,0.0,-0.0,1020.6312981047348,0.0,1020.6312981047348
0.0,802.1383827354657,0.0,0.0,0.0,0.0,2941.6737616523706,2050.4088919462974,2025-08-25,123,2025-08-25 20:20:00,2025-08-25 20:30:00,0,ols,2025-08-25 00:00:00,1.7083,1.665200087761609,966.0483333333333,0.0,997.2432839312008,0.0,163.90995059786758,163.90995059786758,1.7083,280.0073686063372,0.0,-0.0,280.0073686063372,0.0,280.0073686063372
0.0,765.3680027516677,41.842654078943724,0.0,0.0,0.0,2050.4088919462974,1200.0,2025-08-25,124,2025-08-25 20:30:00,2025-08-25 20:40:00,0,ols,2025-08-25 00:00:00,1.7012,1.735127665341448,955.5321166666666,0.0,981.6547931693884,0.0,148.32145983605517,148.32145983605517,1.7012,252.32446747309706,0.0,-0.0,252.32446747309706,355.91361559549534,608.2380830685925
2.7811976721893643,0.0,0.0,0.0,0.0,0.0,1200.0,1202.5030779049705,2025-08-25,125,2025-08-25 20:40:00,2025-08-25 20:50:00,0,ols,2025-08-25 00:00:00,1.4478,1.4758987756359927,945.7221833333333,0.0,948.5033810055227,0.0,948.5033810055227,948.5033810055227,1.4478,1373.2431950197956,0.0,-0.0,1373.2431950197956,0.0,1373.2431950197956
0.0,2.2527701144734467,2.905555956949388,0.0,0.0,0.0,1202.5030779049705,1200.0,2025-08-25,126,2025-08-25 20:50:00,2025-08-25 21:00:00,0,ols,2025-08-25 00:00:00,1.0971,1.0491845066400023,950.3850000000001,0.0,945.2266739285773,0.0,945.2266739285773,945.2266739285773,1.0971,1037.008183967042,0.0,-0.0,1037.008183967042,15.938427201845867,1052.9466111688878
1.1717978940263265,0.0,0.0,0.0,0.0,0.0,1200.0,1201.0546181046236,2025-08-25,127,2025-08-25 21:00:00,2025-08-25 21:10:00,0,ols,2025-08-25 00:00:00,1.0175,0.9965988910308969,941.9558166666667,0.0,943.127614560693,0.0,943.127614560693,943.127614560693,1.0175,959.6323478155052,0.0,-0.0,959.6323478155052,0.0,959.6323478155052
6.560630759700871,0.0,0.0,0.0,0.0,0.0,1201.0546181046236,1206.9591857883545,2025-08-25,128,2025-08-25 21:10:00,2025-08-25 21:20:00,0,ols,2025-08-25 00:00:00,1.057,1.0468995993074803,927.0223833333333,0.0,933.5830140930342,0.0,933.5830140930342,933.5830140930342,1.057,986.7972458963371,0.0,-0.0,986.7972458963371,0.0,986.7972458963371
