charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,269.1665333333333,0.0,0.0,0.0,0.0,6301.124890978724,6002.050965052797,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,699.9484333333334,962.5323692623563,653.3010705108412,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,6002.050965052797,5603.372261349094,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,763.9875000000001,1173.266356789358,697.7943005736904,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,5603.372261349094,5251.334539126871,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,816.0627,1166.793962595643,742.2579462154671,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,5251.334539126871,4945.799687275019,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,850.6210833333333,1118.0000761190665,786.5097627695991,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,4945.799687275019,4643.5344094972415,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,886.93125,1130.2126648090805,830.3681579095751,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,4643.5344094972415,4419.2176317194635,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,953.9128166666666,1133.0187228009388,873.6531437841307,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,4419.2176317194635,4318.651909497241,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,1034.2020166666666,1134.7085928759775,916.187233809627,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,4318.651909497241,4300.974594682426,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,1095.6187499999999,1145.0354827884166,957.7962814066798,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,4300.974594682426,4273.3639094972405,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,1120.33235,1151.0503218433348,998.3102592054728,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,4273.3639094972405,4291.83339449724,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,1157.4025666666666,1132.4974897058682,1037.563978416581,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,4291.83339449724,4392.88951949724,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,1214.45625,1116.1825529157622,1075.397749149988,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,4392.88951949724,4490.21044949724,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,1251.56145,1147.2366811259783,1111.6579834449458,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,4490.21044949724,4574.93824949724,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,1272.0799833333333,1154.024340158636,1146.1977436305965,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,4574.93824949724,4717.204999497239,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1150.3883333333333,1308.4624999999999,1139.564394434333,1178.8772393577574,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,4717.204999497239,4971.99937949724,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1096.35895,1379.4638166666666,1171.6848097795116,1209.5642772149993,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,4971.99937949724,5219.744359497239,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1109.06825,1384.34045,1165.653091613058,1238.134667259231,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,5219.744359497239,5356.2612344972395,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1172.2833333333333,1323.96875,1127.7179388172817,1264.4725910480556,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,5356.2612344972395,5467.6763744972395,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1181.8643,1305.6589000000001,1154.0972081691255,1288.4709358569794,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,5467.6763744972395,5613.452959497239,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1172.4505166666665,1334.4244999999999,1182.708800030337,1310.0315997014864,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,0.0,0.0
755.3819955808704,0.0,0.0,0.0,0.0,0.0,5613.452959497239,6293.296755520022,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1175.3033333333333,1359.15625,1176.3658709752485,1329.0657715675914,571.5290789142035,571.5290789142035,0.603,344.6320345852647,0.0,-0.0,344.6320345852647,0.0,344.6320345852647
833.3333333333334,0.0,0.0,22.22404154025992,22.22404154025992,0.0,6293.296755520022,7043.296755520022,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1179.2604333333334,1332.3238833333332,1161.7166412558472,1345.4941908935239,702.4939248735935,702.4939248735935,0.5585,392.342857041902,0.0,-0.0,392.342857041902,0.0,392.342857041902
770.375252116092,0.0,0.0,0.0,0.0,0.0,7043.296755520022,7736.634482424505,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1162.8454,1333.6915666666666,1157.0267534307873,1359.2473898514304,599.5290854494255,599.5290854494255,0.5941,356.18022966550365,0.0,-0.0,356.18022966550365,0.0,356.18022966550365
833.3333333333334,0.0,0.0,109.44245600304487,109.44245600304487,0.0,7736.634482424505,8486.634482424506,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1140.685,1397.175,1175.1123170639316,1370.2659213659401,686.285789336378,686.285789336378,0.5618,385.5553564491771,0.0,-0.0,385.5553564491771,0.0,385.5553564491771
833.3333333333334,0.0,0.0,180.8679776743944,180.8679776743944,0.0,8486.634482424506,9236.634482424506,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1148.0561166666666,1471.4285833333333,1209.042037535607,1378.5005750930782,690.8288443410609,690.8288443410609,0.5284,365.03396134981654,0.0,-0.0,365.03396134981654,0.0,365.03396134981654
833.3333333333334,0.0,0.0,163.48847149119217,163.48847149119217,0.0,9236.634482424506,9986.634482424506,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1151.68155,1479.0404500000002,1188.1368451041762,1383.9125827873866,669.4629048245251,669.4629048245251,0.5149,344.70644969414803,0.0,-0.0,344.70644969414803,0.0,344.70644969414803
833.3333333333334,0.0,0.0,87.84931044517623,87.84931044517623,0.0,9986.634482424506,10736.634482424506,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1142.5633333333333,1405.4624999999999,1133.2628340349077,1386.4738136281223,658.2834771118431,658.2834771118431,0.5302,349.02189956469925,0.0,-0.0,349.02189956469925,0.0,349.02189956469925
70.40613063943763,0.0,0.0,751.6742458211345,648.0600264605721,103.6142193605624,10736.634482424506,10800.0,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1137.38065,1311.401,1132.2059778249213,1386.166959179105,648.0600264605721,648.0600264605721,0.573,371.3383951619078,0.0,-0.0,371.3383951619078,0.0,371.3383951619078
0.0,0.0,0.0,824.5942040301579,637.1004373634911,187.49376666666683,10800.0,10800.0,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1092.4345166666667,1279.9282833333334,1115.5059225303519,1382.9857067443038,637.1004373634911,637.1004373634911,0.5945,378.7562100125955,0.0,-0.0,378.7562100125955,0.0,378.7562100125955
0.0,0.0,0.0,935.0431738415139,685.3127571748473,249.73041666666654,10800.0,10800.0,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1045.5133333333333,1295.2437499999999,1084.3776158317492,1376.9348989760401,685.3127571748473,685.3127571748473,0.5613,384.6660506022418,0.0,-0.0,384.6660506022418,0.0,384.6660506022418
0.0,0.0,0.0,899.3460486804033,719.35091534707,179.99513333333334,10800.0,10800.0,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1089.9447499999999,1269.9398833333332,1117.9481133856088,1368.0306767182076,719.35091534707,719.35091534707,0.5167,371.6886179598311,0.0,-0.0,371.6886179598311,0.0,371.6886179598311
0.0,0.0,0.0,242.62871545772146,154.71223212438807,87.91648333333339,10800.0,10800.0,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1155.2580833333334,1243.1745666666668,1164.3977977178229,1356.3006012461617,154.71223212438807,154.71223212438807,0.6834,105.7303394338068,0.0,-0.0,105.7303394338068,0.0,105.7303394338068
0.0,0.0,0.0,65.45583333333343,0.0,65.45583333333343,10800.0,10800.0,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1179.2816666666665,1244.7375,1185.1786160395447,1341.7837513199815,0.0,0.0,0.9522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.38313333333349,0.0,93.38313333333349,10800.0,10800.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1167.0506333333333,1260.4337666666668,1190.2446713324384,1324.5307898192907,0.0,0.0,0.9746,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.10324999999989,0.0,84.10324999999989,10800.0,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1186.2128666666667,1270.3161166666666,1194.3603390635735,1304.603994194691,0.0,0.0,0.9396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,1206.8033333333333,1289.6187499999999,1206.6239797790906,1282.077244569801,0.0,0.0,0.9359,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1148.42005,1338.5278,1223.1873904519537,1257.035963073113,0.0,0.0,0.8897,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1168.9327833333334,1318.59675,1216.2004741143062,1229.576997881848,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,1240.5566666666666,1242.03125,1206.167053016786,1199.8084455289616,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1183.1479,1216.9000333333333,1237.280084731719,1167.849405264621,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1180.5897666666667,1176.6304833333334,1235.831753108962,1133.8296596764778,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,1228.8033333333333,1117.20625,1199.9798205431246,1097.8892763572094,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1149.2386166666668,1102.3795333333335,1204.506396042708,1060.178126157857,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1176.7463333333333,1042.1034666666667,1223.9972267146422,1020.8553144728347,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,0.0,0.0
106.0258082594612,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10565.35843113722,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,1301.7066666666667,947.2375000000001,1230.8797373224818,980.0885230551814,460.4949749261277,460.4949749261277,0.8356,384.78960104827235,0.0,-0.0,384.78960104827235,0.0,384.78960104827235
260.71285429197815,0.0,0.0,85.02471141573005,85.02471141573005,0.0,10565.35843113722,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,1271.5721333333333,921.9136833333333,1225.4895453330619,938.0532610436721,695.3960157077082,695.3960157077082,0.7653,532.1865708211091,0.0,-0.0,532.1865708211091,0.0,532.1865708211091
0.0,0.0,0.0,104.8370008051022,104.8370008051022,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,1255.5553333333335,885.9787333333334,1222.9299997601536,894.9320251788278,474.4136008051022,474.4136008051022,0.7968,378.0127571215054,0.0,-0.0,378.0127571215054,0.0,378.0127571215054
0.0,0.0,0.0,28.824717529327927,28.824717529327927,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,1300.2683333333332,820.53125,1223.0489282667468,850.9133705721553,508.56180086266124,508.56180086266124,0.8335,423.88626101902815,0.0,-0.0,423.88626101902815,0.0,423.88626101902815
0.0,0.0,0.0,8.218209283855458,8.218209283855458,0.0,10800.0,10800.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,1272.2100833333334,790.3004666666667,1218.7050354790638,806.1908948493325,490.12782595052215,490.12782595052215,0.8836,433.0769470098814,0.0,-0.0,433.0769470098814,0.0,433.0769470098814
0.0,0.0,0.0,38.005798696616466,38.005798696616466,0.0,10800.0,10800.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,1241.5046166666666,760.8700333333333,1246.222069868632,760.962139988879,518.6403820299498,518.6403820299498,0.9056,469.68072996632253,0.0,-0.0,469.68072996632253,0.0,469.68072996632253
0.0,0.0,0.0,65.91475907872109,65.91475907872109,0.0,10800.0,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,1251.875,712.85,1277.6264434221596,715.4274176970056,604.9397590787211,604.9397590787211,0.9134,552.5519759425039,0.0,-0.0,552.5519759425039,0.0,552.5519759425039
0.0,7.783983726930046,0.0,0.0,0.0,0.0,10800.0,10791.3511291923,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,1272.2456,664.4974,1247.8641755978076,669.7885656697031,599.9642162730701,599.9642162730701,0.9641,578.4255009088669,0.0,-0.0,578.4255009088669,0.0,578.4255009088669
0.0,37.52651983654391,0.0,0.0,0.0,0.0,10791.3511291923,10749.654996040585,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,1290.7459166666665,620.6328666666667,1240.191986924004,624.2476435670995,632.5865301634559,632.5865301634559,1.0088,638.1532916288943,0.0,-0.0,638.1532916288943,0.0,638.1532916288943
35.26890042441255,0.0,0.0,0.0,0.0,0.0,10749.654996040585,10781.397006422556,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,1277.9283333333333,582.53125,1265.5908898565065,579.0055789349784,730.6659837577457,730.6659837577457,0.9949,726.9395872405812,0.0,-0.0,726.9395872405812,0.0,726.9395872405812
20.669992863826742,0.0,0.0,92.74035072560429,92.74035072560429,0.0,10781.397006422556,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,1214.5804333333333,549.3422666666667,1252.8189678077008,534.2607746268808,778.6485102560978,778.6485102560978,0.9265,721.4178447522746,0.0,-0.0,721.4178447522746,0.0,721.4178447522746
0.0,0.0,0.0,102.830284022059,102.830284022059,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,1209.1826666666666,511.08619999999996,1239.8821605354822,490.20769048116375,800.9267506887256,800.9267506887256,0.9345,748.4660485186141,0.0,-0.0,748.4660485186141,0.0,748.4660485186141
0.0,0.0,0.0,47.600051763367446,47.600051763367446,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,1259.7250000000001,465.20625,1234.4491781689221,447.0354130658207,842.1188017633675,842.1188017633675,1.0143,854.1611006285837,0.0,-0.0,854.1611006285837,0.0,854.1611006285837
0.0,0.0,0.0,5.349462130523989,5.349462130523989,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,1259.0731333333333,418.0543666666667,1206.5122915453153,404.9262281968315,846.3682287971906,846.3682287971906,1.0412,881.2385998236348,0.0,-0.0,881.2385998236348,0.0,881.2385998236348
0.0,0.0,0.0,13.440829043271833,13.440829043271833,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,1249.01755,372.51680000000005,1208.5304996193847,364.0542116426476,889.9415790432719,889.9415790432719,1.0733,955.1742967871436,0.0,-0.0,955.1742967871436,0.0,955.1742967871436
0.0,0.0,0.0,33.28044634427147,33.28044634427147,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,1281.5866666666668,324.41249999999997,1262.6471038298678,324.5838539300575,990.4546130109384,990.4546130109384,1.1287,1117.9261217054461,0.0,-0.0,1117.9261217054461,0.0,1117.9261217054461
0.0,0.0,0.0,32.51481798997452,32.51481798997452,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,1329.81415,269.49965000000003,1308.9393703961941,286.6687354503275,1092.8293179899745,1092.8293179899745,1.1628,1270.7419309587424,0.0,-0.0,1270.7419309587424,0.0,1270.7419309587424
0.0,0.0,0.0,19.217808082113834,19.217808082113834,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1180.6693333333333,226.51874999999998,1178.7968746487286,250.4502681174687,973.368391415447,973.368391415447,1.2267,1194.0310057493289,0.0,-0.0,1194.0310057493289,0.0,1194.0310057493289
0.0,0.0,0.0,19.607991767164208,19.607991767164208,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,931.41,193.82500000000002,978.670496028489,216.0565196449101,757.1929917671641,757.1929917671641,1.3259,1003.962187784083,0.0,-0.0,1003.962187784083,0.0,1003.962187784083
0.0,0.0,0.0,29.780808697809675,29.780808697809675,0.0,10800.0,10800.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,917.3246333333333,151.04643333333334,994.2981794058837,183.60113607853484,796.0590086978096,796.0590086978096,1.4038,1117.507636409985,0.0,-0.0,1117.507636409985,0.0,1117.507636409985
0.0,0.0,0.0,18.341756223289053,18.341756223289053,0.0,10800.0,10800.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1003.7536333333334,107.26966666666668,1031.5918425778234,153.18237755275774,914.8257228899557,914.8257228899557,1.4382,1315.7023546603343,0.0,-0.0,1315.7023546603343,0.0,1315.7023546603343
0.0,56.031613592162785,0.0,0.0,0.0,0.0,10800.0,10737.742651564264,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1023.1816666666667,69.58749999999999,993.668065714842,124.88228132584953,897.562553074504,897.562553074504,1.4205,1274.987606642333,0.0,-0.0,1274.987606642333,0.0,1274.987606642333
10.093443484643899,0.0,0.0,0.0,0.0,0.0,10737.742651564264,10746.826750700444,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,947.6964833333333,36.71886666666666,978.9423313087257,98.76596500878239,921.0710601513105,921.0710601513105,1.3831,1273.9333832952775,0.0,-0.0,1273.9333832952775,0.0,1273.9333832952775
2.146276121380538,0.0,0.0,0.0,0.0,0.0,10746.826750700444,10748.758399209686,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,943.7528333333333,12.397233333333332,985.1680563108472,74.88108154014195,933.5018761213805,933.5018761213805,1.4913,1392.131347859815,0.0,-0.0,1392.131347859815,0.0,1392.131347859815
0.0,680.7372202769636,0.0,0.0,0.0,0.0,10748.758399209686,9992.38371001306,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1001.3316666666666,0.0,983.5818948247872,53.25743589353838,320.59444638970297,320.59444638970297,1.6647,533.6935749049386,0.0,-0.0,533.6935749049386,0.0,533.6935749049386
0.0,682.3477604606709,0.0,0.0,0.0,0.0,9992.38371001306,9234.219531723425,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,958.26075,0.0,964.31110002872,33.906771752450716,275.91298953932915,275.91298953932915,1.6483,454.78738065767624,0.0,-0.0,454.78738065767624,0.0,454.78738065767624
0.0,534.4281579530507,0.0,0.0,0.0,0.0,9234.219531723425,8640.410467331147,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,933.3249500000001,0.39668333333333333,984.5212204934394,16.822734472834178,398.50010871361604,398.50010871361604,1.5956,635.8467734634457,0.0,-0.0,635.8467734634457,0.0,635.8467734634457
0.0,614.7791185034923,0.0,0.0,0.0,0.0,8640.410467331147,7957.322557882822,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,963.32,0.0,1021.7145239460973,1.9810146013892636,348.5408814965078,348.5408814965078,1.6207,564.8802066413901,0.0,-0.0,564.8802066413901,0.0,564.8802066413901
0.0,649.9523195555561,0.0,0.0,0.0,0.0,7957.322557882822,7235.153313932205,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,960.7958333333332,0.0,995.9972283916649,0.0,310.84351377777716,310.84351377777716,1.6753,520.7561386319101,0.0,-0.0,520.7561386319101,0.0,520.7561386319101
0.0,632.8666365936006,0.0,0.0,0.0,0.0,7235.153313932205,6531.968162161537,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,325.6628967397329,325.6628967397329,1.647,536.3667909303401,0.0,-0.0,536.3667909303401,0.0,536.3667909303401
0.0,653.6199896627176,0.0,0.0,0.0,0.0,6531.968162161537,5805.723729202962,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,986.4783333333334,0.0,990.9978778843291,0.0,332.8583436706158,332.8583436706158,1.5952,530.9756298233663,0.0,-0.0,530.9756298233663,0.0,530.9756298233663
0.0,763.8291310877134,0.0,0.0,0.0,0.0,5805.723729202962,4957.024694661059,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1029.7502666666667,0.0,979.0750354354795,0.0,265.9211355789532,265.9211355789532,1.6733,444.96583616426244,0.0,-0.0,444.96583616426244,0.0,444.96583616426244
0.0,125.89078434821761,0.0,0.0,0.0,0.0,4957.024694661059,4817.1460453852615,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1035.73025,0.00205,977.9404231912332,0.0,909.8374156517824,909.8374156517824,1.6813,1529.7096469353419,0.0,-0.0,1529.7096469353419,0.0,1529.7096469353419
0.0,682.7219945048528,0.0,0.0,0.0,0.0,4817.1460453852615,4058.5660514909805,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,990.1583333333333,0.0,992.8450578946222,0.0,307.4363388284805,307.4363388284805,1.6275,500.35264144335196,0.0,-0.0,500.35264144335196,0.0,500.35264144335196
0.0,663.7170048710295,0.0,0.0,0.0,0.0,4058.5660514909805,3321.102712745392,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,929.8375500000001,0.0,990.7840953724934,0.0,266.1205451289706,266.1205451289706,1.6728,445.16644789174205,0.0,-0.0,445.16644789174205,0.0,445.16644789174205
105.26531507259517,0.0,0.0,0.0,0.0,0.0,3321.102712745392,3415.841496310728,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,903.9790333333334,0.0,990.2044791052799,0.0,1009.2443484059286,1009.2443484059286,1.4248,1437.971347608767,0.0,-0.0,1437.971347608767,0.0,1437.971347608767
140.8964199173845,0.0,0.0,0.0,0.0,0.0,3415.841496310728,3542.648274236374,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,918.9216666666666,0.0,995.1315859848131,0.0,1059.8180865840511,1059.8180865840511,1.0253,1086.6314841746278,0.0,-0.0,1086.6314841746278,0.0,1086.6314841746278
119.46004166066666,0.0,0.0,0.0,0.0,0.0,3542.648274236374,3650.162311730974,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,940.2015166666666,0.0,990.7046949012802,0.0,1059.6615583273333,1059.6615583273333,1.0492,1111.796906997038,0.0,-0.0,1111.796906997038,0.0,1111.796906997038
96.95599352964018,0.0,0.0,0.0,0.0,0.0,3650.162311730974,3737.42270590765,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,952.5516166666666,0.0,996.7609225272321,0.0,1049.5076101963068,1049.5076101963068,1.12,1175.4485234198637,0.0,-0.0,1175.4485234198637,0.0,1175.4485234198637
116.01632064673925,0.0,0.0,0.0,0.0,0.0,3737.42270590765,3841.8373944897157,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,959.6033333333334,0.0,1015.8119713269542,0.0,1075.6196539800726,1075.6196539800726,1.089,1171.349803184299,0.0,-0.0,1171.349803184299,0.0,1171.349803184299
54.489961696797195,0.0,0.0,0.0,0.0,0.0,3841.8373944897157,3890.878360016833,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,964.1698166666666,0.0,1011.3190545078195,0.0,1018.6597783634638,1018.6597783634638,1.1433,1164.6337246029482,0.0,-0.0,1164.6337246029482,0.0,1164.6337246029482
