charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
14.684306487461413,0.0,0.0,0.0,0.0,0.0,5015.431621914612,5028.647497753327,2025-07-15,21,2025-07-15 03:20:00,2025-07-15 03:30:00,0,774.93,0.0,742.3948225625304,0.0,789.6143064874614,789.6143064874614,0.5301,418.57454386900326,0.0,-0.0,418.57454386900326,0.0,418.57454386900326
114.91112526584072,0.0,0.0,0.0,0.0,0.0,5028.647497753327,5132.067510492584,2025-07-15,22,2025-07-15 03:30:00,2025-07-15 03:40:00,0,717.1905833333334,0.00205,733.3164646425928,0.0,832.0996585991741,832.0996585991741,0.4819,400.988825478942,0.0,-0.0,400.988825478942,0.0,400.988825478942
667.0073489060918,0.0,0.0,0.0,0.0,0.0,5132.067510492584,5732.374124508066,2025-07-15,23,2025-07-15 03:40:00,2025-07-15 03:50:00,0,695.1524166666667,0.0,731.6621045009254,0.0,1362.1597655727585,1362.1597655727585,0.4805,654.5177673577105,0.0,-0.0,654.5177673577105,0.0,654.5177673577105
823.7478191758453,0.0,0.0,0.0,0.0,0.0,5732.374124508066,6473.747161766327,2025-07-15,24,2025-07-15 03:50:00,2025-07-15 04:00:00,0,711.0983333333334,0.0,732.1352778926139,0.0,1534.8461525091786,1534.8461525091786,0.5147,789.9853146964743,0.0,-0.0,789.9853146964743,0.0,789.9853146964743
723.4411539776121,0.0,0.0,0.0,0.0,0.0,6473.747161766327,7124.844200346178,2025-07-15,25,2025-07-15 04:00:00,2025-07-15 04:10:00,0,673.9351833333334,0.0286,692.5532555861623,0.0,1397.3477373109454,1397.3477373109454,0.486,679.1110003331195,0.0,-0.0,679.1110003331195,0.0,679.1110003331195
679.3008092618442,0.0,0.0,0.0,0.0,0.0,7124.844200346178,7736.214928681838,2025-07-15,26,2025-07-15 04:10:00,2025-07-15 04:20:00,0,656.98085,0.0,688.4984553510649,0.0,1336.2816592618442,1336.2816592618442,0.4751,634.8674163153022,0.0,-0.0,634.8674163153022,0.0,634.8674163153022
787.9488103313951,0.0,0.0,0.0,0.0,0.0,7736.214928681838,8445.368857980093,2025-07-15,27,2025-07-15 04:20:00,2025-07-15 04:30:00,0,694.35,0.0,720.4593411296352,0.0,1482.298810331395,1482.298810331395,0.5023,744.5586924294597,0.0,-0.0,744.5586924294597,0.0,744.5586924294597
753.9263606596819,0.0,0.0,0.0,0.0,0.0,8445.368857980093,9123.902582573806,2025-07-15,28,2025-07-15 04:30:00,2025-07-15 04:40:00,0,729.7128666666667,0.39843333333333336,716.8139663545699,0.0,1483.2407939930154,1483.2407939930154,0.4993,740.5821284407126,0.0,-0.0,740.5821284407126,0.0,740.5821284407126
146.32486344019708,0.0,0.0,0.0,0.0,0.0,9123.902582573806,9255.594959669983,2025-07-15,29,2025-07-15 04:40:00,2025-07-15 04:50:00,0,678.7868333333333,0.0,734.3230751078318,0.0,825.1116967735304,825.1116967735304,0.4707,388.38007567130074,0.0,-0.0,388.38007567130074,0.0,388.38007567130074
242.7380355700176,0.0,0.0,0.0,0.0,0.0,9255.594959669983,9474.059191682998,2025-07-15,30,2025-07-15 04:50:00,2025-07-15 05:00:00,0,602.4866666666667,0.0,765.557555776469,0.0,845.2247022366843,845.2247022366843,0.4591,388.04266079686175,0.0,-0.0,388.04266079686175,0.0,388.04266079686175
189.74554797638325,0.0,0.0,0.0,0.0,0.0,9474.059191682998,9644.830184861743,2025-07-15,31,2025-07-15 05:00:00,2025-07-15 05:10:00,0,647.5562,12.730983333333334,739.6896949647552,15.297606944444444,824.5707646430499,824.5707646430499,0.4938,407.17304358073807,0.0,-0.0,407.17304358073807,0.0,407.17304358073807
699.4224336027436,0.0,0.0,0.0,0.0,0.0,9644.830184861743,10274.310375104213,2025-07-15,32,2025-07-15 05:10:00,2025-07-15 05:20:00,0,702.9771666666667,38.903283333333334,718.6006324357605,45.89282083333333,1363.496316936077,1363.496316936077,0.4806,655.2963299194786,0.0,-0.0,655.2963299194786,0.0,655.2963299194786
584.0995832175415,0.0,0.0,281.96756018505437,281.96756018505437,0.0,10274.310375104213,10800.0,2025-07-15,33,2025-07-15 05:20:00,2025-07-15 05:30:00,0,684.1866666666666,71.78750000000001,719.5607900663433,76.48803472222222,1478.4663100692626,1478.4663100692626,0.3946,583.402805953331,0.0,-0.0,583.402805953331,0.0,583.402805953331
0.0,0.0,0.0,931.2422103689108,931.2422103689108,0.0,10800.0,10800.0,2025-07-15,34,2025-07-15 05:30:00,2025-07-15 05:40:00,0,631.3373166666667,102.69036666666666,710.8517522153609,107.08324861111112,1459.8891603689108,1459.8891603689108,0.3419,499.13610393013056,0.0,-0.0,499.13610393013056,0.0,499.13610393013056
0.0,0.0,0.0,78.70300307441653,78.70300307441653,0.0,10800.0,10800.0,2025-07-15,35,2025-07-15 05:40:00,2025-07-15 05:50:00,0,703.5541666666667,140.25176666666667,774.197378694019,137.6784625,642.0054030744166,642.0054030744166,0.5366,344.5000992897319,0.0,-0.0,344.5000992897319,0.0,344.5000992897319
0.0,687.42625,0.0,0.0,0.0,0.0,10800.0,10036.193055555555,2025-07-15,36,2025-07-15 05:50:00,2025-07-15 06:00:00,0,869.02,181.59375,883.1935081101591,168.2736763888889,0.0,0.0,0.8635,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,713.7729833333334,0.0,0.0,0.0,0.0,10036.193055555555,9243.111962962963,2025-07-15,37,2025-07-15 06:00:00,2025-07-15 06:10:00,6,926.7031166666667,212.93013333333332,911.3262125211262,205.29929027777777,0.0,0.0,0.9642,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,638.5867333333334,0.0,0.0,0.0,0.0,9243.111962962963,8533.571148148148,2025-07-15,38,2025-07-15 06:10:00,2025-07-15 06:20:00,6,879.1097166666667,240.52298333333331,881.3236434736889,248.75530416666666,0.0,0.0,0.9275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,545.5995833333334,0.0,0.0,0.0,0.0,8533.571148148148,7927.349388888889,2025-07-15,39,2025-07-15 06:20:00,2025-07-15 06:30:00,6,821.2433333333333,275.64375,860.6525418535389,292.2113180555555,0.0,0.0,0.8932,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,516.1500333333333,0.0,0.0,0.0,0.0,7927.349388888889,7353.849351851852,2025-07-15,40,2025-07-15 06:30:00,2025-07-15 06:40:00,6,842.2322833333333,326.08225,892.0301724715823,335.6673319444444,0.0,0.0,0.9013,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.73523333333327,0.0,0.0,0.0,0.0,7353.849351851852,6831.921314814815,2025-07-15,41,2025-07-15 06:40:00,2025-07-15 06:50:00,6,856.0808499999999,386.3456166666667,899.5703538965456,379.1233458333333,0.0,0.0,0.857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,404.1308333333333,0.0,0.0,0.0,0.0,6831.921314814815,6382.887055555555,2025-07-15,42,2025-07-15 06:50:00,2025-07-15 07:00:00,6,850.2433333333333,446.1125,870.2543325576194,422.57935972222225,0.0,0.0,0.7807,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,391.4202833333333,0.0,0.0,0.0,0.0,6382.887055555555,5947.975629629629,2025-07-15,43,2025-07-15 07:00:00,2025-07-15 07:10:00,6,891.7886,500.36831666666666,868.7677982202882,473.6314819444445,0.0,0.0,0.7847,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,328.4205522526231,0.0,0.0,0.0,0.0,5947.975629629629,5583.063904904492,2025-07-15,44,2025-07-15 07:10:00,2025-07-15 07:20:00,6,899.6035833333334,570.0312666666667,898.6741450216499,532.2797125000001,301.5326628625789,1.1517644140436067,0.7621,229.79804236757138,0.0,-114.46014135381436,115.33790101375702,0.0,115.33790101375702
0.0,189.90297394365382,0.0,0.0,0.0,0.0,5583.063904904492,5372.060600522655,2025-07-15,45,2025-07-15 07:20:00,2025-07-15 07:30:00,6,845.41,652.1750000000001,910.6795902173623,590.9279430555556,314.0001038511475,3.332026056346117,0.6595,207.0830684898318,0.0,-102.44279865283575,104.64026983699604,0.0,104.64026983699604
119.05385189450237,0.0,0.0,0.0,0.0,0.0,5372.060600522655,5479.209067227706,2025-07-15,46,2025-07-15 07:30:00,2025-07-15 07:40:00,6,815.8043833333332,719.8849833333334,873.5064351236159,649.5761736111111,239.41173904776926,214.9732518945023,0.5848,140.00798499513547,0.0,-7.145813643615256,132.8621713515202,0.0,132.8621713515202
0.0,207.1025166666667,0.0,0.0,0.0,0.0,5479.209067227706,5249.095159820299,2025-07-15,47,2025-07-15 07:40:00,2025-07-15 07:50:00,6,978.2791666666667,771.17665,962.3056527557071,708.2244041666668,0.0,0.0,0.8242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,403.7229166666667,0.0,0.0,0.0,0.0,5249.095159820299,4800.514141301781,2025-07-15,48,2025-07-15 07:50:00,2025-07-15 08:00:00,6,1203.0916666666667,799.36875,1134.1426656699653,766.8726347222223,0.0,0.0,1.183,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,373.2525833333333,0.0,0.0,0.0,0.0,4800.514141301781,4385.789048709188,2025-07-15,49,2025-07-15 08:00:00,2025-07-15 08:10:00,6,1174.64475,801.3921666666666,1161.5186928215046,820.605023611111,0.0,0.0,1.1545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,260.3739333333334,0.0,0.0,0.0,0.0,4385.789048709188,4096.4846783388175,2025-07-15,50,2025-07-15 08:10:00,2025-07-15 08:20:00,6,1091.5542166666667,831.1802833333333,1153.2471758947686,869.4215708333335,0.0,0.0,1.0644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,197.71000000000004,0.0,0.0,0.0,0.0,4096.4846783388175,3876.8069005610396,2025-07-15,51,2025-07-15 08:20:00,2025-07-15 08:30:00,6,1097.96,900.25,1173.0348022713729,918.2381180555554,0.0,0.0,1.0851,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,175.2882833333333,0.0,0.0,0.0,0.0,3876.8069005610396,3682.0421413017802,2025-07-15,52,2025-07-15 08:30:00,2025-07-15 08:40:00,6,1144.7228833333334,969.4346,1171.1660531187006,967.0546652777779,0.0,0.0,1.0707,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,133.2564500000001,0.0,0.0,0.0,0.0,3682.0421413017802,3533.979419079558,2025-07-15,53,2025-07-15 08:40:00,2025-07-15 08:50:00,6,1158.5173,1025.26085,1171.417860924371,1015.8712125000002,0.0,0.0,1.0653,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.01958333333323,0.0,0.0,0.0,0.0,3533.979419079558,3491.7354375980763,2025-07-15,54,2025-07-15 08:50:00,2025-07-15 09:00:00,6,1128.0883333333334,1090.0687500000001,1184.844725373545,1064.6877597222222,0.0,0.0,1.0452,0.0,0.0,-0.0,0.0,0.0,0.0
81.00081666666665,0.0,0.0,0.0,0.0,0.0,3491.7354375980763,3564.6361725980764,2025-07-15,55,2025-07-15 09:00:00,2025-07-15 09:10:00,6,1105.57885,1186.5796666666668,1191.787178701132,1107.3765722222222,0.0,0.0,0.9354,0.0,0.0,-0.0,0.0,0.0,0.0
99.28408333333323,0.0,0.0,0.0,0.0,0.0,3564.6361725980764,3653.991847598076,2025-07-15,56,2025-07-15 09:10:00,2025-07-15 09:20:00,6,1129.55165,1228.8357333333333,1181.0884003698613,1143.93765,0.0,0.0,0.9227,0.0,0.0,-0.0,0.0,0.0,0.0
45.44875000000002,0.0,0.0,0.0,0.0,0.0,3653.991847598076,3694.895722598076,2025-07-15,57,2025-07-15 09:20:00,2025-07-15 09:30:00,6,1168.47,1213.91875,1170.6269872934838,1180.498727777778,0.0,0.0,0.994,0.0,0.0,-0.0,0.0,0.0,0.0
72.57188333333329,0.0,0.0,0.0,0.0,0.0,3694.895722598076,3760.210417598076,2025-07-15,58,2025-07-15 09:30:00,2025-07-15 09:40:00,6,1152.8461833333333,1225.4180666666666,1188.093292932947,1217.0598055555556,0.0,0.0,0.9633,0.0,0.0,-0.0,0.0,0.0,0.0
127.64786666666669,0.0,0.0,0.0,0.0,0.0,3760.210417598076,3875.0934975980763,2025-07-15,59,2025-07-15 09:40:00,2025-07-15 09:50:00,6,1124.3010833333333,1251.94895,1196.5323595079558,1253.6208833333333,0.0,0.0,1.0082,0.0,0.0,-0.0,0.0,0.0,0.0
151.9699999999998,0.0,0.0,0.0,0.0,0.0,3875.0934975980763,4011.866497598076,2025-07-15,60,2025-07-15 09:50:00,2025-07-15 10:00:00,6,1130.18,1282.1499999999999,1195.2283678035321,1290.1819611111111,0.0,0.0,1.1432,0.0,0.0,-0.0,0.0,0.0,0.0
147.73174999999992,0.0,0.0,0.0,0.0,0.0,4011.866497598076,4144.825072598076,2025-07-15,61,2025-07-15 10:00:00,2025-07-15 10:10:00,6,1172.8945833333335,1320.6263333333334,1214.5230789604636,1318.9579902777778,0.0,0.0,1.1751,0.0,0.0,-0.0,0.0,0.0,0.0
166.48478333333355,0.0,0.0,0.0,0.0,0.0,4144.825072598076,4294.661377598076,2025-07-15,62,2025-07-15 10:10:00,2025-07-15 10:20:00,6,1171.0898166666666,1337.5746000000001,1201.4942667694638,1339.9489708333333,0.0,0.0,1.1101,0.0,0.0,-0.0,0.0,0.0,0.0
198.68291666666687,0.0,0.0,0.0,0.0,0.0,4294.661377598076,4473.476002598076,2025-07-15,63,2025-07-15 10:20:00,2025-07-15 10:30:00,6,1133.1983333333333,1331.8812500000001,1156.3252775710891,1360.939951388889,0.0,0.0,1.0859,0.0,0.0,-0.0,0.0,0.0,0.0
185.2659000000001,0.0,0.0,0.0,0.0,0.0,4473.476002598076,4640.215312598076,2025-07-15,64,2025-07-15 10:30:00,2025-07-15 10:40:00,6,1146.0448333333334,1331.3107333333335,1139.4675788258737,1381.9309319444444,0.0,0.0,1.1845,0.0,0.0,-0.0,0.0,0.0,0.0
160.51971666666668,0.0,0.0,0.0,0.0,0.0,4640.215312598076,4784.683057598076,2025-07-15,65,2025-07-15 10:40:00,2025-07-15 10:50:00,6,1169.7241166666665,1330.2438333333332,1153.869587199129,1402.9219125,0.0,0.0,0.981,0.0,0.0,-0.0,0.0,0.0,0.0
796.7138604965119,0.0,0.0,0.0,0.0,0.0,4784.683057598076,5501.725532044937,2025-07-15,66,2025-07-15 10:50:00,2025-07-15 11:00:00,6,1168.2549999999999,1345.46875,1174.257838156259,1423.9128930555555,782.0551055500549,619.5001104965119,0.5785,452.4188785607068,0.0,-47.019032319237326,405.39984624146945,0.0,405.39984624146945
833.3333333333334,0.0,0.0,33.95815473256005,33.95815473256005,0.0,5501.725532044937,6251.725532044937,2025-07-15,67,2025-07-15 11:00:00,2025-07-15 11:10:00,6,1147.9796833333332,1399.1065166666667,1176.6151204032112,1420.5805291666668,846.3340762811516,616.1646547325598,0.5288,447.54145953747303,0.0,-60.85679505744768,386.68466448002533,0.0,386.68466448002533
833.3333333333334,0.0,0.0,85.14849569954333,85.14849569954333,0.0,6251.725532044937,7001.725532044937,2025-07-15,68,2025-07-15 11:10:00,2025-07-15 11:20:00,6,1136.7166166666666,1412.6403,1191.7006535415167,1392.9248208333331,822.0973620421971,642.558145699543,0.5715,469.82864240711564,0.0,-51.303331069913405,418.52531133720225,0.0,418.52531133720225
232.7551370724825,0.0,0.0,0.0,0.0,0.0,7001.725532044937,7211.205155410171,2025-07-15,69,2025-07-15 11:20:00,2025-07-15 11:30:00,6,1155.0666666666666,1343.3625,1210.465056839575,1365.2691125,830.0239229383174,44.45930373914919,0.5561,461.5763035459983,0.0,-218.42624236832873,243.15006117766958,0.0,243.15006117766958
749.2512914800529,0.0,0.0,0.0,0.0,0.0,7211.205155410171,7885.531317742219,2025-07-15,70,2025-07-15 11:30:00,2025-07-15 11:40:00,6,1188.7141166666668,1229.7214166666665,1184.8676591827093,1337.6134041666667,817.753835386968,708.2439914800532,0.5985,489.4256704791004,0.0,-32.770820789144274,456.6548496899561,0.0,456.6548496899561
722.5415694830056,0.0,0.0,0.0,0.0,0.0,7885.531317742219,8535.818730276924,2025-07-15,71,2025-07-15 11:40:00,2025-07-15 11:50:00,6,1139.6329166666667,1184.12915,1126.7491441168054,1309.9576958333334,903.5564413723442,678.0453361496724,0.604,545.7480905888959,0.0,-68.1043537772469,477.64373681164903,0.0,477.64373681164903
833.3333333333334,0.0,0.0,1.4899848681537833,1.4899848681537833,0.0,8535.818730276924,9285.818730276924,2025-07-15,72,2025-07-15 11:50:00,2025-07-15 12:00:00,6,1053.4416666666666,1213.6187499999999,1092.241489581546,1282.3019875,843.2518039257287,674.6462348681539,0.5701,480.73785341805797,0.0,-48.06101745986171,432.67683595819625,0.0,432.67683595819625
143.02201666666656,0.0,0.0,0.0,0.0,0.0,9285.818730276924,9414.538545276924,2025-07-15,73,2025-07-15 12:00:00,2025-07-15 12:10:00,12,1074.9653833333334,1217.9874,1130.730244660691,1465.983501388889,936.0154468624264,0.0,0.6003,561.8900727515145,0.0,-280.94503637575724,280.94503637575724,0.0,280.94503637575724
69.83971666666662,0.0,0.0,0.0,0.0,0.0,9414.538545276924,9477.394290276925,2025-07-15,74,2025-07-15 12:10:00,2025-07-15 12:20:00,12,1094.18225,1164.0219666666667,1154.0032388605966,1461.0022375,902.0536216817319,0.0,0.6306,568.8350138325002,0.0,-284.4175069162501,284.4175069162501,0.0,284.4175069162501
34.355833333333294,0.0,0.0,0.0,0.0,0.0,9477.394290276925,9508.314540276924,2025-07-15,75,2025-07-15 12:20:00,2025-07-15 12:30:00,12,1073.8816666666667,1108.2375,1137.2741871271576,1456.0209736111112,863.5496639474586,0.0,0.598,516.4026990405803,0.0,-258.20134952029014,258.20134952029014,0.0,258.20134952029014
48.37256666666667,0.0,0.0,0.0,0.0,0.0,9508.314540276924,9551.849850276923,2025-07-15,76,2025-07-15 12:30:00,2025-07-15 12:40:00,12,1091.9635,1140.3360666666667,1142.9861855248496,1451.0397097222221,895.7207200224843,0.0,0.5392,482.97261223612355,0.0,-241.48630611806178,241.48630611806178,0.0,241.48630611806178
64.26881666666668,0.0,0.0,0.0,0.0,0.0,9551.849850276923,9609.691785276924,2025-07-15,77,2025-07-15 12:40:00,2025-07-15 12:50:00,12,1133.9965666666667,1198.2653833333334,1187.9287267578575,1446.0584458333333,239.3234705134053,0.0,0.6943,166.1622855774573,0.0,-83.08114278872866,83.08114278872866,0.0,83.08114278872866
53.48791666666693,0.0,0.0,0.0,0.0,0.0,9609.691785276924,9657.830910276924,2025-07-15,78,2025-07-15 12:50:00,2025-07-15 13:00:00,12,1173.3933333333332,1226.8812500000001,1230.7380411359493,1441.0771819444444,97.7831375133526,0.0,0.9612,93.98915177783452,0.0,-46.99457588891726,46.99457588891726,0.0,46.99457588891726
26.782783333333327,0.0,0.0,0.0,0.0,0.0,9657.830910276924,9681.935415276923,2025-07-15,79,2025-07-15 13:00:00,2025-07-15 13:10:00,12,1195.3124166666666,1222.0952,1212.6570063315723,1435.903638888889,62.99364564261488,0.0,0.9801,61.74007209432684,0.0,-30.87003604716342,30.87003604716342,0.0,30.87003604716342
17.25853333333339,0.0,0.0,0.0,0.0,0.0,9681.935415276923,9697.468095276923,2025-07-15,80,2025-07-15 13:10:00,2025-07-15 13:20:00,12,1184.0134666666665,1201.272,1186.241886867475,1430.5378166666667,44.11278960739938,0.0,0.9234,40.73374992347259,0.0,-20.366874961736293,20.366874961736293,0.0,20.366874961736293
14.61666666666656,0.0,0.0,0.0,0.0,0.0,9697.468095276923,9710.623095276924,2025-07-15,81,2025-07-15 13:20:00,2025-07-15 13:30:00,12,1166.6833333333334,1181.3,1192.3760287050536,1425.1719944444444,9.23330236963633,0.0,0.917,8.466938272956515,0.0,-4.2334691364782575,4.2334691364782575,0.0,4.2334691364782575
0.0,21.23028333333332,0.0,0.0,0.0,0.0,9710.623095276924,9687.03389157322,2025-07-15,82,2025-07-15 13:30:00,2025-07-15 13:40:00,12,1193.4243333333334,1172.19405,1221.7435099058698,1419.8061722222221,126.78761109157146,0.0,0.9404,119.2310694705138,0.0,-59.6155347352569,59.6155347352569,0.0,59.6155347352569
0.0,55.662450000000035,0.0,0.0,0.0,0.0,9687.03389157322,9625.186724906554,2025-07-15,83,2025-07-15 13:40:00,2025-07-15 13:50:00,12,1233.4250666666667,1177.7626166666666,1226.8840366950917,1414.4403499999999,0.0,0.0,1.1119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,49.515416666666624,0.0,0.0,0.0,0.0,9625.186724906554,9570.169595276924,2025-07-15,84,2025-07-15 13:50:00,2025-07-15 14:00:00,12,1248.3466666666666,1198.83125,1211.3158682793419,1409.0745277777778,0.0,0.0,1.2968,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,4.264450000000124,0.0,0.0,0.0,0.0,9570.169595276924,9565.431317499146,2025-07-15,85,2025-07-15 14:00:00,2025-07-15 14:10:00,12,1225.5467,1221.28225,1222.5822708801657,1396.9654791666665,0.0,0.0,1.215,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.588166666666666,0.0,0.0,0.0,0.0,9565.431317499146,9543.666687869516,2025-07-15,86,2025-07-15 14:10:00,2025-07-15 14:20:00,12,1201.1842833333333,1181.5961166666666,1244.5344820199625,1378.1132041666667,0.0,0.0,1.1512,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.1270833333333,0.0,0.0,0.0,0.0,9543.666687869516,9443.525484165812,2025-07-15,87,2025-07-15 14:20:00,2025-07-15 14:30:00,12,1194.4083333333333,1104.28125,1256.0015785371565,1359.2609291666668,0.0,0.0,1.25,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.74346666666656,0.0,0.0,0.0,0.0,9443.525484165812,9313.81052120285,2025-07-15,88,2025-07-15 14:30:00,2025-07-15 14:40:00,12,1199.1579666666667,1082.4145,1251.7579922658156,1340.4086541666666,0.0,0.0,1.338,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.57445000000007,0.0,0.0,0.0,0.0,9313.81052120285,9157.616687869517,2025-07-15,89,2025-07-15 14:40:00,2025-07-15 14:50:00,12,1223.2075333333335,1082.6330833333334,1243.9279602852419,1321.5563791666666,0.0,0.0,1.1298,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,133.9119901966285,0.0,0.0,0.0,0.0,9157.616687869517,9008.825587651041,2025-07-15,90,2025-07-15 14:50:00,2025-07-15 15:00:00,12,1241.9566666666667,1055.5562499999999,1244.5796035360759,1302.7041041666669,846.1024078704842,52.488426470038426,0.7839,663.2596775296726,0.0,-311.0570000099047,352.20267751976786,0.0,352.20267751976786
0.0,92.5091712401063,0.0,0.0,0.0,0.0,9008.825587651041,8906.037619606479,2025-07-15,91,2025-07-15 15:00:00,2025-07-15 15:10:00,12,1219.1441,987.5486500000001,1253.9566187917344,1269.5586652777777,1177.1665882102734,139.0862787598935,0.7519,885.1115576753045,0.0,-390.2662923378703,494.8452653374342,0.0,494.8452653374342
0.0,102.37375475146655,0.0,0.0,0.0,0.0,8906.037619606479,8792.289003215961,2025-07-15,92,2025-07-15 15:10:00,2025-07-15 15:20:00,12,1213.1341666666667,937.9518666666667,1244.106493753125,1222.1200625000001,568.9022380798234,172.80854524853353,0.7961,452.90307173534745,0.0,-157.66509443149496,295.2379773038525,0.0,295.2379773038525
0.0,105.76998496091164,0.0,0.0,0.0,0.0,8792.289003215961,8674.766797703836,2025-07-15,93,2025-07-15 15:20:00,2025-07-15 15:30:00,12,1230.3016666666667,910.7937499999999,1226.3788590901288,1174.6814597222224,582.7026478270079,213.73793170575507,0.7957,463.65649687595015,0.0,-146.79261230884046,316.8638845671097,0.0,316.8638845671097
0.0,109.6231065023951,0.0,0.0,0.0,0.0,8674.766797703836,8552.963346034509,2025-07-15,94,2025-07-15 15:30:00,2025-07-15 15:40:00,12,1222.8012999999999,856.1771333333332,1241.4626089594267,1127.2428569444442,587.8477928714414,257.0010601642714,0.8648,508.37077127522247,0.0,-143.05812722258028,365.3126440526422,0.0,365.3126440526422
0.0,120.27121035903838,0.0,0.0,0.0,0.0,8552.963346034509,8419.328667857799,2025-07-15,95,2025-07-15 15:40:00,2025-07-15 15:50:00,12,1227.9127166666667,800.0969833333334,1263.0769573992882,1079.8042541666669,663.0496306169707,307.54452297429486,0.889,589.4511216184869,0.0,-158.02202034716942,431.4291012713175,0.0,431.4291012713175
0.0,149.81512998088078,0.0,0.0,0.0,0.0,8419.328667857799,8252.867412323487,2025-07-15,96,2025-07-15 15:50:00,2025-07-15 16:00:00,12,1255.7266666666667,744.9625,1267.9541538652848,1032.3656513888886,691.328770037071,360.949036685786,0.8752,605.0509395364445,0.0,-144.57417131452232,460.47676822192216,0.0,460.47676822192216
0.0,203.7573456530531,0.0,0.0,0.0,0.0,8252.867412323487,8026.470361597872,2025-07-15,97,2025-07-15 16:00:00,2025-07-15 16:10:00,12,1265.6390666666666,667.92135,1258.5212975712263,980.9819541666666,682.7941400333646,393.96037101361367,0.9466,646.3329329555829,0.0,-136.7050228770481,509.6279100785348,0.0,509.6279100785348
0.0,154.574353520954,0.0,0.0,0.0,0.0,8026.470361597872,7854.721079907924,2025-07-15,98,2025-07-15 16:10:00,2025-07-15 16:20:00,12,1215.7862666666667,615.7947166666667,1257.722141288633,925.6531625000001,752.9015370708822,445.4171964790461,0.9719,731.7450038791904,0.0,-149.42201531060277,582.3229885685877,0.0,582.3229885685877
0.0,65.2815769155709,0.0,0.0,0.0,0.0,7854.721079907924,7782.1859944461785,2025-07-15,99,2025-07-15 16:20:00,2025-07-15 16:30:00,12,1162.2833333333333,590.9562500000001,1265.9797276384306,870.3243708333333,805.6743302957359,506.04550641776245,0.9285,748.0686156795907,0.0,-139.10268148534917,608.9659341942415,0.0,608.9659341942415
0.0,99.72476267628531,0.0,0.0,0.0,0.0,7782.1859944461785,7671.3807025836395,2025-07-15,100,2025-07-15 16:30:00,2025-07-15 16:40:00,12,1203.1835166666667,547.0884333333333,1262.3465034391436,814.9955791666666,804.5476553925333,556.3703206570481,0.9349,752.1716030264794,0.0,-116.01049512210258,636.1611079043768,0.0,636.1611079043768
0.0,126.09011598317511,0.0,0.0,0.0,0.0,7671.3807025836395,7531.280573713445,2025-07-15,101,2025-07-15 16:40:00,2025-07-15 16:50:00,12,1219.7324333333333,492.06896666666665,1250.8509056344215,759.6667874999999,817.6248991995519,601.5733506834916,0.9755,797.5930891691629,0.0,-105.3791427887084,692.2139463804544,0.0,692.2139463804544
0.0,77.86849131375538,0.0,0.0,0.0,0.0,7531.280573713445,7444.760027809272,2025-07-15,102,2025-07-15 16:50:00,2025-07-15 17:00:00,12,1184.5566666666666,438.675,1259.1203034948119,704.3379958333333,945.1598910414485,668.0131753529112,1.0032,948.1844026927813,0.0,-139.01679258937037,809.1676101034109,0.0,809.1676101034109
0.0,58.51560747035592,0.0,0.0,0.0,0.0,7444.760027809272,7379.742686175544,2025-07-15,103,2025-07-15 17:00:00,2025-07-15 17:10:00,12,1191.38595,388.39365,1302.9164848270439,652.8930388888889,979.3042672456462,744.4766925296442,1.0044,983.613206021527,0.0,-117.9304080223762,865.6827979991508,0.0,865.6827979991508
0.0,119.56386215442694,0.0,0.0,0.0,0.0,7379.742686175544,7246.893950448402,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,12,1231.9223833333333,335.4364166666667,1289.4121964201768,605.3319166666668,989.5322853822374,776.9221045122396,1.0762,1064.934645528364,0.0,-114.40553832614586,950.529107202218,0.0,950.529107202218
