date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-07-16,6,2025-07-16 06:00:00,129,2025-07-16 21:20:00,2025-07-16 21:30:00,1071.3648660881292,1071.363969329879,1015.8119713269542,0.0,0.0,1.1238724438373655,1
2025-07-16,6,2025-07-16 06:00:00,130,2025-07-16 21:30:00,2025-07-16 21:40:00,1019.0037489817925,1019.0031842178382,1011.3190545078195,0.0,0.0,1.1749600831103828,1
2025-07-16,6,2025-07-16 06:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,936.7813277305034,936.77832899724,903.3551474170408,0.0,0.0,0.9488419476437214,1
2025-07-16,6,2025-07-16 06:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.4403009314602,896.458339529307,774.1111171801352,0.0,0.0,0.5766685729848737,1
2025-07-16,6,2025-07-16 06:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,914.8403537203775,914.8403537594927,796.2740204445606,0.0,0.0,0.5335325283166586,1
2025-07-16,6,2025-07-16 06:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,875.6384410913702,875.6762020610718,821.2403481534649,0.0,0.0,0.5748122311566839,1
2025-07-16,6,2025-07-16 06:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,881.41173426855,881.2607403210936,787.1754323451636,0.0,0.0,0.5351086066687861,1
2025-07-16,6,2025-07-16 06:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1101.6333795995326,1101.6667995398648,777.5106109771874,0.0,0.0,0.5061672651915039,1
2025-07-16,6,2025-07-16 06:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,847.5860090683689,847.586223674757,781.6697348175991,0.0,0.0,0.5458272890549744,1
2025-07-16,6,2025-07-16 06:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,772.7580290418692,772.7559420664699,783.8456713482038,0.0,0.0,0.6072366440210432,1
2025-07-16,6,2025-07-16 06:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,787.0857518110422,787.085908755081,789.4432626704951,0.0,0.0,0.5925676573516527,1
2025-07-16,6,2025-07-16 06:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,849.8726689456348,849.8331578506143,807.0142641606793,0.0,0.0,0.5689889052884566,1
2025-07-16,6,2025-07-16 06:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,876.5171259357211,876.5173213996964,818.6158152869908,0.0,0.0,0.5609773528171961,1
2025-07-16,6,2025-07-16 06:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,877.7587505754972,877.7583766715669,795.9468478991993,0.0,0.0,0.5276711538395358,1
2025-07-16,6,2025-07-16 06:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,838.4937463541742,838.4934073713426,775.6616429870942,0.0,0.0,0.5060590596218052,1
2025-07-16,6,2025-07-16 06:00:00,144,2025-07-16 23:50:00,2025-07-17 00:00:00,825.0669583287274,824.9363345722817,768.8150649790329,0.0,0.0,0.5164629328016475,1
2025-07-16,12,2025-07-16 12:00:00,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0.0,306.8163625596157,1132.2059778249213,1647.7097680555555,1647.7097680555555,0.5507550209244667,1
2025-07-16,12,2025-07-16 12:00:00,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0.0,324.8949989449747,1115.5059225303519,1612.5317375000002,1612.5317375000002,0.5512881376276286,1
2025-07-16,12,2025-07-16 12:00:00,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0.0,348.66079171866915,1084.3776158317492,1577.3537069444446,1577.3537069444446,0.5175109942874356,1
2025-07-16,12,2025-07-16 12:00:00,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0.0,427.91561612956843,1117.9481133856088,1542.1756763888889,1542.1756763888889,0.5104037987219104,1
2025-07-16,12,2025-07-16 12:00:00,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0.0,484.8062669914314,1164.3977977178229,1506.9976458333333,1506.9976458333333,0.6842448803066896,1
2025-07-16,12,2025-07-16 12:00:00,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0.0,4.0128682315878364e-05,1185.1786160395447,1471.819615277778,1471.819615277778,0.9271415402055981,1
2025-07-16,12,2025-07-16 12:00:00,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0.0,0.0002559412618950208,1190.2446713324384,1453.6998361111112,1453.6998361111112,0.9533697510757069,1
2025-07-16,12,2025-07-16 12:00:00,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0.0,3.3533497542627106e-05,1194.3603390635735,1452.6383083333333,1452.6383083333333,0.9298507232153315,1
2025-07-16,12,2025-07-16 12:00:00,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0.0,0.0002441622770398217,1206.6239797790906,1451.5767805555554,1451.5767805555554,0.9411565537786953,1
2025-07-16,12,2025-07-16 12:00:00,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0.0,2.7537933622886304e-05,1223.1873904519537,1450.515252777778,1450.515252777778,0.9323135927881463,1
2025-07-16,12,2025-07-16 12:00:00,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0.0,0.0,1216.2004741143062,1449.453725,1449.453725,1.0724155249708387,1
2025-07-16,12,2025-07-16 12:00:00,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0.0,0.0,1206.167053016786,1448.3921972222222,1448.3921972222222,1.272920685529101,1
2025-07-16,12,2025-07-16 12:00:00,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0.0,0.0,1237.280084731719,1422.4414416666666,1422.4414416666666,1.2531137350044976,1
2025-07-16,12,2025-07-16 12:00:00,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0.0,0.0,1235.831753108962,1371.6014583333333,1371.6014583333333,1.2174994483235728,1
2025-07-16,12,2025-07-16 12:00:00,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0.0,0.0,1199.9798205431246,1320.761475,1320.761475,1.2872734785127828,1
2025-07-16,12,2025-07-16 12:00:00,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0.0,0.0,1204.506396042708,1269.9214916666667,1269.9214916666667,1.3375772181997694,1
2025-07-16,12,2025-07-16 12:00:00,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0.0,0.0005396982746922245,1223.9972267146422,1219.0815083333332,1219.0815083333332,1.1129123173699051,1
2025-07-16,12,2025-07-16 12:00:00,90,2025-07-16 14:50:00,2025-07-16 15:00:00,104.3593125170609,123.09496781504232,1230.8797373224818,1168.241525,1168.241525,0.7640755344356821,1
2025-07-16,12,2025-07-16 12:00:00,91,2025-07-16 15:00:00,2025-07-16 15:10:00,220.01855872692508,437.1185539669655,1225.4895453330619,1122.1440458333332,1122.1440458333332,0.7189136388637651,1
2025-07-16,12,2025-07-16 12:00:00,92,2025-07-16 15:10:00,2025-07-16 15:20:00,222.05938655503635,236.57667062862527,1222.9299997601536,1080.7890708333334,1080.7890708333334,0.7773754446873267,1
2025-07-16,12,2025-07-16 12:00:00,93,2025-07-16 15:20:00,2025-07-16 15:30:00,234.97740000621084,250.65184629062958,1223.0489282667468,1039.4340958333332,1039.4340958333332,0.8017903017791417,1
2025-07-16,12,2025-07-16 12:00:00,94,2025-07-16 15:30:00,2025-07-16 15:40:00,307.0321718603901,308.69254816072316,1218.7050354790638,998.0791208333334,998.0791208333334,0.8500486890934673,1
2025-07-16,12,2025-07-16 12:00:00,95,2025-07-16 15:40:00,2025-07-16 15:50:00,399.16686000534594,401.97519432803017,1246.222069868632,956.7241458333333,956.7241458333333,0.8713139632592481,1
2025-07-16,12,2025-07-16 12:00:00,96,2025-07-16 15:50:00,2025-07-16 16:00:00,452.73628489220357,458.93549111984055,1277.6264434221596,915.3691708333332,915.3691708333332,0.8795926363930405,1
2025-07-16,12,2025-07-16 12:00:00,97,2025-07-16 16:00:00,2025-07-16 16:10:00,441.925014513275,441.8684991808105,1247.8641755978076,874.8795638888888,874.8795638888888,0.9436897893380582,1
2025-07-16,12,2025-07-16 12:00:00,98,2025-07-16 16:10:00,2025-07-16 16:20:00,533.5968109196924,533.6058314516832,1240.191986924004,835.255325,835.255325,0.9768052263802247,1
2025-07-16,12,2025-07-16 12:00:00,99,2025-07-16 16:20:00,2025-07-16 16:30:00,629.8039220225234,629.8036175146103,1265.5908898565065,795.6310861111111,795.6310861111111,0.9563636948318204,1
2025-07-16,12,2025-07-16 12:00:00,100,2025-07-16 16:30:00,2025-07-16 16:40:00,704.7570794595496,704.9242139498948,1252.8189678077008,756.0068472222222,756.0068472222222,0.952612475039113,1
2025-07-16,12,2025-07-16 12:00:00,101,2025-07-16 16:40:00,2025-07-16 16:50:00,703.1707934217276,702.7660829636404,1239.8821605354822,716.3826083333333,716.3826083333333,0.9889221306517075,1
2025-07-16,12,2025-07-16 12:00:00,102,2025-07-16 16:50:00,2025-07-16 17:00:00,734.6836155297678,735.631579558679,1234.4491781689221,676.7583694444445,676.7583694444445,1.0289433906144403,1
2025-07-16,12,2025-07-16 12:00:00,103,2025-07-16 17:00:00,2025-07-16 17:10:00,757.656725729838,757.6662542016999,1206.5122915453153,634.4674652777778,634.4674652777778,1.0260205149683137,1
2025-07-16,12,2025-07-16 12:00:00,104,2025-07-16 17:10:00,2025-07-16 17:20:00,789.8999076963123,789.8942521111761,1208.5304996193847,589.5098958333333,589.5098958333333,1.0717217175997045,1
2025-07-16,12,2025-07-16 12:00:00,105,2025-07-16 17:20:00,2025-07-16 17:30:00,876.5753562189892,876.5970420062681,1262.6471038298678,544.5523263888888,544.5523263888888,1.140723457966391,1
2025-07-16,12,2025-07-16 12:00:00,106,2025-07-16 17:30:00,2025-07-16 17:40:00,979.2375107925278,979.2303645391004,1308.9393703961941,499.59475694444444,499.59475694444444,1.1270273501051706,1
2025-07-16,12,2025-07-16 12:00:00,107,2025-07-16 17:40:00,2025-07-16 17:50:00,863.9823199126171,863.9918137479204,1178.7968746487286,454.6371875,454.6371875,1.2016651303824961,1
2025-07-16,12,2025-07-16 12:00:00,108,2025-07-16 17:50:00,2025-07-16 18:00:00,673.1942268573334,673.1806568290115,978.670496028489,409.6796180555556,409.6796180555556,1.3565314757656304,1
2025-07-16,12,2025-07-16 12:00:00,109,2025-07-16 18:00:00,2025-07-16 18:10:00,673.0933946910711,673.0953394186437,994.2981794058837,371.6007638888889,371.6007638888889,1.397922473439485,1
2025-07-16,12,2025-07-16 12:00:00,110,2025-07-16 18:10:00,2025-07-16 18:20:00,796.1481129183701,796.1481128744844,1031.5918425778234,340.400625,340.400625,1.3853845616628813,1
2025-07-16,12,2025-07-16 12:00:00,111,2025-07-16 18:20:00,2025-07-16 18:30:00,795.6184555202285,795.617490803608,993.668065714842,309.2004861111111,309.2004861111111,1.376253806814891,1
2025-07-16,12,2025-07-16 12:00:00,112,2025-07-16 18:30:00,2025-07-16 18:40:00,797.645927125476,797.6964581890262,978.9423313087257,278.0003472222222,278.0003472222222,1.3860959793430825,1
2025-07-16,12,2025-07-16 12:00:00,113,2025-07-16 18:40:00,2025-07-16 18:50:00,758.3973705897159,758.4110204305741,985.1680563108472,246.80020833333333,246.80020833333333,1.5258934966271058,1
2025-07-16,12,2025-07-16 12:00:00,114,2025-07-16 18:50:00,2025-07-16 19:00:00,36.705494459101665,36.693517908238434,983.5818948247872,215.60006944444444,215.60006944444444,1.7090535592123106,1
2025-07-16,12,2025-07-16 12:00:00,115,2025-07-16 19:00:00,2025-07-16 19:10:00,219.49760867150349,219.49647549871497,964.31110002872,0.0,0.0,1.718662671490013,1
2025-07-16,12,2025-07-16 12:00:00,116,2025-07-16 19:10:00,2025-07-16 19:20:00,251.95155791942375,251.96105388777067,984.5212204934394,0.0,0.0,1.698819056019671,1
2025-07-16,12,2025-07-16 12:00:00,117,2025-07-16 19:20:00,2025-07-16 19:30:00,268.30088646608436,268.3041821527794,1021.7145239460973,0.0,0.0,1.70891631274983,1
2025-07-16,12,2025-07-16 12:00:00,118,2025-07-16 19:30:00,2025-07-16 19:40:00,247.11909572469398,247.12297896745144,995.9972283916649,0.0,0.0,1.6694689199464825,1
2025-07-16,12,2025-07-16 12:00:00,119,2025-07-16 19:40:00,2025-07-16 19:50:00,316.2464827351865,316.24203649842593,979.4769662099212,0.0,0.0,1.6516104294833411,1
2025-07-16,12,2025-07-16 12:00:00,120,2025-07-16 19:50:00,2025-07-16 20:00:00,269.52090324269426,269.5246977247795,990.9978778843291,0.0,0.0,1.6768999100919286,1
2025-07-16,12,2025-07-16 12:00:00,121,2025-07-16 20:00:00,2025-07-16 20:10:00,259.7488697527625,259.76152822280613,979.0750354354795,0.0,0.0,1.685090110190614,1
2025-07-16,12,2025-07-16 12:00:00,122,2025-07-16 20:10:00,2025-07-16 20:20:00,331.28438560291335,331.2821276714869,977.9404231912332,0.0,0.0,1.6482339107638317,1
2025-07-16,12,2025-07-16 12:00:00,123,2025-07-16 20:20:00,2025-07-16 20:30:00,827.3327402605324,827.3331867380989,992.8450578946222,0.0,0.0,1.6462131737791617,1
2025-07-16,12,2025-07-16 12:00:00,124,2025-07-16 20:30:00,2025-07-16 20:40:00,236.85879702677903,236.80298480686258,990.7840953724934,0.0,0.0,1.7356061716997326,1
2025-07-16,12,2025-07-16 12:00:00,125,2025-07-16 20:40:00,2025-07-16 20:50:00,965.7285854289655,965.7283435640329,990.2044791052799,0.0,0.0,1.5145444034671036,1
2025-07-16,12,2025-07-16 12:00:00,126,2025-07-16 20:50:00,2025-07-16 21:00:00,1061.0738996214131,1061.084027224287,995.1315859848131,0.0,0.0,1.0996542539816248,1
2025-07-16,12,2025-07-16 12:00:00,127,2025-07-16 21:00:00,2025-07-16 21:10:00,1063.1385364023033,1063.1190821555365,990.7046949012802,0.0,0.0,1.0411144519032332,1
2025-07-16,12,2025-07-16 12:00:00,128,2025-07-16 21:10:00,2025-07-16 21:20:00,1050.5887742493214,1050.5760154332893,996.7609225272321,0.0,0.0,1.09839793414227,1
2025-07-16,12,2025-07-16 12:00:00,129,2025-07-16 21:20:00,2025-07-16 21:30:00,1071.3648660881292,1071.3609797449942,1015.8119713269542,0.0,0.0,1.1247109709945944,1
2025-07-16,12,2025-07-16 12:00:00,130,2025-07-16 21:30:00,2025-07-16 21:40:00,1019.0037489817925,1018.9743551458607,1011.3190545078195,0.0,0.0,1.1758417808272845,1
2025-07-16,12,2025-07-16 12:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,936.7813277305034,936.7577278355434,903.3551474170408,0.0,0.0,0.9495337143937539,1
2025-07-16,12,2025-07-16 12:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.4403009314602,896.3640754472336,774.1111171801352,0.0,0.0,0.577072894739406,1
2025-07-16,12,2025-07-16 12:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,914.8403537203775,911.2979149957305,796.2740204445606,0.0,0.0,0.5339573261149075,1
2025-07-16,12,2025-07-16 12:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,875.6384410913702,875.6382037297675,821.2403481534649,0.0,0.0,0.5753142260637741,1
2025-07-16,12,2025-07-16 12:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,881.41173426855,881.3864750496397,787.1754323451636,0.0,0.0,0.5355899326806475,1
2025-07-16,12,2025-07-16 12:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1101.6333795995326,1101.6168994076495,777.5106109771874,0.0,0.0,0.5066274889226379,1
2025-07-16,12,2025-07-16 12:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,847.5860090683689,847.5927102595042,781.6697348175991,0.0,0.0,0.546309875076953,1
2025-07-16,12,2025-07-16 12:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,772.7580290418692,772.7516099651428,783.8456713482038,0.0,0.0,0.6077605605328966,1
2025-07-16,12,2025-07-16 12:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,787.0857518110422,787.084121829419,789.4432626704951,0.0,0.0,0.5930965935181164,1
2025-07-16,12,2025-07-16 12:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,849.8726689456348,849.8799307490243,807.0142641606793,0.0,0.0,0.5695114059303796,1
2025-07-16,12,2025-07-16 12:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,876.5171259357211,876.5172022712246,818.6158152869908,0.0,0.0,0.5615110911256065,1
2025-07-16,12,2025-07-16 12:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,877.7587505754972,877.762708500074,795.9468478991993,0.0,0.0,0.5282306133425789,1
2025-07-16,12,2025-07-16 12:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,838.4937463541742,838.4824833634644,775.6616429870942,0.0,0.0,0.5065987870953399,1
2025-07-16,12,2025-07-16 12:00:00,144,2025-07-16 23:50:00,2025-07-17 00:00:00,825.0669583287274,825.0956838048974,768.8150649790329,0.0,0.0,0.5169673727140871,1
2025-07-16,18,2025-07-16 18:00:00,109,2025-07-16 18:00:00,2025-07-16 18:10:00,673.0933946910711,725.9912175497335,994.2981794058837,371.6007638888889,371.6007638888889,1.3988148984506297,1
2025-07-16,18,2025-07-16 18:00:00,110,2025-07-16 18:10:00,2025-07-16 18:20:00,796.1481129183701,839.4867088298209,1031.5918425778234,340.400625,340.400625,1.38622987875741,1
2025-07-16,18,2025-07-16 18:00:00,111,2025-07-16 18:20:00,2025-07-16 18:30:00,795.6184555202285,840.3920577570904,993.668065714842,309.2004861111111,309.2004861111111,1.3771862337394585,1
2025-07-16,18,2025-07-16 18:00:00,112,2025-07-16 18:30:00,2025-07-16 18:40:00,797.645927125476,845.3486346822627,978.9423313087257,278.0003472222222,278.0003472222222,1.3870330485149545,1
2025-07-16,18,2025-07-16 18:00:00,113,2025-07-16 18:40:00,2025-07-16 18:50:00,758.3973705897159,790.6528726690146,985.1680563108472,246.80020833333333,246.80020833333333,1.5268324975733,1
2025-07-16,18,2025-07-16 18:00:00,114,2025-07-16 18:50:00,2025-07-16 19:00:00,36.705494459101665,41.91570942298274,983.5818948247872,215.60006944444444,215.60006944444444,1.7100539369444663,1
2025-07-16,18,2025-07-16 18:00:00,115,2025-07-16 19:00:00,2025-07-16 19:10:00,219.49760867150349,252.89534349147675,964.31110002872,0.0,0.0,1.7197212973318656,1
2025-07-16,18,2025-07-16 18:00:00,116,2025-07-16 19:10:00,2025-07-16 19:20:00,251.95155791942375,871.1019939138409,984.5212204934394,0.0,0.0,1.6997659993339567,1
2025-07-16,18,2025-07-16 18:00:00,117,2025-07-16 19:20:00,2025-07-16 19:30:00,268.30088646608436,268.30088646873406,1021.7145239460973,0.0,0.0,1.709692199322581,1
2025-07-16,18,2025-07-16 18:00:00,118,2025-07-16 19:30:00,2025-07-16 19:40:00,247.11909572469398,912.6519083436774,995.9972283916649,0.0,0.0,1.6702921726564282,1
2025-07-16,18,2025-07-16 18:00:00,119,2025-07-16 19:40:00,2025-07-16 19:50:00,316.2464827351865,907.4348019782698,979.4769662099212,0.0,0.0,1.6524518124915577,1
2025-07-16,18,2025-07-16 18:00:00,120,2025-07-16 19:50:00,2025-07-16 20:00:00,269.52090324269426,900.3829705678211,990.9978778843291,0.0,0.0,1.6776752697787174,1
2025-07-16,18,2025-07-16 18:00:00,121,2025-07-16 20:00:00,2025-07-16 20:10:00,259.7488697527625,882.4406233056443,979.0750354354795,0.0,0.0,1.6859028051182197,1
2025-07-16,18,2025-07-16 18:00:00,122,2025-07-16 20:10:00,2025-07-16 20:20:00,331.28438560291335,903.0000442583215,977.9404231912332,0.0,0.0,1.6490387445692984,1
2025-07-16,18,2025-07-16 18:00:00,123,2025-07-16 20:20:00,2025-07-16 20:30:00,827.3327402605324,914.8376040195674,992.8450578946222,0.0,0.0,1.6469965935026047,1
2025-07-16,18,2025-07-16 18:00:00,124,2025-07-16 20:30:00,2025-07-16 20:40:00,236.85879702677903,243.6829521987828,990.7840953724934,0.0,0.0,1.7365098998682673,1
2025-07-16,18,2025-07-16 18:00:00,125,2025-07-16 20:40:00,2025-07-16 20:50:00,965.7285854289655,965.7321876363518,990.2044791052799,0.0,0.0,1.5153203983638885,1
2025-07-16,18,2025-07-16 18:00:00,126,2025-07-16 20:50:00,2025-07-16 21:00:00,1061.0738996214131,1061.0691315009776,995.1315859848131,0.0,0.0,1.1001215761930845,1
2025-07-16,18,2025-07-16 18:00:00,127,2025-07-16 21:00:00,2025-07-16 21:10:00,1063.1385364023033,1063.4601348038252,990.7046949012802,0.0,0.0,1.04157635925701,1
2025-07-16,18,2025-07-16 18:00:00,128,2025-07-16 21:10:00,2025-07-16 21:20:00,1050.5887742493214,1050.6133770943834,996.7609225272321,0.0,0.0,1.098935663877918,1
2025-07-16,18,2025-07-16 18:00:00,129,2025-07-16 21:20:00,2025-07-16 21:30:00,1071.3648660881292,1071.6039290084395,1015.8119713269542,0.0,0.0,1.1252898191292648,1
2025-07-16,18,2025-07-16 18:00:00,130,2025-07-16 21:30:00,2025-07-16 21:40:00,1019.0037489817925,1019.4831443082064,1011.3190545078195,0.0,0.0,1.176524296184577,1
2025-07-16,18,2025-07-16 18:00:00,131,2025-07-16 21:40:00,2025-07-16 21:50:00,936.7813277305034,936.8753874882091,903.3551474170408,0.0,0.0,0.9501880042784202,1
2025-07-16,18,2025-07-16 18:00:00,132,2025-07-16 21:50:00,2025-07-16 22:00:00,896.4403009314602,896.4452870148726,774.1111171801352,0.0,0.0,0.5775653895384403,1
2025-07-16,18,2025-07-16 18:00:00,133,2025-07-16 22:00:00,2025-07-16 22:10:00,914.8403537203775,914.4891663264578,796.2740204445606,0.0,0.0,0.5343683216040236,1
2025-07-16,18,2025-07-16 18:00:00,134,2025-07-16 22:10:00,2025-07-16 22:20:00,875.6384410913702,877.7722489537401,821.2403481534649,0.0,0.0,0.5757214720662231,1
2025-07-16,18,2025-07-16 18:00:00,135,2025-07-16 22:20:00,2025-07-16 22:30:00,881.41173426855,881.9576821673759,787.1754323451636,0.0,0.0,0.5360303796154945,1
2025-07-16,18,2025-07-16 18:00:00,136,2025-07-16 22:30:00,2025-07-16 22:40:00,1101.6333795995326,1100.108479302331,777.5106109771874,0.0,0.0,0.5071301952629427,1
2025-07-16,18,2025-07-16 18:00:00,137,2025-07-16 22:40:00,2025-07-16 22:50:00,847.5860090683689,847.553782455698,781.6697348175991,0.0,0.0,0.5469434789409935,1
2025-07-16,18,2025-07-16 18:00:00,138,2025-07-16 22:50:00,2025-07-16 23:00:00,772.7580290418692,774.5283369449194,783.8456713482038,0.0,0.0,0.6085326231058039,1
2025-07-16,18,2025-07-16 18:00:00,139,2025-07-16 23:00:00,2025-07-16 23:10:00,787.0857518110422,787.548148950123,789.4432626704951,0.0,0.0,0.5938981701806638,1
2025-07-16,18,2025-07-16 18:00:00,140,2025-07-16 23:10:00,2025-07-16 23:20:00,849.8726689456348,849.6002174222127,807.0142641606793,0.0,0.0,0.5703462827007806,1
2025-07-16,18,2025-07-16 18:00:00,141,2025-07-16 23:20:00,2025-07-16 23:30:00,876.5171259357211,876.4022585902311,818.6158152869908,0.0,0.0,0.5623727015425849,1
2025-07-16,18,2025-07-16 18:00:00,142,2025-07-16 23:30:00,2025-07-16 23:40:00,877.7587505754972,877.7698149064374,795.9468478991993,0.0,0.0,0.5290127840974856,1
2025-07-16,18,2025-07-16 18:00:00,143,2025-07-16 23:40:00,2025-07-16 23:50:00,838.4937463541742,838.7583567737645,775.6616429870942,0.0,0.0,0.5074451483811984,1
