date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-16,90,2025-09-16 00:00:00,2025-09-16 00:00:00,1028.3038456556558,913.1558216173971,59.621862970768404,1087.9257086264242,913.1558216173971,0,0.75,1200.0,1200.0,X_uniform75,174.76988700902712,0.0,0.0,10561.92464149295,10561.92464149295,0.0,-0.0
2025-09-16,91,2025-09-16 00:00:00,2025-09-16 00:00:00,1004.3905427205182,859.6912285041694,27.56170732779654,1031.9522500483147,859.6912285041694,0,0.75,1200.0,1200.0,X_uniform75,436.78919766309036,264.5281761189451,0.0,10561.92464149295,10800.0,0.0,1.0000000000000044
2025-09-16,92,2025-09-16 00:00:00,2025-09-16 00:00:00,1006.2708300169951,806.148902573918,27.56170732779654,1033.8325373447917,806.148902573918,0,0.75,1200.0,1200.0,X_uniform75,227.6836347708737,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,93,2025-09-16 00:00:00,2025-09-16 00:00:00,1029.401862187979,752.8161065014979,27.56170732779654,1056.9635695157756,752.8161065014979,0,0.75,1200.0,1200.0,X_uniform75,304.1474630142777,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,94,2025-09-16 00:00:00,2025-09-16 00:00:00,1039.4598408910394,699.9680272235596,27.56170732779654,1067.021548218836,699.9680272235596,0,0.75,1200.0,1200.0,X_uniform75,367.05352099527636,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,95,2025-09-16 00:00:00,2025-09-16 00:00:00,1023.5631511284488,647.8657930789526,27.56170732779654,1051.1248584562454,647.8657930789526,0,0.75,1200.0,1200.0,X_uniform75,403.2590653772928,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,96,2025-09-16 00:00:00,2025-09-16 00:00:00,1005.4314649050399,596.7547038163667,27.56170732779654,1032.9931722328365,596.7547038163667,0,0.75,1200.0,1200.0,X_uniform75,436.2384684164698,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,97,2025-09-16 00:00:00,2025-09-16 00:00:00,1022.944767319319,546.8626874167568,40.11871492134807,1063.063482240667,546.8626874167568,0,0.75,1200.0,1200.0,X_uniform75,516.2007948239103,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,98,2025-09-16 00:00:00,2025-09-16 00:00:00,1048.1527607835205,498.39899425983793,40.11871492134807,1088.2714757048686,498.39899425983793,0,0.75,1200.0,1200.0,X_uniform75,589.8724814450306,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,99,2025-09-16 00:00:00,2025-09-16 00:00:00,1058.186051745839,451.55313567813977,40.11871492134807,1098.304766667187,451.55313567813977,0,0.75,1200.0,1200.0,X_uniform75,646.7516309890473,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,100,2025-09-16 00:00:00,2025-09-16 00:00:00,1054.0068319386476,406.4940704437733,40.11871492134807,1094.1255468599957,406.4940704437733,0,0.75,1200.0,1200.0,X_uniform75,687.6314764162223,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,101,2025-09-16 00:00:00,2025-09-16 00:00:00,1044.0413298136666,363.3696392767129,40.11871492134807,1084.1600447350147,363.3696392767129,0,0.75,1200.0,1200.0,X_uniform75,720.7904054583018,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,102,2025-09-16 00:00:00,2025-09-16 00:00:00,1030.3310028113278,322.30624410190853,40.11871492134807,1070.449717732676,322.30624410190853,0,0.75,1200.0,1200.0,X_uniform75,748.1434736307674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,103,2025-09-16 00:00:00,2025-09-16 00:00:00,1011.3840806642561,283.4087655665668,93.36109486709537,1104.7451755313514,283.4087655665668,0,0.75,1200.0,1200.0,X_uniform75,821.3364099647846,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,104,2025-09-16 00:00:00,2025-09-16 00:00:00,1003.8177944124609,246.76070930601267,93.36109486709537,1097.1788892795562,246.76070930601267,0,0.75,1200.0,1200.0,X_uniform75,850.4181799735435,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,105,2025-09-16 00:00:00,2025-09-16 00:00:00,1033.437735676607,212.42456866009005,93.36109486709537,1126.7988305437023,212.42456866009005,0,0.75,1200.0,1200.0,X_uniform75,914.3742618836122,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,106,2025-09-16 00:00:00,2025-09-16 00:00:00,1086.591130974349,180.4423890311997,93.36109486709537,1179.9522258414443,180.4423890311997,0,0.75,1200.0,1200.0,X_uniform75,999.5098368102446,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,107,2025-09-16 00:00:00,2025-09-16 00:00:00,986.0272863256796,150.83651687344812,93.36109486709537,1079.388381192775,150.83651687344812,0,0.75,1200.0,1200.0,X_uniform75,928.5518643193268,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,108,2025-09-16 00:00:00,2025-09-16 00:00:00,798.553391591256,123.61051443816955,93.36109486709537,891.9144864583513,123.61051443816955,0,0.75,1200.0,1200.0,X_uniform75,768.3039720201818,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,109,2025-09-16 00:00:00,2025-09-16 00:00:00,779.8592266240692,98.75021989620154,94.05259434066727,873.9118209647364,98.75021989620154,0,0.75,1200.0,1200.0,X_uniform75,775.1616010685349,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-16,110,2025-09-16 00:00:00,2025-09-16 00:00:00,806.9748177973343,76.22493132732673,94.05259434066727,901.0274121380015,76.22493132732673,0,0.75,1200.0,1200.0,X_uniform75,824.8024808106748,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,111,2025-09-16 00:00:00,2025-09-16 00:00:00,791.9957434363639,55.988692321196076,94.05259434066727,886.0483377770312,55.988692321196076,0,0.75,1200.0,1200.0,X_uniform75,830.0596454558352,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,112,2025-09-16 00:00:00,2025-09-16 00:00:00,774.4690618289283,37.981656574138576,94.05259434066727,868.5216561695955,37.981656574138576,0,0.75,1200.0,1200.0,X_uniform75,830.539999595457,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,113,2025-09-16 00:00:00,2025-09-16 00:00:00,771.6656839908959,22.13150888818584,94.05259434066727,865.7182783315632,22.13150888818584,0,0.75,1200.0,1200.0,X_uniform75,843.5867694433773,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-16,114,2025-09-16 00:00:00,2025-09-16 00:00:00,779.4388518089161,8.354920371607468,94.05259434066727,873.4914461495833,8.354920371607468,0,0.75,1200.0,1200.0,X_uniform75,31.803192444642605,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-16,115,2025-09-16 00:00:00,2025-09-16 00:00:00,782.0115240711556,0.0,16.757426855434886,798.7689509265905,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,798.7689509265905,9874.074074074075,8986.553017488974,0.0,0.0
2025-09-16,116,2025-09-16 00:00:00,2025-09-16 00:00:00,775.4732962809755,0.0,16.757426855434886,792.2307231364105,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,792.2307231364105,8986.553017488974,8106.2966584485175,0.0,0.0
2025-09-16,117,2025-09-16 00:00:00,2025-09-16 00:00:00,777.9936679578773,0.0,16.757426855434886,794.7510948133122,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,794.7510948133122,8106.2966584485175,7223.2398864337265,0.0,0.0
2025-09-16,118,2025-09-16 00:00:00,2025-09-16 00:00:00,805.0726608768902,0.0,16.757426855434886,821.8300877323251,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,821.8300877323251,7223.2398864337265,6310.095344508921,0.0,0.0
2025-09-16,119,2025-09-16 00:00:00,2025-09-16 00:00:00,790.495354238509,0.0,16.757426855434886,807.2527810939439,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,807.2527810939439,6310.095344508921,5413.1478099600945,0.0,0.0
2025-09-16,120,2025-09-16 00:00:00,2025-09-16 00:00:00,756.2406573075205,0.0,16.757426855434886,772.9980841629554,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,772.9980841629554,5413.1478099600945,4554.261049779033,0.0,0.0
2025-09-16,121,2025-09-16 00:00:00,2025-09-16 00:00:00,789.6601255439475,0.0,30.2218791390749,819.8820046830224,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,819.8820046830224,4554.261049779033,3643.2810445756745,0.0,0.0
2025-09-16,122,2025-09-16 00:00:00,2025-09-16 00:00:00,808.2835214468113,0.0,30.2218791390749,838.5054005858862,0.0,0,0.75,1200.0,1200.0,X_uniform75,225.63104495875427,0.0,612.8743556271319,3643.2810445756745,2962.309538323306,0.0,0.0
2025-09-16,123,2025-09-16 00:00:00,2025-09-16 00:00:00,777.2481159798676,0.0,30.2218791390749,807.4699951189425,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,807.4699951189425,2962.309538323306,2065.1206548578143,0.0,0.0
2025-09-16,124,2025-09-16 00:00:00,2025-09-16 00:00:00,748.3867102329579,0.0,30.2218791390749,778.6085893720327,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,778.6085893720327,2065.1206548578143,1200.0,0.0,0.0
2025-09-16,125,2025-09-16 00:00:00,2025-09-16 00:00:00,753.506634226434,0.0,30.2218791390749,783.7285133655089,0.0,0,0.75,1200.0,1200.0,X_uniform75,783.7285133655089,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-16,126,2025-09-16 00:00:00,2025-09-16 00:00:00,778.0924394033801,0.0,30.2218791390749,808.314318542455,0.0,0,0.75,1200.0,1200.0,X_uniform75,808.314318542455,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,127,2025-09-16 00:00:00,2025-09-16 00:00:00,780.9507499695982,0.0,29.662129824624202,810.6128797942224,0.0,0,0.75,1200.0,1200.0,X_uniform75,810.6128797942224,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,128,2025-09-16 00:00:00,2025-09-16 00:00:00,774.8432604102592,0.0,29.662129824624202,804.5053902348834,0.0,0,0.75,1200.0,1200.0,X_uniform75,804.5053902348834,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,129,2025-09-16 00:00:00,2025-09-16 00:00:00,773.10179745761,0.0,29.662129824624202,802.7639272822342,0.0,0,0.75,1200.0,1200.0,X_uniform75,802.7639272822342,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,130,2025-09-16 00:00:00,2025-09-16 00:00:00,763.0838069872278,0.0,29.662129824624202,792.7459368118521,0.0,0,0.75,1200.0,1200.0,X_uniform75,792.7459368118521,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-16,131,2025-09-16 00:00:00,2025-09-16 00:00:00,686.7287971924959,0.0,29.662129824624202,716.3909270171201,0.0,0,0.75,1200.0,1200.0,X_uniform75,716.3909270171201,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-09-16,132,2025-09-16 00:00:00,2025-09-16 00:00:00,589.2681861054073,0.0,29.662129824624202,618.9303159300315,0.0,0,0.75,1200.0,1200.0,X_uniform75,618.9303159300315,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,133,2025-09-16 00:00:00,2025-09-16 00:00:00,582.0620988587024,0.0,38.200516249588276,620.2626151082907,0.0,0,0.75,1200.0,1200.0,X_uniform75,620.2626151082907,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,134,2025-09-16 00:00:00,2025-09-16 00:00:00,587.3103435890616,0.0,38.200516249588276,625.5108598386499,0.0,0,0.75,1200.0,1200.0,X_uniform75,625.5108598386499,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-16,135,2025-09-16 00:00:00,2025-09-16 00:00:00,577.0044288950033,3.0622798634761215,38.200516249588276,615.2049451445916,3.0622798634761215,0,0.75,1200.0,1200.0,X_uniform75,612.1426652811156,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,136,2025-09-16 00:00:00,2025-09-16 00:00:00,598.5948145731443,7.28725301724524,38.200516249588276,636.7953308227326,7.28725301724524,0,0.75,1200.0,1200.0,X_uniform75,629.5080778054873,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,137,2025-09-16 00:00:00,2025-09-16 00:00:00,610.3578695969128,11.257362684611381,38.200516249588276,648.5583858465011,11.257362684611381,0,0.75,1200.0,1200.0,X_uniform75,637.3010231618897,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,138,2025-09-16 00:00:00,2025-09-16 00:00:00,600.671873539852,14.91558908450348,38.200516249588276,638.8723897894403,14.91558908450348,0,0.75,1200.0,1200.0,X_uniform75,623.9568007049368,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,139,2025-09-16 00:00:00,2025-09-16 00:00:00,597.1689727162626,18.210230333311234,58.95725382649611,656.1262265427587,18.210230333311234,0,0.75,1200.0,1200.0,X_uniform75,637.9159962094475,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,140,2025-09-16 00:00:00,2025-09-16 00:00:00,573.0342504839682,21.09496468013076,58.95725382649611,631.9915043104643,21.09496468013076,0,0.75,1200.0,1200.0,X_uniform75,610.8965396303336,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,141,2025-09-16 00:00:00,2025-09-16 00:00:00,542.7979912402654,23.528941657021225,58.95725382649611,601.7552450667615,23.528941657021225,0,0.75,1200.0,1200.0,X_uniform75,578.2263034097402,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,142,2025-09-16 00:00:00,2025-09-16 00:00:00,556.5312245391184,25.476907114685417,58.95725382649611,615.4884783656145,25.476907114685417,0,0.75,1200.0,1200.0,X_uniform75,590.011571250929,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,143,2025-09-16 00:00:00,2025-09-16 00:00:00,585.0216146791779,26.90936534339591,58.95725382649611,643.978868505674,26.90936534339591,0,0.75,1200.0,1200.0,X_uniform75,617.069503162278,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-16,144,2025-09-16 00:00:00,2025-09-16 00:00:00,595.2831417463049,27.802779611160645,58.95725382649611,654.2403955728009,27.802779611160645,0,0.75,1200.0,1200.0,X_uniform75,626.4376159616402,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-17,1,2025-09-17 00:00:00,2025-09-17 00:00:00,582.1286035996263,1.5884716811067285,24.041864065012895,606.1704676646392,1.5884716811067285,0,0.75,1200.0,1200.0,X_uniform75,1437.915329316866,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0
2025-09-17,2,2025-09-17 00:00:00,2025-09-17 00:00:00,576.1725915667574,2.520684494436388,24.041864065012895,600.2144556317703,2.520684494436388,0,0.75,1200.0,1200.0,X_uniform75,1431.0271044706672,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0
2025-09-17,3,2025-09-17 00:00:00,2025-09-17 00:00:00,585.4251538141056,2.796616125263302,24.041864065012895,609.4670178791184,2.796616125263302,0,0.75,1200.0,1200.0,X_uniform75,1440.0037350871885,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-09-17,4,2025-09-17 00:00:00,2025-09-17 00:00:00,590.0871400927404,2.4239106082936352,24.041864065012895,614.1290041577532,2.4239106082936352,0,0.75,1200.0,1200.0,X_uniform75,1445.038426882793,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-09-17,5,2025-09-17 00:00:00,2025-09-17 00:00:00,604.0561008276081,1.4181690659365316,24.041864065012895,628.097964892621,1.4181690659365316,0,0.75,1200.0,1200.0,X_uniform75,1460.0131291600178,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-09-17,6,2025-09-17 00:00:00,2025-09-17 00:00:00,614.8208189387154,0.0,24.041864065012895,638.8626830037283,0.0,0,0.75,1200.0,1200.0,X_uniform75,1472.1960163370616,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-09-17,7,2025-09-17 00:00:00,2025-09-17 00:00:00,592.7412849940955,0.0,29.42560131302085,622.1668863071163,0.0,0,0.75,1200.0,1200.0,X_uniform75,1288.8335529737828,666.6666666666666,0.0,5700.0,6300.0,0.0,0.9999999999999992
2025-09-17,8,2025-09-17 00:00:00,2025-09-17 00:00:00,578.7520095292733,0.0,29.42560131302085,608.1776108422941,0.0,0,0.75,1200.0,1200.0,X_uniform75,1441.5109441756274,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-09-17,9,2025-09-17 00:00:00,2025-09-17 00:00:00,590.8702698383022,0.0,29.42560131302085,620.295871151323,0.0,0,0.75,1200.0,1200.0,X_uniform75,1453.6292044846564,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-09-17,10,2025-09-17 00:00:00,2025-09-17 00:00:00,604.7909302001294,0.0,29.42560131302085,634.2165315131502,0.0,0,0.75,1200.0,1200.0,X_uniform75,634.2165315131502,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-09-17,11,2025-09-17 00:00:00,2025-09-17 00:00:00,592.5461842165175,0.0,29.42560131302085,621.9717855295384,0.0,0,0.75,1200.0,1200.0,X_uniform75,621.9717855295384,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-09-17,12,2025-09-17 00:00:00,2025-09-17 00:00:00,567.4648330743207,0.0,29.42560131302085,596.8904343873415,0.0,0,0.75,1200.0,1200.0,X_uniform75,1430.223767720675,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-09-17,13,2025-09-17 00:00:00,2025-09-17 00:00:00,569.9955818745407,0.0,26.05726422899562,596.0528461035362,0.0,0,0.75,1200.0,1200.0,X_uniform75,1429.3861794368695,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-09-17,14,2025-09-17 00:00:00,2025-09-17 00:00:00,582.5786787341598,0.0,26.05726422899562,608.6359429631555,0.0,0,0.75,1200.0,1200.0,X_uniform75,608.6359429631555,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-09-17,15,2025-09-17 00:00:00,2025-09-17 00:00:00,585.4617377822906,0.0,26.05726422899562,611.5190020112861,0.0,0,0.75,1200.0,1200.0,X_uniform75,611.5190020112861,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,16,2025-09-17 00:00:00,2025-09-17 00:00:00,575.8323989971203,0.0,26.05726422899562,601.889663226116,0.0,0,0.75,1200.0,1200.0,X_uniform75,601.889663226116,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,17,2025-09-17 00:00:00,2025-09-17 00:00:00,567.3621405223411,0.0,26.05726422899562,593.4194047513367,0.0,0,0.75,1200.0,1200.0,X_uniform75,593.4194047513367,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,18,2025-09-17 00:00:00,2025-09-17 00:00:00,573.0861912566122,0.0,26.05726422899562,599.1434554856078,0.0,0,0.75,1200.0,1200.0,X_uniform75,599.1434554856078,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,19,2025-09-17 00:00:00,2025-09-17 00:00:00,592.1161844262421,0.0,18.57597542678039,610.6921598530224,0.0,0,0.75,1200.0,1200.0,X_uniform75,610.6921598530224,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,20,2025-09-17 00:00:00,2025-09-17 00:00:00,588.8159163366605,0.0,18.57597542678039,607.3918917634409,0.0,0,0.75,1200.0,1200.0,X_uniform75,607.3918917634409,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,21,2025-09-17 00:00:00,2025-09-17 00:00:00,575.2999887611437,0.0,18.57597542678039,593.8759641879241,0.0,0,0.75,1200.0,1200.0,X_uniform75,593.8759641879241,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,22,2025-09-17 00:00:00,2025-09-17 00:00:00,595.3213295869793,0.0,18.57597542678039,613.8973050137597,0.0,0,0.75,1200.0,1200.0,X_uniform75,613.8973050137597,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,23,2025-09-17 00:00:00,2025-09-17 00:00:00,597.0101338942347,0.0,18.57597542678039,615.5861093210151,0.0,0,0.75,1200.0,1200.0,X_uniform75,615.5861093210151,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,24,2025-09-17 00:00:00,2025-09-17 00:00:00,580.6945513296621,0.0,18.57597542678039,599.2705267564425,0.0,0,0.75,1200.0,1200.0,X_uniform75,599.2705267564425,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,25,2025-09-17 00:00:00,2025-09-17 00:00:00,597.6203915767999,0.0,26.552869741797057,624.1732613185969,0.0,0,0.75,1200.0,1200.0,X_uniform75,624.1732613185969,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,26,2025-09-17 00:00:00,2025-09-17 00:00:00,599.0158681403641,0.0,26.552869741797057,625.5687378821611,0.0,0,0.75,1200.0,1200.0,X_uniform75,625.5687378821611,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,27,2025-09-17 00:00:00,2025-09-17 00:00:00,583.1786039362788,0.0,26.552869741797057,609.7314736780759,0.0,0,0.75,1200.0,1200.0,X_uniform75,609.7314736780759,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,28,2025-09-17 00:00:00,2025-09-17 00:00:00,597.7329709261394,0.0,26.552869741797057,624.2858406679364,0.0,0,0.75,1200.0,1200.0,X_uniform75,624.2858406679364,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,29,2025-09-17 00:00:00,2025-09-17 00:00:00,598.7131277246689,0.0,26.552869741797057,625.2659974664659,0.0,0,0.75,1200.0,1200.0,X_uniform75,625.2659974664659,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,30,2025-09-17 00:00:00,2025-09-17 00:00:00,581.4786364921433,0.0,26.552869741797057,608.0315062339404,0.0,0,0.75,1200.0,1200.0,X_uniform75,608.0315062339404,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,31,2025-09-17 00:00:00,2025-09-17 00:00:00,588.4363108130707,3.218268283983641,97.62051110750998,686.0568219205807,3.218268283983641,0,0.75,1200.0,1200.0,X_uniform75,682.838553636597,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-09-17,32,2025-09-17 00:00:00,2025-09-17 00:00:00,598.6527357102425,19.647461751025972,97.62051110750998,696.2732468177525,19.647461751025972,0,0.75,1200.0,1200.0,X_uniform75,676.6257850667265,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-09-17,33,2025-09-17 00:00:00,2025-09-17 00:00:00,587.5770289947405,38.47306266215044,97.62051110750998,685.1975401022505,38.47306266215044,0,0.75,1200.0,1200.0,X_uniform75,1480.0578107734332,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-09-17,34,2025-09-17 00:00:00,2025-09-17 00:00:00,571.6865645269287,59.76735799669988,97.62051110750998,669.3070756344387,59.76735799669988,0,0.75,1200.0,1200.0,X_uniform75,1442.8730509710722,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-09-17,35,2025-09-17 00:00:00,2025-09-17 00:00:00,670.5801941033899,83.58542791673209,97.62051110750998,768.2007052108999,83.58542791673209,0,0.75,1200.0,1200.0,X_uniform75,684.6152772941678,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-17,36,2025-09-17 00:00:00,2025-09-17 00:00:00,816.7629053828597,109.96372937267589,97.62051110750998,914.3834164903697,109.96372937267589,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,804.4196871176938,10800.0,9906.200347647007,0.0,0.0
2025-09-17,37,2025-09-17 00:00:00,2025-09-17 00:00:00,813.8153697949423,138.918818780725,82.47639141404653,896.2917612089889,138.918818780725,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,757.3729424282639,9906.200347647007,9064.674856060048,0.0,0.0
2025-09-17,38,2025-09-17 00:00:00,2025-09-17 00:00:00,793.6162811470838,170.44623561187697,82.47639141404653,876.0926725611303,170.44623561187697,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,705.6464369492533,9064.674856060048,8280.623259449767,0.0,0.0
2025-09-17,39,2025-09-17 00:00:00,2025-09-17 00:00:00,814.704831791269,204.5195673330173,82.47639141404653,897.1812232053155,204.5195673330173,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,692.6616558722982,8280.623259449767,7510.999197369436,0.0,0.0
2025-09-17,40,2025-09-17 00:00:00,2025-09-17 00:00:00,803.6118996217459,241.08971439092932,82.47639141404653,886.0882910357925,241.08971439092932,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,644.9985766448632,7510.999197369436,6794.334112208477,0.0,0.0
2025-09-17,41,2025-09-17 00:00:00,2025-09-17 00:00:00,788.3574280396161,280.0843718501717,82.47639141404653,870.8338194536627,280.0843718501717,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,590.749447603491,6794.334112208477,6137.945837093486,0.0,0.0
2025-09-17,42,2025-09-17 00:00:00,2025-09-17 00:00:00,790.2841302826307,321.4077419107487,82.47639141404653,872.7605216966772,321.4077419107487,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,551.3527797859285,6137.945837093486,5525.331637331344,0.0,0.0
2025-09-17,43,2025-09-17 00:00:00,2025-09-17 00:00:00,798.3876371504516,364.9404888721458,26.874191792822273,825.2618289432739,364.9404888721458,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,460.32134007112813,5525.331637331344,5013.863481696757,0.0,0.0
2025-09-17,44,2025-09-17 00:00:00,2025-09-17 00:00:00,806.8111681971756,410.5399452121484,26.874191792822273,833.6853599899978,410.5399452121484,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,423.1454147778494,5013.863481696757,4543.701909721369,0.0,0.0
2025-09-17,45,2025-09-17 00:00:00,2025-09-17 00:00:00,797.7995671156101,458.0405743519937,26.874191792822273,824.6737589084323,458.0405743519937,0,0.75,1200.0,1200.0,X_uniform75,294.55860168394815,0.0,72.07458287249047,4543.701909721369,4463.619039863046,0.0,0.0
2025-09-17,46,2025-09-17 00:00:00,2025-09-17 00:00:00,776.4046955613258,507.2546924274818,26.874191792822273,803.2788873541481,507.2546924274818,0,0.75,1200.0,1200.0,X_uniform75,296.02419492666627,0.0,0.0,4463.619039863046,4463.619039863046,0.0,0.0
2025-09-17,47,2025-09-17 00:00:00,2025-09-17 00:00:00,883.128342939978,557.9734480256388,26.874191792822273,910.0025347328003,557.9734480256388,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,352.02908670716147,4463.619039863046,4072.475610188422,0.0,0.0
2025-09-17,48,2025-09-17 00:00:00,2025-09-17 00:00:00,1064.887762977317,609.96805542748,26.874191792822273,1091.7619547701393,609.96805542748,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,481.7938993426593,4072.475610188422,3537.1490553632448,0.0,0.0
2025-09-17,49,2025-09-17 00:00:00,2025-09-17 00:00:00,1111.393403086109,662.9912734702434,13.042588175641413,1124.4359912617504,662.9912734702434,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,461.44471779150695,3537.1490553632448,3024.4327022615703,0.0,0.0
2025-09-17,50,2025-09-17 00:00:00,2025-09-17 00:00:00,1091.109700799521,716.7791187586096,13.042588175641413,1104.1522889751625,716.7791187586096,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,387.3731702165529,3024.4327022615703,2594.0180686876224,0.0,0.0
