charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
6.01893667823299,0.0,0.0,0.0,0.0,0.0,9589.081490579352,9594.498533589762,2025-08-05,31,2025-08-05T05:00:00,2025-08-05T05:10:00,0,659.5672000000001,0.0,677.1840158448997,11.597879166666665,665.5861366782331,665.5861366782331,0.4333,288.3984730226784,0.0,-0.0,288.3984730226784,0.0,288.3984730226784
0.0,0.25501642586823436,0.0,0.0,0.0,0.0,9594.498533589762,9594.215182005464,2025-08-05,32,2025-08-05T05:10:00,2025-08-05T05:20:00,0,651.8881,6.953133333333334,679.4735877407985,34.793637499999996,644.6799502407985,644.6799502407985,0.4439,286.1734299118904,0.0,-0.0,286.1734299118904,0.0,286.1734299118904
21.906164708058554,0.0,0.0,0.0,0.0,0.0,9594.215182005464,9613.930730242717,2025-08-05,33,2025-08-05T05:20:00,2025-08-05T05:30:00,0,639.96,32.574999999999996,687.2805605413919,57.98939583333333,629.2911647080585,629.2911647080585,0.4301,270.65812994093596,0.0,-0.0,270.65812994093596,0.0,270.65812994093596
833.3333333333334,0.0,0.0,26.443772934238496,26.443772934238496,0.0,9613.930730242717,10363.930730242717,2025-08-05,34,2025-08-05T05:30:00,2025-08-05T05:40:00,0,654.9028833333333,67.0598,695.4720104342384,81.18515416666666,1447.6201896009052,1447.6201896009052,0.3713,537.5013763988161,0.0,-0.0,537.5013763988161,0.0,537.5013763988161
0.0,643.8405333333333,0.0,0.0,0.0,0.0,10363.930730242717,9648.552359872347,2025-08-05,35,2025-08-05T05:40:00,2025-08-05T05:50:00,0,745.7368166666666,101.89628333333333,751.4914074123607,104.38091249999998,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,710.1337500000001,0.0,0.0,0.0,0.0,9648.552359872347,8859.514859872346,2025-08-05,36,2025-08-05T05:50:00,2025-08-05T06:00:00,0,849.94,139.80625,830.8276617420639,127.57667083333331,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,655.1836666666666,0.0,0.0,0.0,0.0,8859.514859872346,8131.533008020495,2025-08-05,37,2025-08-05T06:00:00,2025-08-05T06:10:00,0,843.3901166666666,188.20645000000002,851.266507113132,164.22196805555555,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,585.5914333333333,0.0,0.0,0.0,0.0,8131.533008020495,7480.875859872347,2025-08-05,38,2025-08-05T06:10:00,2025-08-05T06:20:00,0,814.5981666666667,229.00673333333336,840.2929938147723,214.31680416666666,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.9837499999999,0.0,0.0,0.0,0.0,7480.875859872347,6859.782804316792,2025-08-05,39,2025-08-05T06:20:00,2025-08-05T06:30:00,0,821.4899999999999,262.50624999999997,835.5146975393955,264.41164027777774,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.4267666666667,0.0,0.0,0.0,0.0,6859.782804316792,6273.753063576051,2025-08-05,40,2025-08-05T06:30:00,2025-08-05T06:40:00,0,837.01635,309.58958333333334,846.656478868383,314.50647638888887,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.6293666666667,0.0,0.0,0.0,0.0,6273.753063576051,5760.831545057533,2025-08-05,41,2025-08-05T06:40:00,2025-08-05T06:50:00,0,835.4524500000001,373.8230833333334,846.7039685603853,364.6013125,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,366.9020833333332,0.0,0.0,0.0,0.0,5760.831545057533,5353.162563576051,2025-08-05,42,2025-08-05T06:50:00,2025-08-05T07:00:00,0,818.8583333333332,451.95625,841.3249348523856,414.69614861111114,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,280.0544166666666,0.0,0.0,0.0,0.0,5353.162563576051,5041.990989501977,2025-08-05,43,2025-08-05T07:00:00,2025-08-05T07:10:00,0,812.8827,532.8282833333334,860.8963776480283,465.8142972222222,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,244.38136666666662,0.0,0.0,0.0,0.0,5041.990989501977,4770.456137650125,2025-08-05,44,2025-08-05T07:10:00,2025-08-05T07:20:00,0,829.2853666666666,584.904,869.2239420301972,517.9557583333334,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,200.34291666666672,0.0,0.0,0.0,0.0,4770.456137650125,4547.852896909384,2025-08-05,45,2025-08-05T07:20:00,2025-08-05T07:30:00,0,826.7866666666667,626.44375,841.6384285655092,570.0972194444445,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,77.2506166666667,0.0,0.0,0.0,0.0,4547.852896909384,4462.018878390865,2025-08-05,46,2025-08-05T07:30:00,2025-08-05T07:40:00,0,782.0203833333334,704.7697666666667,813.5669810379269,622.2386805555556,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,157.80016666666666,0.0,0.0,0.0,0.0,4462.018878390865,4286.685359872346,2025-08-05,47,2025-08-05T07:40:00,2025-08-05T07:50:00,0,924.18115,766.3809833333333,934.8326407560378,674.3801416666666,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,391.3770833333334,0.0,0.0,0.0,0.0,4286.685359872346,3851.8219339464204,2025-08-05,48,2025-08-05T07:50:00,2025-08-05T08:00:00,0,1177.6833333333334,786.30625,1122.2332732729649,726.5216027777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,419.9145666666667,0.0,0.0,0.0,0.0,3851.8219339464204,3385.2501932056794,2025-08-05,49,2025-08-05T08:00:00,2025-08-05T08:10:00,0,1214.05375,794.1391833333333,1130.6695227041278,778.4006472222222,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,341.07928333333336,0.0,0.0,0.0,0.0,3385.2501932056794,3006.2732117241976,2025-08-05,50,2025-08-05T08:10:00,2025-08-05T08:20:00,0,1160.9512833333333,819.872,1105.4907403732914,830.017275,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,242.36041666666677,0.0,0.0,0.0,0.0,3006.2732117241976,2736.9838598723454,2025-08-05,51,2025-08-05T08:20:00,2025-08-05T08:30:00,0,1123.8416666666667,881.4812499999999,1128.7111263489019,881.6339027777777,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,116.47945000000004,0.0,0.0,0.0,0.0,2736.9838598723454,2607.562248761234,2025-08-05,52,2025-08-05T08:30:00,2025-08-05T08:40:00,0,1085.4986333333334,969.0191833333333,1135.6623414934922,933.2505305555555,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.77018333333342,0.0,0.0,0.0,0.0,2607.562248761234,2514.4842672797527,2025-08-05,53,2025-08-05T08:40:00,2025-08-05T08:50:00,0,1095.05465,1011.2844666666666,1129.8778888674085,984.8671583333334,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,108.03875000000005,0.0,0.0,0.0,0.0,2514.4842672797527,2394.4412117241973,2025-08-05,54,2025-08-05T08:50:00,2025-08-05T09:00:00,0,1129.3700000000001,1021.3312500000001,1125.9282549656152,1036.4837861111112,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,26.461333333333414,0.0,0.0,0.0,0.0,2394.4412117241973,2365.039730242716,2025-08-05,55,2025-08-05T09:00:00,2025-08-05T09:10:00,0,1110.1092333333333,1083.6479,1128.6377024469439,1088.6341472222223,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
74.70775000000003,0.0,0.0,0.0,0.0,0.0,2365.039730242716,2432.276705242716,2025-08-05,56,2025-08-05T09:10:00,2025-08-05T09:20:00,0,1096.5798833333333,1171.2876333333334,1134.946374034157,1141.3182416666666,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
130.96416666666664,0.0,0.0,0.0,0.0,0.0,2432.276705242716,2550.144455242716,2025-08-05,57,2025-08-05T09:20:00,2025-08-05T09:30:00,0,1110.9733333333334,1241.9375,1136.4135029291479,1194.002336111111,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
155.06001666666657,0.0,0.0,0.0,0.0,0.0,2550.144455242716,2689.6984702427158,2025-08-05,58,2025-08-05T09:30:00,2025-08-05T09:40:00,0,1118.06205,1273.1220666666666,1130.8816009782556,1246.6864305555555,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
128.01561666666657,0.0,0.0,0.0,0.0,0.0,2689.6984702427158,2804.9125252427157,2025-08-05,59,2025-08-05T09:40:00,2025-08-05T09:50:00,0,1140.2974333333334,1268.31305,1152.3196358758264,1299.370525,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
105.36166666666668,0.0,0.0,0.0,0.0,0.0,2804.9125252427157,2899.7380252427156,2025-08-05,60,2025-08-05T09:50:00,2025-08-05T10:00:00,0,1153.3133333333333,1258.675,1175.7605806358556,1352.0546194444444,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
165.13208333333318,0.0,0.0,0.0,0.0,0.0,2899.7380252427156,3048.3569002427153,2025-08-05,61,2025-08-05T10:00:00,2025-08-05T10:10:00,0,1111.6948666666667,1276.82695,1139.2225280190785,1391.3835930555554,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
152.02893333333327,0.0,0.0,0.0,0.0,0.0,3048.3569002427153,3185.182940242715,2025-08-05,62,2025-08-05T10:10:00,2025-08-05T10:20:00,0,1126.34845,1278.3773833333332,1102.231804948556,1417.3574458333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
83.8708333333334,0.0,0.0,0.0,0.0,0.0,3185.182940242715,3260.666690242715,2025-08-05,63,2025-08-05T10:20:00,2025-08-05T10:30:00,0,1174.5666666666666,1258.4375,1099.5615607610844,1443.3312986111112,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
136.7428,0.0,0.0,0.0,0.0,0.0,3260.666690242715,3383.735210242715,2025-08-05,64,2025-08-05T10:30:00,2025-08-05T10:40:00,0,1121.9745,1258.7173,1110.6352099350593,1469.3051513888888,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
196.11081666666678,0.0,0.0,0.0,0.0,0.0,3383.735210242715,3560.234945242715,2025-08-05,65,2025-08-05T10:40:00,2025-08-05T10:50:00,0,1076.1038333333333,1272.2146500000001,1117.654363669544,1495.2790041666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
203.68374999999992,0.0,0.0,0.0,0.0,0.0,3560.234945242715,3743.5503202427153,2025-08-05,66,2025-08-05T10:50:00,2025-08-05T11:00:00,0,1094.81,1298.4937499999999,1119.2942817474973,1521.2528569444446,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
217.39446666666663,0.0,0.0,0.0,0.0,0.0,3743.5503202427153,3939.2053402427155,2025-08-05,67,2025-08-05T11:00:00,2025-08-05T11:10:00,0,1127.7660333333333,1345.1605,1126.6904161058021,1541.2234472222224,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
235.55685000000017,0.0,0.0,0.0,0.0,0.0,3939.2053402427155,4151.206505242716,2025-08-05,68,2025-08-05T11:10:00,2025-08-05T11:20:00,0,1141.5599166666666,1377.1167666666668,1139.9128073002826,1555.190775,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
269.4912499999998,0.0,0.0,0.0,0.0,0.0,4151.206505242716,4393.748630242716,2025-08-05,69,2025-08-05T11:20:00,2025-08-05T11:30:00,0,1140.315,1409.8062499999999,1150.5084533128174,1569.1581027777777,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
337.70349999999985,0.0,0.0,0.0,0.0,0.0,4393.748630242716,4697.681780242716,2025-08-05,70,2025-08-05T11:30:00,2025-08-05T11:40:00,0,1147.9198333333334,1485.6233333333332,1148.2263684433187,1583.1254305555558,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
374.0296833333334,0.0,0.0,0.0,0.0,0.0,4697.681780242716,5034.308495242716,2025-08-05,71,2025-08-05T11:40:00,2025-08-05T11:50:00,0,1140.0538666666666,1514.08355,1137.6900916763664,1597.0927583333334,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
382.06291666666675,0.0,0.0,0.0,0.0,0.0,5034.308495242716,5378.1651202427165,2025-08-05,72,2025-08-05T11:50:00,2025-08-05T12:00:00,0,1103.4433333333334,1485.5062500000001,1120.6246491064244,1611.0600861111113,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,11.236663861634383,11.236663861634383,0.0,5378.1651202427165,6128.1651202427165,2025-08-05,73,2025-08-05T12:00:00,2025-08-05T12:10:00,12,1053.4675166666666,1483.7740333333334,1097.274913861634,1516.3447666666664,0.0,414.263480528301,0.4411,0.0,274.09743189155034,-0.0,274.09743189155034,0.0,274.09743189155034
494.02979452737986,0.0,0.0,0.0,0.0,0.0,6128.1651202427165,6572.791935317358,2025-08-05,74,2025-08-05T12:10:00,2025-08-05T12:20:00,12,1025.7825666666665,1508.0557666666666,1087.5279351957722,1513.7886666666666,0.0,11.756594527379832,0.4551,0.0,8.025639254115841,-0.0,8.025639254115841,0.0,8.025639254115841
833.3333333333334,0.0,0.0,61.17621538422952,61.17621538422952,0.0,6572.791935317358,7322.791935317358,2025-08-05,75,2025-08-05T12:20:00,2025-08-05T12:30:00,12,1048.8083333333334,1531.15625,1090.0608653842298,1511.2325666666668,0.0,412.1616320508963,0.4463,0.0,275.92160457647253,-0.0,275.92160457647253,0.0,275.92160457647253
825.0975358124931,0.0,0.0,0.0,0.0,0.0,7322.791935317358,8065.3797175486025,2025-08-05,76,2025-08-05T12:30:00,2025-08-05T12:40:00,12,1118.6970833333332,1530.4770166666667,1088.660735812493,1508.6764666666666,76.28018461285808,413.31760247915963,0.4113,31.374039931268527,207.93523495261473,-0.0,239.30927488388326,0.0,239.30927488388326
362.4462833333332,0.0,0.0,0.0,0.0,0.0,8065.3797175486025,8391.581372548602,2025-08-05,77,2025-08-05T12:40:00,2025-08-05T12:50:00,12,1154.4281333333333,1516.8744166666665,1110.9597012200911,1506.1203666666668,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
355.0787499999999,0.0,0.0,0.0,0.0,0.0,8391.581372548602,8711.152247548602,2025-08-05,78,2025-08-05T12:50:00,2025-08-05T13:00:00,12,1140.14,1495.21875,1164.6826672450597,1503.564266666667,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
333.74003333333326,0.0,0.0,0.0,0.0,0.0,8711.152247548602,9011.518277548601,2025-08-05,79,2025-08-05T13:00:00,2025-08-05T13:10:00,12,1131.76545,1465.5054833333334,1215.1942885980575,1494.4518694444444,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
327.2622666666666,0.0,0.0,0.0,0.0,0.0,9011.518277548601,9306.054317548602,2025-08-05,80,2025-08-05T13:10:00,2025-08-05T13:20:00,12,1135.9309833333334,1463.19325,1188.766739020649,1478.7831749999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
309.2633333333333,0.0,0.0,0.0,0.0,0.0,9306.054317548602,9584.391317548601,2025-08-05,81,2025-08-05T13:20:00,2025-08-05T13:30:00,12,1164.1366666666665,1473.3999999999999,1132.4466563772803,1463.1144805555557,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
224.36446666666689,0.0,0.0,0.0,0.0,0.0,9584.391317548601,9786.3193375486,2025-08-05,82,2025-08-05T13:30:00,2025-08-05T13:40:00,12,1219.0285666666666,1443.3930333333335,1169.9432018072814,1447.4457861111111,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
203.40308333333337,0.0,0.0,0.0,0.0,0.0,9786.3193375486,9969.382112548601,2025-08-05,83,2025-08-05T13:40:00,2025-08-05T13:50:00,12,1201.79925,1405.2023333333334,1214.6082005171374,1431.7770916666668,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
248.02958333333322,0.0,0.0,0.0,0.0,0.0,9969.382112548601,10192.6087375486,2025-08-05,84,2025-08-05T13:50:00,2025-08-05T14:00:00,12,1135.2516666666668,1383.28125,1212.535507680794,1416.1083972222223,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
219.60146666666674,0.0,0.0,0.0,0.0,0.0,10192.6087375486,10390.250057548601,2025-08-05,85,2025-08-05T14:00:00,2025-08-05T14:10:00,12,1145.0742333333333,1364.6757,1194.1528246312087,1381.2110430555556,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
126.10429999999997,0.0,0.0,0.0,0.0,0.0,10390.250057548601,10503.743927548601,2025-08-05,86,2025-08-05T14:10:00,2025-08-05T14:20:00,12,1181.0623166666667,1307.1666166666666,1180.4548114900367,1327.0850291666666,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
46.63041666666663,0.0,0.0,0.0,0.0,0.0,10503.743927548601,10545.711302548601,2025-08-05,87,2025-08-05T14:20:00,2025-08-05T14:30:00,12,1176.0133333333333,1222.64375,1195.5127665521106,1272.9590152777778,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
40.15381666666667,0.0,0.0,0.0,0.0,0.0,10545.711302548601,10581.849737548602,2025-08-05,88,2025-08-05T14:30:00,2025-08-05T14:40:00,12,1125.2964,1165.4502166666666,1243.807845083761,1218.8330013888888,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.85796666666647,0.0,0.0,0.0,0.0,10581.849737548602,10542.007552363417,2025-08-05,89,2025-08-05T14:40:00,2025-08-05T14:50:00,12,1152.1879999999999,1116.3300333333334,1232.0424917436571,1164.7069875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,151.84132352167194,0.0,0.0,0.0,0.0,10542.007552363417,10373.29497067267,2025-08-05,90,2025-08-05T14:50:00,2025-08-05T15:00:00,12,1229.4316666666666,1059.575,1181.9743223116614,1110.5809736111112,18.01534314499463,18.01534314499463,0.6694,12.059470701259405,0.0,-0.0,12.059470701259405,0.0,12.059470701259405
0.0,43.62148073949675,0.0,0.0,0.0,0.0,10373.29497067267,10324.826658739896,2025-08-05,91,2025-08-05T15:00:00,2025-08-05T15:10:00,12,1206.1677,1007.0614833333334,1204.0194189591627,1058.4908222222223,155.48473592716977,155.4847359271698,0.66,102.61992571193205,2.8137492336099967e-14,-0.0,102.61992571193208,0.0,102.61992571193208
0.0,9.046850824563307,0.0,0.0,0.0,0.0,10324.826658739896,10314.774602268159,2025-08-05,92,2025-08-05T15:10:00,2025-08-05T15:20:00,12,1162.4504166666668,987.3606333333333,1209.9283241754367,1008.4365333333334,166.04293250877004,166.04293250877006,0.7217,119.83318439157934,3.0767921543883855e-14,-0.0,119.83318439157937,0.0,119.83318439157937
0.5730010970373769,0.0,0.0,0.0,0.0,0.0,10314.774602268159,10315.290303255491,2025-08-05,93,2025-08-05T15:20:00,2025-08-05T15:30:00,12,1159.4533333333334,960.9125,1173.5556094303706,958.3822444444444,199.11383443037073,199.1138344303707,0.7308,145.51239020171494,0.0,-1.0385292625869624e-14,145.51239020171494,0.0,145.51239020171494
0.0,52.68285468617182,0.0,0.0,0.0,0.0,10315.290303255491,10256.753798048634,2025-08-05,94,2025-08-05T15:30:00,2025-08-05T15:40:00,12,1176.3582,860.3589166666667,1168.3145869804948,908.3279555555555,263.3164286471614,263.31642864716144,0.7534,198.3825973427714,6.423874765459913e-14,-0.0,198.38259734277145,0.0,198.38259734277145
0.0,16.40609710378112,0.0,0.0,0.0,0.0,10256.753798048634,10238.524801266654,2025-08-05,95,2025-08-05T15:40:00,2025-08-05T15:50:00,12,1180.5446666666667,789.7824166666666,1209.9106945628857,858.2736666666666,374.356152896219,374.356152896219,0.7823,292.8588184107121,0.0,-0.0,292.8588184107121,0.0,292.8588184107121
63.539205644756976,0.0,0.0,0.0,0.0,0.0,10238.524801266654,10295.710086346935,2025-08-05,96,2025-08-05T15:50:00,2025-08-05T16:00:00,12,1176.42,769.71875,1236.351380644757,808.2193777777778,470.24045564475705,470.240455644757,0.8055,378.7786870218518,0.0,-2.2893686946190428e-14,378.7786870218518,0.0,378.7786870218518
0.0,1.4418722889395212,0.0,0.0,0.0,0.0,10295.710086346935,10294.108006025892,2025-08-05,97,2025-08-05T16:00:00,2025-08-05T16:10:00,12,1192.0040000000001,721.3186999999999,1176.8888777110608,760.1467791666668,469.2434277110608,469.24342771106075,0.8271,388.1112390598184,0.0,-2.3507595869887153e-14,388.1112390598184,0.0,388.1112390598184
0.0,14.696505007221049,0.0,0.0,0.0,0.0,10294.108006025892,10277.778556017869,2025-08-05,98,2025-08-05T16:10:00,2025-08-05T16:20:00,12,1195.9576833333333,674.9983666666667,1166.4209283261123,714.0558708333334,506.26281165944556,506.2628116594456,0.8519,431.28528925268165,7.263736279128352e-14,-0.0,431.2852892526817,0.0,431.2852892526817
52.76632986649793,0.0,0.0,0.0,0.0,0.0,10277.778556017869,10325.268252897717,2025-08-05,99,2025-08-05T16:20:00,2025-08-05T16:30:00,12,1201.905,644.6125000000001,1222.7296131998312,667.9649625000001,610.0588298664978,610.0588298664978,0.8791,536.3027173356382,0.0,-0.0,536.3027173356382,0.0,536.3027173356382
24.74467296265084,0.0,0.0,0.0,0.0,0.0,10325.268252897717,10347.538458564102,2025-08-05,100,2025-08-05T16:30:00,2025-08-05T16:40:00,12,1249.0530833333335,604.05985,1234.9213562959842,621.8740541666667,669.7379062959842,669.7379062959843,0.9024,604.3714866414962,1.5388650353997945e-13,-0.0,604.3714866414963,0.0,604.3714866414963
36.39572634612341,0.0,0.0,0.0,0.0,0.0,10347.538458564102,10380.294612275613,2025-08-05,101,2025-08-05T16:40:00,2025-08-05T16:50:00,12,1244.5275166666668,549.0187,1249.6006596794568,575.7831458333334,731.9045430127902,731.9045430127902,0.9163,670.6441327626196,0.0,-0.0,670.6441327626196,0.0,670.6441327626196
61.50729044667014,0.0,0.0,0.0,0.0,0.0,10380.294612275613,10435.651173677616,2025-08-05,102,2025-08-05T16:50:00,2025-08-05T17:00:00,12,1210.0,492.53125,1249.1848237800036,529.6922375,778.9760404466704,778.9760404466703,0.9264,721.6434038697954,0.0,-5.2659743232652545e-14,721.6434038697954,0.0,721.6434038697954
0.0,57.81621619064322,0.0,0.0,0.0,0.0,10435.651173677616,10371.41093346579,2025-08-05,103,2025-08-05T17:00:00,2025-08-05T17:10:00,12,1250.1789833333335,449.79884999999996,1166.537669920468,478.91029166666675,742.5639171426903,742.5639171426903,0.9462,702.6139784004137,0.0,-0.0,702.6139784004137,0.0,702.6139784004137
0.0,48.46630897970249,0.0,0.0,0.0,0.0,10371.41093346579,10317.559479043897,2025-08-05,104,2025-08-05T17:10:00,2025-08-05T17:20:00,12,1219.5947166666667,400.0287,1150.0907326869644,423.4373083333333,771.0997076869644,771.0997076869643,0.9742,751.2053352286407,0.0,-5.5376858654199166e-14,751.2053352286407,0.0,751.2053352286407
77.36377608645876,0.0,0.0,0.0,0.0,0.0,10317.559479043897,10387.18687752171,2025-08-05,105,2025-08-05T17:20:00,2025-08-05T17:30:00,12,1149.48,337.3125,1223.539573308681,367.964325,889.5312760864588,889.5312760864588,0.9862,877.2557444764656,0.0,-0.0,877.2557444764656,0.0,877.2557444764656
22.976209691132226,0.0,0.0,0.0,0.0,0.0,10387.18687752171,10407.86546624373,2025-08-05,106,2025-08-05T17:30:00,2025-08-05T17:40:00,12,1205.9737333333335,276.26531666666665,1241.7101958022436,312.49134166666664,952.6846263577991,952.6846263577991,0.976,929.8201953252119,0.0,-0.0,929.8201953252119,0.0,929.8201953252119
0.0,60.88307664826584,0.0,0.0,0.0,0.0,10407.86546624373,10340.217603301211,2025-08-05,107,2025-08-05T17:40:00,2025-08-05T17:50:00,12,1146.2922,217.78858333333335,1111.6633816850674,257.0183583333333,867.6205400184008,867.6205400184009,1.0742,931.9979840877662,1.831836016208399e-13,-0.0,931.9979840877664,0.0,931.9979840877664
0.0,47.441128406889334,0.0,0.0,0.0,0.0,10340.217603301211,10287.505238404667,2025-08-05,108,2025-08-05T17:50:00,2025-08-05T18:00:00,12,963.0466666666666,164.26874999999998,950.3969021486662,201.545375,751.3367882597773,751.3367882597773,1.2313,925.1209873842639,0.0,-0.0,925.1209873842639,0.0,925.1209873842639
19.75630290001061,0.0,0.0,0.0,0.0,0.0,10287.505238404667,10305.285911014676,2025-08-05,109,2025-08-05T18:00:00,2025-08-05T18:10:00,12,908.6929333333333,120.15808333333332,967.6159626222327,159.32480972222223,805.7612751222327,808.2911529000105,1.2561,1012.1167376810365,4.7666692149999585,-0.0,1016.8834068960365,0.0,1016.8834068960365
4.509017411487662,0.0,0.0,0.0,0.0,0.0,10305.285911014676,10309.344026685016,2025-08-05,110,2025-08-05T18:10:00,2025-08-05T18:20:00,12,917.6080833333334,77.91621666666667,974.5575465781544,130.3566625,842.1309840781545,844.2008840781544,1.2447,1048.2004358820789,3.864606794999928,-0.0,1052.0650426770787,0.0,1052.0650426770787
0.0,72.37984356991785,0.0,0.0,0.0,0.0,10309.344026685016,10228.921978273997,2025-08-05,111,2025-08-05T18:20:00,2025-08-05T18:30:00,12,923.5716666666667,37.25625,915.3240883745266,101.38851527777778,812.3256508745266,813.9355730967488,1.2545,1019.0625290220935,3.029471141666776,-0.0,1022.0920001637603,0.0,1022.0920001637603
0.0,75.87845840307716,0.0,0.0,0.0,0.0,10228.921978273997,10144.612580048355,2025-08-05,112,2025-08-05T18:30:00,2025-08-05T18:40:00,12,938.7320333333333,7.8556,927.4183429858117,72.42036805555556,853.8480304858117,854.9979749302562,1.2522,1069.1885037743334,2.1599406500000784,-0.0,1071.3484444243336,0.0,1071.3484444243336
0.0,18.06885726514838,0.0,0.0,0.0,0.0,10144.612580048355,10124.536071975968,2025-08-05,113,2025-08-05T18:40:00,2025-08-05T18:50:00,12,957.99095,0.0,983.3743135681849,43.45222083333332,939.2321260681849,939.9220927348516,1.2881,1209.824901588429,1.3331190950000484,-0.0,1211.158020683429,0.0,1211.158020683429
0.0,806.8703406430225,0.0,0.0,0.0,0.0,10124.536071975968,9228.013471261498,2025-08-05,114,2025-08-05T18:50:00,2025-08-05T19:00:00,12,969.2983333333333,0.0,1010.2453996347551,14.484073611111105,162.19800380142192,162.42799269031082,1.3466,218.41583191899477,0.4645545566666835,-0.0,218.88038647566145,0.0,218.88038647566145
0.0,822.0163272803446,0.0,0.0,0.0,0.0,9228.013471261498,8314.66199650556,2025-08-05,115,2025-08-05T19:00:00,2025-08-05T19:10:00,12,958.7198166666667,0.46493333333333337,969.571889386322,0.0,136.23855605298877,136.23855605298877,1.3523,184.23539935045673,0.0,-0.0,184.23539935045673,0.0,184.23539935045673
