date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-10,136,2025-10-10 00:00:00,2025-10-10 00:00:00,358.7472608066966,14.032263112176647,398.732632511875,14.032263112176647,39.98537170517841,1218.0337027330315,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-10-10,137,2025-10-10 00:00:00,2025-10-10 00:00:00,369.33701819676526,16.98915597191002,409.32238990194367,16.98915597191002,39.98537170517841,1225.666567263367,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-10-10,138,2025-10-10 00:00:00,2025-10-10 00:00:00,369.24056164924656,19.55227144828361,409.22593335442497,19.55227144828361,39.98537170517841,1223.0069952394747,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-10-10,139,2025-10-10 00:00:00,2025-10-10 00:00:00,370.07552562626915,21.702961825633977,439.870674551754,21.702961825633977,69.79514892548487,1251.5010460594533,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-10-10,140,2025-10-10 00:00:00,2025-10-10 00:00:00,384.74382499540246,23.42760695134871,454.5389739208873,23.42760695134871,69.79514892548487,1264.4447003028718,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-10-10,141,2025-10-10 00:00:00,2025-10-10 00:00:00,404.33316981635716,24.717041322078735,474.128318741842,24.717041322078735,69.79514892548487,1282.7446107530966,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-10-10,142,2025-10-10 00:00:00,2025-10-10 00:00:00,404.4498339537635,25.566038002224275,474.24498287924837,25.566038002224275,69.79514892548487,1282.0122782103574,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-10-10,143,2025-10-10 00:00:00,2025-10-10 00:00:00,386.6972489859348,25.972864313240546,456.49239791141963,25.972864313240546,69.79514892548487,1263.8528669315124,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-10-10,144,2025-10-10 00:00:00,2025-10-10 00:00:00,370.0333740058332,25.938921731069108,439.82852293131805,25.938921731069108,69.79514892548487,1247.2229345335854,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-10-11,1,2025-10-11 00:00:00,2025-10-11 00:00:00,402.52528188442085,0.41324386314103023,440.1460295320574,0.41324386314103023,37.62074764763658,439.7327856689153,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,2,2025-10-11 00:00:00,2025-10-11 00:00:00,411.43896733615804,0.3851890835600216,449.0597149837946,0.3851890835600216,37.62074764763658,448.6745259002346,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,3,2025-10-11 00:00:00,2025-10-11 00:00:00,412.82979697799294,0.0,450.4505446256295,0.0,37.62074764763658,450.4505446256295,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-11,4,2025-10-11 00:00:00,2025-10-11 00:00:00,410.7405504863472,0.0,448.3612981339838,0.0,37.62074764763658,448.3612981339838,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-11,5,2025-10-11 00:00:00,2025-10-11 00:00:00,416.7719833481181,0.0,454.3927309957547,0.0,37.62074764763658,454.3927309957547,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,6,2025-10-11 00:00:00,2025-10-11 00:00:00,422.03756231394095,0.0,459.6583099615775,0.0,37.62074764763658,459.6583099615775,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,7,2025-10-11 00:00:00,2025-10-11 00:00:00,407.2394972287241,0.0,443.9729446889796,0.0,36.73344746025555,443.9729446889796,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,8,2025-10-11 00:00:00,2025-10-11 00:00:00,399.18186995815813,0.0,435.9153174184137,0.0,36.73344746025555,435.9153174184137,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,9,2025-10-11 00:00:00,2025-10-11 00:00:00,410.2282806530531,0.0,446.96172811330865,0.0,36.73344746025555,446.96172811330865,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,10,2025-10-11 00:00:00,2025-10-11 00:00:00,424.4862824950013,0.0,461.21972995525687,0.0,36.73344746025555,461.21972995525687,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,11,2025-10-11 00:00:00,2025-10-11 00:00:00,419.2090007158087,0.0,455.94244817606426,0.0,36.73344746025555,455.94244817606426,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,12,2025-10-11 00:00:00,2025-10-11 00:00:00,400.45036122843135,0.0,437.1838086886869,0.0,36.73344746025555,437.1838086886869,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,13,2025-10-11 00:00:00,2025-10-11 00:00:00,398.16896476955594,0.0,435.8229249874442,0.0,37.653960217888255,435.8229249874442,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,14,2025-10-11 00:00:00,2025-10-11 00:00:00,416.41328521175524,0.0,454.0672454296435,0.0,37.653960217888255,454.0672454296435,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,15,2025-10-11 00:00:00,2025-10-11 00:00:00,438.23217499322027,0.0,475.8861352111085,0.0,37.653960217888255,475.8861352111085,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,16,2025-10-11 00:00:00,2025-10-11 00:00:00,439.97911891665296,0.0,477.6330791345412,0.0,37.653960217888255,477.6330791345412,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,17,2025-10-11 00:00:00,2025-10-11 00:00:00,428.2694172766712,0.0,465.9233774945595,0.0,37.653960217888255,465.9233774945595,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,18,2025-10-11 00:00:00,2025-10-11 00:00:00,423.9017448462199,0.0,461.55570506410817,0.0,37.653960217888255,461.55570506410817,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-11,19,2025-10-11 00:00:00,2025-10-11 00:00:00,440.42095396683015,0.0,476.81047752469397,0.0,36.38952355786381,0.0,0.0,476.81047752469397,10800.0,10270.210580528117,0.0,0.0
2025-10-11,20,2025-10-11 00:00:00,2025-10-11 00:00:00,438.86437681275925,0.0,475.25390037062306,0.0,36.38952355786381,290.18263238221016,0.0,185.0712679884129,10270.210580528117,10064.57583831877,0.0,0.0
2025-10-11,21,2025-10-11 00:00:00,2025-10-11 00:00:00,420.6529217571226,0.0,457.0424453149864,0.0,36.38952355786381,457.0424453149864,0.0,0.0,10064.57583831877,10064.57583831877,0.0,0.0
2025-10-11,22,2025-10-11 00:00:00,2025-10-11 00:00:00,426.6252447699072,0.0,463.01476832777104,0.0,36.38952355786381,463.01476832777104,0.0,0.0,10064.57583831877,10064.57583831877,0.0,0.0
2025-10-11,23,2025-10-11 00:00:00,2025-10-11 00:00:00,441.43249211513984,0.0,477.82201567300365,0.0,36.38952355786381,477.82201567300365,0.0,0.0,10064.57583831877,10064.57583831877,0.0,0.0
2025-10-11,24,2025-10-11 00:00:00,2025-10-11 00:00:00,445.7353522428524,0.0,482.1248758007162,0.0,36.38952355786381,-0.0,0.0,482.1248758007162,10064.57583831877,9528.881531873529,0.0,0.0
2025-10-11,25,2025-10-11 00:00:00,2025-10-11 00:00:00,439.6398307286697,0.0,468.45442566288335,0.0,28.81459493421363,0.0,0.0,468.45442566288335,9528.881531873529,9008.376614470326,0.0,0.0
2025-10-11,26,2025-10-11 00:00:00,2025-10-11 00:00:00,455.89624332527546,0.0,484.7108382594891,0.0,28.81459493421363,-0.0,0.0,484.7108382594891,9008.376614470326,8469.809016404226,0.0,0.0
2025-10-11,27,2025-10-11 00:00:00,2025-10-11 00:00:00,477.1469184682942,0.0,505.9615134025078,0.0,28.81459493421363,505.9615134025078,0.0,0.0,8469.809016404226,8469.809016404226,0.0,0.0
2025-10-11,28,2025-10-11 00:00:00,2025-10-11 00:00:00,456.2379220173202,0.0,485.05251695153385,0.0,28.81459493421363,0.0,0.0,485.05251695153385,8469.809016404226,7930.861775346965,0.0,0.0
2025-10-11,29,2025-10-11 00:00:00,2025-10-11 00:00:00,455.6526514350321,0.0,484.46724636924574,0.0,28.81459493421363,0.0,0.0,484.46724636924574,7930.861775346965,7392.564834936692,0.0,0.0
2025-10-11,30,2025-10-11 00:00:00,2025-10-11 00:00:00,479.78893331094565,0.0,508.6035282451593,0.0,28.81459493421363,-0.0,0.0,508.6035282451593,7392.564834936692,6827.4498035531815,0.0,0.0
2025-10-11,31,2025-10-11 00:00:00,2025-10-11 00:00:00,470.7233778644244,0.0,569.530259136649,0.0,98.80688127222459,569.530259136649,0.0,0.0,6827.4498035531815,6827.4498035531815,0.0,0.0
2025-10-11,32,2025-10-11 00:00:00,2025-10-11 00:00:00,463.28311998107046,3.94068684498016,562.090001253295,3.94068684498016,98.80688127222459,0.0,0.0,558.1493144083148,6827.4498035531815,6207.283898655054,0.0,0.0
2025-10-11,33,2025-10-11 00:00:00,2025-10-11 00:00:00,459.5341706844744,18.556480635792276,558.341051956699,18.556480635792276,98.80688127222459,539.7845713209067,0.0,0.0,6207.283898655054,6207.283898655054,0.0,0.0
2025-10-11,34,2025-10-11 00:00:00,2025-10-11 00:00:00,430.70474241646565,35.41870466739455,529.5116236886902,35.41870466739455,98.80688127222459,494.09291902129564,0.0,0.0,6207.283898655054,6207.283898655054,0.0,0.0
2025-10-11,35,2025-10-11 00:00:00,2025-10-11 00:00:00,447.50227470930173,54.63293446616263,546.3091559815264,54.63293446616263,98.80688127222459,0.0,0.0,491.67622151536375,6207.283898655054,5660.976985860206,0.0,0.0
2025-10-11,36,2025-10-11 00:00:00,2025-10-11 00:00:00,498.0553984178406,76.29072020280093,596.8622796900652,76.29072020280093,98.80688127222459,0.0,0.0,520.5715594872643,5660.976985860206,5082.564141985467,0.0,0.0
2025-10-11,37,2025-10-11 00:00:00,2025-10-11 00:00:00,493.80268166188756,100.46747937841167,594.8646622892626,100.46747937841167,101.06198062737501,0.0,0.0,494.3971829108509,5082.564141985467,4533.233938751188,0.0,0.0
2025-10-11,38,2025-10-11 00:00:00,2025-10-11 00:00:00,470.18053631028016,127.22047371219813,571.2425169376552,127.22047371219813,101.06198062737501,0.0,0.0,444.0220432254571,4533.233938751188,4039.876112945125,0.0,0.0
2025-10-11,39,2025-10-11 00:00:00,2025-10-11 00:00:00,459.8500242791378,156.5869055254429,560.9120049065128,156.5869055254429,101.06198062737501,0.0,0.0,404.32509938106995,4039.876112945125,3590.626002521714,0.0,0.0
2025-10-11,40,2025-10-11 00:00:00,2025-10-11 00:00:00,463.0021575023428,188.5821683214512,564.0641381297178,188.5821683214512,101.06198062737501,0.0,0.0,375.48196980826657,3590.626002521714,3173.4238138458622,0.0,0.0
2025-10-11,41,2025-10-11 00:00:00,2025-10-11 00:00:00,488.9357679982759,223.1982850659502,589.9977486256508,223.1982850659502,101.06198062737501,0.0,0.0,366.79946355970065,3173.4238138458622,2765.8688543350836,0.0,0.0
2025-10-11,42,2025-10-11 00:00:00,2025-10-11 00:00:00,530.0036831926948,260.4025658864285,631.0656638200697,260.4025658864285,101.06198062737501,0.0,0.0,370.66309793364127,2765.8688543350836,2354.020967742149,0.0,0.0
2025-10-11,43,2025-10-11 00:00:00,2025-10-11 00:00:00,562.1533670500511,300.1365145517919,595.3249960707392,300.1365145517919,33.171629020688044,0.0,0.0,295.1884815189473,2354.020967742149,2026.0337660544299,0.0,0.0
2025-10-11,44,2025-10-11 00:00:00,2025-10-11 00:00:00,574.520295868922,342.31501019507147,607.6919248896099,342.31501019507147,33.171629020688044,0.0,0.0,265.37691469453847,2026.0337660544299,1731.1705275049426,0.0,0.0
2025-10-11,45,2025-10-11 00:00:00,2025-10-11 00:00:00,568.421243615722,386.82578734100963,601.59287263641,386.82578734100963,33.171629020688044,0.0,0.0,214.76708529540036,1731.1705275049426,1492.5404327322756,0.0,0.0
2025-10-11,46,2025-10-11 00:00:00,2025-10-11 00:00:00,552.9220419976248,433.5292334452342,586.0936710183128,433.5292334452342,33.171629020688044,0.0,0.0,152.56443757307858,1492.5404327322756,1323.0243909844105,0.0,0.0
2025-10-11,47,2025-10-11 00:00:00,2025-10-11 00:00:00,533.830460327374,482.2585188988171,567.0020893480621,482.2585188988171,33.171629020688044,0.0,0.0,84.743570449245,1323.0243909844105,1228.8648682630271,0.0,0.0
2025-10-11,48,2025-10-11 00:00:00,2025-10-11 00:00:00,525.6268222809473,532.820069864911,558.7984513016354,532.820069864911,33.171629020688044,0.0,0.0,25.978381436724362,1228.8648682630271,1200.0,0.0,0.0
2025-10-11,49,2025-10-11 00:00:00,2025-10-11 00:00:00,539.8278315678069,584.994389462859,568.2233353548127,584.994389462859,28.395503787005737,0.0,0.0,0.0,1200.0,1200.0,16.771054108046314,0.0
2025-10-11,50,2025-10-11 00:00:00,2025-10-11 00:00:00,539.3411940344796,638.5372277747849,567.7366978214853,638.5372277747849,28.395503787005737,0.0,-0.0,0.0,1200.0,1200.0,70.80052995329959,0.0
2025-10-11,51,2025-10-11 00:00:00,2025-10-11 00:00:00,510.6362132114327,693.1810959992582,539.0317169984385,693.1810959992582,28.395503787005737,0.0,-0.0,0.0,1200.0,1200.0,154.14937900081975,0.0
2025-10-11,52,2025-10-11 00:00:00,2025-10-11 00:00:00,486.9960297661908,748.6371148979101,515.3915335531965,748.6371148979101,28.395503787005737,0.0,-0.0,0.0,1200.0,1200.0,233.24558134471363,0.0
2025-10-11,53,2025-10-11 00:00:00,2025-10-11 00:00:00,540.4528338425805,804.5971825567943,568.8483376295862,804.5971825567943,28.395503787005737,0.0,-0.0,0.0,1200.0,1200.0,235.7488449272081,0.0
2025-10-11,54,2025-10-11 00:00:00,2025-10-11 00:00:00,633.3554515931509,860.73644149788,661.7509553801566,860.73644149788,28.395503787005737,0.0,0.0,0.0,1200.0,1200.0,198.98548611772344,0.0
2025-10-11,55,2025-10-11 00:00:00,2025-10-11 00:00:00,650.0212109117093,916.716020408593,720.7653520634786,916.716020408593,70.74414115176933,0.0,-0.0,0.0,1200.0,1200.0,195.9506683451143,0.0
2025-10-11,56,2025-10-11 00:00:00,2025-10-11 00:00:00,636.2369480236869,972.1860212876034,706.9810891754562,972.1860212876034,70.74414115176933,0.0,-0.0,0.0,1200.0,1200.0,265.20493211214716,0.0
2025-10-11,57,2025-10-11 00:00:00,2025-10-11 00:00:00,626.8545101885604,1026.7887187074089,697.5986513403298,1026.7887187074089,70.74414115176933,0.0,-0.0,0.0,1200.0,1200.0,329.1900673670791,0.0
2025-10-11,58,2025-10-11 00:00:00,2025-10-11 00:00:00,614.4293214267178,1080.1619342378226,685.1734625784871,1080.1619342378226,70.74414115176933,0.0,0.0,0.0,1200.0,1200.0,394.98847165933546,0.0
2025-10-11,59,2025-10-11 00:00:00,2025-10-11 00:00:00,630.2283836318383,1131.9425459216777,700.9725247836076,1131.9425459216777,70.74414115176933,0.0,0.0,0.0,1200.0,1200.0,430.97002113807014,0.0
2025-10-11,60,2025-10-11 00:00:00,2025-10-11 00:00:00,657.9469937477993,1181.7700900997554,728.6911348995686,1181.7700900997554,70.74414115176933,0.0,-0.0,0.0,1200.0,1200.0,453.0789552001868,0.0
2025-10-11,61,2025-10-11 00:00:00,2025-10-11 00:00:00,646.505547514245,1229.290410892344,744.0399808733479,1229.290410892344,97.53443335910288,0.0,-0.0,0.0,1200.0,1200.0,485.2504300189961,0.0
2025-10-11,62,2025-10-11 00:00:00,2025-10-11 00:00:00,634.9365917154456,1274.1593112967437,732.4710250745485,1274.1593112967437,97.53443335910288,0.0,-0.0,0.0,1200.0,1200.0,541.6882862221952,0.0
2025-10-11,63,2025-10-11 00:00:00,2025-10-11 00:00:00,637.6733834795285,1316.046159180324,735.2078168386314,1316.046159180324,97.53443335910288,0.0,-0.0,0.0,1200.0,1200.0,580.8383423416925,0.0
2025-10-11,64,2025-10-11 00:00:00,2025-10-11 00:00:00,630.029656045444,1354.6374014534802,727.5640894045468,1354.6374014534802,97.53443335910288,0.0,-0.0,0.0,1200.0,1200.0,627.0733120489333,0.0
2025-10-11,65,2025-10-11 00:00:00,2025-10-11 00:00:00,621.5806539604979,1389.6399404016527,719.1150873196008,1389.6399404016527,97.53443335910288,0.0,0.0,0.0,1200.0,1200.0,670.5248530820519,0.0
2025-10-11,66,2025-10-11 00:00:00,2025-10-11 00:00:00,623.8900797435052,1420.7843275346368,721.4245131026081,1420.7843275346368,97.53443335910288,0.0,-0.0,0.0,1200.0,1200.0,699.3598144320287,0.0
2025-10-11,67,2025-10-11 00:00:00,2025-10-11 00:00:00,633.7019167948404,1447.8277323583927,754.4899025575628,1447.8277323583927,120.78798576272243,0.0,-0.0,0.0,1200.0,1200.0,693.3378298008299,0.0
2025-10-11,68,2025-10-11 00:00:00,2025-10-11 00:00:00,619.5413768836759,1470.5566461621438,740.3293626463983,1470.5566461621438,120.78798576272243,0.0,4.107367793793131e-12,0.0,1200.0,1200.0000000000036,730.2272835157414,4.928841352551757e-15
2025-10-11,69,2025-10-11 00:00:00,2025-10-11 00:00:00,603.3190388439388,1488.7892842042074,724.1070246066612,1488.7892842042074,120.78798576272243,0.0,-4.360005210952277e-12,0.0,1200.0000000000036,1199.9999999999998,764.6822595975506,-5.232006253142733e-15
2025-10-11,70,2025-10-11 00:00:00,2025-10-11 00:00:00,634.0383023143479,1502.377653526552,754.8262880770703,1502.377653526552,120.78798576272243,0.0,-2.526374171591467e-13,0.0,1199.9999999999998,1199.9999999999995,747.5513654494819,-3.0316490059097607e-16
2025-10-11,71,2025-10-11 00:00:00,2025-10-11 00:00:00,632.4849519612098,1511.209257974231,753.2729377239323,1511.209257974231,120.78798576272243,0.0,-4.31122325110641e-12,0.0,1199.9999999999995,1199.9999999999957,757.936320250303,-5.173467901327693e-15
2025-10-11,72,2025-10-11 00:00:00,2025-10-11 00:00:00,597.2860772548277,1515.2084167773696,718.0740630175501,1515.2084167773696,120.78798576272243,0.0,188.6043249208516,0.0,1199.9999999999957,1369.7438924287621,608.530028838968,1.000000000000006
2025-10-11,73,2025-10-11 00:00:00,2025-10-11 00:00:00,603.8671819965134,1514.3371781988362,707.8690941645741,1514.3371781988362,104.0019121680607,0.0,1.8329039226405697e-12,0.0,1369.7438924287621,1369.7438924287637,806.4680840342603,2.2727544448773255e-15
2025-10-11,74,2025-10-11 00:00:00,2025-10-11 00:00:00,596.6865362921492,1508.5958151828981,700.6884484602099,1508.5958151828981,104.0019121680607,0.0,807.9073667226883,0.0,1369.7438924287637,2096.860522479183,-0.0,1.0
2025-10-11,75,2025-10-11 00:00:00,2025-10-11 00:00:00,578.9467708886592,1498.0228955769956,682.9486830567199,1498.0228955769956,104.0019121680607,0.0,815.0742125202756,0.0,2096.860522479183,2830.427313747431,0.0,1.0
2025-10-11,76,2025-10-11 00:00:00,2025-10-11 00:00:00,613.3372283166299,1482.6949252550064,717.3391404846906,1482.6949252550064,104.0019121680607,0.0,765.3557847703158,0.0,2830.427313747431,3519.2475200407152,0.0,1.0
2025-10-11,77,2025-10-11 00:00:00,2025-10-11 00:00:00,633.0517715107371,1462.7255682586404,737.0536836787978,1462.7255682586404,104.0019121680607,0.0,725.6718845798425,0.0,3519.2475200407152,4172.352216162573,0.0,1.0
2025-10-11,78,2025-10-11 00:00:00,2025-10-11 00:00:00,614.3928504787517,1438.2644538060547,718.3947626468124,1438.2644538060547,104.0019121680607,0.0,719.8696911592423,0.0,4172.352216162573,4820.234938205891,0.0,1.0
2025-10-11,79,2025-10-11 00:00:00,2025-10-11 00:00:00,600.7964745931424,1409.4955856063366,684.0219097144488,1409.4955856063366,83.22543512130642,0.0,725.4736758918878,0.0,4820.234938205891,5473.16124650859,0.0,1.0
2025-10-11,80,2025-10-11 00:00:00,2025-10-11 00:00:00,598.0757276672445,1376.6353742803992,681.3011627885509,1376.6353742803992,83.22543512130642,0.0,695.3342114918484,0.0,5473.16124650859,6098.962036851253,0.0,1.0
2025-10-11,81,2025-10-11 00:00:00,2025-10-11 00:00:00,598.3193210094684,1339.930318741868,681.5447561307748,1339.930318741868,83.22543512130642,0.0,658.3855626110932,0.0,6098.962036851253,6691.509043201238,0.0,1.0
2025-10-11,82,2025-10-11 00:00:00,2025-10-11 00:00:00,596.4080879880665,1299.6543670594951,679.633523109373,1299.6543670594951,83.22543512130642,0.0,620.0208439501222,0.0,6691.509043201238,7249.527802756347,0.0,1.0
2025-10-11,83,2025-10-11 00:00:00,2025-10-11 00:00:00,610.646777083623,1256.1059915354224,693.8722122049294,1256.1059915354224,83.22543512130642,0.0,562.233779330493,0.0,7249.527802756347,7755.5382041537905,0.0,1.0
2025-10-11,84,2025-10-11 00:00:00,2025-10-11 00:00:00,627.5558054871844,1209.6050164284043,710.7812406084909,1209.6050164284043,83.22543512130642,0.0,498.8237758199134,0.0,7755.5382041537905,8204.479602391713,0.0,1.0
2025-10-11,85,2025-10-11 00:00:00,2025-10-11 00:00:00,609.6389270984804,1160.4892398734128,660.6292123269379,1160.4892398734128,50.99028522845754,0.0,499.86002754647484,0.0,8204.479602391713,8654.35362718354,0.0,1.0
2025-10-11,86,2025-10-11 00:00:00,2025-10-11 00:00:00,574.2340110482096,1109.1108940535107,625.2242962766671,1109.1108940535107,50.99028522845754,0.0,483.8865977768436,0.0,8654.35362718354,9089.8515651827,0.0,1.0
2025-10-11,87,2025-10-11 00:00:00,2025-10-11 00:00:00,557.0490032614363,1055.832989530968,608.0392884898938,1055.832989530968,50.99028522845754,0.0,447.7937010410742,0.0,9089.8515651827,9492.865896119667,0.0,1.0
2025-10-11,88,2025-10-11 00:00:00,2025-10-11 00:00:00,579.4466279435972,1001.0255908173212,630.4369131720547,1001.0255908173212,50.99028522845754,0.0,370.58867764526656,0.0,9492.865896119667,9826.395706000407,0.0,1.0
2025-10-11,89,2025-10-11 00:00:00,2025-10-11 00:00:00,590.7328351107877,945.062070742077,641.7231203392453,945.062070742077,50.99028522845754,0.0,303.33895040283176,0.0,9826.395706000407,10099.400761362955,0.0,1.0
2025-10-11,90,2025-10-11 00:00:00,2025-10-11 00:00:00,574.7963622570226,888.3153909638504,625.7866474854801,888.3153909638504,50.99028522845754,0.0,262.5287434783703,0.0,10099.400761362955,10335.676630493488,0.0,1.0
2025-10-11,91,2025-10-11 00:00:00,2025-10-11 00:00:00,563.3254199459014,831.1544550636156,594.6886452566105,831.1544550636156,31.363225310709026,0.0,236.46580980700514,0.0,10335.676630493488,10548.495859319793,0.0,1.0
