date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-11-07,0,2025-11-07 00:00:00,32,2025-11-07 05:10:00,2025-11-07 05:20:00,462.6727761417479,0.0,0.0,462.6727761417479,True,462.6727761417479,0.0,0.0,0.0,7047.786992237174,7047.786992237174,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,33,2025-11-07 05:20:00,2025-11-07 05:30:00,477.8057626591604,0.0,0.0,477.8057626591604,True,477.8057626591604,0.0,0.0,0.0,7047.786992237174,7047.786992237174,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,34,2025-11-07 05:30:00,2025-11-07 05:40:00,476.2737131434101,0.0,0.0,1309.6070464767433,True,1309.6070464767433,833.3333333333333,0.0,0.0,7047.786992237174,7797.786992237174,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,35,2025-11-07 05:40:00,2025-11-07 05:50:00,465.45631469318187,0.0,0.0,0.0,True,0.0,0.0,465.45631469318187,0.0,7797.786992237174,7280.61330924475,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,36,2025-11-07 05:50:00,2025-11-07 06:00:00,451.93441449116926,0.0,0.0,0.0,True,0.0,0.0,451.93441449116926,0.0,7280.61330924475,6778.463959810118,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,37,2025-11-07 06:00:00,2025-11-07 06:10:00,442.68159322796816,4.832715277777777,4.832715277777777,0.0,True,0.0,0.0,437.8488779501904,0.0,6778.463959810118,6291.965206532128,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,38,2025-11-07 06:10:00,2025-11-07 06:20:00,456.67509178030105,14.498145833333332,14.498145833333332,0.0,True,0.0,0.0,442.1769459469677,0.0,6291.965206532128,5800.6574888132745,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,39,2025-11-07 06:20:00,2025-11-07 06:30:00,475.71072610846215,24.163576388888885,24.163576388888885,0.0,True,0.0,0.0,451.54714971957327,0.0,5800.6574888132745,5298.938433569304,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,40,2025-11-07 06:30:00,2025-11-07 06:40:00,465.6215327037384,33.829006944444444,33.829006944444444,0.0,True,0.0,0.0,431.792525759294,0.0,5298.938433569304,4819.168960503422,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,41,2025-11-07 06:40:00,2025-11-07 06:50:00,485.3192805409515,43.4944375,43.4944375,0.0,True,0.0,0.0,441.8248430409515,0.0,4819.168960503422,4328.252468235698,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,42,2025-11-07 06:50:00,2025-11-07 07:00:00,527.9282595513017,53.159868055555556,53.159868055555556,0.0,True,0.0,0.0,474.7683914957462,0.0,4328.252468235698,3800.7320332404242,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,43,2025-11-07 07:00:00,2025-11-07 07:10:00,526.3904706820567,81.87528888888887,81.87528888888887,0.0,True,0.0,0.0,444.51518179316787,0.0,3800.7320332404242,3306.82627569246,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,44,2025-11-07 07:10:00,2025-11-07 07:20:00,527.9595485081618,129.6407,129.6407,0.0,True,0.0,0.0,398.31884850816175,0.0,3306.82627569246,2864.249777350058,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,45,2025-11-07 07:20:00,2025-11-07 07:30:00,542.2208225620019,177.40611111111107,177.40611111111107,0.0,True,0.0,0.0,364.81471145089085,0.0,2864.249777350058,2458.900097960179,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,46,2025-11-07 07:30:00,2025-11-07 07:40:00,527.82643745886,225.1715222222222,225.1715222222222,0.0,True,0.0,0.0,302.65491523663786,0.0,2458.900097960179,2122.616858808359,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,47,2025-11-07 07:40:00,2025-11-07 07:50:00,508.0731882610074,272.93693333333334,272.93693333333334,0.0,True,0.0,0.0,235.13625492767403,0.0,2122.616858808359,1861.3543533331656,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,48,2025-11-07 07:50:00,2025-11-07 08:00:00,510.8432749788489,320.7023444444444,320.7023444444444,0.0,True,0.0,0.0,190.1409305344045,0.0,1861.3543533331656,1650.0866527393828,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,49,2025-11-07 08:00:00,2025-11-07 08:10:00,541.7122698306066,370.3118666666667,370.3118666666667,0.0,True,0.0,0.0,171.40040316393993,0.0,1650.0866527393828,1459.641760335005,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,50,2025-11-07 08:10:00,2025-11-07 08:20:00,566.9846874985323,421.7655,421.7655,0.0,True,0.0,0.0,145.21918749853228,0.0,1459.641760335005,1298.287107558858,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,51,2025-11-07 08:20:00,2025-11-07 08:30:00,559.1493695376987,473.21913333333333,473.21913333333333,0.0,True,0.0,0.0,85.93023620436537,0.0,1298.287107558858,1202.8090673317854,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,52,2025-11-07 08:30:00,2025-11-07 08:40:00,527.2009272652735,524.6727666666667,524.6727666666667,0.0,True,0.0,0.0,2.52816059860686,0.0,1202.8090673317854,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,53,2025-11-07 08:40:00,2025-11-07 08:50:00,557.3647869856973,576.1264,576.1264,0.0,True,0.0,7.741985550638522,0.0,11.019627463664204,1200.0,1206.9677869955747,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,54,2025-11-07 08:50:00,2025-11-07 09:00:00,633.8510416293504,627.5800333333333,627.5800333333333,0.0,True,0.0,0.0,6.271008296017158,0.0,1206.9677869955747,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,55,2025-11-07 09:00:00,2025-11-07 09:10:00,650.5808978706783,674.7449611111111,674.7449611111111,0.0,True,0.0,-0.0,0.0,24.164063240432824,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,56,2025-11-07 09:10:00,2025-11-07 09:20:00,625.1081943966348,717.6211833333333,717.6211833333333,0.0,True,0.0,-0.0,0.0,92.51298893669855,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,57,2025-11-07 09:20:00,2025-11-07 09:30:00,611.6323488410258,760.4974055555555,760.4974055555555,0.0,True,0.0,0.0,0.0,148.86505671452971,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,58,2025-11-07 09:30:00,2025-11-07 09:40:00,643.4006950265626,803.3736277777779,803.3736277777779,0.0,True,0.0,-0.0,0.0,159.97293275121524,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,59,2025-11-07 09:40:00,2025-11-07 09:50:00,655.8289859894229,846.2498500000002,846.2498500000002,0.0,True,0.0,0.0,0.0,190.42086401057725,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,60,2025-11-07 09:50:00,2025-11-07 10:00:00,641.7509901706103,889.1260722222223,889.1260722222223,0.0,True,0.0,0.0,0.0,247.37508205161203,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,61,2025-11-07 10:00:00,2025-11-07 10:10:00,653.2629352774051,927.7430152777779,927.7430152777779,0.0,True,0.0,-0.0,0.0,274.4800800003728,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,62,2025-11-07 10:10:00,2025-11-07 10:20:00,654.0351749536483,962.1006791666667,962.1006791666667,0.0,True,0.0,-0.0,0.0,308.06550421301847,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,63,2025-11-07 10:20:00,2025-11-07 10:30:00,635.2776412632313,996.4583430555557,996.4583430555557,0.0,True,0.0,-0.0,0.0,361.1807017923244,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,64,2025-11-07 10:30:00,2025-11-07 10:40:00,628.5422841121737,1030.8160069444446,1030.8160069444446,0.0,True,0.0,0.0,0.0,402.2737228322709,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,65,2025-11-07 10:40:00,2025-11-07 10:50:00,625.0246338162078,1065.1736708333335,1065.1736708333335,0.0,True,0.0,-0.0,0.0,440.1490370171257,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,66,2025-11-07 10:50:00,2025-11-07 11:00:00,615.7565195532865,1099.5313347222223,1099.5313347222223,0.0,True,0.0,0.0,0.0,483.7748151689358,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,67,2025-11-07 11:00:00,2025-11-07 11:10:00,604.7962634590466,1133.7840708333333,1133.7840708333333,0.0,True,0.0,-0.0,0.0,528.9878073742867,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,68,2025-11-07 11:10:00,2025-11-07 11:20:00,605.8152171509896,1167.9318791666667,1167.9318791666667,0.0,True,0.0,-0.0,0.0,562.1166620156771,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,69,2025-11-07 11:20:00,2025-11-07 11:30:00,621.8137773281479,1202.0796874999999,1202.0796874999999,0.0,True,0.0,-0.0,0.0,580.2659101718519,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,70,2025-11-07 11:30:00,2025-11-07 11:40:00,639.712432367073,1236.2274958333335,1236.2274958333335,0.0,True,0.0,0.0,0.0,596.5150634662605,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,71,2025-11-07 11:40:00,2025-11-07 11:50:00,635.3813316693324,1270.3753041666666,1270.3753041666666,0.0,True,0.0,-0.0,0.0,634.9939724973342,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,72,2025-11-07 11:50:00,2025-11-07 12:00:00,614.673086127569,1304.5231125,1304.5231125,0.0,True,0.0,-0.0,0.0,689.850026372431,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,73,2025-11-07 12:00:00,2025-11-07 12:10:00,603.955371066112,1322.061848611111,1322.061848611111,0.0,True,0.0,569.3142472380456,0.0,148.79223030695334,1200.0,1712.382822514241,0.9999999999999987,0.0
2025-11-07,0,2025-11-07 00:00:00,74,2025-11-07 12:10:00,2025-11-07 12:20:00,583.2811289995208,1322.9915125,1322.9915125,0.0,True,0.0,739.7103835004792,0.0,0.0,1712.382822514241,2378.1221676646724,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,75,2025-11-07 12:20:00,2025-11-07 12:30:00,567.0845746929975,1323.9211763888889,1323.9211763888889,0.0,True,0.0,756.8366016958913,0.0,0.0,2378.1221676646724,3059.2751091909745,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,76,2025-11-07 12:30:00,2025-11-07 12:40:00,592.3761532742262,1324.8508402777777,1324.8508402777777,0.0,True,0.0,732.4746870035515,0.0,0.0,3059.2751091909745,3718.502327494171,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,77,2025-11-07 12:40:00,2025-11-07 12:50:00,604.2176593004122,1325.7805041666668,1325.7805041666668,0.0,True,0.0,721.5628448662546,0.0,0.0,3718.502327494171,4367.9088878738,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,78,2025-11-07 12:50:00,2025-11-07 13:00:00,592.8541735591749,1326.7101680555554,1326.7101680555554,0.0,True,0.0,733.8559944963805,0.0,0.0,4367.9088878738,5028.379282920543,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,79,2025-11-07 13:00:00,2025-11-07 13:10:00,600.5422418900079,1306.5902597222223,1306.5902597222223,0.0,True,0.0,706.0480178322144,0.0,0.0,5028.379282920543,5663.822498969536,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,80,2025-11-07 13:10:00,2025-11-07 13:20:00,604.4757536990664,1265.4207791666668,1265.4207791666668,0.0,True,0.0,660.9450254676003,0.0,0.0,5663.822498969536,6258.673021890377,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,81,2025-11-07 13:20:00,2025-11-07 13:30:00,601.4353263762438,1224.2512986111112,1224.2512986111112,0.0,True,0.0,622.8159722348674,0.0,0.0,6258.673021890377,6819.207396901757,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,82,2025-11-07 13:30:00,2025-11-07 13:40:00,612.8769235893718,1183.0818180555555,1183.0818180555555,0.0,True,0.0,570.2048944661836,0.0,0.0,6819.207396901757,7332.391801921322,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,83,2025-11-07 13:40:00,2025-11-07 13:50:00,613.7910077446171,1141.9123375,1141.9123375,0.0,True,0.0,528.1213297553828,0.0,0.0,7332.391801921322,7807.700998701167,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,84,2025-11-07 13:50:00,2025-11-07 14:00:00,595.8567661082584,1100.7428569444444,1100.7428569444444,0.0,True,0.0,504.886090836186,0.0,0.0,7807.700998701167,8262.098480453735,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,85,2025-11-07 14:00:00,2025-11-07 14:10:00,577.9736492912403,1059.3541569444444,1059.3541569444444,0.0,True,0.0,481.38050765320406,0.0,0.0,8262.098480453735,8695.340937341618,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,86,2025-11-07 14:10:00,2025-11-07 14:20:00,572.7374451337264,1017.7462375,1017.7462375,0.0,True,0.0,445.0087923662736,0.0,0.0,8695.340937341618,9095.848850471264,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,87,2025-11-07 14:20:00,2025-11-07 14:30:00,582.7771126378022,976.1383180555555,976.1383180555555,0.0,True,0.0,393.36120541775324,0.0,0.0,9095.848850471264,9449.873935347243,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,88,2025-11-07 14:30:00,2025-11-07 14:40:00,600.3106522468879,934.5303986111112,934.5303986111112,0.0,True,0.0,334.2197463642233,0.0,0.0,9449.873935347243,9750.671707075044,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,89,2025-11-07 14:40:00,2025-11-07 14:50:00,608.4691088013125,892.9224791666667,892.9224791666667,0.0,True,0.0,284.4533703653542,0.0,0.0,9750.671707075044,10006.679740403863,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,90,2025-11-07 14:50:00,2025-11-07 15:00:00,594.0089195288542,851.3145597222223,851.3145597222223,0.0,True,0.0,257.30564019336805,0.0,0.0,10006.679740403863,10238.254816577894,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,91,2025-11-07 15:00:00,2025-11-07 15:10:00,560.5550187345322,803.3104333333334,803.3104333333334,0.0,True,0.0,242.75541459880128,0.0,0.0,10238.254816577894,10456.734689716815,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,92,2025-11-07 15:10:00,2025-11-07 15:20:00,553.530526732848,748.9101,748.9101,0.0,True,0.0,195.37957326715207,0.0,0.0,10456.734689716815,10632.576305657252,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,93,2025-11-07 15:20:00,2025-11-07 15:30:00,573.1863528075596,694.5097666666667,694.5097666666667,0.0,True,0.0,121.32341385910706,0.0,0.0,10632.576305657252,10741.76737813045,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,94,2025-11-07 15:30:00,2025-11-07 15:40:00,575.4065201449428,640.1094333333334,640.1094333333334,0.0,True,0.0,64.70291318839065,0.0,0.0,10741.76737813045,10800.0,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,95,2025-11-07 15:40:00,2025-11-07 15:50:00,561.1530748763829,585.7091,585.7091,0.0,True,0.0,-0.0,0.0,24.556025123617133,10800.0,10800.0,-0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,96,2025-11-07 15:50:00,2025-11-07 16:00:00,550.4085358693371,531.3087666666667,531.3087666666667,19.099769202670473,True,19.099769202670473,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,97,2025-11-07 16:00:00,2025-11-07 16:10:00,561.9771339585759,468.90344444444446,468.90344444444446,93.07368951413144,True,93.07368951413144,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,98,2025-11-07 16:10:00,2025-11-07 16:20:00,581.6978587314649,398.4931333333334,398.4931333333334,183.20472539813147,True,183.20472539813147,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,99,2025-11-07 16:20:00,2025-11-07 16:30:00,594.1243579347371,328.0828222222222,328.0828222222222,266.0415357125149,True,266.0415357125149,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,100,2025-11-07 16:30:00,2025-11-07 16:40:00,587.2996887764341,257.67251111111113,257.67251111111113,329.62717766532296,True,329.62717766532296,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,101,2025-11-07 16:40:00,2025-11-07 16:50:00,537.0496927662725,187.26220000000004,187.26220000000004,349.7874927662725,True,349.7874927662725,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,102,2025-11-07 16:50:00,2025-11-07 17:00:00,460.7147883301998,116.8518888888889,116.8518888888889,343.8628994413109,True,343.8628994413109,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,103,2025-11-07 17:00:00,2025-11-07 17:10:00,414.9733128229315,74.84283888888889,74.84283888888889,340.13047393404264,True,340.13047393404264,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,104,2025-11-07 17:10:00,2025-11-07 17:20:00,432.2234577781653,61.23505,61.23505,370.9884077781653,True,370.9884077781653,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,105,2025-11-07 17:20:00,2025-11-07 17:30:00,468.9871390391751,47.62726111111112,47.62726111111112,421.35987792806395,True,421.35987792806395,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,106,2025-11-07 17:30:00,2025-11-07 17:40:00,448.17958952067676,34.01947222222223,34.01947222222223,414.1601172984545,True,414.1601172984545,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,107,2025-11-07 17:40:00,2025-11-07 17:50:00,432.67682993081945,20.41168333333334,20.41168333333334,0.0,True,0.0,0.0,412.26514659748614,0.0,10800.0,10341.927614891682,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,108,2025-11-07 17:50:00,2025-11-07 18:00:00,455.6950422152446,6.803894444444446,6.803894444444446,0.0,True,0.0,0.0,448.89114777080016,0.0,10341.927614891682,9843.159672924126,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,109,2025-11-07 18:00:00,2025-11-07 18:10:00,483.0701930221034,0.0,0.0,0.0,True,0.0,0.0,483.0701930221034,0.0,9843.159672924126,9306.415014010678,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,110,2025-11-07 18:10:00,2025-11-07 18:20:00,475.331036258073,0.0,0.0,0.0,True,0.0,0.0,475.331036258073,0.0,9306.415014010678,8778.269418168375,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,111,2025-11-07 18:20:00,2025-11-07 18:30:00,450.7912825335775,0.0,0.0,0.0,True,0.0,0.0,450.7912825335775,0.0,8778.269418168375,8277.390215353289,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,112,2025-11-07 18:30:00,2025-11-07 18:40:00,461.17008044652755,0.0,0.0,0.0,True,0.0,0.0,461.17008044652755,0.0,8277.390215353289,7764.979014857147,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,113,2025-11-07 18:40:00,2025-11-07 18:50:00,460.78178128455255,0.0,0.0,0.0,True,0.0,0.0,460.78178128455255,0.0,7764.979014857147,7252.999257874311,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,114,2025-11-07 18:50:00,2025-11-07 19:00:00,436.8605681597073,0.0,0.0,0.0,True,0.0,0.0,436.8605681597073,0.0,7252.999257874311,6767.598626585747,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,115,2025-11-07 19:00:00,2025-11-07 19:10:00,428.99125447001416,0.0,0.0,0.0,True,0.0,0.0,428.99125447001416,0.0,6767.598626585747,6290.94167717462,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,116,2025-11-07 19:10:00,2025-11-07 19:20:00,453.0356935945782,0.0,0.0,0.0,True,0.0,0.0,453.0356935945782,0.0,6290.94167717462,5787.568684291756,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,117,2025-11-07 19:20:00,2025-11-07 19:30:00,484.7409389069939,0.0,0.0,0.0,True,0.0,0.0,484.7409389069939,0.0,5787.568684291756,5248.967641061762,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,118,2025-11-07 19:30:00,2025-11-07 19:40:00,480.314613082427,0.0,0.0,0.0,True,0.0,0.0,480.314613082427,0.0,5248.967641061762,4715.284737636844,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,119,2025-11-07 19:40:00,2025-11-07 19:50:00,452.3298024943672,0.0,0.0,0.0,True,0.0,0.0,452.3298024943672,0.0,4715.284737636844,4212.6960681986575,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,120,2025-11-07 19:50:00,2025-11-07 20:00:00,435.3862424798702,0.0,0.0,0.0,True,0.0,0.0,435.3862424798702,0.0,4212.6960681986575,3728.9335765543574,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,121,2025-11-07 20:00:00,2025-11-07 20:10:00,452.5774846943869,0.0,0.0,0.0,True,0.0,0.0,452.5774846943869,0.0,3728.9335765543574,3226.069704671705,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,122,2025-11-07 20:10:00,2025-11-07 20:20:00,453.52914228472844,0.0,0.0,0.0,True,0.0,0.0,453.52914228472844,0.0,3226.069704671705,2722.1484354664512,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,123,2025-11-07 20:20:00,2025-11-07 20:30:00,433.65455133163084,0.0,0.0,0.0,True,0.0,0.0,433.65455133163084,0.0,2722.1484354664512,2240.3100450979728,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,124,2025-11-07 20:30:00,2025-11-07 20:40:00,438.5916898115467,0.0,0.0,0.0,True,0.0,0.0,438.5916898115467,0.0,2240.3100450979728,1752.9859453073652,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,125,2025-11-07 20:40:00,2025-11-07 20:50:00,458.0426340346129,0.0,0.0,0.0,True,0.0,0.0,458.0426340346129,0.0,1752.9859453073652,1244.0496852689064,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,126,2025-11-07 20:50:00,2025-11-07 21:00:00,469.6879990309535,0.0,0.0,469.6879990309535,True,469.6879990309535,0.0,0.0,0.0,1244.0496852689064,1244.0496852689064,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,127,2025-11-07 21:00:00,2025-11-07 21:10:00,464.0342573044068,0.0,0.0,464.0342573044068,True,464.0342573044068,0.0,0.0,0.0,1244.0496852689064,1244.0496852689064,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,128,2025-11-07 21:10:00,2025-11-07 21:20:00,470.46989911442665,0.0,0.0,470.46989911442665,True,470.46989911442665,0.0,0.0,0.0,1244.0496852689064,1244.0496852689064,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,129,2025-11-07 21:20:00,2025-11-07 21:30:00,488.3126726303248,0.0,0.0,488.3126726303248,True,488.3126726303248,0.0,0.0,0.0,1244.0496852689064,1244.0496852689064,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,130,2025-11-07 21:30:00,2025-11-07 21:40:00,480.63322112531455,0.0,0.0,440.9885043832988,True,440.9885043832988,0.0,39.644716742015746,0.0,1244.0496852689064,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,131,2025-11-07 21:40:00,2025-11-07 21:50:00,427.34861302203393,0.0,0.0,427.34861302203393,True,427.34861302203393,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,132,2025-11-07 21:50:00,2025-11-07 22:00:00,376.4317760730476,0.0,0.0,1209.7651094063808,True,1209.7651094063808,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,133,2025-11-07 22:00:00,2025-11-07 22:10:00,399.14898628380723,0.0,0.0,1232.4823196171405,True,1232.4823196171405,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,134,2025-11-07 22:10:00,2025-11-07 22:20:00,410.8533783352133,0.0,0.0,410.8533783352133,True,410.8533783352133,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,135,2025-11-07 22:20:00,2025-11-07 22:30:00,390.5682464758408,0.0,0.0,1223.901579809174,True,1223.901579809174,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,136,2025-11-07 22:30:00,2025-11-07 22:40:00,395.60478387213897,0.0,0.0,1228.9381172054723,True,1228.9381172054723,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-11-07,0,2025-11-07 00:00:00,137,2025-11-07 22:40:00,2025-11-07 22:50:00,385.996643651906,0.0,0.0,385.996643651906,True,385.996643651906,0.0,0.0,0.0,4200.0,4200.0,-0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,138,2025-11-07 22:50:00,2025-11-07 23:00:00,363.4661784327505,0.0,0.0,363.4661784327505,True,363.4661784327505,0.0,0.0,0.0,4200.0,4200.0,-0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,139,2025-11-07 23:00:00,2025-11-07 23:10:00,373.5361321971275,0.0,0.0,373.5361321971275,True,373.5361321971275,0.0,0.0,0.0,4200.0,4200.0,-0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,140,2025-11-07 23:10:00,2025-11-07 23:20:00,371.533233079564,0.0,0.0,371.533233079564,True,371.533233079564,0.0,0.0,0.0,4200.0,4200.0,-0.0,0.0
2025-11-07,0,2025-11-07 00:00:00,141,2025-11-07 23:20:00,2025-11-07 23:30:00,361.79759824756115,0.0,0.0,744.5354460786964,True,744.5354460786964,382.7378478311352,0.0,0.0,4200.0,4544.464063048022,0.9999999999999998,0.0
