date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,695.3587484906643,0.0,28.05515819369627,723.4139066843605,0.0,0,0.8,1200.0,1200.0,X_day50,723.4139066843605,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,678.5503232157714,0.0,29.40251577706311,707.9528389928345,0.0,0,0.8,1200.0,1200.0,X_day50,707.9528389928345,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,672.6353163106769,0.0,29.40251577706311,702.03783208774,0.0,0,0.8,1200.0,1200.0,X_day50,702.03783208774,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,694.4681589588525,0.0,29.40251577706311,723.8706747359156,0.0,0,0.8,1200.0,1200.0,X_day50,723.8706747359156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,696.4551743701127,0.0,29.40251577706311,725.8576901471757,0.0,0,0.8,1200.0,1200.0,X_day50,725.8576901471757,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,686.8447241176971,0.0,29.40251577706311,716.2472398947601,0.0,0,0.8,1200.0,1200.0,X_day50,716.2472398947601,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,687.599031331939,0.0,29.40251577706311,717.0015471090021,0.0,0,0.8,1200.0,1200.0,X_day50,717.0015471090021,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9219260984413,0.0,28.812716666666674,739.734642765108,0.0,0,0.8,1200.0,1200.0,X_day50,739.734642765108,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,734.2104273780002,0.0,28.812716666666674,763.0231440446669,0.0,0,0.8,1200.0,1200.0,X_day50,763.0231440446669,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,721.4620075884645,0.0,28.812716666666674,750.2747242551312,0.0,0,0.8,1200.0,1200.0,X_day50,1583.6080575884644,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,672.9196435543305,0.0,28.812716666666674,701.7323602209972,0.0,0,0.8,1200.0,1200.0,X_day50,1535.0656935543304,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,742.2272673884881,0.0,28.812716666666674,771.0399840551548,0.0,0,0.8,1200.0,1200.0,X_day50,771.0399840551548,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,884.3390000342871,1.3523203824965133,28.812716666666674,913.1517167009538,1.3523203824965133,0,0.8,1200.0,1200.0,X_day50,911.7993963184573,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,897.0665782931097,11.734406332798747,73.22258573925728,970.289164032367,11.734406332798747,0,0.8,1200.0,1200.0,X_day50,283.5547576995683,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,891.7789456401088,24.329269703938678,73.22258573925728,965.001531379366,24.329269703938678,0,0.8,1200.0,1200.0,X_day50,940.6722616754273,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,918.859071606151,39.257136900980925,73.22258573925728,992.0816573454083,39.257136900980925,0,0.8,1200.0,1200.0,X_day50,952.8245204444274,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,911.6713208850362,56.61651704464835,73.22258573925728,984.8939066242934,56.61651704464835,0,0.8,1200.0,1200.0,X_day50,928.277389579645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,901.5256848686812,76.48156754230416,73.22258573925728,974.7482706079385,76.48156754230416,0,0.8,1200.0,1200.0,X_day50,898.2667030656344,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,902.4951985091849,98.89973532607998,73.22258573925728,975.7177842484422,98.89973532607998,0,0.8,1200.0,1200.0,X_day50,876.8180489223622,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,893.7447483281486,123.88971909625391,58.37531361413428,952.1200619422829,123.88971909625391,0,0.8,1200.0,1200.0,X_day50,828.230342846029,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,886.5796504120784,151.43979347595823,58.37531361413428,944.9549640262127,151.43979347595823,0,0.8,1200.0,1200.0,X_day50,793.5151705502544,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,869.8439318190606,181.50653081165783,58.37531361413428,928.2192454331948,181.50653081165783,0,0.8,1200.0,1200.0,X_day50,746.712714621537,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,847.9831083714967,214.01395052320404,58.37531361413428,906.3584219856309,214.01395052320404,0,0.8,1200.0,1200.0,X_day50,1525.67780479576,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,997.3238335403635,248.85311950997198,58.37531361413428,1055.6991471544977,248.85311950997198,0,0.8,1200.0,1200.0,X_day50,806.8460276445257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1209.6071384475758,285.8822202579589,58.37531361413428,1267.98245206171,285.8822202579589,0,0.8,1200.0,1200.0,X_day50,148.7668984704179,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1184.8105628565556,324.927096077618,-7.310625495749203,1177.4999373608064,324.927096077618,0,0.8,1200.0,1200.0,X_day50,19.239507949855124,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1154.78493467714,365.782275450922,-7.310625495749203,1147.4743091813907,365.782275450922,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,781.6920337304687,8948.14814814815,8079.601444003184,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1199.9917845590592,408.2124699006909,-7.310625495749203,1192.68115906331,408.2124699006909,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,784.4686891626191,8079.601444003184,7207.969567155829,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.611336826338,451.9545322400679,-7.310625495749203,1163.3007113305887,451.9545322400679,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,711.3461790905208,7207.969567155829,6417.584923721917,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.6145836831322,496.71985464013295,-7.310625495749203,1136.303958187383,496.71985464013295,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,639.5841035472499,6417.584923721917,5706.935919780528,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1166.4941909767706,542.1971787924123,-7.310625495749203,1159.1835654810213,542.1971787924123,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,616.9863866886091,5706.935919780528,5021.395490126518,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1196.8573503695993,588.055783659948,3.7187375568838155,1200.576087926483,588.055783659948,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,612.520304266535,5021.395490126518,4340.817374274812,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1192.3940666976791,633.9490100196214,3.7187375568838155,1196.112804254563,633.9490100196214,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,562.1637942349415,4340.817374274812,3716.1909362359884,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1163.281251685833,679.518075305649,3.7187375568838155,1166.9999892427168,679.518075305649,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,487.4819139370678,3716.1909362359884,3174.5443651948017,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1159.455449748099,724.3961272663237,3.7187375568838155,1163.1741873049828,724.3961272663237,0,0.8,1200.0,1200.0,X_day50,438.7780600386591,0.0,0.0,3174.5443651948017,3174.5443651948017,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.7064968808577,768.2124807287056,3.7187375568838155,1186.4252344377414,768.2124807287056,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,418.21275370903584,3174.5443651948017,2709.8635277403173,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1193.848262644302,810.596978402007,3.7187375568838155,1197.5670002011857,810.596978402007,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,386.97002179917865,2709.8635277403173,2279.896836852341,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.119172657529,851.1844141990105,32.27892896974421,1187.398101627273,851.1844141990105,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,336.2136874282626,2279.896836852341,1906.3260730431602,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.854067247652,889.6189560601744,32.27892896974421,1176.132996217396,889.6189560601744,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,286.51404015722176,1906.3260730431602,1587.977139535136,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.2925665509197,925.5585047557829,32.27892896974421,1205.5714955206638,925.5585047557829,0,0.8,1200.0,1200.0,X_day50,187.36098681036708,0.0,92.65200395451382,1587.977139535136,1485.0304684745652,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.9274182872723,958.6789256299077,32.27892896974421,1215.2063472570164,958.6789256299077,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,256.52742162710877,1485.0304684745652,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.1228310463414,988.6780917321844,32.27892896974421,1220.4017600160855,988.6780917321844,0,0.8,1200.0,1200.0,X_day50,231.72366828390113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.787159823971,1015.2796792390611,32.27892896974421,1214.0660887937152,1015.2796792390611,0,0.8,1200.0,1200.0,X_day50,1032.1197428879873,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.5375144369548,1038.2366594588727,17.658249177255527,1158.1957636142104,1038.2366594588727,0,0.5,1200.0,1200.0,X_day50,953.2924374886709,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.754614184418,1057.334435992983,17.658249177255527,1158.4128633616735,1057.334435992983,0,0.5,1200.0,1200.0,X_day50,934.4117607020239,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.6204713197847,1072.393580721763,17.658249177255527,1191.2787204970402,1072.393580721763,0,0.5,1200.0,1200.0,X_day50,952.2184731086104,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1153.0547378681556,1083.2721281193676,17.658249177255527,1170.7129870454112,1083.2721281193676,0,0.5,1200.0,1200.0,X_day50,920.7741922593768,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1123.4860373931988,1089.8673938827526,17.658249177255527,1141.1442865704544,1089.8673938827526,0,0.5,1200.0,1200.0,X_day50,884.610226021035,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.9833353913464,1092.1172908852693,17.658249177255527,1115.641584568602,1092.1172908852693,0,0.5,1200.0,1200.0,X_day50,856.8576270166659,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1048.8235474688686,1090.0011229214012,-5.879053007861785,1042.9444944610068,1090.0011229214012,0,0.5,1200.0,1200.0,X_day50,786.2767048729388,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1041.5813319213648,1083.5398444776613,-5.879053007861785,1035.702278913503,1083.5398444776613,0,0.5,1200.0,1200.0,X_day50,785.495767769175,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.0638092995084,1072.7957827210541,-5.879053007861785,1061.1847562916466,1072.7957827210541,0,0.5,1200.0,1200.0,X_day50,821.7223069039258,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1054.1712280277366,1057.8718259133348,-5.879053007861785,1048.2921750198748,1057.8718259133348,0,0.5,1200.0,1200.0,X_day50,823.7536824398733,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1074.3118702770903,1038.9100904081963,-5.879053007861785,1068.4328172692285,1038.9100904081963,0,0.5,1200.0,1200.0,X_day50,862.8560601943655,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1119.6210019027128,1016.0900861421359,-5.879053007861785,1113.741948894851,1016.0900861421359,0,0.5,1200.0,1200.0,X_day50,97.65186275271515,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1106.1964593392515,989.6264079640866,-28.442846925255083,1077.7536124139965,989.6264079640866,0,0.5,1200.0,1200.0,X_day50,88.12720444990987,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1105.5484509729295,959.7659871451364,-28.442846925255083,1077.1056040476744,959.7659871451364,0,0.5,1200.0,1200.0,X_day50,117.33961690253807,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1129.632469402008,926.7849438563896,-28.442846925255083,1101.189622476753,926.7849438563896,0,0.5,1200.0,1200.0,X_day50,174.40467862036326,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1115.0591480954488,890.9850871978016,-28.442846925255083,1086.6163011701938,890.9850871978016,0,0.5,1200.0,1200.0,X_day50,195.63121397239217,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1094.1452032493962,852.6901144121618,-28.442846925255083,1065.7023563241412,852.6901144121618,0,0.5,1200.0,1200.0,X_day50,13.467022685166114,0.0,199.54521922681323,10200.0,9978.283089747985,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,-28.442846925255083,1058.3727301815682,812.2415651469993,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,246.13116503456888,9978.283089747985,9704.804017487353,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,-49.65269177039431,1029.6507265190644,769.9945899674581,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,259.6561365516063,9704.804017487353,9416.29719909668,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,-49.65269177039431,1022.9123336450091,726.313594724196,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,296.59873892081305,9416.29719909668,9086.74304474022,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,-49.65269177039431,1018.255944651718,681.5678238066538,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,336.6881208450642,9086.74304474022,8712.64513269015,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,-49.65269177039431,1016.6715666644022,636.1269457443276,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,380.54462092007464,8712.64513269015,8289.81777611229,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,-49.65269177039431,1031.1927025550099,590.3567040539488,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,440.8359985010611,8289.81777611229,7800.0,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,-49.65269177039431,1040.5116324388969,544.6146946821609,0,0.5,1200.0,1200.0,X_day50,1329.2302710900692,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,-34.3038279764167,1022.3119834402162,499.24632889094795,0,0.5,1200.0,1200.0,X_day50,1356.3989878826014,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,-34.3038279764167,990.7159453423608,454.5810370218665,0,0.5,1200.0,1200.0,X_day50,1369.4682416538276,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,-34.3038279764167,989.2113625046279,410.9287643149938,0,0.5,1200.0,1200.0,X_day50,1411.6159315229675,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,-34.3038279764167,1006.4734873287182,368.57680492322186,0,0.5,1200.0,1200.0,X_day50,637.8966824054963,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,-34.3038279764167,1024.1503191384902,327.7870145383217,0,0.5,1200.0,1200.0,X_day50,696.3633046001685,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,-34.3038279764167,1021.989751102805,288.79343572934437,0,0.5,1200.0,1200.0,X_day50,733.1963153734607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,35.279468364604284,1062.9878792597608,251.80036329309362,0,0.5,1200.0,1200.0,X_day50,811.1875159666672,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,35.279468364604284,1055.9619881782305,216.9808697447877,0,0.5,1200.0,1200.0,X_day50,838.9811184334428,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,35.279468364604284,1079.3680160328197,184.47580365446973,0,0.5,1200.0,1200.0,X_day50,894.89221237835,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,35.279468364604284,1090.493669782389,154.3932659846237,0,0.5,1200.0,1200.0,X_day50,936.1004037977652,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,35.279468364604284,1054.437766182864,126.80856203179614,0,0.5,1200.0,1200.0,X_day50,927.6292041510678,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,35.279468364604284,1009.599839023405,101.76461914407197,0,0.5,1200.0,1200.0,X_day50,907.8352198793331,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,24.413333333333355,1017.771309767279,79.27285319869824,0,0.5,1200.0,1200.0,X_day50,938.4984565685808,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,24.413333333333355,1031.6986814657025,59.314459996935526,0,0.5,1200.0,1200.0,X_day50,972.384221468767,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,24.413333333333355,1035.382909964125,41.84210137651798,0,0.5,1200.0,1200.0,X_day50,993.540808587607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,24.413333333333355,1068.130428005428,26.781950057720756,0,0.5,1200.0,1200.0,X_day50,1041.3484779477074,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,24.413333333333355,959.2926624560967,14.036052118430169,0,0.5,1200.0,1200.0,X_day50,945.2566103376665,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,24.413333333333355,767.9382801585125,3.4849616166357866,0,0.5,1200.0,1200.0,X_day50,764.4533185418767,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,52.98100650447741,773.8782163977742,0.0,0,0.95,1200.0,1200.0,X_day50,773.8782163977742,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,52.98100650447741,810.9165684390997,0.0,0,0.95,1200.0,1200.0,X_day50,810.9165684390997,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,52.98100650447741,801.3580544253227,0.0,0,0.95,1200.0,1200.0,X_day50,801.3580544253227,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,52.98100650447741,756.4151385883115,0.0,0,0.95,1200.0,1200.0,X_day50,756.4151385883115,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,52.98100650447741,767.369573820576,0.0,0,0.95,1200.0,1200.0,X_day50,767.369573820576,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,52.98100650447741,810.5869201207877,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,810.5869201207877,10800.0,9899.347866532458,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,52.148249294866524,777.4141429848777,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,777.4141429848777,9899.347866532458,9035.55437432704,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,52.148249294866524,756.0763554503841,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,756.0763554503841,9035.55437432704,8195.469534937723,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,52.148249294866524,782.4438841410068,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,782.4438841410068,8195.469534937723,7326.087441447716,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,52.148249294866524,801.5783378186825,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,801.5783378186825,7326.087441447716,6435.444843871402,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,52.148249294866524,792.5922434628999,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,792.5922434628999,6435.444843871402,5554.786795579291,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,52.148249294866524,765.271524049264,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,765.271524049264,5554.786795579291,4704.48510219122,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,67.5161101572709,766.7059405391993,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,766.7059405391993,4704.48510219122,3852.5896127032206,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,67.5161101572709,798.5061948566303,0.0,0,0.95,1200.0,1200.0,X_day50,73.4583943850239,0.0,725.0478004716064,3852.5896127032206,3046.980945512547,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,67.5161101572709,843.0485311611387,0.0,0,0.95,1200.0,1200.0,X_day50,9.715197827805468,0.0,833.3333333333333,3046.980945512547,2121.0550195866213,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,67.5161101572709,828.9495176279589,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,828.9495176279589,2121.0550195866213,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,67.5161101572709,791.8270379771424,1.3580766277821132,0,0.95,1200.0,1200.0,X_day50,790.4689613493603,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,67.5161101572709,783.7970501616421,3.150326979870653,0,0.95,1200.0,1200.0,X_day50,780.6467231817714,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,77.04004193065272,829.7395985080556,4.575026851275227,0,0.95,1200.0,1200.0,X_day50,825.1645716567804,0.0,0.0,1200.0,1200.0,0.0,0.0
