date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,138,3255.64,2025-01-15T23:00:00,2025-01-15T22:50:00,23:00:00,16,EI,0.0,23:00:00,16,EI,0.4204,23:00:00,16,EI,0.4237,542.6066666666667,0.0,3255.64,542.6066666666667,2025-01-15T23:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:00:00,2025-01-15T23:00:00,0.4237,590.0910793489618,1.2332166677223186,749.5860187208777,1,profile_incumbent,34.99284482090237,206.97935205421106,0.0,0.0,0.0,0.0,0.0,2018.583604515993,2204.865021364783,0.0,160.7281560396383,0.0,2665.8026736466722,2810.458014082347,0.0,317.5995961320359,0.0,317.5995961320359
2025-01-15,139,3394.4568,2025-01-15T23:10:00,2025-01-15T23:00:00,23:10:00,16,EJ,0.0,23:10:00,16,EJ,0.4251,23:10:00,16,EJ,0.4248,565.7428,0.0,3394.4568,565.7428,2025-01-15T23:10:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:10:00,2025-01-15T23:10:00,0.4248,571.315855275419,0.1509090174598896,719.3224592140399,1,profile_incumbent,27.394463333333288,153.5796592140399,0.0,0.0,0.0,0.0,0.0,2204.865021364783,2343.0867146574187,0.0,148.15751295608072,0.0,2810.458014082347,2943.7997757428193,0.0,305.56818067412416,0.0,305.56818067412416
2025-01-15,140,3486.92,2025-01-15T23:20:00,2025-01-15T23:10:00,23:20:00,16,EK,0.0,23:20:00,16,EK,0.4355,23:20:00,16,EK,0.424,581.1533333333333,0.0,3486.92,581.1533333333333,2025-01-15T23:20:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:20:00,2025-01-15T23:20:00,0.424,568.2096726221265,0.0,649.0179258148787,1,profile_incumbent,27.394463333333288,67.8645924815454,0.0,0.0,0.0,0.0,0.0,2343.0867146574187,2404.1648478908096,0.0,80.8082531927522,0.0,2943.7997757428193,3016.5272036162964,0.0,275.18360054550857,0.0,275.18360054550857
2025-01-15,141,3537.29,2025-01-15T23:30:00,2025-01-15T23:20:00,23:30:00,16,EL,0.0,23:30:00,16,EL,0.4473,23:30:00,16,EL,0.422,589.5483333333333,0.0,3537.29,589.5483333333333,2025-01-15T23:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:30:00,2025-01-15T23:30:00,0.422,595.6769417338651,0.0,700.8000460990861,1,profile_incumbent,27.394463333333288,111.25171276575281,0.0,0.0,0.0,0.0,0.0,2404.1648478908096,2504.2913893799873,0.0,105.12310436522102,0.0,3016.5272036162964,3111.1379975449954,0.0,295.7376194538143,0.0,295.7376194538143
2025-01-15,142,3622.9227,2025-01-15T23:40:00,2025-01-15T23:30:00,23:40:00,16,EM,0.0,23:40:00,16,EM,0.4819,23:40:00,16,EM,0.424,603.82045,0.0,3622.9227,603.82045,2025-01-15T23:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:40:00,2025-01-15T23:40:00,0.424,602.2294731079045,0.0,769.9952400149081,1,profile_incumbent,27.394463333333288,166.174790014908,0.0,0.0,0.0,0.0,0.0,2504.2913893799873,2653.8487003934047,0.0,167.76576690700358,0.0,3111.1379975449954,3262.1271877612985,0.0,326.477981766321,0.0,326.477981766321
2025-01-15,143,3558.641,2025-01-15T23:50:00,2025-01-15T23:40:00,23:50:00,16,EN,0.0,23:50:00,16,EN,0.468,23:50:00,16,EN,0.4271,593.1068333333334,0.0,3558.641,593.1068333333334,2025-01-15T23:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:50:00,2025-01-15T23:50:00,0.4271,606.0061223927613,0.0,744.1959730403172,1,profile_incumbent,27.394463333333288,151.08913970698381,0.0,0.0,0.0,0.0,0.0,2653.8487003934047,2789.82892612969,0.0,138.1898506475559,0.0,3262.1271877612985,3386.498053344099,0.0,317.8461000855195,0.0,317.8461000855195
2025-01-15,144,3429.6,2025-01-16T00:00:00,2025-01-15T23:50:00,0:00+1,16,EO,0.0,0:00+1,16,EO,0.4134,0:00+1,16,EO,0.4276,571.6,0.0,3429.6,571.6,2025-01-16T00:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-16T00:00:00,2025-01-16T00:00:00,0.4276,608.8534468104859,0.0,617.319419514926,1,profile_incumbent,27.394463333333288,45.71941951492602,0.0,0.0,0.0,0.0,0.0,2789.82892612969,2830.9764036931233,0.0,8.465972704440105,0.0,3386.498053344099,3394.117428778095,0.0,263.96578378458236,0.0,263.96578378458236
2025-01-16,1,3526.9471,2025-01-16T00:10:00,2025-01-16T00:00:00,00:10:00,17,B,0.0,00:10:00,17,B,0.4046,00:10:00,17,B,0.4248,587.8245166666667,0.0,3526.9471,587.8245166666667,2025-01-16T00:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:10:00,2025-01-16T00:10:00,0.4248,593.1706283163162,0.09546471436529669,909.1075993057357,4,point_incumbent,28.097577816597774,321.283082639069,0.0,0.0,0.0,0.0,0.0,2830.9764036931233,3120.1311780682854,0.0,316.0324357037848,0.0,2830.9764036931233,3115.40559582653,0.0,386.1889081850765,0.0,386.1889081850765
2025-01-16,2,3626.8272,2025-01-16T00:20:00,2025-01-16T00:10:00,00:20:00,17,C,0.0,00:20:00,17,C,0.4281,00:20:00,17,C,0.4245,604.4712000000001,0.0,3626.8272,604.4712000000001,2025-01-16T00:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:20:00,2025-01-16T00:20:00,0.4245,599.5532501217142,0.4021320509663089,931.1530065899929,4,point_incumbent,28.097577816597774,326.6818065899928,0.0,0.0,0.0,0.0,0.0,3120.1311780682854,3414.144803999279,0.0,332.00188851924497,0.0,3115.40559582653,3414.2072954938503,0.0,395.27445129745195,0.0,395.27445129745195
2025-01-16,3,3626.59,2025-01-16T00:30:00,2025-01-16T00:20:00,00:30:00,17,D,0.0,00:30:00,17,D,0.4594,00:30:00,17,D,0.4269,604.4316666666667,0.0,3626.59,604.4316666666667,2025-01-16T00:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:30:00,2025-01-16T00:30:00,0.4269,625.8587231208181,0.9032363247697803,939.5929451819758,4,point_incumbent,28.097577816597774,335.16127851530905,0.0,0.0,0.0,0.0,0.0,3414.144803999279,3715.789954663057,0.0,314.6374583859274,0.0,3414.2072954938503,3697.381008041185,0.0,401.11222829818547,0.0,401.11222829818547
2025-01-16,4,3641.0299,2025-01-16T00:40:00,2025-01-16T00:30:00,00:40:00,17,E,0.0,00:40:00,17,E,0.4868,00:40:00,17,E,0.4272,606.8383166666666,0.0,3641.0299,606.8383166666666,2025-01-16T00:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:40:00,2025-01-16T00:40:00,0.4272,629.3391097868725,1.5732343107435889,964.8872058145887,4,point_incumbent,28.097577816597774,358.04888914792207,0.0,0.0,0.0,0.0,0.0,3715.789954663057,4038.033954896187,0.0,337.12133033845976,0.0,3697.381008041185,4000.7902053457988,0.0,412.1998143239923,0.0,412.1998143239923
2025-01-16,5,3647.4731,2025-01-16T00:50:00,2025-01-16T00:40:00,00:50:00,17,F,0.0,00:50:00,17,F,0.4934,00:50:00,17,F,0.4271,607.9121833333334,0.0,3647.4731,607.9121833333334,2025-01-16T00:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:50:00,2025-01-16T00:50:00,0.4271,635.8637055328716,2.378530655399233,981.0566060035188,4,point_incumbent,28.097577816597774,373.14442267018546,0.0,0.0,0.0,0.0,0.0,4038.033954896187,4373.863935299354,0.0,347.5714311260465,0.0,4000.7902053457988,4313.60449335924,0.0,419.0092764241029,0.0,419.0092764241029
2025-01-16,6,3754.71,2025-01-16T01:00:00,2025-01-16T00:50:00,01:00:00,17,G,0.0,01:00:00,17,G,0.4957,01:00:00,17,G,0.4285,625.785,0.0,3754.71,625.785,2025-01-16T01:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:00:00,2025-01-16T01:00:00,0.4285,652.4359793258052,3.278453042187305,974.7893682814818,4,point_incumbent,28.097577816597774,349.0043682814818,0.0,0.0,0.0,0.0,0.0,4373.863935299354,4687.967866752688,0.0,325.63184199786383,0.0,4313.60449335924,4606.673151157318,0.0,417.6972443086149,0.0,417.6972443086149
2025-01-16,7,4055.3702,2025-01-16T01:10:00,2025-01-16T01:00:00,01:10:00,17,H,0.0,01:10:00,17,H,0.5184,01:10:00,17,H,0.4311,675.8950333333333,0.0,4055.3702,675.8950333333333,2025-01-16T01:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:10:00,2025-01-16T01:10:00,0.4311,657.3827828000447,4.226456805745638,941.991211100754,4,point_incumbent,42.102955961814075,266.0961777674206,0.0,0.0,0.0,0.0,0.0,4687.967866752688,4927.454426743367,0.0,288.834885106455,0.0,4606.673151157318,4866.624547753127,0.0,406.092411105535,0.0,406.092411105535
2025-01-16,8,3946.9391,2025-01-16T01:20:00,2025-01-16T01:10:00,01:20:00,17,I,0.0,01:20:00,17,I,0.4844,01:20:00,17,I,0.4302,657.8231833333333,0.0,3946.9391,657.8231833333333,2025-01-16T01:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:20:00,2025-01-16T01:20:00,0.4302,660.0214598665805,5.171533810168277,962.4769544565941,4,point_incumbent,42.102955961814075,304.65377112326075,0.0,0.0,0.0,0.0,0.0,4927.454426743367,5201.642820754301,0.0,307.62702840018187,0.0,4866.624547753127,5143.488873313291,0.0,414.0575858072268,0.0,414.0575858072268
2025-01-16,9,3651.74,2025-01-16T01:30:00,2025-01-16T01:20:00,01:30:00,17,J,0.0,01:30:00,17,J,0.4383,01:30:00,17,J,0.4279,608.6233333333333,0.0,3651.74,608.6233333333333,2025-01-16T01:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:30:00,2025-01-16T01:30:00,0.4279,656.5632911164772,6.059795993197568,952.7598137061174,4,point_incumbent,42.102955961814075,344.13648037278404,0.0,0.0,0.0,0.0,0.0,5201.642820754301,5511.365653089807,0.0,302.2563185828377,0.0,5143.488873313291,5415.519560037845,0.0,407.6859242848476,0.0,407.6859242848476
2025-01-16,10,3951.4431,2025-01-16T01:40:00,2025-01-16T01:30:00,01:40:00,17,K,0.0,01:40:00,17,K,0.497,01:40:00,17,K,0.4312,658.57385,0.0,3951.4431,658.57385,2025-01-16T01:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:40:00,2025-01-16T01:40:00,0.4312,637.2945167054743,6.836200114318665,891.0152930078291,4,point_incumbent,42.102955961814075,232.4414430078291,0.0,0.0,0.0,0.0,0.0,5511.365653089807,5720.562951796853,0.0,260.5569764166735,0.0,5415.519560037845,5650.020838812851,0.0,384.2057943449759,0.0,384.2057943449759
2025-01-16,11,3923.0595,2025-01-16T01:50:00,2025-01-16T01:40:00,01:50:00,17,L,0.0,01:50:00,17,L,0.4852,01:50:00,17,L,0.4333,653.84325,0.0,3923.0595,653.84325,2025-01-16T01:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:50:00,2025-01-16T01:50:00,0.4333,650.3183578796736,7.446377003203281,885.8846223120952,4,point_incumbent,42.102955961814075,232.04137231209518,0.0,0.0,0.0,0.0,0.0,5720.562951796853,5929.400186877739,0.0,243.0126414356248,0.0,5650.020838812851,5868.732216104913,0.0,383.85380684783087,0.0,383.85380684783087
2025-01-16,12,3568.29,2025-01-16T02:00:00,2025-01-16T01:50:00,02:00:00,17,M,0.0,02:00:00,17,M,0.4122,02:00:00,17,M,0.4311,594.715,0.0,3568.29,594.715,2025-01-16T02:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:00:00,2025-01-16T02:00:00,0.4311,678.5903123921297,7.838526047817681,937.3446539616543,4,point_incumbent,42.102955961814075,342.6296539616543,0.0,0.0,0.0,0.0,0.0,5929.400186877739,6237.766875443227,0.0,266.59286761734234,0.0,5868.732216104913,6108.665796960521,0.0,404.0892803228692,0.0,404.0892803228692
2025-01-16,13,3842.8051,2025-01-16T02:10:00,2025-01-16T02:00:00,02:10:00,17,N,0.0,02:10:00,17,N,0.4621,02:10:00,17,N,0.4293,640.4675166666667,0.0,3842.8051,640.4675166666667,2025-01-16T02:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:10:00,2025-01-16T02:10:00,0.4293,658.5912577465967,7.965333838646196,919.7246163634208,4,point_incumbent,26.701340508299463,279.25709969675404,0.0,0.0,0.0,0.0,0.0,6237.766875443227,6489.098265170305,0.0,269.0986924554702,0.0,6108.665796960521,6350.854620170445,0.0,394.83777780481654,0.0,394.83777780481654
2025-01-16,14,4103.7695,2025-01-16T02:20:00,2025-01-16T02:10:00,02:20:00,17,O,0.0,02:20:00,17,O,0.4888,02:20:00,17,O,0.4324,683.9615833333334,0.0,4103.7695,683.9615833333334,2025-01-16T02:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:20:00,2025-01-16T02:20:00,0.4324,655.9545118525161,7.785874833712731,890.4512646366569,4,point_incumbent,26.701340508299463,206.48968130332355,0.0,0.0,0.0,0.0,0.0,6489.098265170305,6674.938978343296,0.0,242.28262761785345,0.0,6350.854620170445,6568.908985026513,0.0,385.0311268288905,0.0,385.0311268288905
2025-01-16,15,4044.77,2025-01-16T02:30:00,2025-01-16T02:20:00,02:30:00,17,P,0.0,02:30:00,17,P,0.4499,02:30:00,17,P,0.4367,674.1283333333333,0.0,4044.77,674.1283333333333,2025-01-16T02:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:30:00,2025-01-16T02:30:00,0.4367,671.860700767768,7.267451651512172,902.3663200280077,4,point_incumbent,26.701340508299463,228.23798669467442,0.0,0.0,0.0,0.0,0.0,6674.938978343296,6880.3531663685035,0.0,237.77307091175192,0.0,6568.908985026513,6782.90474884709,0.0,394.063371956231,0.0,394.063371956231
2025-01-16,16,4034.9116,2025-01-16T02:40:00,2025-01-16T02:30:00,02:40:00,17,Q,0.0,02:40:00,17,Q,0.4569,02:40:00,17,Q,0.4348,672.4852666666667,0.0,4034.9116,672.4852666666667,2025-01-16T02:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:40:00,2025-01-16T02:40:00,0.4348,645.662400844688,6.387333144545589,846.0158927025852,4,point_incumbent,26.701340508299463,173.53062603591854,0.0,0.0,0.0,0.0,0.0,6880.3531663685035,7036.53072980083,0.0,206.74082500244276,0.0,6782.90474884709,6968.971491349288,0.0,367.84771014708406,0.0,367.84771014708406
2025-01-16,17,4134.1421,2025-01-16T02:50:00,2025-01-16T02:40:00,02:50:00,17,R,0.0,02:50:00,17,R,0.4824,02:50:00,17,R,0.4335,689.0236833333333,0.0,4134.1421,689.0236833333333,2025-01-16T02:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:50:00,2025-01-16T02:50:00,0.4335,654.8146145779427,5.13434974950025,874.5727516846251,4,point_incumbent,26.701340508299463,185.5490683512918,0.0,0.0,0.0,0.0,0.0,7036.53072980083,7203.524891316993,0.0,224.8924868561827,0.0,6968.971491349288,7171.374729519853,0.0,379.127287855285,0.0,379.127287855285
2025-01-16,18,4153.67,2025-01-16T03:00:00,2025-01-16T02:50:00,03:00:00,17,S,0.0,03:00:00,17,S,0.4838,03:00:00,17,S,0.4357,692.2783333333333,0.0,4153.67,692.2783333333333,2025-01-16T03:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:00:00,2025-01-16T03:00:00,0.4357,697.3032554560173,3.5103077315624516,900.033458088551,4,point_incumbent,26.701340508299463,207.7551247552177,0.0,0.0,0.0,0.0,0.0,7203.524891316993,7390.504503596689,0.0,206.24051036409617,0.0,7171.374729519853,7356.991188847539,0.0,392.14457768918163,0.0,392.14457768918163
2025-01-16,19,3925.5742,2025-01-16T03:10:00,2025-01-16T03:00:00,03:10:00,17,T,0.0,03:10:00,17,T,0.4596,03:10:00,17,T,0.4374,654.2623666666667,0.0,3925.5742,654.2623666666667,2025-01-16T03:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:10:00,2025-01-16T03:10:00,0.4374,690.2839156759255,1.531186806263673,879.9371085129796,4,point_incumbent,32.530186692822326,225.67474184631294,0.0,0.0,0.0,0.0,0.0,7390.504503596689,7593.61177125837,0.0,191.1843796433178,0.0,7356.991188847539,7529.057130526525,0.0,384.88449126357733,0.0,384.88449126357733
2025-01-16,20,3983.9433,2025-01-16T03:20:00,2025-01-16T03:10:00,03:20:00,17,U,0.0,03:20:00,17,U,0.481,03:20:00,17,U,0.4371,663.99055,0.0,3983.9433,663.99055,2025-01-16T03:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:20:00,2025-01-16T03:20:00,0.4371,684.6272860805348,0.0,882.3413754341749,4,point_incumbent,32.530186692822326,218.3508254341749,0.0,0.0,0.0,0.0,0.0,7593.61177125837,7790.127514149128,0.0,197.71408935364013,0.0,7529.057130526525,7706.999810944801,0.0,385.67141520227784,0.0,385.67141520227784
2025-01-16,21,4260.75,2025-01-16T03:30:00,2025-01-16T03:20:00,03:30:00,17,V,0.0,03:30:00,17,V,0.524,03:30:00,17,V,0.4356,710.125,0.0,4260.75,710.125,2025-01-16T03:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:30:00,2025-01-16T03:30:00,0.4356,692.3301486491422,0.0,865.8855228635082,4,point_incumbent,32.530186692822326,155.76052286350819,0.0,0.0,0.0,0.0,0.0,7790.127514149128,7930.311984726285,0.0,173.555374214366,0.0,7706.999810944801,7863.19964773773,0.0,377.1797337593442,0.0,377.1797337593442
2025-01-16,22,4154.8507,2025-01-16T03:40:00,2025-01-16T03:30:00,03:40:00,17,W,0.0,03:40:00,17,W,0.4956,03:40:00,17,W,0.4353,692.4751166666666,0.0,4154.8507,692.4751166666666,2025-01-16T03:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:40:00,2025-01-16T03:40:00,0.4353,672.7918188508331,0.0,852.8769027755004,4,point_incumbent,32.530186692822326,160.4017861088338,0.0,0.0,0.0,0.0,0.0,7930.311984726285,8074.673592224235,0.0,180.0850839246673,0.0,7863.19964773773,8025.276223269931,0.0,371.2573157781753,0.0,371.2573157781753
2025-01-16,23,4030.1941,2025-01-16T03:50:00,2025-01-16T03:40:00,03:50:00,17,X,0.0,03:50:00,17,X,0.4743,03:50:00,17,X,0.436,671.6990166666667,0.0,4030.1941,671.6990166666667,2025-01-16T03:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:50:00,2025-01-16T03:50:00,0.436,667.0523349032337,0.0,839.0020523276442,4,point_incumbent,32.530186692822326,167.30303566097746,0.0,0.0,0.0,0.0,0.0,8074.673592224235,8225.246324319114,0.0,171.94971742441044,0.0,8025.276223269931,8180.0309689519,0.0,365.80489481485284,0.0,365.80489481485284
2025-01-16,24,4043.49,2025-01-16T04:00:00,2025-01-16T03:50:00,04:00:00,17,Y,0.0,04:00:00,17,Y,0.4814,04:00:00,17,Y,0.4378,673.915,0.0,4043.49,673.915,2025-01-16T04:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:00:00,2025-01-16T04:00:00,0.4378,686.4687423193483,0.0,852.2364220517723,4,point_incumbent,32.530186692822326,178.3214220517723,0.0,0.0,0.0,0.0,0.0,8225.246324319114,8385.73560416571,0.0,165.76767973242397,0.0,8180.0309689519,8329.221880711082,0.0,373.1091055742659,0.0,373.1091055742659
2025-01-16,25,3997.7702,2025-01-16T04:10:00,2025-01-16T04:00:00,04:10:00,17,Z,0.0,04:10:00,17,Z,0.4628,04:10:00,17,Z,0.4401,666.2950333333333,0.0,3997.7702,666.2950333333333,2025-01-16T04:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:10:00,2025-01-16T04:10:00,0.4401,697.2619169871111,0.0,946.899856133717,4,point_incumbent,30.159456666666625,280.60482280038366,0.0,0.0,0.0,0.0,0.0,8385.73560416571,8638.279944686055,0.0,249.63793914660585,0.0,8329.221880711082,8553.896025943028,0.0,416.73062668444885,0.0,416.73062668444885
2025-01-16,26,4093.5673,2025-01-16T04:20:00,2025-01-16T04:10:00,04:20:00,17,AA,0.0,04:20:00,17,AA,0.4668,04:20:00,17,AA,0.4389,682.2612166666667,0.0,4093.5673,682.2612166666667,2025-01-16T04:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:20:00,2025-01-16T04:20:00,0.4389,689.37701039815,0.0,866.7641804132685,4,point_incumbent,30.159456666666625,184.50296374660184,0.0,0.0,0.0,0.0,0.0,8638.279944686055,8804.332612057997,0.0,177.3871700151185,0.0,8553.896025943028,8713.544478956634,0.0,380.42279878338354,0.0,380.42279878338354
2025-01-16,27,4269.59,2025-01-16T04:30:00,2025-01-16T04:20:00,04:30:00,17,AB,0.0,04:30:00,17,AB,0.4983,04:30:00,17,AB,0.4364,711.5983333333334,0.0,4269.59,711.5983333333334,2025-01-16T04:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:30:00,2025-01-16T04:30:00,0.4364,674.3357166310873,0.0,884.810653046876,4,point_incumbent,30.159456666666625,173.21231971354268,0.0,0.0,0.0,0.0,0.0,8804.332612057997,8960.223699800184,0.0,210.47493641578876,0.0,8713.544478956634,8902.971921730843,0.0,386.1313689896567,0.0,386.1313689896567
2025-01-16,28,4241.1487,2025-01-16T04:40:00,2025-01-16T04:30:00,04:40:00,17,AC,0.0,04:40:00,17,AC,0.5054,04:40:00,17,AC,0.4393,706.8581166666667,0.0,4241.1487,706.8581166666667,2025-01-16T04:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:40:00,2025-01-16T04:40:00,0.4393,674.3977138346062,0.0,842.4853050962982,4,point_incumbent,30.159456666666625,135.6271884296316,0.0,0.0,0.0,0.0,0.0,8960.223699800184,9082.288169386853,0.0,168.08759126169207,0.0,8902.971921730843,9054.250753866367,0.0,370.10379452880386,0.0,370.10379452880386
2025-01-16,29,4276.5942,2025-01-16T04:50:00,2025-01-16T04:40:00,04:50:00,17,AD,0.0,04:50:00,17,AD,0.4896,04:50:00,17,AD,0.4422,712.7656999999999,0.0,4276.5942,712.7656999999999,2025-01-16T04:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:50:00,2025-01-16T04:50:00,0.4422,693.7447756068306,0.0,1005.0569419836584,4,point_incumbent,30.159456666666625,292.29124198365844,0.0,0.0,0.0,0.0,0.0,9082.288169386853,9345.350287172145,0.0,311.3121663768278,0.0,9054.250753866367,9334.43170360551,0.0,444.4361797451737,0.0,444.4361797451737
2025-01-16,30,4371.29,2025-01-16T05:00:00,2025-01-16T04:50:00,05:00:00,17,AE,0.0,05:00:00,17,AE,0.476,05:00:00,17,AE,0.4395,728.5483333333333,0.0,4371.29,728.5483333333333,2025-01-16T05:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:00:00,2025-01-16T05:00:00,0.4395,716.2749767823267,0.0,909.4219834494177,4,point_incumbent,30.159456666666625,180.87365011608438,0.0,0.0,0.0,0.0,0.0,9345.350287172145,9508.13657227662,0.0,193.14700666709098,0.0,9334.43170360551,9508.264009605893,0.0,399.69096172601905,0.0,399.69096172601905
2025-01-16,31,4250.1119,2025-01-16T05:10:00,2025-01-16T05:00:00,05:10:00,17,AF,0.0,05:10:00,17,AF,0.4908,05:10:00,17,AF,0.4333,708.3519833333334,0.0,4250.1119,708.3519833333334,2025-01-16T05:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:10:00,2025-01-16T05:10:00,0.4333,721.9694656569445,0.0,1004.200547438606,4,point_incumbent,39.27485370664532,295.84856410527266,0.0,0.0,0.0,0.0,0.0,9508.13657227662,9774.400279971365,0.0,282.2310817816615,0.0,9508.264009605893,9762.271983209388,0.0,435.120097205148,0.0,435.120097205148
2025-01-16,32,4200.101,2025-01-16T05:20:00,2025-01-16T05:10:00,05:20:00,17,AG,0.0037,05:20:00,17,AG,0.5264,05:20:00,17,AG,0.4439,700.0168333333332,0.0006166666666666667,4200.097299999999,700.0162166666665,2025-01-16T05:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:20:00,2025-01-16T05:20:00,0.4439,734.5758580434702,0.0,870.4591572773197,4,point_incumbent,39.27485370664532,170.44294061065318,0.0,0.0,0.0,0.0,0.0,9774.400279971365,9927.798926520953,0.0,135.88329923384947,0.0,9762.271983209388,9884.566952519852,0.0,386.39681991540226,0.0,386.39681991540226
2025-01-16,33,4267.29,2025-01-16T05:30:00,2025-01-16T05:20:00,05:30:00,17,AH,0.0,05:30:00,17,AH,0.5272,05:30:00,17,AH,0.4301,711.215,0.0,4267.29,711.215,2025-01-16T05:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:30:00,2025-01-16T05:30:00,0.4301,721.621715162971,0.0,1009.6140207493667,4,point_incumbent,39.27485370664532,298.3990207493666,0.0,0.0,0.0,0.0,0.0,9927.798926520953,10196.358045195382,0.0,287.9923055863957,0.0,9884.566952519852,10143.760027547607,0.0,434.2349903243026,0.0,434.2349903243026
2025-01-16,34,4287.4853,2025-01-16T05:40:00,2025-01-16T05:30:00,05:40:00,17,AI,0.0,05:40:00,17,AI,0.4829,05:40:00,17,AI,0.3713,714.5808833333334,0.0,4287.4853,714.5808833333334,2025-01-16T05:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:40:00,2025-01-16T05:40:00,0.3713,651.0147299018221,0.0,1524.7893620651193,4,point_incumbent,39.27485370664532,670.713283116242,0.0,0.0,139.49519561554393,139.49519561554393,0.0,10196.358045195382,10800.0,0.0,729.1555249471033,0.0,10143.760027547607,10800.0,144.61910721619392,566.1542901347789,0.0,566.1542901347789
2025-01-16,35,4761.2514,2025-01-16T05:50:00,2025-01-16T05:40:00,05:50:00,17,AJ,0.051,05:50:00,17,AJ,0.6983,05:50:00,17,AJ,0.5708,793.5419,0.008499999999999999,4761.2004,793.5334,2025-01-16T05:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:50:00,2025-01-16T05:50:00,0.5708,745.9967885237987,0.0,771.3834440530629,4,point_incumbent,39.27485370664532,0.0,22.149955946937098,0.0,0.0,0.0,0.0,10800.0,10775.388937836737,0.0,0.0,0.0,10800.0,10800.0,25.386655529264203,440.3056698654883,0.0,440.3056698654883
