date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-12-09,100291.79269717644,94986.080870235,0.0,66004.82193725891,0.0010207005018614893,-1670.9985275529907,64333.824430406414,0.0,64333.824430406414,21805.34869853585,17770.673074405553,3562.9509794380383,3562.9509794380383,0.0,2946.7877999853645,2826.4093237725683
2025-12-10,95650.27283319311,95958.4793813436,0.0,62389.17429031259,1414.822999043705,-542.2973261145909,63261.69996324171,0.0,63261.69996324171,22481.887960278655,18341.343226980753,3430.316181379027,3430.316181379027,0.0,2826.4093237725683,2680.8382358225163
2025-12-11,99892.63313003966,94678.66664474574,0.0,65472.76009053422,0.006083480853558501,-1846.5492511556215,63626.21692285945,0.0,63626.21692285945,22019.019206639186,17632.799296669844,4331.1920347764,4331.1920347764,0.0,2680.8382358225163,2905.9563032757374
2025-12-12,51500.65264225831,49999.21710579961,0.0,28435.7457815968,1108.1873013639029,-766.6280130417035,28777.305069919,0.0,28777.305069919,16885.896473220786,14146.40248326231,3545.3096325077972,1825.7207976801535,1719.588834827644,2905.9563032757374,2385.038147771877
2025-12-13,53851.46471456778,50637.37108054152,0.0,29674.418369653253,11.811411071109452,-870.4655116263948,28815.764269097966,0.0,28815.764269097966,17058.015862310727,13446.740073562345,3227.561908459799,2261.3761462770826,966.1857621827157,2385.038147771877,2796.430119893375
2025-12-14,94745.49939098713,97254.05120000722,0.0,61505.24995378432,2425.791965022622,-223.91771204884168,63707.1242067581,0.0,63707.1242067581,24161.564402450997,19113.5939974013,3427.3589949575194,3427.3589949575194,0.0,2796.430119893375,3304.511418320046
2025-12-15,93545.7107873601,95745.40137949922,0.0,61061.962416732,2231.0277807739885,-192.89271770393265,63100.097479802054,0.0,63100.097479802054,22355.96875165056,18641.05255522884,2560.9272164108443,2560.9272164108443,0.0,3304.511418320046,2712.6026778846167
2025-12-16,99478.0683523187,96271.61313848059,0.0,65695.99729779275,0.03495518866829937,-1234.5233434349634,64461.50890954646,0.0,64461.50890954646,22193.94941711096,17980.88342298418,2640.4558110204775,2640.4558110204775,0.0,2712.6026778846167,2708.397794413181
2025-12-17,100065.12168354062,94680.91106690692,0.0,65428.81737604645,5.796670744272205e-05,-1835.4984268676965,63593.31900714546,0.0,63593.31900714546,22378.643249179237,18066.813503584126,2177.2342546451455,2177.2342546451455,0.0,2708.397794413181,2774.939492469916
2025-12-18,94827.40419189878,93775.30936939585,0.0,62216.84483094472,0.00013136825660484987,-396.0797333497081,61820.76522896327,0.0,61820.76522896327,22518.2291653727,18255.849429454553,2146.662666811035,2146.662666811035,0.0,2774.939492469916,2757.0685974669573
2025-12-19,49308.88280291613,48443.89698833821,0.0,27478.00719229695,1454.4858844243456,-853.4418005451925,28079.051276176102,0.0,28079.051276176102,17761.81028485586,14970.935752135505,2744.6311556178525,1590.719171618531,1153.9119839993214,2757.0685974669573,2108.3247959089003
2025-12-20,52674.6779731463,48839.985350933675,0.0,29133.90303181421,0.01802907559089668,-1120.5222861087148,28013.398774781086,0.0,28013.398774781086,18404.41822545511,14484.281972100693,2063.49684757926,1369.7087996201785,693.7880479590815,2108.3247959089003,2578.6545631510603
2025-12-21,98190.81498474235,97010.18821007776,0.0,63809.935094513276,0.00012140439286129304,-366.2056741212133,63443.729541796456,0.0,63443.729541796456,23020.71047937983,18156.850762264272,3108.546626295527,3108.546626295527,0.0,2578.6545631510603,3123.0153698548343
2025-12-22,95778.40874753664,94942.17583859885,0.0,62912.22488769944,0.00012947458827524089,-333.6746735003924,62578.55034367363,0.0,62578.55034367363,21774.78988918106,18179.64011598441,2409.598982068863,2409.598982068863,0.0,3123.0153698548343,2520.7261412462217
2025-12-23,98917.96163225167,94703.56977240728,0.0,64683.307462986835,0.03211674909379893,-1370.247103137952,63313.09247659798,0.0,63313.09247659798,22371.45392625645,17758.846568252455,2832.869881069953,2832.869881069953,0.0,2520.7261412462217,2922.982932374295
2025-12-24,96854.43126867941,94321.37416644846,0.0,63686.35320679934,0.06017547261543629,-809.0003610480409,62877.41302122391,0.0,62877.41302122391,21555.987402114657,17693.20748970234,2604.0349373694758,2604.0349373694758,0.0,2922.982932374295,2664.25216127489
2025-12-25,93918.2238409619,94592.06850661592,0.0,61072.50624331702,805.7217984113638,-126.34058464220577,61751.88745708617,0.0,61751.88745708617,23051.1909860372,18573.344885033173,2301.7738722785684,2301.7738722785684,0.0,2664.25216127489,2773.2741764492835
2025-12-26,49543.51457682724,48060.41354191708,13.484713574453394,27432.18558993746,0.14606443356325197,-454.43644606694374,26977.895208304082,29.21463195905328,27007.109840263136,18456.65431072631,15001.122417868548,1610.743929300438,1293.0523395522916,317.69158974814616,2773.2741764492835,2716.349258471239
2025-12-27,51324.02837496418,49220.39020216193,0.0,28087.561425982676,0.0037844590702644297,-653.5047582551167,27434.06045218663,0.0,27434.06045218663,18561.867497371306,15015.68183975036,2335.395477874314,1944.322212971814,391.0732649025,2716.349258471239,2737.93907304946
2025-12-28,96506.10663080489,94419.00298140924,0.0,62976.578019672,0.005099776550210538,-836.5840765595216,62139.99904288903,0.0,62139.99904288903,22139.627771639647,17379.260272894135,2849.3807326637257,2849.3807326637257,0.0,2737.93907304946,3353.3148754205463
2025-12-29,95285.52452789329,96058.74532335268,0.0,62115.16602508702,769.0598364406678,-182.77917157605123,62701.44668995164,0.0,62701.44668995164,21695.06752953165,17939.583251277294,4779.494778431656,4779.494778431656,0.0,3353.3148754205463,2946.0053728020353
2025-12-30,95651.45510996696,93352.42508371393,0.0,62459.876613909364,0.00406601361181369,-943.9158005376631,61515.96487938531,0.0,61515.96487938531,22333.44659640214,18308.971959530256,3103.5478468420406,3103.5478468420406,0.0,2946.0053728020353,2702.8051323081227
2025-12-31,97906.74825819091,96313.01595692747,0.0,63708.79731237141,12.51288473519956,-472.5126212727037,63248.7975758339,0.0,63248.7975758339,22526.683909604162,18463.407878190665,3603.316992180639,3603.316992180639,0.0,2702.8051323081227,2461.923008517798
