date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,77,2025-12-21T12:50:00,2025-12-21T12:40:00,1085.4605,924.9784,2025-12-21T12:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T12:50:00,2025-12-21T12:50:00,0.5682,1043.2987757088874,959.8759207233328,1169.417390058868,959.8759207233328,126.11861434998052,0.0,2025-11-23,2025-12-20,168,28,False,1042.8748026688686,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,2.9475089162123265,0.0,0.0,879.4451937526563,879.4451937526563,0.0,10797.347241975409,10800.0,592.5614628764512,0.0,592.5614628764512
2025-12-21,78,2025-12-21T13:00:00,2025-12-21T12:50:00,1139.4066666666665,898.40625,2025-12-21T13:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:00:00,2025-12-21T13:00:00,0.8279,1109.8672013053833,938.4414306150715,1235.985815655364,938.4414306150715,126.11861434998052,0.0,2025-11-23,2025-12-20,168,28,False,297.54438504029247,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,56.54396837362606,56.54396837362606,0.0,10800.0,10800.0,246.33699637485813,0.0,246.33699637485813
2025-12-21,79,2025-12-21T13:10:00,2025-12-21T13:00:00,1132.8891,868.5766166666667,2025-12-21T13:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:10:00,2025-12-21T13:10:00,0.8636,1113.6455483975542,913.5486825834643,1190.0603911318976,913.5486825834643,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,276.5117085484334,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,12.199225215100114,12.199225215100114,0.0,10800.0,10800.0,238.79551150242708,0.0,238.79551150242708
2025-12-21,80,2025-12-21T13:20:00,2025-12-21T13:10:00,1092.3976,867.0114333333332,2025-12-21T13:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:20:00,2025-12-21T13:20:00,0.8416,1099.2461130531358,885.4328430578372,1175.6609557874792,885.4328430578372,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,290.228112729642,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,64.84194606297524,64.84194606297524,0.0,10800.0,10800.0,244.25597967326672,0.0,244.25597967326672
2025-12-21,81,2025-12-21T13:30:00,2025-12-21T13:20:00,1058.3466666666666,881.3249999999999,2025-12-21T13:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:30:00,2025-12-21T13:30:00,0.8618,1095.307000964523,854.3573848057723,1171.7218436988665,854.3573848057723,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,317.36445889309414,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,140.3427922264275,140.3427922264275,0.0,10800.0,10800.0,273.5046906740685,0.0,273.5046906740685
2025-12-21,82,2025-12-21T13:40:00,2025-12-21T13:30:00,1055.568,863.0583,2025-12-21T13:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:40:00,2025-12-21T13:40:00,0.8623,1080.808789514196,820.6107197400235,1157.2236322485394,820.6107197400235,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,336.61291250851593,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,144.10321250851598,144.10321250851598,0.0,10800.0,10800.0,290.26131445609326,0.0,290.26131445609326
2025-12-21,83,2025-12-21T13:50:00,2025-12-21T13:40:00,1085.9077333333332,832.2836166666666,2025-12-21T13:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T13:50:00,2025-12-21T13:50:00,0.9026,1064.507008898196,784.5025345824596,1140.9218516325395,784.5025345824596,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,356.41931705007994,0.0,0.0,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,102.7952003834132,102.7952003834132,0.0,10800.0,10800.0,321.70407556940216,0.0,321.70407556940216
2025-12-21,84,2025-12-21T14:00:00,2025-12-21T13:50:00,1109.8016666666667,807.9187499999999,2025-12-21T14:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:00:00,2025-12-21T14:00:00,0.9754,1057.333953656472,746.3598835174326,1133.7487963908154,746.3598835174326,76.41484273434338,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,387.38891287338276,10200.0,9769.567874585131,0.0,0.0,0.0,301.8829166666668,0.0,0.0,0.0,0.0,10800.0,10464.574537037037,0.0,0.0,0.0
2025-12-21,85,2025-12-21T14:10:00,2025-12-21T14:00:00,1079.1305666666667,784.2339833333334,2025-12-21T14:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:10:00,2025-12-21T14:10:00,1.0002,1064.054828503539,706.5230953277404,1095.9910436094997,706.5230953277404,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,389.4679482817593,9769.567874585131,9336.82570982762,0.0,0.0,0.0,294.8965833333333,0.0,0.0,0.0,0.0,10464.574537037037,10136.911666666667,0.0,0.0,0.0
2025-12-21,86,2025-12-21T14:20:00,2025-12-21T14:10:00,1051.8516166666666,734.1358666666666,2025-12-21T14:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:20:00,2025-12-21T14:20:00,0.9978,1086.968172590273,665.341554952315,1118.9043876962337,665.341554952315,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,453.56283274391865,9336.82570982762,8832.867006778823,0.0,0.0,0.0,317.71574999999996,0.0,0.0,0.0,0.0,10136.911666666667,9783.894166666667,0.0,0.0,0.0
2025-12-21,87,2025-12-21T14:30:00,2025-12-21T14:20:00,1048.9283333333333,664.7312499999999,2025-12-21T14:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:30:00,2025-12-21T14:30:00,1.0271,1096.43722634587,623.1694208993525,1128.3734414518306,623.1694208993525,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,505.204020552478,8832.867006778823,8271.529206164958,0.0,0.0,0.0,384.19708333333335,0.0,0.0,0.0,0.0,9783.894166666667,9357.008518518518,0.0,0.0,0.0
2025-12-21,88,2025-12-21T14:40:00,2025-12-21T14:30:00,1040.1812499999999,609.7969166666667,2025-12-21T14:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:40:00,2025-12-21T14:40:00,1.0906,1059.2718030333338,580.3613404710444,1091.2080181392944,580.3613404710444,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,510.84667766825,8271.529206164958,7703.921786533569,0.0,0.0,0.0,430.3843333333332,0.0,0.0,0.0,0.0,9357.008518518518,8878.803703703703,0.0,0.0,0.0
2025-12-21,89,2025-12-21T14:50:00,2025-12-21T14:40:00,1044.6055,553.5727499999999,2025-12-21T14:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:50:00,2025-12-21T14:50:00,0.9376,1049.554121700158,537.268224301543,1081.4903368061186,537.268224301543,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,544.2221125045756,7703.921786533569,7099.230550417374,0.0,0.0,0.0,491.03274999999996,0.0,0.0,0.0,0.0,8878.803703703703,8333.211759259259,0.0,0.0,0.0
2025-12-21,90,2025-12-21T15:00:00,2025-12-21T14:50:00,1051.4716666666666,492.93125000000003,2025-12-21T15:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:00:00,2025-12-21T15:00:00,0.6694,1076.4578330292347,494.2331402896077,1108.3940481351954,494.2331402896077,31.936215105960535,0.0,2025-11-23,2025-12-20,168,28,False,1447.494241178921,833.3333333333333,0.0,7099.230550417374,7849.230550417374,0.0,1.0,833.3333333333334,0.0,0.0,55.62049117892104,55.62049117892104,0.0,8333.211759259259,9083.211759259259,968.9526450451697,0.0,968.9526450451697
2025-12-21,91,2025-12-21T15:10:00,2025-12-21T15:00:00,1030.7194166666666,444.2658333333333,2025-12-21T15:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:10:00,2025-12-21T15:10:00,0.66,1074.2519245033177,451.58738464873517,1107.556349746629,451.58738464873517,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,1489.302298431227,833.3333333333333,0.0,7849.230550417374,8599.230550417375,0.0,1.0,833.3333333333334,0.0,0.0,69.5153817645604,69.5153817645604,0.0,9083.211759259259,9833.211759259259,982.9395169646099,0.0,982.9395169646099
2025-12-21,92,2025-12-21T15:20:00,2025-12-21T15:10:00,1041.5735,400.76741666666663,2025-12-21T15:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:20:00,2025-12-21T15:20:00,0.7217,1046.663132084464,409.6467845430238,1079.9675573277752,409.6467845430238,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,1503.6541061180847,833.3333333333333,0.0,8599.230550417375,9349.230550417375,0.0,1.0,833.3333333333334,0.0,0.0,29.514689451417894,29.514689451417894,0.0,9833.211759259259,10583.211759259259,1085.1871683854217,0.0,1085.1871683854217
2025-12-21,93,2025-12-21T15:30:00,2025-12-21T15:20:00,1068.8316666666667,361.14375,2025-12-21T15:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:30:00,2025-12-21T15:30:00,0.7308,1033.7606743497388,368.70828268372577,1067.06509959305,368.70828268372577,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,1531.6901502426576,833.3333333333333,0.0,9349.230550417375,10099.230550417375,0.0,1.0,240.87582304526828,0.0,0.0,583.1264105307226,583.1264105307226,0.0,10583.211759259259,10800.0,1119.3591617973343,0.0,1119.3591617973343
2025-12-21,94,2025-12-21T15:40:00,2025-12-21T15:30:00,1038.2059166666666,329.51135,2025-12-21T15:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:40:00,2025-12-21T15:40:00,0.7534,1065.9851809901206,329.0468494002881,1099.2896062334319,329.0468494002881,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,1548.8754785916162,778.6327217584726,0.0,10099.230550417375,10800.0,0.0,1.0000000000000004,0.0,0.0,0.0,840.1809119249497,840.1809119249497,0.0,10800.0,10800.0,1166.9227855709237,0.0,1166.9227855709237
2025-12-21,95,2025-12-21T15:50:00,2025-12-21T15:40:00,1023.3541333333333,286.50898333333333,2025-12-21T15:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:50:00,2025-12-21T15:50:00,0.7823,1067.3267718706088,290.91276215394106,1100.63119711392,290.91276215394106,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,809.718434959979,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,72.87328495997917,72.87328495997917,0.0,10800.0,10800.0,633.4427316691916,0.0,633.4427316691916
2025-12-21,96,2025-12-21T16:00:00,2025-12-21T15:50:00,1031.7366666666667,235.80625,2025-12-21T16:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:00:00,2025-12-21T16:00:00,0.8055,1024.3561431720552,254.5292863258023,1057.6605684153665,254.5292863258023,33.30442524331114,0.0,2025-11-23,2025-12-20,168,28,False,803.1312820895641,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,7.20086542289755,7.20086542289755,0.0,10800.0,10800.0,646.9222477231439,0.0,646.9222477231439
2025-12-21,97,2025-12-21T16:10:00,2025-12-21T16:00:00,1001.224,199.84213333333332,2025-12-21T16:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:10:00,2025-12-21T16:10:00,0.8271,998.7866189926806,220.09078448876727,1090.7905100586013,220.09078448876727,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,870.6997255698341,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,69.31785890316735,69.31785890316735,0.0,10800.0,10800.0,720.1557430188097,0.0,720.1557430188097
2025-12-21,98,2025-12-21T16:20:00,2025-12-21T16:10:00,1003.6383666666667,160.99521666666666,2025-12-21T16:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:20:00,2025-12-21T16:20:00,0.8519,995.7224151095816,187.76127437439908,1087.7263061755023,187.76127437439908,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,899.9650318011031,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,57.32188180110313,57.32188180110313,0.0,10800.0,10800.0,766.6802105913597,0.0,766.6802105913597
2025-12-21,99,2025-12-21T16:30:00,2025-12-21T16:20:00,1038.5466666666666,113.4375,2025-12-21T16:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:30:00,2025-12-21T16:30:00,0.8791,1013.8427563638874,157.67344848972093,1105.8466474298082,157.67344848972093,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,948.1731989400872,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,23.064032273420707,23.064032273420707,0.0,10800.0,10800.0,833.5390591882307,0.0,833.5390591882307
2025-12-21,100,2025-12-21T16:40:00,2025-12-21T16:30:00,1029.6313666666667,69.83856666666667,2025-12-21T16:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:40:00,2025-12-21T16:40:00,0.9024,1045.30352581104,129.928160945019,1137.3074168769606,129.928160945019,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,1007.3792559319415,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,47.58645593194137,47.58645593194137,0.0,10800.0,10800.0,909.059040552984,0.0,909.059040552984
2025-12-21,101,2025-12-21T16:50:00,2025-12-21T16:40:00,1021.8329333333332,28.96875,2025-12-21T16:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:50:00,2025-12-21T16:50:00,0.9163,1025.9151453877364,104.59437964507653,1117.919036453657,104.59437964507653,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,1013.3246568085806,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,20.46047347524734,20.46047347524734,0.0,10800.0,10800.0,928.5093830337024,0.0,928.5093830337024
2025-12-21,102,2025-12-21T17:00:00,2025-12-21T16:50:00,1028.7966666666666,0.0,2025-12-21T17:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:00:00,2025-12-21T17:00:00,0.9264,981.6489070397907,81.70959469482041,1073.6527981057116,81.70959469482041,92.00389106592077,0.0,2025-11-23,2025-12-20,168,28,False,991.9432034108911,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,36.85346325577552,0.0,0.0,0.0,0.0,10800.0,10759.051707493583,918.9361836398496,0.0,918.9361836398496
2025-12-21,103,2025-12-21T17:10:00,2025-12-21T17:00:00,1018.6957000000001,0.0,2025-12-21T17:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:10:00,2025-12-21T17:10:00,0.9462,1001.9352421431593,61.28066679597596,1067.4817988895418,61.28066679597596,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,1006.2011320935658,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,12.494567906434327,0.0,0.0,0.0,0.0,10759.051707493583,10745.168854264211,952.0675111869319,0.0,952.0675111869319
2025-12-21,104,2025-12-21T17:20:00,2025-12-21T17:10:00,1026.7837833333333,1.0334833333333333,2025-12-21T17:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:20:00,2025-12-21T17:20:00,0.9742,1016.8557290902332,43.28509267941366,1082.4022858366156,43.28509267941366,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,1039.1171931572019,-0.0,0.0,10800.0,10800.0,0.0,0.0,13.366893157201957,0.0,0.0,0.0,0.0,0.0,10745.168854264211,10757.199058105693,1012.307969573746,0.0,1012.307969573746
2025-12-21,105,2025-12-21T17:30:00,2025-12-21T17:20:00,1056.4616666666668,0.0,2025-12-21T17:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:30:00,2025-12-21T17:30:00,0.9862,1010.7468835821171,27.672658337391677,1076.2934403284996,27.672658337391677,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,1048.620781991108,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,7.840884675558755,0.0,0.0,0.0,0.0,10757.199058105693,10748.486964021738,1034.1498151996307,0.0,1034.1498151996307
2025-12-21,106,2025-12-21T17:40:00,2025-12-21T17:30:00,1048.3491333333334,0.0,2025-12-21T17:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:40:00,2025-12-21T17:40:00,0.976,1017.4894220272225,14.367445091806875,1083.035978773605,14.367445091806875,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,1068.668533681798,0.0,0.0,10800.0,10800.0,0.0,0.0,20.31940034846457,0.0,0.0,0.0,0.0,0.0,10748.486964021738,10766.774424335357,1043.0204888734347,0.0,1043.0204888734347
2025-12-21,107,2025-12-21T17:50:00,2025-12-21T17:40:00,898.8176333333334,0.0742,2025-12-21T17:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:50:00,2025-12-21T17:50:00,1.0742,899.324721164282,3.270148449837593,964.8712779106644,3.270148449837593,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,961.6011294608268,0.0,0.0,10800.0,10800.0,0.0,0.0,36.9173062940475,0.0,0.0,25.940389833445842,25.940389833445842,0.0,10766.774424335357,10800.0,1032.95193326682,0.0,1032.95193326682
2025-12-21,108,2025-12-21T18:00:00,2025-12-21T17:50:00,712.6333333333333,0.0,2025-12-21T18:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:00:00,2025-12-21T18:00:00,1.2313,727.9401835593786,0.0,793.486740305761,0.0,65.54655674638242,0.0,2025-11-23,2025-12-20,168,28,False,793.486740305761,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,80.8534069724277,80.8534069724277,0.0,10800.0,10800.0,977.0202233384836,0.0,977.0202233384836
2025-12-21,109,2025-12-21T18:10:00,2025-12-21T18:00:00,715.4144500000001,0.0,2025-12-21T18:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:10:00,2025-12-21T18:10:00,1.2561,730.7546719740922,0.0,755.1324161821782,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,755.1324161821782,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,39.71796618217809,39.71796618217809,0.0,10800.0,10800.0,948.521827966434,0.0,948.521827966434
2025-12-21,110,2025-12-21T18:20:00,2025-12-21T18:10:00,748.2732666666667,0.005333333333333333,2025-12-21T18:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:20:00,2025-12-21T18:20:00,1.2447,752.3166839839009,0.0,776.694428191987,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,776.694428191987,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,28.42649485865354,28.42649485865354,0.0,10800.0,10800.0,966.7515547705661,0.0,966.7515547705661
2025-12-21,111,2025-12-21T18:30:00,2025-12-21T18:20:00,730.0083333333333,0.0,2025-12-21T18:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:30:00,2025-12-21T18:30:00,1.2545,716.4278862488143,0.0,740.8056304569003,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,740.8056304569003,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,10.797297123566977,10.797297123566977,0.0,10800.0,10800.0,929.3406634081814,0.0,929.3406634081814
2025-12-21,112,2025-12-21T18:40:00,2025-12-21T18:30:00,734.3443833333334,0.0,2025-12-21T18:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:40:00,2025-12-21T18:40:00,1.2522,704.222053435437,0.0,728.5997976435231,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,728.5997976435231,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,5.744585689810378,0.0,0.0,0.0,0.0,10800.0,10793.617127011321,912.3526666092196,0.0,912.3526666092196
2025-12-21,113,2025-12-21T18:50:00,2025-12-21T18:40:00,750.0835999999999,0.00038333333333333334,2025-12-21T18:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:50:00,2025-12-21T18:50:00,1.2881,715.3086913219316,0.0,739.6864355300177,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,452.14603538346404,0.0,287.5404001465536,10800.0,10480.51066650383,0.0,0.0,0.0,297.93718128320256,0.0,0.0,0.0,0.0,10793.617127011321,10462.575814474429,582.40930817744,0.0,582.40930817744
2025-12-21,114,2025-12-21T19:00:00,2025-12-21T18:50:00,748.46,0.0,2025-12-21T19:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:00:00,2025-12-21T19:00:00,1.3466,730.8190025049934,0.0,755.1967467130794,0.0,24.377744208086003,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,755.1967467130794,10480.51066650383,9641.403170155963,0.0,0.0,0.0,748.46,0.0,0.0,0.0,0.0,10462.575814474429,9630.953592252206,0.0,0.0,0.0
2025-12-21,115,2025-12-21T19:10:00,2025-12-21T19:00:00,722.4832333333334,0.0,2025-12-21T19:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:10:00,2025-12-21T19:10:00,1.3523,739.8125345515886,0.0,761.3299891969408,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,761.3299891969408,9641.403170155963,8795.48095993714,0.0,0.0,0.0,722.4832333333334,0.0,0.0,0.0,0.0,9630.953592252206,8828.194444104058,0.0,0.0,0.0
2025-12-21,116,2025-12-21T19:20:00,2025-12-21T19:10:00,726.1655166666666,0.0,2025-12-21T19:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:20:00,2025-12-21T19:20:00,1.3445,746.976401077864,0.0,768.4938557232163,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,768.4938557232163,8795.48095993714,7941.598898022456,0.0,0.0,0.0,726.1655166666666,0.0,0.0,0.0,0.0,8828.194444104058,8021.343870029984,0.0,0.0,0.0
2025-12-21,117,2025-12-21T19:30:00,2025-12-21T19:20:00,744.4316666666667,0.0,2025-12-21T19:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:30:00,2025-12-21T19:30:00,1.3483,745.8045429548841,0.0,767.3219976002364,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,767.3219976002364,7941.598898022456,7089.0189006888595,0.0,0.0,0.0,744.4316666666667,0.0,0.0,0.0,0.0,8021.343870029984,7194.197573733688,0.0,0.0,0.0
2025-12-21,118,2025-12-21T19:40:00,2025-12-21T19:30:00,716.9286999999999,0.0,2025-12-21T19:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:40:00,2025-12-21T19:40:00,1.349,726.2933664987712,0.0,747.8108211441235,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,747.8108211441235,7089.0189006888595,6258.1179883065,0.0,0.0,0.0,716.9286999999999,0.0,0.0,0.0,0.0,7194.197573733688,6397.610129289244,0.0,0.0,0.0
2025-12-21,119,2025-12-21T19:50:00,2025-12-21T19:40:00,733.1194999999999,0.0,2025-12-21T19:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:50:00,2025-12-21T19:50:00,1.3473,723.0748244177994,0.0,744.5922790631516,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,744.5922790631516,6258.1179883065,5430.793233791886,0.0,0.0,0.0,733.1194999999999,0.0,0.0,0.0,0.0,6397.610129289244,5583.032907067021,0.0,0.0,0.0
2025-12-21,120,2025-12-21T20:00:00,2025-12-21T19:50:00,780.2683333333333,0.0,2025-12-21T20:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:00:00,2025-12-21T20:00:00,1.3482,745.5924399664601,0.0,767.1098946118124,0.0,21.51745464535224,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,767.1098946118124,5430.793233791886,4578.448906445428,0.0,0.0,0.0,780.2683333333333,0.0,0.0,0.0,0.0,5583.032907067021,4716.068092252207,0.0,0.0,0.0
2025-12-21,121,2025-12-21T20:10:00,2025-12-21T20:00:00,747.5859,0.0,2025-12-21T20:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:10:00,2025-12-21T20:10:00,1.3513,765.0478378509772,0.0,790.5603932015083,0.0,25.51255535053112,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,790.5603932015083,4578.448906445428,3700.048469554864,0.0,0.0,0.0,747.5859,0.0,0.0,0.0,0.0,4716.068092252207,3885.417092252207,0.0,0.0,0.0
2025-12-21,122,2025-12-21T20:20:00,2025-12-21T20:10:00,692.8171000000001,0.0,2025-12-21T20:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:20:00,2025-12-21T20:20:00,1.34,748.0482424446537,0.0,773.5607977951848,0.0,25.51255535053112,0.0,2025-11-23,2025-12-20,168,28,False,0.0,0.0,773.5607977951848,3700.048469554864,2840.5364720046587,0.0,0.0,0.0,692.8171000000001,0.0,0.0,0.0,0.0,3885.417092252207,3115.6203144744295,0.0,0.0,0.0
