charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,838.8457833333333,0.0,838.8457833333333,10800.0,10800.0,2025-09-12,71,2025-09-12 11:40:00,2025-09-12 11:50:00,0,595.00165,1433.8474333333334,647.0730574483773,1500.1671561497574,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,823.3504166666668,0.0,823.3504166666668,10800.0,10800.0,2025-09-12,72,2025-09-12 11:50:00,2025-09-12 12:00:00,0,599.3433333333334,1422.6937500000001,605.8127702582959,1501.7797616276384,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,843.3222833333333,0.0,843.3222833333333,10800.0,10800.0,2025-09-12,73,2025-09-12 12:00:00,2025-09-12 12:10:00,0,580.3175,1423.6397833333333,565.2603397935998,1499.362228758514,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,820.2471999999999,0.0,820.2471999999999,10800.0,10800.0,2025-09-12,74,2025-09-12 12:10:00,2025-09-12 12:20:00,0,590.7171833333333,1410.9643833333332,571.3840039274365,1492.9312277017168,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,774.8574999999998,0.0,774.8574999999998,10800.0,10800.0,2025-09-12,75,2025-09-12 12:20:00,2025-09-12 12:30:00,0,618.355,1393.2124999999999,603.6693257665942,1482.5287379346546,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,808.0174666666667,0.0,808.0174666666667,10800.0,10800.0,2025-09-12,76,2025-09-12 12:30:00,2025-09-12 12:40:00,0,599.0804333333333,1407.0979,599.3004035582891,1468.2216713401524,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,838.6771666666667,0.0,838.6771666666667,10800.0,10800.0,2025-09-12,77,2025-09-12 12:40:00,2025-09-12 12:50:00,0,599.8070666666666,1438.4842333333333,589.9580312428978,1450.1012774434146,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,823.8350000000002,0.0,823.8350000000002,10800.0,10800.0,2025-09-12,78,2025-09-12 12:50:00,2025-09-12 13:00:00,0,627.39,1451.2250000000001,592.2371495514551,1428.2823373916535,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,792.9026000000001,0.0,792.9026000000001,10800.0,10800.0,2025-09-12,79,2025-09-12 13:00:00,2025-09-12 13:10:00,0,620.6929,1413.5955000000001,589.5183224441097,1402.9021555456918,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,728.2462166666666,0.0,728.2462166666666,10800.0,10800.0,2025-09-12,80,2025-09-12 13:10:00,2025-09-12 13:20:00,0,618.8535166666667,1347.0997333333332,589.692901848359,1374.1193597133324,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,667.1645833333332,0.0,667.1645833333332,10800.0,10800.0,2025-09-12,81,2025-09-12 13:20:00,2025-09-12 13:30:00,0,622.7666666666667,1289.9312499999999,598.3646735724304,1342.112523071489,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,682.9978166666667,0.0,682.9978166666667,10800.0,10800.0,2025-09-12,82,2025-09-12 13:30:00,2025-09-12 13:40:00,0,590.34005,1273.3378666666667,607.1635630389274,1307.0786226726143,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,724.3928,0.0,724.3928,10800.0,10800.0,2025-09-12,83,2025-09-12 13:40:00,2025-09-12 13:50:00,0,562.9597833333333,1287.3525833333333,589.6332430537377,1269.2313510879742,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,745.58625,0.0,745.58625,10800.0,10800.0,2025-09-12,84,2025-09-12 13:50:00,2025-09-12 14:00:00,0,559.445,1305.03125,569.8203954022065,1228.7992991856831,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,735.6596666666667,0.0,735.6596666666667,10800.0,10800.0,2025-09-12,85,2025-09-12 14:00:00,2025-09-12 14:10:00,0,560.8589666666667,1296.5186333333334,594.949183331005,1186.024029258136,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,675.3379833333332,0.0,675.3379833333332,10800.0,10800.0,2025-09-12,86,2025-09-12 14:10:00,2025-09-12 14:20:00,0,572.8290333333333,1248.1670166666665,589.8775759051737,1141.158058687854,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,594.9279166666666,0.0,594.9279166666666,10800.0,10800.0,2025-09-12,87,2025-09-12 14:20:00,2025-09-12 14:30:00,0,585.1533333333333,1180.08125,553.679907306507,1094.462775062593,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,547.0719166666665,0.0,547.0719166666665,10800.0,10800.0,2025-09-12,88,2025-09-12 14:30:00,2025-09-12 14:40:00,0,579.3334,1126.4053166666665,563.6445158433625,1046.206304113276,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,469.5751,0.0,469.5751,10800.0,10800.0,2025-09-12,89,2025-09-12 14:40:00,2025-09-12 14:50:00,0,591.4693666666667,1061.0444666666667,589.4786627533948,996.6613520490489,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,365.41375000000005,0.0,365.41375000000005,10800.0,10800.0,2025-09-12,90,2025-09-12 14:50:00,2025-09-12 15:00:00,0,625.23,990.6437500000001,600.3371450836855,946.1030438032484,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,305.52713333333327,0.0,305.52713333333327,10800.0,10800.0,2025-09-12,91,2025-09-12 15:00:00,2025-09-12 15:10:00,0,643.8356333333334,949.3627666666666,596.976131672877,894.8067783869219,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,256.5552,0.0,256.5552,10800.0,10800.0,2025-09-12,92,2025-09-12 15:10:00,2025-09-12 15:20:00,0,635.1180499999999,891.6732499999999,596.0914679824125,843.0461219806846,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,195.8074999999999,0.0,195.8074999999999,10800.0,10800.0,2025-09-12,93,2025-09-12 15:20:00,2025-09-12 15:30:00,0,618.455,814.2624999999999,607.5699797629321,791.0907585925816,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,137.28784999999993,0.0,137.28784999999993,10800.0,10800.0,2025-09-12,94,2025-09-12 15:30:00,2025-09-12 15:40:00,0,621.1949666666667,758.4828166666666,626.332681356584,739.20451708392,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.29880000000003,0.0,90.29880000000003,10800.0,10800.0,2025-09-12,95,2025-09-12 15:40:00,2025-09-12 15:50:00,0,605.7290166666667,696.0278166666667,630.4903800992099,687.6434921342467,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.602083333333326,0.0,54.602083333333326,10800.0,10800.0,2025-09-12,96,2025-09-12 15:50:00,2025-09-12 16:00:00,0,579.2666666666667,633.86875,618.7809965975916,636.6542753009863,0.0,0.0,0.8055,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.880835455263195,24.379102121929918,16.501733333333277,10800.0,10800.0,2025-09-12,97,2025-09-12 16:00:00,2025-09-12 16:10:00,0,590.8899666666667,607.3917,610.8514128731467,586.4723107512168,24.379102121929918,24.379102121929918,0.8271,20.163955365048235,0.0,-0.0,20.163955365048235,0.0,20.163955365048235
0.0,0.0,0.0,16.321046799103783,16.321046799103783,0.0,10800.0,10800.0,2025-09-12,98,2025-09-12 16:10:00,2025-09-12 16:20:00,0,613.0709833333334,555.7533333333333,610.9590853261386,537.3203885270348,73.63869679910385,73.63869679910385,0.8519,62.73280580315657,0.0,-0.0,62.73280580315657,0.0,62.73280580315657
0.0,24.128598431400746,0.0,0.0,0.0,0.0,10800.0,10773.190446187333,2025-09-12,99,2025-09-12 16:20:00,2025-09-12 16:30:00,0,626.33,476.18125000000003,615.4274379465315,489.4072863779322,126.02015156859932,126.02015156859932,0.8791,110.78431524395566,0.0,-0.0,110.78431524395566,0.0,110.78431524395566
0.0,27.67207740895242,0.0,0.0,0.0,0.0,10773.190446187333,10742.443693510719,2025-09-12,100,2025-09-12 16:30:00,2025-09-12 16:40:00,0,627.2472833333334,427.85948333333334,614.6422918715931,442.9265692805455,171.7157225910476,171.7157225910476,0.9024,154.95626806616136,0.0,-0.0,154.95626806616136,0.0,154.95626806616136
11.823146116240991,0.0,0.0,0.0,0.0,0.0,10742.443693510719,10753.084525015336,2025-09-12,101,2025-09-12 16:40:00,2025-09-12 16:50:00,0,569.57595,388.00710000000004,591.4475499121413,398.0555537959003,193.391996116241,193.391996116241,0.9163,177.20508604131163,0.0,-0.0,177.20508604131163,0.0,177.20508604131163
33.34562086582713,0.0,0.0,0.0,0.0,0.0,10753.084525015336,10783.09558379458,2025-09-12,102,2025-09-12 16:50:00,2025-09-12 17:00:00,0,496.8733333333333,336.75,548.4233966138571,354.95444241469676,193.46895419916035,193.46895419916035,0.9264,179.22963917010216,0.0,-0.0,179.22963917010216,0.0,179.22963917010216
0.0,29.546605450152526,0.0,0.0,0.0,0.0,10783.09558379458,10750.2660221833,2025-09-12,103,2025-09-12 17:00:00,2025-09-12 17:10:00,0,505.97201666666666,279.434,510.75704225664896,313.76563104013485,196.9914112165141,196.9914112165141,0.9462,186.39327329306565,0.0,-0.0,186.39327329306565,0.0,186.39327329306565
0.0,52.16098162059501,0.0,0.0,0.0,0.0,10750.2660221833,10692.309375938194,2025-09-12,104,2025-09-12 17:10:00,2025-09-12 17:20:00,0,508.37488333333334,224.67558333333332,506.1515091618485,274.61319078244344,231.53831837940504,231.53831837940504,0.9742,225.56462976521638,0.0,-0.0,225.56462976521638,0.0,225.56462976521638
0.0,16.379803312358717,0.0,0.0,0.0,0.0,10692.309375938194,10674.109594480018,2025-09-12,105,2025-09-12 17:20:00,2025-09-12 17:30:00,0,478.2266666666667,172.99375,526.4556366700058,237.6025233156978,288.853113354308,288.853113354308,0.9862,284.86694039001856,0.0,-0.0,284.86694039001856,0.0,284.86694039001856
0.0,36.00703123856931,0.0,0.0,0.0,0.0,10674.109594480018,10634.101781992718,2025-09-12,106,2025-09-12 17:30:00,2025-09-12 17:40:00,0,484.39685000000003,118.87016666666666,532.3398392953155,202.8201872005515,329.51965209476407,329.51965209476407,0.976,321.6111804444897,0.0,-0.0,321.6111804444897,0.0,321.6111804444897
0.0,233.3801875794856,0.0,0.0,0.0,0.0,10634.101781992718,10374.790462459956,2025-09-12,107,2025-09-12 17:40:00,2025-09-12 17:50:00,0,532.3175666666667,67.27113333333334,506.51692678813976,170.3338908289679,231.6662457538478,231.6662457538478,1.0742,248.85588118878331,0.0,-0.0,248.85588118878331,0.0,248.85588118878331
0.0,537.8504166666668,0.0,0.0,0.0,0.0,10374.790462459956,9777.178888385883,2025-09-12,108,2025-09-12 17:50:00,2025-09-12 18:00:00,0,564.6816666666667,26.83125,477.9152578397873,140.19264601988817,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,517.6673166666666,0.0,0.0,0.0,0.0,9777.178888385883,9201.992980978475,2025-09-12,109,2025-09-12 18:00:00,2025-09-12 18:10:00,0,522.4145166666666,4.7472,491.3332486949651,112.42707480638926,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,515.5581333333333,0.0,0.0,0.0,0.0,9201.992980978475,8629.150610608105,2025-09-12,110,2025-09-12 18:10:00,2025-09-12 18:20:00,0,515.5581333333333,0.0,496.24818758875,87.04986062111921,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,549.18,0.0,0.0,0.0,0.0,8629.150610608105,8018.950610608105,2025-09-12,111,2025-09-12 18:20:00,2025-09-12 18:30:00,0,549.18,0.0,473.0491400159678,64.05633392062973,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,523.7439666666667,0.0,0.0,0.0,0.0,8018.950610608105,7437.012869867364,2025-09-12,112,2025-09-12 18:30:00,2025-09-12 18:40:00,0,524.01345,0.26948333333333335,456.6759328928265,43.425181300660824,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,510.3248833333334,0.0,0.0,0.0,0.0,7437.012869867364,6869.9852217192165,2025-09-12,113,2025-09-12 18:40:00,2025-09-12 18:50:00,0,510.3248833333334,0.0,477.3334271433914,25.119266350410815,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.9266666666666,0.0,0.0,0.0,0.0,6869.9852217192165,6283.400036534032,2025-09-12,114,2025-09-12 18:50:00,2025-09-12 19:00:00,0,527.9266666666666,0.0,513.4300759643733,9.086549878151162,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,522.6698,0.0,0.0,0.0,0.0,6283.400036534032,5702.655814311809,2025-09-12,115,2025-09-12 19:00:00,2025-09-12 19:10:00,0,522.68915,0.01935,511.2446550278861,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,520.7743666666667,0.0,0.0,0.0,0.0,5702.655814311809,5124.017629126623,2025-09-12,116,2025-09-12 19:10:00,2025-09-12 19:20:00,0,520.7743666666667,0.0,488.6789059847914,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,528.855,0.0,0.0,0.0,0.0,5124.017629126623,4536.400962459957,2025-09-12,117,2025-09-12 19:20:00,2025-09-12 19:30:00,0,528.855,0.0,484.7400153179773,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,521.3099,0.0,0.0,0.0,0.0,4536.400962459957,3957.1677402377345,2025-09-12,118,2025-09-12 19:30:00,2025-09-12 19:40:00,0,521.3112833333333,0.0013833333333333334,520.0234953244933,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.6883,0.0,0.0,0.0,0.0,3957.1677402377345,3395.2918513488457,2025-09-12,119,2025-09-12 19:40:00,2025-09-12 19:50:00,0,505.6883,0.0,533.9440592292386,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.76500000000004,0.0,0.0,0.0,0.0,3395.2918513488457,2843.3307402377345,2025-09-12,120,2025-09-12 19:50:00,2025-09-12 20:00:00,0,496.76500000000004,0.0,515.3607269206223,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,505.3903833333333,0.0,0.0,0.0,0.0,2843.3307402377345,2281.7858698673645,2025-09-12,121,2025-09-12 20:00:00,2025-09-12 20:10:00,0,505.3903833333333,0.0,508.4341463784601,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,532.3001333333333,0.0,0.0,0.0,0.0,2281.7858698673645,1690.341277274772,2025-09-12,122,2025-09-12 20:10:00,2025-09-12 20:20:00,0,532.3001333333333,0.0,501.06416754626343,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.3071495472948,125.14285045270515,0.0,0.0,0.0,1690.341277274772,1200.0,2025-09-12,123,2025-09-12 20:20:00,2025-09-12 20:30:00,0,566.4499999999999,0.0,502.88989125528207,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,844.0259548782699,844.0259548782699
0.0,0.0,583.2223166666666,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,124,2025-09-12 20:30:00,2025-09-12 20:40:00,0,583.2223166666666,0.0,535.7789581350186,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4068.5588810666663,4068.5588810666663
0.0,0.0,545.3707833333334,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,125,2025-09-12 20:40:00,2025-09-12 20:50:00,0,545.3707833333334,0.0,528.6958314318297,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,3333.851598516667,3333.851598516667
0.0,0.0,28.458060086740375,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,126,2025-09-12 20:50:00,2025-09-12 21:00:00,0,517.0716666666666,0.0,488.6136065799262,0.0,488.6136065799262,488.6136065799262,0.9332,455.9742176603872,0.0,-0.0,455.9742176603872,132.7853083647306,588.7595260251178
0.0,0.0,102.90193359432772,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,127,2025-09-12 21:00:00,2025-09-12 21:10:00,0,597.1159833333334,0.0,494.21404973900565,0.0,494.21404973900565,494.21404973900565,0.9068,448.15330030333035,0.0,-0.0,448.15330030333035,466.55736691668193,914.7106672200123
0.0,0.0,108.01299143236292,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,128,2025-09-12 21:10:00,2025-09-12 21:20:00,0,614.6483333333333,0.0,506.6353419009704,0.0,506.6353419009704,506.6353419009704,0.9371,474.7679788953994,0.0,-0.0,474.7679788953994,506.0948713563365,980.8628502517358
0.0,0.0,47.526036165768346,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,129,2025-09-12 21:20:00,2025-09-12 21:30:00,0,553.3483333333334,0.0,505.822297167565,0.0,505.822297167565,505.822297167565,0.9371,474.0060746757252,0.0,-0.0,474.0060746757252,222.6832424547076,696.6893171304328
0.0,0.0,53.00913507446609,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,130,2025-09-12 21:30:00,2025-09-12 21:40:00,0,558.2778166666667,0.0,505.2686815922006,0.0,505.2686815922006,505.2686815922006,0.9871,498.7507155996612,0.0,-0.0,498.7507155996612,261.6265861600274,760.3773017596886
0.0,0.0,75.03710506995395,0.0,0.0,0.0,1200.0,1200.0,2025-09-12,131,2025-09-12 21:40:00,2025-09-12 21:50:00,0,534.3571166666667,0.0,459.32001159671273,0.0,459.32001159671273,459.32001159671273,0.7764,356.61605700368773,0.0,-0.0,356.61605700368773,291.2940418815612,647.910098885249
752.2561151711116,0.0,0.0,0.0,0.0,0.0,1200.0,1877.0305036540003,2025-09-12,132,2025-09-12 21:50:00,2025-09-12 22:00:00,0,476.6433333333334,0.0,395.56611517111173,0.0,1228.899448504445,1228.899448504445,0.4209,517.2437778755209,0.0,-0.0,517.2437778755209,0.0,517.2437778755209
744.1928694254661,0.0,0.0,0.0,0.0,0.0,1877.0305036540003,2546.80408613692,2025-09-12,133,2025-09-12 22:00:00,2025-09-12 22:10:00,0,486.6250333333333,0.0,397.48456942546625,0.0,1230.8179027587994,1230.8179027587994,0.3859,474.9726286746207,0.0,-0.0,474.9726286746207,0.0,474.9726286746207
0.0,68.607431670452,0.0,0.0,0.0,0.0,2546.80408613692,2470.573606503084,2025-09-12,134,2025-09-12 22:10:00,2025-09-12 22:20:00,0,485.7951,0.0,419.31537601232924,2.127707682781231,417.187668329548,417.187668329548,0.4368,182.22757352634656,0.0,-0.0,182.22757352634656,0.0,182.22757352634656
784.3921857028297,0.0,0.0,0.0,0.0,0.0,2470.573606503084,3176.526573635631,2025-09-12,135,2025-09-12 22:20:00,2025-09-12 22:30:00,0,457.5683333333333,0.0,416.24691741544024,7.6197317126103945,1241.960519036163,1241.960519036163,0.4198,521.3750258913813,0.0,-0.0,521.3750258913813,0.0,521.3750258913813
740.9784966260618,0.0,0.0,0.0,0.0,0.0,3176.526573635631,3843.4072205990865,2025-09-12,136,2025-09-12 22:30:00,2025-09-12 22:40:00,0,465.4079,0.0,385.84583040094935,12.792767108220993,1206.3863966260617,1206.3863966260617,0.4186,504.99334562766944,0.0,-0.0,504.99334562766944,0.0,504.99334562766944
711.7082902583888,0.0,0.0,0.0,0.0,0.0,3843.4072205990865,4483.944681831636,2025-09-12,137,2025-09-12 22:40:00,2025-09-12 22:50:00,0,461.95256666666666,0.0,357.88841929798707,17.56089570626484,1173.6608569250554,1173.6608569250554,0.4241,497.74956942191596,0.0,-0.0,497.74956942191596,0.0,497.74956942191596
724.9851877910583,0.0,0.0,0.0,0.0,0.0,4483.944681831636,5136.431350843589,2025-09-12,138,2025-09-12 22:50:00,2025-09-12 23:00:00,0,447.705,0.0,361.204063000472,21.847208542746976,1172.6901877910582,1172.6901877910582,0.4237,496.86883256707137,0.0,-0.0,496.86883256707137,0.0,496.86883256707137
392.3959794218323,0.0,0.0,0.0,0.0,0.0,5136.431350843589,5489.587732323238,2025-09-12,139,2025-09-12 23:00:00,2025-09-12 23:10:00,0,473.5099,0.0,398.3923718557138,25.58422261625994,865.9058794218323,865.9058794218323,0.4248,367.8368175783944,0.0,-0.0,367.8368175783944,0.0,367.8368175783944
722.9028914204714,0.0,0.0,0.0,0.0,0.0,5489.587732323238,6140.200334601663,2025-09-12,140,2025-09-12 23:10:00,2025-09-12 23:20:00,0,486.8881166666667,0.0,405.17191541343846,28.71424065963357,1209.7910080871382,1209.7910080871382,0.424,512.9513874289465,0.0,-0.0,512.9513874289465,0.0,512.9513874289465
721.0253321721218,0.0,0.0,0.0,0.0,0.0,6140.200334601663,6789.123133556573,2025-09-12,141,2025-09-12 23:20:00,2025-09-12 23:30:00,0,462.41333333333336,0.0,381.29498741705504,31.189655244933103,1183.4386655054552,1183.4386655054552,0.422,499.41111684330207,0.0,-0.0,499.41111684330207,0.0,499.41111684330207
758.4786007401033,0.0,0.0,0.0,0.0,0.0,6789.123133556573,7471.753874222665,2025-09-12,142,2025-09-12 23:30:00,2025-09-12 23:40:00,0,427.05405,0.0,385.1725158368473,32.97319843007737,1185.5326507401032,1185.5326507401032,0.424,502.66584391380377,0.0,-0.0,502.66584391380377,0.0,502.66584391380377
0.0,48.49442617023618,0.0,0.0,0.0,0.0,7471.753874222665,7417.871178477958,2025-09-12,143,2025-09-12 23:40:00,2025-09-12 23:50:00,0,402.5645833333333,0.0,388.1082951300238,34.03813796692669,354.0701571630971,354.0701571630971,0.4271,151.22336412435877,0.0,-0.0,151.22336412435877,0.0,151.22336412435877
0.0,86.69329852665714,0.0,0.0,0.0,0.0,7417.871178477958,7321.545291226117,2025-09-12,144,2025-09-12 23:50:00,2025-09-13 00:00:00,0,411.435,0.0,359.1101223159987,34.36842084265584,324.74170147334286,324.74170147334286,0.4276,138.8595515500014,0.0,-0.0,138.8595515500014,0.0,138.8595515500014
0.0,71.7345694831418,0.0,0.0,0.0,0.0,7321.545291226117,7241.840214022626,2025-09-13,1,2025-09-13 00:00:00,2025-09-13 00:10:00,0,457.16333333333336,0.0,386.40610546992167,0.9773416197300975,385.42876385019156,385.42876385019156,0.4248,163.73013888356138,0.0,-0.0,163.73013888356138,0.0,163.73013888356138
0.0,76.6718651057007,0.0,0.0,0.0,0.0,7241.840214022626,7156.64925279407,2025-09-13,2,2025-09-13 00:10:00,2025-09-13 00:20:00,0,461.0656166666667,0.0,385.6074657808821,1.2137142199160706,384.393751560966,384.393751560966,0.4245,163.17514753763007,0.0,-0.0,163.17514753763007,0.0,163.17514753763007
1.2646618261190952,0.0,0.0,0.0,0.0,0.0,7156.64925279407,7157.787448437577,2025-09-13,3,2025-09-13 00:20:00,2025-09-13 00:30:00,0,421.82166666666666,0.0,423.8136978506136,0.7273693578278717,423.08632849278575,423.08632849278575,0.4269,180.61555363357024,0.0,-0.0,180.61555363357024,0.0,180.61555363357024
3.837744215174723,0.0,0.0,0.0,0.0,0.0,7157.787448437577,7161.241418231234,2025-09-13,4,2025-09-13 00:30:00,2025-09-13 00:40:00,0,414.39345000000003,0.0,418.23119421517475,0.0,418.23119421517475,418.23119421517475,0.4272,178.66836616872266,0.0,-0.0,178.66836616872266,0.0,178.66836616872266
0.0,6.214019177531441,0.0,0.0,0.0,0.0,7161.241418231234,7154.336952478421,2025-09-13,5,2025-09-13 00:40:00,2025-09-13 00:50:00,0,427.1922666666667,0.0,420.97824748913524,0.0,420.97824748913524,420.97824748913524,0.4271,179.79980950260966,0.0,-0.0,179.79980950260966,0.0,179.79980950260966
5.508433994719155,0.0,0.0,0.0,0.0,0.0,7154.336952478421,7159.294543073668,2025-09-13,6,2025-09-13 00:50:00,2025-09-13 01:00:00,0,427.58,0.0,433.08843399471914,0.0,433.08843399471914,433.08843399471914,0.4285,185.57839396673714,0.0,-0.0,185.57839396673714,0.0,185.57839396673714
0.0,2.313876950304291,0.0,0.0,0.0,0.0,7159.294543073668,7156.7235686844415,2025-09-13,7,2025-09-13 01:00:00,2025-09-13 01:10:00,0,403.0475166666667,0.0,400.7336397163624,0.0,400.7336397163624,400.7336397163624,0.4311,172.75627208172384,0.0,-0.0,172.75627208172384,0.0,172.75627208172384
0.0,20.64309419317749,0.0,0.0,0.0,0.0,7156.7235686844415,7133.786797358689,2025-09-13,8,2025-09-13 01:10:00,2025-09-13 01:20:00,0,411.18126666666666,0.0,390.53817247348917,0.0,390.53817247348917,390.53817247348917,0.4302,168.00952179809505,0.0,-0.0,168.00952179809505,0.0,168.00952179809505
0.0,31.332541910145835,0.0,0.0,0.0,0.0,7133.786797358689,7098.972861902971,2025-09-13,9,2025-09-13 01:20:00,2025-09-13 01:30:00,0,441.465,0.0,410.13245808985414,0.0,410.13245808985414,410.13245808985414,0.4279,175.4956788166486,0.0,-0.0,175.4956788166486,0.0,175.4956788166486
0.0,27.437201188079086,0.0,0.0,0.0,0.0,7098.972861902971,7068.487082805105,2025-09-13,10,2025-09-13 01:30:00,2025-09-13 01:40:00,0,427.5597,0.0,400.12249881192093,0.0,400.12249881192093,400.12249881192093,0.4312,172.53282148770032,0.0,-0.0,172.53282148770032,0.0,172.53282148770032
0.0,28.07373678300536,0.0,0.0,0.0,0.0,7068.487082805105,7037.294041935099,2025-09-13,11,2025-09-13 01:40:00,2025-09-13 01:50:00,0,419.36761666666666,0.0,391.2938798836613,0.0,391.2938798836613,391.2938798836613,0.4333,169.54763815359044,0.0,-0.0,169.54763815359044,0.0,169.54763815359044
0.0,36.726194808481864,0.0,0.0,0.0,0.0,7037.294041935099,6996.487158814563,2025-09-13,12,2025-09-13 01:50:00,2025-09-13 02:00:00,0,430.80333333333334,0.0,394.0771385248515,0.0,394.0771385248515,394.0771385248515,0.4311,169.88665441806347,0.0,-0.0,169.88665441806347,0.0,169.88665441806347
0.0,35.35107227579897,0.0,0.0,0.0,0.0,6996.487158814563,6957.208189619231,2025-09-13,13,2025-09-13 02:00:00,2025-09-13 02:10:00,0,424.7769166666667,0.0,389.4258443908677,0.0,389.4258443908677,389.4258443908677,0.4293,167.1805149969995,0.0,-0.0,167.1805149969995,0.0,167.1805149969995
0.0,9.65289183928212,0.0,0.0,0.0,0.0,6957.208189619231,6946.482754242251,2025-09-13,14,2025-09-13 02:10:00,2025-09-13 02:20:00,0,422.59871666666663,0.0,412.9458248273845,0.0,412.9458248273845,412.9458248273845,0.4324,178.55777465536107,0.0,-0.0,178.55777465536107,0.0,178.55777465536107
