date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-06-08,60,2025-06-08 00:00:00,2025-06-08 00:00:00,1063.609353302357,1007.4390151334511,1063.609353302357,1007.4390151334511,0.0,0.0,0.0,56.170338168905914,1921.8466087551938,1862.6378735699823,0.0,0.0
2025-06-08,61,2025-06-08 00:00:00,2025-06-08 00:00:00,1073.633829637106,1031.5437259776572,1073.633829637106,1031.5437259776572,0.0,0.0,0.0,42.09010365944869,1862.6378735699823,1818.271008731167,0.0,0.0
2025-06-08,62,2025-06-08 00:00:00,2025-06-08 00:00:00,1083.2471512481548,1053.7447105048946,1083.2471512481548,1053.7447105048946,0.0,0.0,0.0,29.502440743260195,1818.271008731167,1787.1727056368827,0.0,0.0
2025-06-08,63,2025-06-08 00:00:00,2025-06-08 00:00:00,1074.0539146108758,1073.9648401753655,1074.0539146108758,1073.9648401753655,0.0,0.0,0.0,0.08907443551038341,1787.1727056368827,1787.0788129377138,0.0,0.0
2025-06-08,64,2025-06-08 00:00:00,2025-06-08 00:00:00,1073.4715930152752,1092.1359177750155,1073.4715930152752,1092.1359177750155,0.0,0.0,18.66432475974034,0.0,1787.0788129377138,1804.7853461066702,0.0,1.0
2025-06-08,65,2025-06-08 00:00:00,2025-06-08 00:00:00,1076.4191345266192,1108.1986296428422,1076.4191345266192,1108.1986296428422,0.0,0.0,31.77949511622296,0.0,1804.7853461066702,1834.9340223439087,0.0,1.0
2025-06-08,66,2025-06-08 00:00:00,2025-06-08 00:00:00,1077.5562226811383,1122.1024549211531,1077.5562226811383,1122.1024549211531,0.0,788.7871010933184,833.3333333333333,0.0,1834.9340223439087,2625.5034373860035,0.0,1.0
2025-06-08,67,2025-06-08 00:00:00,2025-06-08 00:00:00,1077.1727505730735,1133.8055403078813,1077.1727505730735,1133.8055403078813,0.0,776.7005435985254,833.3333333333333,0.0,2625.5034373860035,3416.0728524280985,0.0,1.0
2025-06-08,68,2025-06-08 00:00:00,2025-06-08 00:00:00,1065.059218528608,1143.2745486696786,1065.059218528608,1143.2745486696786,0.0,755.1180031922627,833.3333333333333,0.0,3416.0728524280985,4206.6422674701935,0.0,1.0
2025-06-08,69,2025-06-08 00:00:00,2025-06-08 00:00:00,1046.8634535415706,1150.4844895664037,1046.8634535415706,1150.4844895664037,0.0,729.7122973085002,833.3333333333333,0.0,4206.6422674701935,4997.2116825122885,0.0,1.0
2025-06-08,70,2025-06-08 00:00:00,2025-06-08 00:00:00,1041.963076927684,1155.4185392525571,1041.963076927684,1155.4185392525571,0.0,719.87787100846,833.3333333333333,0.0,4997.2116825122885,5787.781097554383,0.0,1.0
2025-06-08,71,2025-06-08 00:00:00,2025-06-08 00:00:00,1050.0625557850915,1158.0678570731436,1050.0625557850915,1158.0678570731436,0.0,725.3280320452811,833.3333333333333,0.0,5787.781097554383,6578.350512596478,0.0,1.0
2025-06-08,72,2025-06-08 00:00:00,2025-06-08 00:00:00,1059.1089673601118,1158.4314043774318,1059.1089673601118,1158.4314043774318,0.0,734.0108963160133,833.3333333333333,0.0,6578.350512596478,7368.919927638573,0.0,1.0
2025-06-08,73,2025-06-08 00:00:00,2025-06-08 00:00:00,1051.0074771011346,1156.5157711538675,1051.0074771011346,1156.5157711538675,0.0,727.8250392806003,833.3333333333333,0.0,7368.919927638573,8159.489342680668,0.0,1.0
2025-06-08,74,2025-06-08 00:00:00,2025-06-08 00:00:00,1012.111853039711,1152.3350145650572,1012.111853039711,1152.3350145650572,0.0,693.1101718079871,833.3333333333333,0.0,8159.489342680668,8950.058757722763,0.0,1.0
2025-06-08,75,2025-06-08 00:00:00,2025-06-08 00:00:00,977.1886542935454,1145.9105124572393,977.1886542935454,1145.9105124572393,0.0,664.6114751696393,833.3333333333333,0.0,8950.058757722763,9740.628172764858,0.0,1.0
2025-06-08,76,2025-06-08 00:00:00,2025-06-08 00:00:00,1000.9203005498596,1137.270833759379,1000.9203005498596,1137.270833759379,0.0,696.9828001238138,833.3333333333333,0.0,9740.628172764858,10531.197587806953,0.0,1.0
2025-06-08,77,2025-06-08 00:00:00,2025-06-08 00:00:00,1031.1176166004163,1126.4516264993574,1031.1176166004163,1126.4516264993574,0.0,0.0,95.33400989894108,0.0,10531.197587806953,10621.639370734261,0.0,1.0
2025-06-08,78,2025-06-08 00:00:00,2025-06-08 00:00:00,1042.4140879818078,1113.4955229754323,1042.4140879818078,1113.4955229754323,0.0,0.0,71.0814349936245,0.0,10621.639370734261,10689.073140914175,0.0,1.0
2025-06-08,79,2025-06-08 00:00:00,2025-06-08 00:00:00,1053.406835323212,1098.4520604570166,1053.406835323212,1098.4520604570166,0.0,0.0,45.045225133804706,0.0,10689.073140914175,10731.806793655542,0.0,1.0
2025-06-08,80,2025-06-08 00:00:00,2025-06-08 00:00:00,1044.1978147888042,1081.377614676041,1044.1978147888042,1081.377614676041,0.0,0.0,37.17979988723687,0.0,10731.806793655542,10767.078648833423,0.0,1.0
2025-06-08,81,2025-06-08 00:00:00,2025-06-08 00:00:00,1027.633191221649,1062.3353423338572,1027.633191221649,1062.3353423338572,0.0,0.0,34.702151112208185,0.0,10767.078648833423,10800.0,0.0,1.0
2025-06-08,82,2025-06-08 00:00:00,2025-06-08 00:00:00,1043.2414002269268,1041.3951279124212,1043.2414002269268,1041.3951279124212,0.0,0.0,0.0,1.8462723145055406,10800.0,10798.05385810175,0.0,0.0
2025-06-08,83,2025-06-08 00:00:00,2025-06-08 00:00:00,1066.9053308420107,1018.6335292640176,1066.9053308420107,1018.6335292640176,0.0,0.0,0.0,48.271801577993074,10798.05385810175,10747.170911519694,0.0,0.0
2025-06-08,84,2025-06-08 00:00:00,2025-06-08 00:00:00,1091.6596708059442,994.1337157802416,1091.6596708059442,994.1337157802416,0.0,0.0,0.0,97.52595502570261,10747.170911519694,10644.369528564905,0.0,0.0
2025-06-08,85,2025-06-08 00:00:00,2025-06-08 00:00:00,1130.2546473815553,967.9853924248558,1130.2546473815553,967.9853924248558,0.0,0.0,0.0,162.26925495669946,10644.369528564905,10473.322715270991,0.0,0.0
2025-06-08,86,2025-06-08 00:00:00,2025-06-08 00:00:00,1142.5517156356495,940.2847025698919,1142.5517156356495,940.2847025698919,0.0,0.0,0.0,202.26701306575762,10473.322715270991,10260.114563002047,0.0,0.0
2025-06-08,87,2025-06-08 00:00:00,2025-06-08 00:00:00,1129.2013411010046,911.134102409972,1129.2013411010046,911.134102409972,0.0,0.0,0.0,218.06723869103257,10260.114563002047,10030.251510559629,0.0,0.0
2025-06-08,88,2025-06-08 00:00:00,2025-06-08 00:00:00,1128.6524463493467,880.6421997528821,1128.6524463493467,880.6421997528821,0.0,0.0,0.0,248.01024659646464,10030.251510559629,9768.82575645801,0.0,0.0
2025-06-08,89,2025-06-08 00:00:00,2025-06-08 00:00:00,1115.2290031609432,848.923550197674,1115.2290031609432,848.923550197674,0.0,0.0,0.0,266.3054529632692,9768.82575645801,9488.115161562422,0.0,0.0
2025-06-08,90,2025-06-08 00:00:00,2025-06-08 00:00:00,1096.6739681445058,816.0984041141365,1096.6739681445058,816.0984041141365,0.0,830.0902697986211,549.5147057682518,0.0,9488.115161562422,10009.430584957905,0.0,1.0
2025-06-08,91,2025-06-08 00:00:00,2025-06-08 00:00:00,1113.6095446943202,782.2923984246471,1113.6095446943202,782.2923984246471,0.0,1164.6504796030063,833.3333333333333,0.0,10009.430584957905,10800.0,0.0,1.0
2025-06-08,92,2025-06-08 00:00:00,2025-06-08 00:00:00,1138.8927592699292,747.6361879528039,1138.8927592699292,747.6361879528039,0.0,391.25657131712535,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,93,2025-06-08 00:00:00,2025-06-08 00:00:00,1148.576216821026,712.2650120308908,1148.576216821026,712.2650120308908,0.0,436.3112047901352,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,94,2025-06-08 00:00:00,2025-06-08 00:00:00,1141.368918255915,676.3181931348299,1141.368918255915,676.3181931348299,0.0,465.0507251210852,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,95,2025-06-08 00:00:00,2025-06-08 00:00:00,1124.361447694925,639.9385655223891,1124.361447694925,639.9385655223891,0.0,484.42288217253576,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,96,2025-06-08 00:00:00,2025-06-08 00:00:00,1117.9728283691395,603.2718331668084,1117.9728283691395,603.2718331668084,0.0,514.7009952023311,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,97,2025-06-08 00:00:00,2025-06-08 00:00:00,1137.9657928514318,566.4658576800376,1137.9657928514318,566.4658576800376,0.0,571.4999351713942,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,98,2025-06-08 00:00:00,2025-06-08 00:00:00,1138.5620720494019,529.6698783817743,1138.5620720494019,529.6698783817743,0.0,608.8921936676276,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,99,2025-06-08 00:00:00,2025-06-08 00:00:00,1125.0327029868433,493.0336681652259,1125.0327029868433,493.0336681652259,0.0,631.9990348216174,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,100,2025-06-08 00:00:00,2025-06-08 00:00:00,1145.8763102065707,456.7066303096794,1145.8763102065707,456.7066303096794,0.0,689.1696798968912,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,101,2025-06-08 00:00:00,2025-06-08 00:00:00,1157.982186680998,420.8368428647079,1157.982186680998,420.8368428647079,0.0,737.14534381629,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,102,2025-06-08 00:00:00,2025-06-08 00:00:00,1133.7840333355568,385.57005865219185,1133.7840333355568,385.57005865219185,0.0,748.213974683365,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,103,2025-06-08 00:00:00,2025-06-08 00:00:00,1094.5087096514956,351.0486702718583,1094.5087096514956,351.0486702718583,0.0,743.4600393796372,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,104,2025-06-08 00:00:00,2025-06-08 00:00:00,1097.1111004120157,317.41065072630073,1097.1111004120157,317.41065072630073,0.0,779.7004496857151,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,105,2025-06-08 00:00:00,2025-06-08 00:00:00,1144.8829912109704,284.78848137637465,1144.8829912109704,284.78848137637465,0.0,860.0945098345958,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,106,2025-06-08 00:00:00,2025-06-08 00:00:00,1167.0943579792722,253.30807987359537,1167.0943579792722,253.30807987359537,0.0,913.7862781056768,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,107,2025-06-08 00:00:00,2025-06-08 00:00:00,1053.9404978870598,223.08774147098356,1053.9404978870598,223.08774147098356,0.0,830.8527564160762,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,108,2025-06-08 00:00:00,2025-06-08 00:00:00,876.5974138486603,194.23710766910267,876.5974138486603,194.23710766910267,0.0,682.3603061795576,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,109,2025-06-08 00:00:00,2025-06-08 00:00:00,831.9903528115947,166.8561764941945,831.9903528115947,166.8561764941945,0.0,665.1341763174001,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-08,110,2025-06-08 00:00:00,2025-06-08 00:00:00,862.2651621902268,141.03436881837848,862.2651621902268,141.03436881837848,0.0,721.2307933718482,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,111,2025-06-08 00:00:00,2025-06-08 00:00:00,900.3928985968765,116.84966500956433,900.3928985968765,116.84966500956433,0.0,783.5432335873122,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,112,2025-06-08 00:00:00,2025-06-08 00:00:00,933.6970969283542,94.36782583676512,933.6970969283542,94.36782583676512,0.0,839.3292710915891,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,113,2025-06-08 00:00:00,2025-06-08 00:00:00,941.6510493949318,73.64171095466573,941.6510493949318,73.64171095466573,0.0,868.009338440266,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-08,114,2025-06-08 00:00:00,2025-06-08 00:00:00,927.8725569736874,54.71070745353382,927.8725569736874,54.71070745353382,0.0,39.828516186820366,0.0,833.3333333333333,10800.0,9921.589538842118,0.0,0.0
2025-06-08,115,2025-06-08 00:00:00,2025-06-08 00:00:00,919.38926211491,37.600279894880664,919.38926211491,37.600279894880664,0.0,48.45564888669605,0.0,833.3333333333333,9921.589538842118,9043.179077684235,0.0,0.0
2025-06-08,116,2025-06-08 00:00:00,2025-06-08 00:00:00,928.4648376138344,22.321651971753973,928.4648376138344,22.321651971753973,0.0,72.80985230874717,0.0,833.3333333333333,9043.179077684235,8164.768616526352,0.0,0.0
2025-06-08,117,2025-06-08 00:00:00,2025-06-08 00:00:00,929.5607148920167,8.871628451093978,929.5607148920167,8.871628451093978,0.0,87.35575310758941,0.0,833.3333333333333,8164.768616526352,7286.358155368469,0.0,0.0
2025-06-08,118,2025-06-08 00:00:00,2025-06-08 00:00:00,891.8148984699992,0.0,891.8148984699992,0.0,0.0,58.48156513666595,0.0,833.3333333333333,7286.358155368469,6407.947694210586,0.0,0.0
2025-06-08,119,2025-06-08 00:00:00,2025-06-08 00:00:00,893.6804119251412,0.0,893.6804119251412,0.0,0.0,60.347078591807986,0.0,833.3333333333333,6407.947694210586,5529.5372330527025,0.0,0.0
2025-06-08,120,2025-06-08 00:00:00,2025-06-08 00:00:00,935.2699438123947,0.0,935.2699438123947,0.0,0.0,101.93661047906141,0.0,833.3333333333333,5529.5372330527025,4651.126771894819,0.0,0.0
2025-06-08,121,2025-06-08 00:00:00,2025-06-08 00:00:00,939.0613162065345,0.0,939.0613162065345,0.0,0.0,105.7279828732012,0.0,833.3333333333333,4651.126771894819,3772.716310736936,0.0,0.0
2025-06-08,122,2025-06-08 00:00:00,2025-06-08 00:00:00,938.6976260827923,0.0,938.6976260827923,0.0,0.0,164.6712981311922,0.0,774.0263279516001,3772.716310736936,2956.8209223157664,0.0,0.0
2025-06-08,123,2025-06-08 00:00:00,2025-06-08 00:00:00,940.847922650807,0.0,940.847922650807,0.0,0.0,107.51458931747379,0.0,833.3333333333333,2956.8209223157664,2078.410461157883,0.0,0.0
2025-06-08,124,2025-06-08 00:00:00,2025-06-08 00:00:00,916.7779996573827,0.0,916.7779996573827,0.0,0.0,83.44466632404942,0.0,833.3333333333333,2078.410461157883,1200.0,0.0,0.0
2025-06-08,125,2025-06-08 00:00:00,2025-06-08 00:00:00,916.759743710747,0.0,916.759743710747,0.0,0.0,916.759743710747,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-08,126,2025-06-08 00:00:00,2025-06-08 00:00:00,940.828208481566,0.0,940.828208481566,0.0,0.0,940.828208481566,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,127,2025-06-08 00:00:00,2025-06-08 00:00:00,936.6740746937242,0.0,936.6740746937242,0.0,0.0,936.6740746937242,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,128,2025-06-08 00:00:00,2025-06-08 00:00:00,924.4487837858419,0.0,924.4487837858419,0.0,0.0,924.4487837858419,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,129,2025-06-08 00:00:00,2025-06-08 00:00:00,930.1383719965694,0.0,930.1383719965694,0.0,0.0,930.1383719965694,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,130,2025-06-08 00:00:00,2025-06-08 00:00:00,942.3049565138249,0.0,942.3049565138249,0.0,0.0,942.3049565138249,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-08,131,2025-06-08 00:00:00,2025-06-08 00:00:00,860.0313789330751,0.0,860.0313789330751,0.0,0.0,860.0313789330751,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-08,132,2025-06-08 00:00:00,2025-06-08 00:00:00,741.9679732363676,0.0,741.9679732363676,0.0,0.0,741.9679732363676,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,133,2025-06-08 00:00:00,2025-06-08 00:00:00,753.8608756056547,0.0,753.8608756056547,0.0,0.0,1587.194208938988,833.3333333333333,0.0,1200.0,1990.5694150420948,0.0,1.0
2025-06-08,134,2025-06-08 00:00:00,2025-06-08 00:00:00,769.1142680245833,0.0,769.1142680245833,0.0,0.0,19.114268024583453,0.0,749.9999999999999,1990.5694150420948,1200.0,0.0,0.0
2025-06-08,135,2025-06-08 00:00:00,2025-06-08 00:00:00,732.7964890448684,0.0,732.7964890448684,0.0,0.0,732.7964890448684,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,136,2025-06-08 00:00:00,2025-06-08 00:00:00,714.3008599299296,5.148204641412906,714.3008599299296,5.148204641412906,0.0,709.1526552885167,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,137,2025-06-08 00:00:00,2025-06-08 00:00:00,695.6256444266637,10.064990270890203,695.6256444266637,10.064990270890203,0.0,685.5606541557735,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,138,2025-06-08 00:00:00,2025-06-08 00:00:00,687.5106594568049,14.607547142986435,687.5106594568049,14.607547142986435,0.0,672.9031123138185,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,139,2025-06-08 00:00:00,2025-06-08 00:00:00,729.5242344655453,18.677833143429027,729.5242344655453,18.677833143429027,0.0,710.8464013221163,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,140,2025-06-08 00:00:00,2025-06-08 00:00:00,769.5196881102635,22.189607220782268,769.5196881102635,22.189607220782268,0.0,747.3300808894812,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,141,2025-06-08 00:00:00,2025-06-08 00:00:00,772.4060420447506,25.06951029561302,772.4060420447506,25.06951029561302,0.0,747.3365317491376,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,142,2025-06-08 00:00:00,2025-06-08 00:00:00,750.7943594669231,27.257995057390083,750.7943594669231,27.257995057390083,0.0,723.536364409533,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,143,2025-06-08 00:00:00,2025-06-08 00:00:00,744.2345266153654,28.71009202903712,744.2345266153654,28.71009202903712,0.0,715.5244345863283,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-08,144,2025-06-08 00:00:00,2025-06-08 00:00:00,761.3288867241502,29.396001346409744,761.3288867241502,29.396001346409744,0.0,731.9328853777404,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-06-09,1,2025-06-09 00:00:00,2025-06-09 00:00:00,712.1522127286041,1.9133332396749623,712.1522127286041,1.9133332396749623,0.0,1543.5722128222621,833.333333333333,0.0,1884.775343748251,2675.3447587903456,0.0,0.9999999999999998
2025-06-09,2,2025-06-09 00:00:00,2025-06-09 00:00:00,702.3612310133792,2.9872809494321366,702.3612310133792,2.9872809494321366,0.0,1532.7072833972802,833.3333333333333,0.0,2675.3447587903456,3465.9141738324406,0.0,1.0
2025-06-09,3,2025-06-09 00:00:00,2025-06-09 00:00:00,680.4943527112007,3.2264437077792216,680.4943527112007,3.2264437077792216,0.0,1510.6012423367547,833.3333333333333,0.0,3465.9141738324406,4256.483588874536,0.0,1.0
2025-06-09,4,2025-06-09 00:00:00,2025-06-09 00:00:00,677.8209594165286,2.6510525063732686,677.8209594165286,2.6510525063732686,0.0,1508.5032402434886,833.3333333333333,0.0,4256.483588874536,5047.053003916631,0.0,1.0
2025-06-09,5,2025-06-09 00:00:00,2025-06-09 00:00:00,684.5586921480917,1.296928851402484,684.5586921480917,1.296928851402484,0.0,1516.5950966300225,833.3333333333333,0.0,5047.053003916631,5837.622418958726,0.0,1.0
2025-06-09,6,2025-06-09 00:00:00,2025-06-09 00:00:00,686.9905550904704,0.0,686.9905550904704,0.0,0.0,1520.3238884238035,833.3333333333333,0.0,5837.622418958726,6628.191834000821,0.0,1.0
2025-06-09,7,2025-06-09 00:00:00,2025-06-09 00:00:00,680.3635311257003,0.0,680.3635311257003,0.0,0.0,680.3635311257003,0.0,0.0,6628.191834000821,6628.191834000821,0.0,-0.0
2025-06-09,8,2025-06-09 00:00:00,2025-06-09 00:00:00,669.3977712564248,0.0,669.3977712564248,0.0,0.0,1502.7311045897582,833.3333333333333,0.0,6628.191834000821,7418.761249042916,0.0,1.0
2025-06-09,9,2025-06-09 00:00:00,2025-06-09 00:00:00,667.1230655358828,0.0,667.1230655358828,0.0,0.0,1500.4563988692162,833.3333333333333,0.0,7418.761249042916,8209.33066408501,0.0,1.0
2025-06-09,10,2025-06-09 00:00:00,2025-06-09 00:00:00,681.9634428228882,0.0,681.9634428228882,0.0,0.0,681.9634428228882,0.0,0.0,8209.33066408501,8209.33066408501,0.0,-0.0
2025-06-09,11,2025-06-09 00:00:00,2025-06-09 00:00:00,681.7498713476109,0.0,681.7498713476109,0.0,0.0,681.7498713476109,0.0,0.0,8209.33066408501,8209.33066408501,0.0,0.0
2025-06-09,12,2025-06-09 00:00:00,2025-06-09 00:00:00,667.0568758495702,0.0,667.0568758495702,0.0,0.0,897.862131131978,230.8052552824078,0.0,8209.33066408501,8428.291754873715,0.0,1.0
2025-06-09,13,2025-06-09 00:00:00,2025-06-09 00:00:00,668.141697905814,0.0,668.141697905814,0.0,0.0,1501.4750312391473,833.3333333333333,0.0,8428.291754873715,9218.86116991581,0.0,1.0
2025-06-09,14,2025-06-09 00:00:00,2025-06-09 00:00:00,663.6329668407737,0.0,663.6329668407737,0.0,0.0,663.6329668407737,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,15,2025-06-09 00:00:00,2025-06-09 00:00:00,652.2786320364097,0.0,652.2786320364097,0.0,0.0,652.2786320364097,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,16,2025-06-09 00:00:00,2025-06-09 00:00:00,654.8283023850734,0.0,654.8283023850734,0.0,0.0,654.8283023850734,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,17,2025-06-09 00:00:00,2025-06-09 00:00:00,647.7667322608685,0.0,647.7667322608685,0.0,0.0,647.7667322608685,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,18,2025-06-09 00:00:00,2025-06-09 00:00:00,635.3377133307106,0.0,635.3377133307106,0.0,0.0,635.3377133307106,0.0,0.0,9218.86116991581,9218.86116991581,0.0,-0.0
2025-06-09,19,2025-06-09 00:00:00,2025-06-09 00:00:00,646.0357909381676,0.0,646.0357909381676,0.0,0.0,646.0357909381676,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,20,2025-06-09 00:00:00,2025-06-09 00:00:00,650.1058080818362,0.0,650.1058080818362,0.0,0.0,650.1058080818362,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,21,2025-06-09 00:00:00,2025-06-09 00:00:00,637.3981344503611,0.0,637.3981344503611,0.0,0.0,637.3981344503611,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,22,2025-06-09 00:00:00,2025-06-09 00:00:00,625.3426819312828,0.0,625.3426819312828,0.0,0.0,625.3426819312828,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,23,2025-06-09 00:00:00,2025-06-09 00:00:00,604.7405876967281,0.0,604.7405876967281,0.0,0.0,604.7405876967281,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,24,2025-06-09 00:00:00,2025-06-09 00:00:00,592.2823315567097,0.0,592.2823315567097,0.0,0.0,592.2823315567097,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,25,2025-06-09 00:00:00,2025-06-09 00:00:00,618.5326063240085,0.0,618.5326063240085,0.0,0.0,618.5326063240085,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-06-09,26,2025-06-09 00:00:00,2025-06-09 00:00:00,639.9587082379384,0.0,639.9587082379384,0.0,0.0,639.9587082379384,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
