date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,49.299973083962406,508.0129932009666,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,508.0129932009666,1877.5203475243682,1313.0614661899608,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,49.299973083962406,519.6054871490265,1.12359679550141,0,0.9,1200.0,1200.0,X_morning90,416.72657078256043,0.0,101.75531957096473,1313.0614661899608,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,49.299973083962406,504.7414512593003,3.190925292428185,0,0.9,1200.0,1200.0,X_morning90,501.5505259668721,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,127,2025-01-17 00:00:00,2025-01-17 00:00:00,437.189841309155,4.892876835515533,65.81481346344512,503.00465477260013,4.892876835515533,0,0.9,1200.0,1200.0,X_morning90,498.1117779370846,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,128,2025-01-17 00:00:00,2025-01-17 00:00:00,457.60538304700435,6.210883971650265,65.81481346344512,523.4201965104495,6.210883971650265,0,0.9,1200.0,1200.0,X_morning90,517.2093125387993,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,129,2025-01-17 00:00:00,2025-01-17 00:00:00,500.12681952264495,7.140856324794821,65.81481346344512,565.9416329860901,7.140856324794821,0,0.9,1200.0,1200.0,X_morning90,558.8007766612952,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,130,2025-01-17 00:00:00,2025-01-17 00:00:00,501.4107678406238,7.692010935007476,65.81481346344512,567.2255813040689,7.692010935007476,0,0.9,1200.0,1200.0,X_morning90,559.5335703690614,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,131,2025-01-17 00:00:00,2025-01-17 00:00:00,463.1528831510803,7.885479374434948,65.81481346344512,528.9676966145254,7.885479374434948,0,0.9,1200.0,1200.0,X_morning90,521.0822172400905,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,132,2025-01-17 00:00:00,2025-01-17 00:00:00,412.8060305527045,7.752726860483794,65.81481346344512,478.6208440161496,7.752726860483794,0,0.9,1200.0,1200.0,X_morning90,470.8681171556658,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,133,2025-01-17 00:00:00,2025-01-17 00:00:00,381.6662935877798,7.333821573572904,39.94977977464782,421.61607336242764,7.333821573572904,0,0.8,1200.0,1200.0,X_morning90,414.28225178885475,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,134,2025-01-17 00:00:00,2025-01-17 00:00:00,380.3449774079355,6.67559463183545,39.94977977464782,420.29475718258334,6.67559463183545,0,0.8,1200.0,1200.0,X_morning90,413.6191625507479,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,135,2025-01-17 00:00:00,2025-01-17 00:00:00,395.19708748005365,5.82973264210014,39.94977977464782,435.1468672547015,5.82973264210014,0,0.8,1200.0,1200.0,X_morning90,429.3171346126013,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,136,2025-01-17 00:00:00,2025-01-17 00:00:00,399.6168767318745,4.85084541360682,39.94977977464782,439.56665650652235,4.85084541360682,0,0.8,1200.0,1200.0,X_morning90,434.71581109291554,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,137,2025-01-17 00:00:00,2025-01-17 00:00:00,391.90082247803446,3.794551280768011,39.94977977464782,431.8506022526823,3.794551280768011,0,0.8,1200.0,1200.0,X_morning90,428.05605097191426,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,138,2025-01-17 00:00:00,2025-01-17 00:00:00,394.7940214685524,2.7156215407321227,39.94977977464782,434.7438012432002,2.7156215407321227,0,0.8,1200.0,1200.0,X_morning90,432.0281797024681,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,139,2025-01-17 00:00:00,2025-01-17 00:00:00,427.9008142411818,1.6662237918116167,25.069716479563912,452.9705307207457,1.6662237918116167,0,0.8,1200.0,1200.0,X_morning90,451.3043069289341,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,140,2025-01-17 00:00:00,2025-01-17 00:00:00,429.6548279428605,0.6943014950003453,25.069716479563912,454.7245444224244,0.6943014950003453,0,0.8,1200.0,1200.0,X_morning90,454.03024292742407,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,141,2025-01-17 00:00:00,2025-01-17 00:00:00,396.48057520546564,0.0,25.069716479563912,421.55029168502955,0.0,0,0.8,1200.0,1200.0,X_morning90,421.55029168502955,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,142,2025-01-17 00:00:00,2025-01-17 00:00:00,386.4549186415692,0.0,25.069716479563912,411.5246351211331,0.0,0,0.8,1200.0,1200.0,X_morning90,411.5246351211331,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,143,2025-01-17 00:00:00,2025-01-17 00:00:00,390.7973077183335,0.0,25.069716479563912,415.8670241978974,0.0,0,0.8,1200.0,1200.0,X_morning90,415.8670241978974,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,144,2025-01-17 00:00:00,2025-01-17 00:00:00,393.61063861921957,0.0,25.069716479563912,418.6803550987835,0.0,0,0.8,1200.0,1200.0,X_morning90,418.6803550987835,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,1,2025-01-18 00:00:00,2025-01-18 00:00:00,429.060521622986,0.0,28.347829203038003,457.40835082602405,0.0,0,0.8,1200.0,1200.0,X_morning90,1290.7416841593572,833.3333333333333,0.0,2189.9177165041856,2939.9177165041856,0.0,1.0
2025-01-18,2,2025-01-18 00:00:00,2025-01-18 00:00:00,451.25893886933585,0.0,28.347829203038003,479.6067680723738,0.0,0,0.8,1200.0,1200.0,X_morning90,1312.940101405707,833.3333333333333,0.0,2939.9177165041856,3689.9177165041856,0.0,1.0
2025-01-18,3,2025-01-18 00:00:00,2025-01-18 00:00:00,473.51553570878883,0.0008019625705797395,28.347829203038003,501.8633649118268,0.0008019625705797395,0,0.8,1200.0,1200.0,X_morning90,1335.1958962825895,833.3333333333333,0.0,3689.9177165041856,4439.917716504186,0.0,1.0
2025-01-18,4,2025-01-18 00:00:00,2025-01-18 00:00:00,454.73783035470194,0.38674311896202584,28.347829203038003,483.08565955774,0.38674311896202584,0,0.8,1200.0,1200.0,X_morning90,1316.0322497721113,833.3333333333333,0.0,4439.917716504186,5189.917716504186,0.0,1.0
2025-01-18,5,2025-01-18 00:00:00,2025-01-18 00:00:00,438.84444447826803,0.9285477537213158,28.347829203038003,467.192273681306,0.9285477537213158,0,0.8,1200.0,1200.0,X_morning90,1299.5970592609178,833.3333333333333,0.0,5189.917716504186,5939.917716504186,0.0,1.0
2025-01-18,6,2025-01-18 00:00:00,2025-01-18 00:00:00,452.318096169977,1.5921210349577455,28.347829203038003,480.66592537301506,1.5921210349577455,0,0.8,1200.0,1200.0,X_morning90,1312.4071376713905,833.3333333333333,0.0,5939.917716504186,6689.917716504186,0.0,1.0
2025-01-18,7,2025-01-18 00:00:00,2025-01-18 00:00:00,478.3553093269429,2.3368170564361423,40.07742524922956,518.4327345761725,2.3368170564361423,0,0.8,1200.0,1200.0,X_morning90,516.0959175197363,0.0,0.0,6689.917716504186,6689.917716504186,0.0,0.0
2025-01-18,8,2025-01-18 00:00:00,2025-01-18 00:00:00,485.41698439261495,3.1167308030525707,40.07742524922956,525.4944096418445,3.1167308030525707,0,0.8,1200.0,1200.0,X_morning90,1355.7110121721253,833.3333333333333,0.0,6689.917716504186,7439.917716504186,0.0,1.0
2025-01-18,9,2025-01-18 00:00:00,2025-01-18 00:00:00,476.863032105207,3.88218098930218,40.07742524922956,516.9404573544366,3.88218098930218,0,0.8,1200.0,1200.0,X_morning90,1346.3916096984676,833.3333333333333,0.0,7439.917716504186,8189.917716504186,0.0,1.0
2025-01-18,10,2025-01-18 00:00:00,2025-01-18 00:00:00,484.49967788000987,4.58135216789369,40.07742524922956,524.5771031292394,4.58135216789369,0,0.8,1200.0,1200.0,X_morning90,519.9957509613457,0.0,0.0,8189.917716504186,8189.917716504186,0.0,0.0
2025-01-18,11,2025-01-18 00:00:00,2025-01-18 00:00:00,501.2384337303457,5.162060930535843,40.07742524922956,541.3158589795753,5.162060930535843,0,0.8,1200.0,1200.0,X_morning90,536.1537980490394,0.0,0.0,8189.917716504186,8189.917716504186,0.0,0.0
2025-01-18,12,2025-01-18 00:00:00,2025-01-18 00:00:00,508.2303134124595,5.573608105310943,40.07742524922956,548.3077386616891,5.573608105310943,0,0.8,1200.0,1200.0,X_morning90,942.8255566628386,400.09142610646046,0.0,8189.917716504186,8550.0,0.0,1.0
2025-01-18,13,2025-01-18 00:00:00,2025-01-18 00:00:00,496.0083408941717,5.768676651186164,33.221716631849546,529.2300575260213,5.768676651186164,0,0.8,1200.0,1200.0,X_morning90,1356.7947142081684,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-18,14,2025-01-18 00:00:00,2025-01-18 00:00:00,497.1538837156312,5.705233503635557,33.221716631849546,530.3756003474807,5.705233503635557,0,0.8,1200.0,1200.0,X_morning90,524.6703668438452,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,15,2025-01-18 00:00:00,2025-01-18 00:00:00,510.41459081698326,5.348392966114778,33.221716631849546,543.6363074488328,5.348392966114778,0,0.8,1200.0,1200.0,X_morning90,538.287914482718,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,16,2025-01-18 00:00:00,2025-01-18 00:00:00,505.71789181231696,4.67219938626901,33.221716631849546,538.9396084441665,4.67219938626901,0,0.8,1200.0,1200.0,X_morning90,534.2674090578976,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,17,2025-01-18 00:00:00,2025-01-18 00:00:00,512.9687074735768,3.6612878049530426,33.221716631849546,546.1904241054264,3.6612878049530426,0,0.8,1200.0,1200.0,X_morning90,542.5291363004733,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,18,2025-01-18 00:00:00,2025-01-18 00:00:00,527.6059720713171,2.3123830076700633,33.221716631849546,560.8276887031666,2.3123830076700633,0,0.8,1200.0,1200.0,X_morning90,558.5153056954965,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,19,2025-01-18 00:00:00,2025-01-18 00:00:00,517.5063235022926,0.635599914964861,33.98531666666679,551.4916401689594,0.635599914964861,0,0.8,1200.0,1200.0,X_morning90,550.8560402539946,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,20,2025-01-18 00:00:00,2025-01-18 00:00:00,535.948174758249,0.0,33.98531666666679,569.9334914249158,0.0,0,0.8,1200.0,1200.0,X_morning90,569.9334914249158,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,21,2025-01-18 00:00:00,2025-01-18 00:00:00,563.9106553060657,0.0,33.98531666666679,597.8959719727325,0.0,0,0.8,1200.0,1200.0,X_morning90,597.8959719727325,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,22,2025-01-18 00:00:00,2025-01-18 00:00:00,526.7988137463759,0.0,33.98531666666679,560.7841304130427,0.0,0,0.8,1200.0,1200.0,X_morning90,560.7841304130427,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,23,2025-01-18 00:00:00,2025-01-18 00:00:00,500.87629171091976,0.0,33.98531666666679,534.8616083775865,0.0,0,0.8,1200.0,1200.0,X_morning90,534.8616083775865,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,24,2025-01-18 00:00:00,2025-01-18 00:00:00,518.3672425676046,0.0,33.98531666666679,552.3525592342714,0.0,0,0.8,1200.0,1200.0,X_morning90,552.3525592342714,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,25,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3772242836012,0.0,34.030230944968764,569.4074552285699,0.0,0,0.8,1200.0,1200.0,X_morning90,569.4074552285699,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,26,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3900426439832,0.0,34.030230944968764,569.4202735889519,0.0,0,0.8,1200.0,1200.0,X_morning90,569.4202735889519,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,27,2025-01-18 00:00:00,2025-01-18 00:00:00,525.4547272599619,0.0,34.030230944968764,559.4849582049308,0.0,0,0.8,1200.0,1200.0,X_morning90,559.4849582049308,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,28,2025-01-18 00:00:00,2025-01-18 00:00:00,524.8010477448926,0.0,34.030230944968764,558.8312786898614,0.0,0,0.8,1200.0,1200.0,X_morning90,558.8312786898614,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,29,2025-01-18 00:00:00,2025-01-18 00:00:00,537.3851230069918,0.0,34.030230944968764,571.4153539519605,0.0,0,0.8,1200.0,1200.0,X_morning90,571.4153539519605,0.0,0.0,9300.0,9300.0,0.0,1.0
2025-01-18,30,2025-01-18 00:00:00,2025-01-18 00:00:00,546.0292013950018,0.0,34.030230944968764,580.0594323399705,0.0,0,0.8,1200.0,1200.0,X_morning90,580.0594323399705,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,31,2025-01-18 00:00:00,2025-01-18 00:00:00,533.9928061944831,0.0,39.87020926661319,573.8630154610963,0.0,0,0.8,1200.0,1200.0,X_morning90,573.8630154610963,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,32,2025-01-18 00:00:00,2025-01-18 00:00:00,551.4568070897819,0.0,39.87020926661319,591.3270163563951,0.0,0,0.8,1200.0,1200.0,X_morning90,591.3270163563951,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,33,2025-01-18 00:00:00,2025-01-18 00:00:00,588.2845615398672,0.0,39.87020926661319,628.1547708064804,0.0,0,0.8,1200.0,1200.0,X_morning90,1461.4881041398137,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-18,34,2025-01-18 00:00:00,2025-01-18 00:00:00,579.3706244977276,0.0,39.87020926661319,619.2408337643408,0.0,0,0.8,1200.0,1200.0,X_morning90,1452.574167097674,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-18,35,2025-01-18 00:00:00,2025-01-18 00:00:00,548.5248218900939,0.0,39.87020926661319,588.3950311567071,0.0,0,0.8,1200.0,1200.0,X_morning90,588.3950311567071,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,36,2025-01-18 00:00:00,2025-01-18 00:00:00,539.1286351041024,2.2948690640861655,39.87020926661319,578.9988443707156,2.2948690640861655,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,576.7039753066294,10800.0,10159.217805214856,0.0,0.0
2025-01-18,37,2025-01-18 00:00:00,2025-01-18 00:00:00,569.1567047813494,12.02811491295679,72.15332956102313,641.3100343423725,12.02811491295679,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,629.2819194294158,10159.217805214856,9460.015672515505,0.0,0.0
2025-01-18,38,2025-01-18 00:00:00,2025-01-18 00:00:00,572.9386933766212,23.80604756908961,72.15332956102313,645.0920229376444,23.80604756908961,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,621.2859753685548,9460.015672515505,8769.697922106,0.0,0.0
2025-01-18,39,2025-01-18 00:00:00,2025-01-18 00:00:00,553.988286543178,37.74419807114392,72.15332956102313,626.1416161042011,37.74419807114392,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,588.3974180330572,8769.697922106,8115.923013180381,0.0,0.0
2025-01-18,40,2025-01-18 00:00:00,2025-01-18 00:00:00,578.663797171729,53.938546933539065,72.15332956102313,650.8171267327522,53.938546933539065,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,596.8785797992131,8115.923013180381,7452.724591181255,0.0,0.0
2025-01-18,41,2025-01-18 00:00:00,2025-01-18 00:00:00,606.6806532940932,72.46299781784813,72.15332956102313,678.8339828551163,72.46299781784813,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,606.3709850372682,7452.724591181255,6778.979052250957,0.0,0.0
2025-01-18,42,2025-01-18 00:00:00,2025-01-18 00:00:00,620.2823915441921,93.36709418685393,72.15332956102313,692.4357211052153,93.36709418685393,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,599.0686269183614,6778.979052250957,6113.347244563888,0.0,0.0
2025-01-18,43,2025-01-18 00:00:00,2025-01-18 00:00:00,640.8059791141907,116.67402260867645,64.09991360218933,704.90589271638,116.67402260867645,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,588.2318701077036,6113.347244563888,5459.756277777551,0.0,0.0
2025-01-18,44,2025-01-18 00:00:00,2025-01-18 00:00:00,646.920232686147,142.3789424879812,64.09991360218933,711.0201462883363,142.3789424879812,0,0.8,1200.0,1200.0,X_morning90,23.655827175589025,0.0,544.985376624766,5459.756277777551,4854.2169704167,0.0,0.0
2025-01-18,45,2025-01-18 00:00:00,2025-01-18 00:00:00,644.1152334717337,170.44767739351008,64.09991360218933,708.215147073923,170.44767739351008,0,0.8,1200.0,1200.0,X_morning90,537.767469680413,0.0,0.0,4854.2169704167,4854.2169704167,0.0,0.0
2025-01-18,46,2025-01-18 00:00:00,2025-01-18 00:00:00,660.4951203537016,200.8157978973473,64.09991360218933,724.5950339558909,200.8157978973473,0,0.8,1200.0,1200.0,X_morning90,523.7792360585436,0.0,0.0,4854.2169704167,4854.2169704167,0.0,0.0
2025-01-18,47,2025-01-18 00:00:00,2025-01-18 00:00:00,664.3347188750886,233.3881200242122,64.09991360218933,728.4346324772779,233.3881200242122,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,495.0465124530657,4854.2169704167,4304.165289913293,0.0,0.0
2025-01-18,48,2025-01-18 00:00:00,2025-01-18 00:00:00,651.1457261508019,268.03863712135427,64.09991360218933,715.2456397529912,268.03863712135427,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,447.20700263163695,4304.165289913293,3807.268620322586,0.0,0.0
2025-01-18,49,2025-01-18 00:00:00,2025-01-18 00:00:00,649.7418163162346,304.6108963025916,1.9202405284361816,651.6620568446708,304.6108963025916,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,347.05116054207923,3807.268620322586,3421.6562197202757,0.0,0.0
2025-01-18,50,2025-01-18 00:00:00,2025-01-18 00:00:00,652.0294623633099,342.9188237016749,1.9202405284361816,653.949702891746,342.9188237016749,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,311.0308791900711,3421.6562197202757,3076.06635395353,0.0,0.0
2025-01-18,51,2025-01-18 00:00:00,2025-01-18 00:00:00,647.8011487993792,382.747995703521,1.9202405284361816,649.7213893278154,382.747995703521,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,266.9733936242944,3076.06635395353,2779.429249926536,0.0,0.0
2025-01-18,52,2025-01-18 00:00:00,2025-01-18 00:00:00,641.6126621037554,423.8573462230748,1.9202405284361816,643.5329026321915,423.8573462230748,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,219.67555640911672,2779.429249926536,2535.345298360851,0.0,0.0
2025-01-18,53,2025-01-18 00:00:00,2025-01-18 00:00:00,664.9702718823206,465.981293087876,1.9202405284361816,666.8905124107569,465.981293087876,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,200.90921932288086,2535.345298360851,2312.112832446539,0.0,0.0
2025-01-18,54,2025-01-18 00:00:00,2025-01-18 00:00:00,715.5848253384173,508.83225976836474,1.9202405284361816,717.5050658668536,508.83225976836474,0,0.8,1200.0,1200.0,X_morning90,0.0,0.0,208.67280609848882,2312.112832446539,2080.2541590037736,0.0,0.0
2025-01-18,55,2025-01-18 00:00:00,2025-01-18 00:00:00,753.9775681279319,552.1035622031267,38.038475020450335,792.0160431483823,552.1035622031267,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,239.91248094525565,2080.2541590037736,1813.6847357312672,0.0,0.0
2025-01-18,56,2025-01-18 00:00:00,2025-01-18 00:00:00,755.6090867874069,595.472624393727,38.038475020450335,793.6475618078573,595.472624393727,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,198.17493741413034,1813.6847357312672,1593.490360826678,0.0,0.0
2025-01-18,57,2025-01-18 00:00:00,2025-01-18 00:00:00,743.3063345618827,638.6044808978427,38.038475020450335,781.344809582333,638.6044808978427,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,142.74032868449035,1593.490360826678,1434.8899956216887,0.0,0.0
2025-01-18,58,2025-01-18 00:00:00,2025-01-18 00:00:00,760.796712587498,681.1555194242294,38.038475020450335,798.8351876079482,681.1555194242294,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,117.67966818371883,1434.8899956216887,1304.13480875089,0.0,0.0
2025-01-18,59,2025-01-18 00:00:00,2025-01-18 00:00:00,764.8097786612374,722.7774125128491,38.038475020450335,802.8482536816878,722.7774125128491,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,80.07084116883868,1304.13480875089,1215.1672074521803,0.0,0.0
2025-01-18,60,2025-01-18 00:00:00,2025-01-18 00:00:00,738.7331955276023,763.1211838410906,38.038475020450335,776.7716705480527,763.1211838410906,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,13.65048670696217,1215.1672074521803,1200.0,0.0,0.0
2025-01-18,61,2025-01-18 00:00:00,2025-01-18 00:00:00,712.7884553177181,801.8413520927597,85.15266666666673,797.9411219843848,801.8413520927597,0,0.9,1200.0,1200.0,X_morning90,0.0,3.900230108374899,0.0,1200.0,1203.5102070975374,0.0,1.0
2025-01-18,62,2025-01-18 00:00:00,2025-01-18 00:00:00,707.7717191809459,838.600093606959,85.15266666666673,792.9243858476126,838.600093606959,0,0.9,1200.0,1200.0,X_morning90,0.0,45.67570775934644,0.0,1203.5102070975374,1244.6183440809493,0.0,1.0
2025-01-18,63,2025-01-18 00:00:00,2025-01-18 00:00:00,713.5461586181833,873.0713642214203,85.15266666666673,798.69882528485,873.0713642214203,0,0.9,1200.0,1200.0,X_morning90,0.0,74.37253893657021,0.0,1244.6183440809493,1311.5536291238625,0.0,1.0
2025-01-18,64,2025-01-18 00:00:00,2025-01-18 00:00:00,705.3596346107607,904.9449208563506,85.15266666666673,790.5123012774275,904.9449208563506,0,0.9,1200.0,1200.0,X_morning90,0.0,114.4326195789231,0.0,1311.5536291238625,1414.5429867448931,0.0,1.0
2025-01-18,65,2025-01-18 00:00:00,2025-01-18 00:00:00,710.5364014888256,933.9301844523442,85.15266666666673,795.6890681554924,933.9301844523442,0,0.9,1200.0,1200.0,X_morning90,0.0,138.24111629685183,0.0,1414.5429867448931,1538.9599914120597,0.0,1.0
2025-01-18,66,2025-01-18 00:00:00,2025-01-18 00:00:00,732.8634853122041,959.7598878657636,85.15266666666673,818.0161519788709,959.7598878657636,0,0.9,1200.0,1200.0,X_morning90,20.420521197903696,162.16425708479645,0.0,1538.9599914120597,1684.9078227883765,0.0,1.0
2025-01-18,67,2025-01-18 00:00:00,2025-01-18 00:00:00,741.3766004943959,982.1934552084526,39.94690293608949,781.3235034304854,982.1934552084526,0,0.7,1200.0,1200.0,X_morning90,632.463381555366,833.3333333333333,0.0,1684.9078227883765,2434.9078227883765,0.0,1.0
2025-01-18,68,2025-01-18 00:00:00,2025-01-18 00:00:00,715.8201628317859,1001.020062852216,39.94690293608949,755.7670657678754,1001.020062852216,0,0.7,1200.0,1200.0,X_morning90,588.0803362489926,833.3333333333333,0.0,2434.9078227883765,3184.9078227883765,0.0,1.0
2025-01-18,69,2025-01-18 00:00:00,2025-01-18 00:00:00,690.3454147154393,1016.0613368445535,39.94690293608949,730.2923176515288,1016.0613368445535,0,0.7,1200.0,1200.0,X_morning90,547.5643141403086,833.3333333333333,0.0,3184.9078227883765,3934.9078227883765,0.0,1.0
2025-01-18,70,2025-01-18 00:00:00,2025-01-18 00:00:00,717.9938284391643,1027.1736467300552,39.94690293608949,757.9407313752538,1027.1736467300552,0,0.7,1200.0,1200.0,X_morning90,564.1004179785318,833.3333333333333,0.0,3934.9078227883765,4684.9078227883765,0.0,1.0
2025-01-18,71,2025-01-18 00:00:00,2025-01-18 00:00:00,725.9487255855239,1034.249961658939,39.94690293608949,765.8956285216134,1034.249961658939,0,0.7,1200.0,1200.0,X_morning90,564.9790001960077,833.3333333333333,0.0,4684.9078227883765,5434.9078227883765,0.0,1.0
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,39.94690293608949,737.5543589924175,1037.221241097264,0,0.7,1200.0,1200.0,X_morning90,533.6664512284867,833.3333333333333,0.0,5434.9078227883765,6184.9078227883765,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,58.69688299703569,747.6798571982322,1036.0573393300574,0,0.7,1200.0,1200.0,X_morning90,544.955851201508,833.3333333333333,0.0,6184.9078227883765,6934.9078227883765,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,58.69688299703569,752.7959120310809,1030.767410159292,0,0.7,1200.0,1200.0,X_morning90,555.3618352051221,833.3333333333333,0.0,6934.9078227883765,7684.9078227883765,0.0,0.9999999999999624
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,58.69688299703569,761.0121088932948,1021.3998056281777,0,0.7,1200.0,1200.0,X_morning90,572.9456365984504,833.3333333333333,0.0,7684.9078227883765,8434.907822788377,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,58.69688299703569,768.3424517419159,1008.041470132683,0,0.7,1200.0,1200.0,X_morning90,593.6343149425661,833.3333333333333,0.0,8434.907822788377,9184.907822788377,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,58.69688299703569,751.8863670218163,990.8168387901326,0,0.7,1200.0,1200.0,X_morning90,0.0,238.93047176831624,0.0,9184.907822788377,9399.945247379861,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,58.69688299703569,722.0870400253597,969.8862563028922,0,0.7,1200.0,1200.0,X_morning90,0.0,247.79921627753254,0.0,9399.945247379861,9622.964542029638,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,19.406799951806192,675.4507234889193,945.4439396647543,0,0.7,1200.0,1200.0,X_morning90,0.0,269.9932161758351,0.0,9622.964542029638,9865.958436587889,0.0,1.0
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,19.406799951806192,675.9348264462257,917.7155147950565,0,0.7,1200.0,1200.0,X_morning90,0.0,241.78068834883084,0.0,9865.958436587889,10083.561056101838,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,19.406799951806192,678.825838333287,886.9551634434081,0,0.7,1200.0,1200.0,X_morning90,0.0,208.12932511012104,0.0,10083.561056101838,10270.877448700947,0.0,1.0
