date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,85.15266666666673,798.69882528485,873.0713642214203,0,0.9,X_morning90,1200.0,1200.0,0.0,74.37253893657021,0.0,1244.6183440809493,1311.5536291238625,0.0,1.0,107.55916666666678,0.0,0.0,0.0,0.0,0.0,3389.0834446194167,3485.8866946194166,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,85.15266666666673,790.5123012774275,904.9449208563506,0,0.9,X_morning90,1200.0,1200.0,0.0,114.4326195789231,0.0,1311.5536291238625,1414.5429867448931,0.0,1.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3485.8866946194166,3633.4048546194167,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,85.15266666666673,795.6890681554924,933.9301844523442,0,0.9,X_morning90,1200.0,1200.0,0.0,138.24111629685183,0.0,1414.5429867448931,1538.9599914120597,0.0,1.0,202.5888,0.0,0.0,0.0,0.0,0.0,3633.4048546194167,3815.734774619417,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,85.15266666666673,818.0161519788709,959.7598878657636,0,0.9,X_morning90,1200.0,1200.0,20.420521197903696,162.16425708479645,0.0,1538.9599914120597,1684.9078227883765,0.0,1.0,211.59177119790354,0.0,0.0,0.0,0.0,0.0,3815.734774619417,4006.16736869753,10.261311901946605,0.0,10.261311901946605
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,39.94690293608949,781.3235034304854,982.1934552084526,0,0.7,X_morning90,1200.0,1200.0,632.463381555366,833.3333333333333,0.0,1684.9078227883765,2434.9078227883765,0.0,1.0,803.0512482220328,0.0,0.0,0.0,0.0,0.0,4006.16736869753,4728.913492097359,294.85442848111165,0.0,294.85442848111165
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,39.94690293608949,755.7670657678754,1001.020062852216,0,0.7,X_morning90,1200.0,1200.0,588.0803362489926,833.3333333333333,0.0,2434.9078227883765,3184.9078227883765,0.0,1.0,802.3586862489925,0.0,0.0,0.0,0.0,0.0,4728.913492097359,5451.036309721452,294.4518243598706,0.0,294.4518243598706
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,39.94690293608949,730.2923176515288,1016.0613368445535,0,0.7,X_morning90,1200.0,1200.0,547.5643141403086,833.3333333333333,0.0,3184.9078227883765,3934.9078227883765,0.0,1.0,823.8955641403085,0.0,0.0,0.0,0.0,0.0,5451.036309721452,6192.54231744773,264.30929443552697,0.0,264.30929443552697
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,39.94690293608949,757.9407313752538,1027.1736467300552,0,0.7,X_morning90,1200.0,1200.0,564.1004179785318,833.3333333333333,0.0,3934.9078227883765,4684.9078227883765,0.0,1.0,803.3695346451987,0.0,0.0,0.0,0.0,0.0,6192.54231744773,6915.574898628409,269.9220500027275,0.0,269.9220500027275
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,39.94690293608949,765.8956285216134,1034.249961658939,0,0.7,X_morning90,1200.0,1200.0,564.9790001960077,833.3333333333333,0.0,4684.9078227883765,5434.9078227883765,0.0,1.0,767.1210835293413,0.0,0.0,0.0,0.0,0.0,6915.574898628409,7605.983873804816,263.39320989137883,0.0,263.39320989137883
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,39.94690293608949,737.5543589924175,1037.221241097264,0,0.7,X_morning90,1200.0,1200.0,533.6664512284867,833.3333333333333,0.0,5434.9078227883765,6184.9078227883765,0.0,1.0,755.02728456182,0.0,0.0,0.0,0.0,0.0,7605.983873804816,8285.508429910453,236.5209711844653,0.0,236.5209711844653
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,58.69688299703569,747.6798571982322,1036.0573393300574,0,0.7,X_morning90,1200.0,1200.0,544.955851201508,833.3333333333333,0.0,6184.9078227883765,6934.9078227883765,0.0,1.0,804.220951201508,0.0,0.0,0.0,0.0,0.0,8285.508429910453,9009.30728599181,240.38002596498518,0.0,240.38002596498518
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,58.69688299703569,752.7959120310809,1030.767410159292,0,0.7,X_morning90,1200.0,1200.0,555.3618352051221,833.3333333333333,0.0,6934.9078227883765,7684.9078227883765,0.0,0.9999999999999624,833.3333333333334,0.0,0.0,16.9014852051223,16.9014852051223,0.0,9009.30728599181,9759.30728599181,252.7451712018511,0.0,252.7451712018511
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,58.69688299703569,761.0121088932948,1021.3998056281777,0,0.7,X_morning90,1200.0,1200.0,572.9456365984504,833.3333333333333,0.0,7684.9078227883765,8434.907822788377,0.0,1.0,833.3333333333334,0.0,0.0,58.981469931783636,58.981469931783636,0.0,9759.30728599181,10509.30728599181,255.7056376138884,0.0,255.7056376138884
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,58.69688299703569,768.3424517419159,1008.041470132683,0,0.7,X_morning90,1200.0,1200.0,593.6343149425661,833.3333333333333,0.0,8434.907822788377,9184.907822788377,0.0,1.0,322.99190445354424,0.0,0.0,599.5170604890218,593.6343149425661,5.882745546455681,10509.30728599181,10800.0,244.16179373587744,0.0,244.16179373587744
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,58.69688299703569,751.8863670218163,990.8168387901326,0,0.7,X_morning90,1200.0,1200.0,0.0,238.93047176831624,0.0,9184.907822788377,9399.945247379861,0.0,1.0,0.0,0.0,0.0,313.30100000000004,0.0,313.30100000000004,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,58.69688299703569,722.0870400253597,969.8862563028922,0,0.7,X_morning90,1200.0,1200.0,0.0,247.79921627753254,0.0,9399.945247379861,9622.964542029638,0.0,1.0,0.0,0.0,0.0,300.01458333333323,0.0,300.01458333333323,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,19.406799951806192,675.4507234889193,945.4439396647543,0,0.7,X_morning90,1200.0,1200.0,0.0,269.9932161758351,0.0,9622.964542029638,9865.958436587889,0.0,1.0,0.0,0.0,0.0,327.10636666666664,0.0,327.10636666666664,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,80,3974.4431,2025-01-18T13:20:00,2025-01-18T13:10:00,13:20:00,19,CC,5910.845,13:20:00,19,CC,0.7454,13:20:00,19,CC,0.8416,662.4071833333334,985.1408333333334,-1936.4019000000003,-322.73365,2025-01-18T13:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:20:00,2025-01-18T13:20:00,0.8416,656.5280264944195,917.7155147950565,19.406799951806192,675.9348264462257,917.7155147950565,0,0.7,X_morning90,1200.0,1200.0,0.0,241.78068834883084,0.0,9865.958436587889,10083.561056101838,0.0,1.0,0.0,0.0,0.0,322.73365,0.0,322.73365,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,81,3871.56,2025-01-18T13:30:00,2025-01-18T13:20:00,13:30:00,19,CD,5472.15,13:30:00,19,CD,0.7689,13:30:00,19,CD,0.8618,645.26,912.025,-1600.5899999999997,-266.765,2025-01-18T13:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:30:00,2025-01-18T13:30:00,0.8618,659.4190383814808,886.9551634434081,19.406799951806192,678.825838333287,886.9551634434081,0,0.7,X_morning90,1200.0,1200.0,0.0,208.12932511012104,0.0,10083.561056101838,10270.877448700947,0.0,1.0,0.0,0.0,0.0,266.765,0.0,266.765,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,82,3968.2726,2025-01-18T13:40:00,2025-01-18T13:30:00,13:40:00,19,CE,5227.8118,13:40:00,19,CE,0.8135,13:40:00,19,CE,0.8623,661.3787666666666,871.3019666666668,-1259.5392000000006,-209.92320000000018,2025-01-18T13:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:40:00,2025-01-18T13:40:00,0.8623,673.985796220812,853.44242238668,19.406799951806192,693.3925961726181,853.44242238668,0,0.7,X_morning90,1200.0,1200.0,0.0,160.0498262140619,0.0,10270.877448700947,10414.922292293602,0.0,1.0,0.0,0.0,0.0,209.92320000000018,0.0,209.92320000000018,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,19.406799951806192,699.599997280772,817.4786819497659,0,0.7,X_morning90,1200.0,1200.0,0.0,117.87868466899397,0.0,10414.922292293602,10521.013108495697,0.0,1.0,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,19.406799951806192,688.5504051999744,779.3834351436827,0,0.7,X_morning90,1200.0,1200.0,0.0,90.83302994370831,0.0,10521.013108495697,10602.762835445033,0.0,1.0,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,-5.9183597765651825,643.7811433906845,739.4903321624274,0,0.7,X_morning90,1200.0,1200.0,0.0,95.7091887717429,0.0,10602.762835445033,10688.901105339603,0.0,1.0,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,-5.9183597765651825,621.3910357567545,698.1430975606359,0,0.7,X_morning90,1200.0,1200.0,0.0,76.75206180388136,0.0,10688.901105339603,10757.977960963097,0.0,1.0,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,-5.9183597765651825,609.0002146233212,655.69136910877,0,0.7,X_morning90,1200.0,1200.0,0.0,46.691154485448806,0.0,10757.977960963097,10800.0,0.0,1.0,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,-5.9183597765651825,619.5783086571312,612.4865180676077,0,0.7,X_morning90,1200.0,1200.0,0.0,0.0,7.091790589523498,10800.0,10792.120232678308,0.0,0.0,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,-5.9183597765651825,632.4882492350773,568.8775104307093,0,0.7,X_morning90,1200.0,1200.0,0.0,0.0,63.610738804368,10792.120232678308,10721.441634006787,0.0,0.0,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,-5.9183597765651825,630.422117841204,525.2068675592918,0,0.7,X_morning90,1200.0,1200.0,105.21525028191218,0.0,0.0,10721.441634006787,10721.441634006787,0.0,0.0,0.0,0.0,0.0,98.72316694857886,98.72316694857886,0.0,10800.0,10800.0,70.431088538712,0.0,70.431088538712
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,-21.821210703952374,601.5068962994998,481.8067826007847,0,0.7,X_morning90,1200.0,1200.0,206.9871870245069,87.28707332579182,0.0,10721.441634006787,10800.0,0.0,1.0,0.0,0.0,0.0,138.6922536911735,138.6922536911735,0.0,10800.0,10800.0,136.61154343617457,0.0,136.61154343617457
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,-21.821210703952374,616.5984821208112,438.9954461774041,0,0.7,X_morning90,1200.0,1200.0,177.60303594340712,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,49.67063594340709,49.67063594340709,0.0,10800.0,10800.0,128.17611104035691,0.0,128.17611104035691
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,-21.821210703952374,638.498546291073,397.07363110562744,0,0.7,X_morning90,1200.0,1200.0,241.42491518544557,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,58.51908185211221,58.51908185211221,0.0,10800.0,10800.0,176.43332801752362,0.0,176.43332801752362
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,-21.821210703952374,607.3905144770141,356.3215814261922,0,0.7,X_morning90,1200.0,1200.0,251.0689330508219,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,21.757216949178087,0.0,0.0,0.0,0.0,10800.0,10775.825314500913,189.15533416048922,0.0,189.15533416048922
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,-21.821210703952374,582.0097265692891,316.99624586401785,0,0.7,X_morning90,1200.0,1200.0,265.01348070527126,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,67.99658596139545,0.0,0.0,0.0,0.0,10775.825314500913,10700.273552321585,207.32004595573372,0.0,207.32004595573372
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,-21.821210703952374,577.6134946060538,279.3288900859958,0,0.7,X_morning90,1200.0,1200.0,298.284604520058,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,48.58581214660876,0.0,0.0,0.0,0.0,10700.273552321585,10646.289316603132,240.26824894090672,0.0,240.26824894090672
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,59.689057413682384,636.6014264668264,243.5231158791068,0,0.7,X_morning90,1200.0,1200.0,393.0783105877196,0.0,0.0,10800.0,10800.0,0.0,0.0,25.99876058771963,0.0,0.0,0.0,0.0,0.0,10646.289316603132,10669.68820113208,325.11507068710284,0.0,325.11507068710284
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,59.689057413682384,632.7207571612356,209.75330873667977,0,0.7,X_morning90,1200.0,1200.0,422.96744842455587,0.0,0.0,10800.0,10800.0,0.0,0.0,1.2940984245558411,0.0,0.0,0.0,0.0,0.0,10669.68820113208,10670.85288971418,360.3259693128791,0.0,360.3259693128791
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,59.689057413682384,655.2221655725099,178.16352842770056,0,0.7,X_morning90,1200.0,1200.0,477.0586371448093,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,9.978862855190641,0.0,0.0,0.0,0.0,10670.85288971418,10659.765264319523,419.3822479140019,0.0,419.3822479140019
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,59.689057413682384,660.9273606785478,148.86685004783638,0,0.7,X_morning90,1200.0,1200.0,512.0605106307114,0.0,0.0,10800.0,10800.0,0.0,0.0,3.7155106307113783,0.0,0.0,0.0,0.0,0.0,10659.765264319523,10663.109223887164,462.083404793154,0.0,462.083404793154
