date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,120,2920.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,486.74333333333334,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,0.0,1,profile_incumbent,52.91790202648357,0.0,486.74333333333334,0.0,0.0,0.0,0.0,4727.596996337494,4186.771070411568,0.0,0.0,471.0963198750394,4797.046188678649,4273.605833261939,0.0,0.0,0.0,0.0
2025-01-25,121,2918.1476,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,486.3579333333333,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,486.3579333333333,0.0,0.0,0.0,0.0,4186.771070411568,3646.373366707864,0.0,0.0,477.04765775633473,4273.605833261939,3743.5528801993446,0.0,0.0,0.0,0.0
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,478.8691666666667,0.0,0.0,0.0,0.0,3646.373366707864,3114.2965148560124,0.0,0.0,463.50610892591305,3743.5528801993446,3228.5460925038856,0.0,0.0,0.0,0.0
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,469.4533333333333,0.0,0.0,0.0,0.0,3114.2965148560124,2592.6817000411975,0.0,0.0,453.1547965217852,3228.5460925038856,2725.040763035235,0.0,0.0,0.0,0.0
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,0.0,1,profile_incumbent,71.0034443761421,0.0,460.2298,0.0,0.0,0.0,0.0,2592.6817000411975,2081.315255596753,0.0,0.0,464.92877393492745,2725.040763035235,2208.4532364408715,0.0,0.0,0.0,0.0
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,45.07448907073878,1,profile_incumbent,71.0034443761421,0.0,438.3289442625946,0.0,0.0,0.0,0.0,2081.315255596753,1594.2830953049813,0.0,0.0,457.4674816685368,2208.4532364408715,1700.1560345869418,0.0,55.10807033788522,0.0,55.10807033788522
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,518.6240468479415,1,profile_incumbent,71.0034443761421,0.8740468479414858,0.0,0.0,0.0,0.0,0.0,1594.2830953049813,1595.0697374681286,0.0,0.0,8.180883566149305,1700.1560345869418,1691.066163957887,0.0,483.979960518499,0.0,483.979960518499
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,483.1470056303902,1,profile_incumbent,78.31439486150137,0.0,20.287444369609773,0.0,0.0,0.0,0.0,1595.0697374681286,1572.5281326130066,0.0,0.0,8.975092048405713,1691.066163957887,1681.0938394596585,0.0,438.11770470563783,0.0,438.11770470563783
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,474.54762185476966,1,profile_incumbent,78.31439486150137,4.537455188102967,0.0,0.0,0.0,0.0,0.0,1572.5281326130066,1576.6118422822992,0.0,10.266810848857972,0.0,1681.0938394596585,1690.3339692236307,0.0,444.69857644010466,0.0,444.69857644010466
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,459.449881102837,1,profile_incumbent,78.31439486150137,0.0,0.01178556382961915,0.0,0.0,0.0,0.0,1576.6118422822992,1576.5987472113775,0.0,0.0,11.90711152673623,1690.3339692236307,1677.1038453050348,0.0,430.5504835814686,0.0,430.5504835814686
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,464.260078216239,1,profile_incumbent,78.31439486150137,0.0,18.311805117094366,0.0,0.0,0.0,0.0,1576.5987472113775,1556.2522970812727,0.0,0.0,11.757581228093727,1677.1038453050348,1664.0398661627084,0.0,458.2711232072495,0.0,458.2711232072495
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,465.0053964981887,1,profile_incumbent,78.31439486150137,0.0,6.312953501811307,0.0,0.0,0.0,0.0,1556.2522970812727,1549.2379043014823,0.0,17.685496996456266,0.0,1664.0398661627084,1679.956813459519,0.0,361.0301898411937,0.0,361.0301898411937
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,472.0300082357216,1,profile_incumbent,78.31439486150137,50.83834156905493,0.0,0.0,0.0,0.0,0.0,1549.2379043014823,1594.9924117136318,0.0,63.09680631218811,0.0,1679.956813459519,1736.7439391404882,0.0,198.67743046641522,0.0,198.67743046641522
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,497.134252584989,1,profile_incumbent,38.872692364208106,99.27650258498903,0.0,0.0,0.0,0.0,0.0,1594.9924117136318,1684.3412640401218,0.0,81.46789335939383,0.0,1736.7439391404882,1810.0650431639426,0.0,191.84410807254727,0.0,191.84410807254727
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,456.6183742531397,1,profile_incumbent,38.872692364208106,42.52812425313971,0.0,0.0,0.0,0.0,0.0,1684.3412640401218,1722.6165758679476,0.0,18.127369716252645,0.0,1810.0650431639426,1826.37967590857,0.0,199.45090587377143,0.0,199.45090587377143
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,441.63132526773467,1,profile_incumbent,38.872692364208106,0.43465860106800847,0.0,0.0,0.0,0.0,0.0,1722.6165758679476,1723.007768608909,0.0,0.0,2.2063892984245967,1826.37967590857,1823.9281322436539,0.0,185.39683034739502,0.0,185.39683034739502
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,420.5797204062912,1,profile_incumbent,38.872692364208106,0.0,16.337662927042174,0.0,0.0,0.0,0.0,1723.007768608909,1704.8548098010842,0.0,0.0,2.177506938430213,1823.9281322436539,1821.5086800898425,0.0,176.05467096207352,0.0,176.05467096207352
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,387.6046006752868,1,profile_incumbent,38.872692364208106,0.0,26.262632658046527,0.0,0.0,0.0,0.0,1704.8548098010842,1675.6741068476992,0.0,0.0,9.132075766528715,1821.5086800898425,1811.361929238144,0.0,164.38311114638913,0.0,164.38311114638913
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,360.3227616068706,1,profile_incumbent,38.872692364208106,0.0,34.32557172646273,0.0,0.0,0.0,0.0,1675.6741068476992,1637.534582707185,0.0,0.0,32.75570725890054,1811.361929238144,1774.9666989504767,0.0,152.66875409283108,0.0,152.66875409283108
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,416.58019426524953,1,profile_incumbent,24.848130478318037,22.868127598582873,0.0,0.0,0.0,0.0,0.0,1637.534582707185,1658.1158975459098,0.0,0.0,5.753825413091363,1774.9666989504767,1768.5735596025975,0.0,176.96326652387802,0.0,176.96326652387802
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,438.123460847059,1,profile_incumbent,24.848130478318037,29.507794180392352,0.0,0.0,0.0,0.0,0.0,1658.1158975459098,1684.672912308263,0.0,1.699589570416606,0.0,1768.5735596025975,1770.1031902159725,0.0,185.764347399153,0.0,185.764347399153
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,412.9598970084611,1,profile_incumbent,24.848130478318037,0.0,10.28176965820552,0.0,0.0,0.0,0.0,1684.672912308263,1673.2487237991459,0.0,0.0,6.35157691441475,1770.1031902159725,1763.0458825332894,0.0,174.26907653757058,0.0,174.26907653757058
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,400.02317352273667,1,profile_incumbent,24.848130478318037,0.0,29.651143143930028,0.0,0.0,0.0,0.0,1673.2487237991459,1640.3030091947792,0.0,0.0,13.851919706630724,1763.0458825332894,1747.654860637033,0.0,169.60982557364034,0.0,169.60982557364034
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,493.5243495363903,1,profile_incumbent,24.848130478318037,6.954816203056964,0.0,0.0,0.0,0.0,0.0,1640.3030091947792,1646.5623437775305,0.0,0.0,5.973299184861617,1747.654860637033,1741.0178615427421,0.0,210.78424968699227,0.0,210.78424968699227
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,570.6136885645028,1,profile_incumbent,24.848130478318037,0.0,2.779644768830508,0.0,0.0,0.0,0.0,1646.5623437775305,1643.473849589941,0.0,0.0,46.03251062366007,1741.0178615427421,1689.8706275164532,0.0,243.99441323018138,0.0,243.99441323018138
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,1394.2103407498498,1,profile_incumbent,29.277821522591303,791.1866907498498,0.0,0.0,0.0,0.0,0.0,1643.473849589941,2355.541871264806,0.0,753.821741857872,0.0,1643.473849589941,2321.9134172620256,0.0,592.2605527505362,0.0,592.2605527505362
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,1375.7201319321196,1,profile_incumbent,29.277821522591303,771.5479985987862,0.0,0.0,0.0,0.0,0.0,2355.541871264806,3049.935070003714,0.0,772.8325254553947,0.0,2321.9134172620256,3017.462690171881,0.0,583.9931960051847,0.0,583.9931960051847
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,1270.7215928059497,1,profile_incumbent,29.277821522591303,670.7015928059498,0.0,0.0,0.0,0.0,0.0,3049.935070003714,3653.5665035290685,0.0,670.8517875349006,0.0,3017.462690171881,3621.2292989532916,0.0,542.4710479688599,0.0,542.4710479688599
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,1311.9284053745382,1,profile_incumbent,29.277821522591303,724.3177387078715,0.0,0.0,0.0,0.0,0.0,3653.5665035290685,4305.452468366153,0.0,686.8073840767919,0.0,3621.2292989532916,4239.355944622404,0.0,560.4558147760027,0.0,560.4558147760027
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,636.2454435461567,2.6003048245636586,1306.694498813646,1,profile_incumbent,29.277821522591303,707.2058154803127,0.0,0.0,0.0,0.0,0.0,4305.452468366153,4941.9377022984345,0.0,673.049360092053,0.0,4239.355944622404,4845.100368705253,0.0,558.0892204433082,0.0,558.0892204433082
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,628.1000753428667,3.6088761147770154,1215.09658267013,1,profile_incumbent,29.277821522591303,585.8632493367966,0.0,0.0,0.0,0.0,0.0,4941.9377022984345,5469.214626701551,0.0,590.6053834420403,0.0,4845.100368705253,5376.645213803089,0.0,520.6688856741507,0.0,520.6688856741507
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,639.587509749676,4.681912647272526,760.4160524800155,1,profile_incumbent,39.564868165421196,124.04336914668215,0.0,0.0,0.0,0.0,0.0,5469.214626701551,5580.853658933565,0.0,125.51045537761206,0.0,5376.645213803089,5489.60462364294,0.0,327.8153602241347,0.0,327.8153602241347
2025-01-26,8,3816.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,636.0457333333333,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,649.7810905417329,5.764927608042438,1273.3056034376857,1,profile_incumbent,39.564868165421196,637.2598701043524,0.0,0.0,0.0,0.0,0.0,5580.853658933565,6154.387542027483,0.0,629.2894405039953,0.0,5489.60462364294,6055.965120096536,0.0,547.7760705988924,0.0,547.7760705988924
2025-01-26,9,3795.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,632.6066666666667,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,647.3864883256846,6.800052027309854,1237.1890579650958,1,profile_incumbent,39.564868165421196,604.5823912984291,0.0,0.0,0.0,0.0,0.0,6154.387542027483,6698.511694196069,0.0,596.6026216667211,0.0,6055.965120096536,6592.907479596585,0.0,529.3931979032645,0.0,529.3931979032645
2025-01-26,10,3687.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,614.5470666666666,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,645.0490524950003,7.7278724830980705,801.3964395045571,1,profile_incumbent,39.564868165421196,186.84937283789043,0.0,0.0,0.0,0.0,0.0,6698.511694196069,6866.67612975017,0.0,164.07525949265482,0.0,6592.907479596585,6740.575213139975,0.0,345.56214471436505,0.0,345.56214471436505
2025-01-26,11,3642.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,607.03785,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,651.6628725028798,8.48938591486898,785.9274489584358,1,profile_incumbent,39.564868165421196,178.88959895843573,0.0,0.0,0.0,0.0,0.0,6866.67612975017,7027.676768812762,0.0,142.75396237042492,0.0,6740.575213139975,6869.053779273358,0.0,340.54236363369023,0.0,340.54236363369023
2025-01-26,12,3767.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,627.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,662.9106936776473,9.028029731468042,1152.6320695888178,1,profile_incumbent,39.564868165421196,524.7904029221511,0.0,0.0,0.0,0.0,0.0,7027.676768812762,7499.988131442698,0.0,498.7494056426385,0.0,6869.053779273358,7317.928244351732,0.0,496.89968519973934,0.0,496.89968519973934
2025-01-26,13,4013.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,668.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,668.6219874560642,9.291743348615128,1338.283186342078,1,profile_incumbent,32.455514498143295,669.4412863420779,0.0,0.0,0.0,0.0,0.0,7499.988131442698,8102.485289150569,0.0,678.952942234629,0.0,7317.928244351732,7928.985892362898,0.0,574.524971896654,0.0,574.524971896654
2025-01-26,14,4125.9305,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,687.6550833333334,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,681.6594467805838,9.235016064721227,809.4294801901146,1,profile_incumbent,32.455514498143295,121.77439685678121,0.0,0.0,0.0,0.0,0.0,8102.485289150569,8212.082246321672,0.0,137.00504947425202,0.0,7928.985892362898,8052.290436889725,0.0,349.99730723420555,0.0,349.99730723420555
2025-01-26,15,4050.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,675.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,685.2872747962494,8.820875806368813,736.7900063097129,1,profile_incumbent,32.455514498143295,61.66167297637958,0.0,0.0,0.0,0.0,0.0,8212.082246321672,8267.577752000414,0.0,60.32360731983226,0.0,8052.290436889725,8106.581683477574,0.0,321.7561957554516,0.0,321.7561957554516
2025-01-26,16,3939.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,656.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,650.6863141067979,8.022773757722259,759.4888496657335,1,profile_incumbent,32.455514498143295,102.89654966573346,0.0,0.0,0.0,0.0,0.0,8267.577752000414,8360.184646699574,0.0,116.82530931665781,0.0,8106.581683477574,8211.724461862566,0.0,330.2257518346609,0.0,330.2257518346609
2025-01-26,17,3780.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,630.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,639.7373036744563,6.826321227445719,783.9702262573797,1,profile_incumbent,32.455514498143295,153.92507625737971,0.0,0.0,0.0,0.0,0.0,8360.184646699574,8498.717215331215,0.0,151.05924381036925,0.0,8211.724461862566,8347.677781291899,0.0,339.8510930825741,0.0,339.8510930825741
