date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,14,2025-01-26 00:00:00,2025-01-26 00:00:00,681.6594467805838,9.235016064721227,32.455514498143295,714.1149612787272,9.235016064721227,0,0.8,1200.0,1200.0,X_day60_morning85,704.8799452140059,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,15,2025-01-26 00:00:00,2025-01-26 00:00:00,685.2872747962494,8.820875806368813,32.455514498143295,717.7427892943928,8.820875806368813,0,0.8,1200.0,1200.0,X_day60_morning85,708.921913488024,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,16,2025-01-26 00:00:00,2025-01-26 00:00:00,650.6863141067979,8.022773757722259,32.455514498143295,683.1418286049412,8.022773757722259,0,0.8,1200.0,1200.0,X_day60_morning85,675.119054847219,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,17,2025-01-26 00:00:00,2025-01-26 00:00:00,639.7373036744563,6.826321227445719,32.455514498143295,672.1928181725996,6.826321227445719,0,0.8,1200.0,1200.0,X_day60_morning85,665.3664969451538,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,670.9239268248054,5.230837283075974,32.455514498143295,703.3794413229488,5.230837283075974,0,0.8,1200.0,1200.0,X_day60_morning85,698.1486040398728,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,699.9083988687071,3.2506686619035365,28.05515819369627,727.9635570624033,3.2506686619035365,0,0.8,1200.0,1200.0,X_day60_morning85,724.7128884004998,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,698.0841665278585,0.9162472004672866,28.05515819369627,726.1393247215548,0.9162472004672866,0,0.8,1200.0,1200.0,X_day60_morning85,725.2230775210875,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1144937536884,0.0,28.05515819369627,696.1696519473846,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,696.1696519473846,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,642.1687874805374,0.0,28.05515819369627,670.2239456742336,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,670.2239456742336,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,660.8791257198726,0.0,28.05515819369627,688.9342839135688,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,688.9342839135688,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,695.3587484906643,0.0,28.05515819369627,723.4139066843605,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,723.4139066843605,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,678.5503232157714,0.0,29.40251577706311,707.9528389928345,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,707.9528389928345,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,672.6353163106769,0.0,29.40251577706311,702.03783208774,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,702.03783208774,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,694.4681589588525,0.0,29.40251577706311,723.8706747359156,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,723.8706747359156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,696.4551743701127,0.0,29.40251577706311,725.8576901471757,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,725.8576901471757,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,686.8447241176971,0.0,29.40251577706311,716.2472398947601,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,716.2472398947601,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,687.599031331939,0.0,29.40251577706311,717.0015471090021,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,717.0015471090021,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9219260984413,0.0,28.812716666666674,739.734642765108,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,739.734642765108,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,734.2104273780002,0.0,28.812716666666674,763.0231440446669,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,763.0231440446669,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,721.4620075884645,0.0,28.812716666666674,750.2747242551312,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,1583.6080575884644,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,672.9196435543305,0.0,28.812716666666674,701.7323602209972,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,1535.0656935543304,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,742.2272673884881,0.0,28.812716666666674,771.0399840551548,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,771.0399840551548,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,884.3390000342871,1.3523203824965133,28.812716666666674,913.1517167009538,1.3523203824965133,0,0.8,1200.0,1200.0,X_day60_morning85,911.7993963184573,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,897.0665782931097,11.734406332798747,73.22258573925728,970.289164032367,11.734406332798747,0,0.8,1200.0,1200.0,X_day60_morning85,283.5547576995683,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,891.7789456401088,24.329269703938678,73.22258573925728,965.001531379366,24.329269703938678,0,0.8,1200.0,1200.0,X_day60_morning85,940.6722616754273,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,918.859071606151,39.257136900980925,73.22258573925728,992.0816573454083,39.257136900980925,0,0.8,1200.0,1200.0,X_day60_morning85,952.8245204444274,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,911.6713208850362,56.61651704464835,73.22258573925728,984.8939066242934,56.61651704464835,0,0.8,1200.0,1200.0,X_day60_morning85,928.277389579645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,901.5256848686812,76.48156754230416,73.22258573925728,974.7482706079385,76.48156754230416,0,0.8,1200.0,1200.0,X_day60_morning85,898.2667030656344,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,902.4951985091849,98.89973532607998,73.22258573925728,975.7177842484422,98.89973532607998,0,0.8,1200.0,1200.0,X_day60_morning85,876.8180489223622,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,893.7447483281486,123.88971909625391,58.37531361413428,952.1200619422829,123.88971909625391,0,0.8,1200.0,1200.0,X_day60_morning85,828.230342846029,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,886.5796504120784,151.43979347595823,58.37531361413428,944.9549640262127,151.43979347595823,0,0.8,1200.0,1200.0,X_day60_morning85,793.5151705502544,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,869.8439318190606,181.50653081165783,58.37531361413428,928.2192454331948,181.50653081165783,0,0.8,1200.0,1200.0,X_day60_morning85,746.712714621537,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,847.9831083714967,214.01395052320404,58.37531361413428,906.3584219856309,214.01395052320404,0,0.8,1200.0,1200.0,X_day60_morning85,1525.67780479576,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,997.3238335403635,248.85311950997198,58.37531361413428,1055.6991471544977,248.85311950997198,0,0.8,1200.0,1200.0,X_day60_morning85,806.8460276445257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1209.6071384475758,285.8822202579589,58.37531361413428,1267.98245206171,285.8822202579589,0,0.8,1200.0,1200.0,X_day60_morning85,148.7668984704179,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1184.8105628565556,324.927096077618,-7.310625495749203,1177.4999373608064,324.927096077618,0,0.8,1200.0,1200.0,X_day60_morning85,19.239507949855124,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1154.78493467714,365.782275450922,-7.310625495749203,1147.4743091813907,365.782275450922,0,0.8,1200.0,1200.0,X_day60_morning85,0.0,0.0,781.6920337304687,8948.14814814815,8079.601444003184,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1199.9917845590592,408.2124699006909,-7.310625495749203,1192.68115906331,408.2124699006909,0,0.8,1200.0,1200.0,X_day60_morning85,0.0,0.0,784.4686891626191,8079.601444003184,7207.969567155829,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.611336826338,451.9545322400679,-7.310625495749203,1163.3007113305887,451.9545322400679,0,0.8,1200.0,1200.0,X_day60_morning85,0.0,0.0,711.3461790905208,7207.969567155829,6417.584923721917,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.6145836831322,496.71985464013295,-7.310625495749203,1136.303958187383,496.71985464013295,0,0.8,1200.0,1200.0,X_day60_morning85,0.0,0.0,639.5841035472499,6417.584923721917,5706.935919780528,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1166.4941909767706,542.1971787924123,-7.310625495749203,1159.1835654810213,542.1971787924123,0,0.8,1200.0,1200.0,X_day60_morning85,0.0,0.0,616.9863866886091,5706.935919780528,5021.395490126518,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1196.8573503695993,588.055783659948,14.400833745018483,1211.2581841146177,588.055783659948,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,623.2024004546697,5021.395490126518,4328.948378510218,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1192.3940666976791,633.9490100196214,14.400833745018483,1206.7949004426976,633.9490100196214,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,572.8458904230762,4328.948378510218,3692.4529447068003,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1163.281251685833,679.518075305649,14.400833745018483,1177.6820854308514,679.518075305649,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,498.1640101252025,3692.4529447068003,3138.9373779010198,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1159.455449748099,724.3961272663237,14.400833745018483,1173.8562834931174,724.3961272663237,0,0.85,1200.0,1200.0,X_day60_morning85,449.46015622679374,0.0,0.0,3138.9373779010198,3138.9373779010198,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.7064968808577,768.2124807287056,14.400833745018483,1197.107330625876,768.2124807287056,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,428.8948498971705,3138.9373779010198,2662.3875446819416,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1193.848262644302,810.596978402007,14.400833745018483,1208.2490963893204,810.596978402007,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,397.6521179873133,2662.3875446819416,2220.551858029371,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.119172657529,851.1844141990105,40.57024919838457,1195.6894218559135,851.1844141990105,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,344.505007656903,2220.551858029371,1837.7685161883678,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.854067247652,889.6189560601744,40.57024919838457,1184.4243164460365,889.6189560601744,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,294.8053603858622,1837.7685161883678,1510.207004648521,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.2925665509197,925.5585047557829,40.57024919838457,1213.8628157493042,925.5585047557829,0,0.85,1200.0,1200.0,X_day60_morning85,273.93674866560167,0.0,14.36756232791963,1510.207004648521,1494.243046506388,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.9274182872723,958.6789256299077,40.57024919838457,1223.4976674856568,958.6789256299077,0,0.85,1200.0,1200.0,X_day60_morning85,0.0,0.0,264.8187418557492,1494.243046506388,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.1228310463414,988.6780917321844,40.57024919838457,1228.693080244726,988.6780917321844,0,0.85,1200.0,1200.0,X_day60_morning85,240.01498851254155,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.787159823971,1015.2796792390611,40.57024919838457,1222.3574090223556,1015.2796792390611,0,0.85,1200.0,1200.0,X_day60_morning85,1040.4110631166277,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.5375144369548,1038.2366594588727,30.29561378820219,1170.833128225157,1038.2366594588727,0,0.6,1200.0,1200.0,X_day60_morning85,965.9298020996175,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.754614184418,1057.334435992983,30.29561378820219,1171.0502279726202,1057.334435992983,0,0.6,1200.0,1200.0,X_day60_morning85,947.0491253129705,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.6204713197847,1072.393580721763,30.29561378820219,1203.9160851079869,1072.393580721763,0,0.6,1200.0,1200.0,X_day60_morning85,964.855837719557,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1153.0547378681556,1083.2721281193676,30.29561378820219,1183.3503516563578,1083.2721281193676,0,0.6,1200.0,1200.0,X_day60_morning85,933.4115568703235,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1123.4860373931988,1089.8673938827526,30.29561378820219,1153.781651181401,1089.8673938827526,0,0.6,1200.0,1200.0,X_day60_morning85,897.2475906319817,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.9833353913464,1092.1172908852693,30.29561378820219,1128.2789491795486,1092.1172908852693,0,0.6,1200.0,1200.0,X_day60_morning85,869.4949916276125,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1048.8235474688686,1090.0011229214012,16.424478444952477,1065.248025913821,1090.0011229214012,0,0.6,1200.0,1200.0,X_day60_morning85,808.580236325753,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1041.5813319213648,1083.5398444776613,16.424478444952477,1058.0058103663173,1083.5398444776613,0,0.6,1200.0,1200.0,X_day60_morning85,807.7992992219893,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.0638092995084,1072.7957827210541,16.424478444952477,1083.4882877444609,1072.7957827210541,0,0.6,1200.0,1200.0,X_day60_morning85,844.02583835674,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1054.1712280277366,1057.8718259133348,16.424478444952477,1070.595706472689,1057.8718259133348,0,0.6,1200.0,1200.0,X_day60_morning85,846.0572138926875,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1074.3118702770903,1038.9100904081963,16.424478444952477,1090.7363487220427,1038.9100904081963,0,0.6,1200.0,1200.0,X_day60_morning85,885.1595916471797,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1119.6210019027128,1016.0900861421359,16.424478444952477,1136.0454803476653,1016.0900861421359,0,0.6,1200.0,1200.0,X_day60_morning85,119.95539420552939,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1106.1964593392515,989.6264079640866,-14.11372444131887,1092.0827348979326,989.6264079640866,0,0.6,1200.0,1200.0,X_day60_morning85,102.45632693384596,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1105.5484509729295,959.7659871451364,-14.11372444131887,1091.4347265316105,959.7659871451364,0,0.6,1200.0,1200.0,X_day60_morning85,131.66873938647416,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1129.632469402008,926.7849438563896,-14.11372444131887,1115.518744960689,926.7849438563896,0,0.6,1200.0,1200.0,X_day60_morning85,188.73380110429935,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1115.0591480954488,890.9850871978016,-14.11372444131887,1100.9454236541299,890.9850871978016,0,0.6,1200.0,1200.0,X_day60_morning85,209.96033645632826,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1094.1452032493962,852.6901144121618,-14.11372444131887,1080.0314788080773,852.6901144121618,0,0.6,1200.0,1200.0,X_day60_morning85,125.29120447783713,0.0,102.05015991807831,10200.0,10086.610933424357,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,-14.11372444131887,1072.7018526655042,812.2415651469993,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,260.46028751850497,10086.610933424357,9797.210613959352,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,-33.01950440543483,1046.2839138840238,769.9945899674581,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,276.28932391656576,9797.210613959352,9490.222476274279,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,-33.01950440543483,1039.5455210099685,726.313594724196,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,313.2319262857725,9490.222476274279,9142.187002623421,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,-33.01950440543483,1034.8891320166774,681.5678238066538,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,353.32130821002363,9142.187002623421,8749.60777127895,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,-33.01950440543483,1033.3047540293617,636.1269457443276,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,397.1778082850341,8749.60777127895,8308.29909540669,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,-33.01950440543483,1047.8258899199693,590.3567040539488,0,0.6,1200.0,1200.0,X_day60_morning85,0.0,0.0,457.46918586602055,8308.29909540669,7800.0,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,-33.01950440543483,1057.1448198038563,544.6146946821609,0,0.6,1200.0,1200.0,X_day60_morning85,1345.8634584550286,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,-29.333192564565117,1027.2826188520678,499.24632889094795,0,0.6,1200.0,1200.0,X_day60_morning85,1361.369623294453,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,-29.333192564565117,995.6865807542123,454.5810370218665,0,0.6,1200.0,1200.0,X_day60_morning85,1374.438877065679,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,-29.333192564565117,994.1819979164794,410.9287643149938,0,0.6,1200.0,1200.0,X_day60_morning85,1416.5865669348188,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,-29.333192564565117,1011.4441227405697,368.57680492322186,0,0.6,1200.0,1200.0,X_day60_morning85,642.8673178173478,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,-29.333192564565117,1029.1209545503418,327.7870145383217,0,0.6,1200.0,1200.0,X_day60_morning85,701.3339400120201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,-29.333192564565117,1026.9603865146566,288.79343572934437,0,0.6,1200.0,1200.0,X_day60_morning85,738.1669507853123,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,50.017077255381125,1077.7254881505376,251.80036329309362,0,0.6,1200.0,1200.0,X_day60_morning85,825.925124857444,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,50.017077255381125,1070.6995970690075,216.9808697447877,0,0.6,1200.0,1200.0,X_day60_morning85,853.7187273242198,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,50.017077255381125,1094.1056249235965,184.47580365446973,0,0.6,1200.0,1200.0,X_day60_morning85,909.6298212691268,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,50.017077255381125,1105.2312786731657,154.3932659846237,0,0.6,1200.0,1200.0,X_day60_morning85,950.838012688542,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,50.017077255381125,1069.1753750736407,126.80856203179614,0,0.6,1200.0,1200.0,X_day60_morning85,942.3668130418446,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,50.017077255381125,1024.337447914182,101.76461914407197,0,0.6,1200.0,1200.0,X_day60_morning85,922.5728287701099,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,37.97951850076545,1031.337494934711,79.27285319869824,0,0.6,1200.0,1200.0,X_day60_morning85,952.0646417360127,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,37.97951850076545,1045.2648666331345,59.314459996935526,0,0.6,1200.0,1200.0,X_day60_morning85,985.950406636199,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,37.97951850076545,1048.9490951315572,41.84210137651798,0,0.6,1200.0,1200.0,X_day60_morning85,1007.1069937550392,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,37.97951850076545,1081.69661317286,26.781950057720756,0,0.6,1200.0,1200.0,X_day60_morning85,1054.9146631151393,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,37.97951850076545,972.8588476235287,14.036052118430169,0,0.6,1200.0,1200.0,X_day60_morning85,958.8227955050986,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,37.97951850076545,781.5044653259447,3.4849616166357866,0,0.6,1200.0,1200.0,X_day60_morning85,778.0195037093089,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,52.98100650447741,773.8782163977742,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,773.8782163977742,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,52.98100650447741,810.9165684390997,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,810.9165684390997,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,52.98100650447741,801.3580544253227,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,801.3580544253227,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,52.98100650447741,756.4151385883115,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,756.4151385883115,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,52.98100650447741,767.369573820576,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,767.369573820576,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,52.98100650447741,810.5869201207877,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,810.5869201207877,10800.0,9899.347866532458,0.0,0.0
