date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,299.24945333333324,1010.2011569504393,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,176.86782361710607,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,299.24945333333324,1034.3544844646144,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,201.02115113128116,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,299.24945333333324,1050.3425336794166,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,217.0092003460834,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,299.24945333333324,1038.2758759285925,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,204.94254259525928,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,299.24945333333324,1008.6069812327371,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,175.27364789940384,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,272.5736812346981,966.9054103959425,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,133.5720770626092,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,272.5736812346981,997.4966142597641,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,690.8299475930974,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,272.5736812346981,1040.7744446106387,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,207.44111127730548,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,272.5736812346981,1026.244096648775,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,192.91076331544173,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,272.5736812346981,986.3064406294795,0.6948433600763276,0,0.95,1200.0,1200.0,X_strong_morning85,985.6115972694032,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,272.5736812346981,974.0743202617114,1.4280535332941564,0,0.95,1200.0,1200.0,X_strong_morning85,972.6462667284172,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,266.7373769535859,1003.8351328353929,1.8681643218854755,0,0.95,1200.0,1200.0,X_strong_morning85,1001.9669685135074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,736.7794450825926,2.02237410177613,266.7373769535859,1003.5168220361785,2.02237410177613,0,0.95,1200.0,1200.0,X_strong_morning85,1001.4944479344024,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,710.4702941940618,1.9098756562954065,266.7373769535859,977.2076711476477,1.9098756562954065,0,0.95,1200.0,1200.0,X_strong_morning85,975.2977954913523,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,734.0650710561634,1.5602697766777773,266.7373769535859,1000.8024480097494,1.5602697766777773,0,0.95,1200.0,1200.0,X_strong_morning85,999.2421782330716,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,677.8061569798926,1.0118137072824838,266.7373769535859,944.5435339334786,1.0118137072824838,0,0.95,1200.0,1200.0,X_strong_morning85,943.5317202261961,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,558.5318876958162,0.30954584991193423,266.7373769535859,825.2692646494021,0.30954584991193423,0,0.95,1200.0,1200.0,X_strong_morning85,824.9597187994901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,539.1981680745088,0.0,42.66419304641791,581.8623611209267,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,581.8623611209267,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,571.4806377107953,0.0,42.66419304641791,614.1448307572133,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,614.1448307572133,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,587.1107927899649,0.0,42.66419304641791,629.7749858363828,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,629.7749858363828,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,569.5896078009661,0.0,42.66419304641791,612.253800847384,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,612.253800847384,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,566.7510393966036,0.0,42.66419304641791,609.4152324430215,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,609.4152324430215,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,585.7058009282584,0.0,42.66419304641791,628.3699939746764,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,628.3699939746764,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,587.2239542513714,0.0,33.884733520318726,621.1086877716901,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,621.1086877716901,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,572.315967160244,0.0,33.884733520318726,606.2007006805627,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,606.2007006805627,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,550.823326776374,0.0,33.884733520318726,584.7080602966927,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,584.7080602966927,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,534.6524126849724,0.0,33.884733520318726,568.5371462052912,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,568.5371462052912,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,549.294034393593,0.0,33.884733520318726,583.1787679139118,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,583.1787679139118,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,576.5167591532849,0.0,33.884733520318726,610.4014926736036,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,610.4014926736037,0.0,0.0,1200.0,1200.0,0.0,0.0
